LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/10/noSelect/MinMax__mixup__ADASYN/GradientBoosting,True,0.1,0.35,2026-02-01 16:56:23,1769882324783_27362589,1769882324783_2736258917699361838028866,0.7827788649706457,0.5519969445656918,0.6960905349794239,0.5433863839447437,0.9333247772061354,0.7827788649706457,0.8416564751689083,0.7827788649706457,0.7827788649706457,0.7827788649706457,0.7390092005304312,First,10,noSelect,MinMax__mixup__ADASYN,GradientBoosting,MinMax,mixup,ADASYN
log/stroke_prediction/10/noSelect/MinMax__mixup__ADASYN/GradientBoosting,True,0.1,0.5,2026-02-01 16:56:40,1769882324783_27362589,1769882324783_2736258917699362004052023,0.8590998043052838,0.563873040855138,0.6603292181069959,0.5782281731474689,0.9287511586849428,0.8590998043052838,0.8887361394874034,0.8590998043052838,0.8590998043052838,0.8590998043052838,0.7789799103820518,First,10,noSelect,MinMax__mixup__ADASYN,GradientBoosting,MinMax,mixup,ADASYN
log/stroke_prediction/10/noSelect/MinMax__mixup__ADASYN/GradientBoosting,True,0.2,0.35,2026-02-01 16:56:56,1769882324783_27362589,1769882324783_2736258917699362162879474,0.7690802348336595,0.5585682522845953,0.7363168724279835,0.5464849537820498,0.9391408952458448,0.7690802348336595,0.8331230112256031,0.7690802348336595,0.7690802348336595,0.7690802348336595,0.7379758906804539,First,10,noSelect,MinMax__mixup__ADASYN,GradientBoosting,MinMax,mixup,ADASYN
log/stroke_prediction/10/noSelect/MinMax__mixup__ADASYN/GradientBoosting,True,0.2,0.5,2026-02-01 16:57:11,1769882324783_27362589,1769882324783_2736258917699362319978143,0.8649706457925636,0.5846937484181219,0.7203292181069959,0.6070325996099192,0.9367581889892872,0.8649706457925636,0.8942534674606416,0.8649706457925636,0.8649706457925636,0.8649706457925636,0.7953592839290499,First,10,noSelect,MinMax__mixup__ADASYN,GradientBoosting,MinMax,mixup,ADASYN
log/stroke_prediction/10/noSelect/MinMax__mixup__ADASYN/LogisticRegression,True,0.1,0.35,2026-02-01 16:56:20,1769882324783_27362589,1769882324783_2736258917699361804248128,0.6320939334637965,0.537586262237201,0.6927572016460906,0.4659803441988704,0.9372930185258292,0.6320939334637965,0.734676360518628,0.6320939334637965,0.6320939334637965,0.6320939334637965,0.6496997273340552,First,10,noSelect,MinMax__mixup__ADASYN,LogisticRegression,MinMax,mixup,ADASYN
log/stroke_prediction/10/noSelect/MinMax__mixup__ADASYN/LogisticRegression,True,0.1,0.5,2026-02-01 16:56:36,1769882324783_27362589,1769882324783_2736258917699361968780256,0.7318982387475538,0.5511689375325739,0.7262551440329218,0.5233630861196783,0.9386861833935308,0.7318982387475538,0.8077852913310706,0.7318982387475538,0.7318982387475538,0.7318982387475538,0.7140425786125363,First,10,noSelect,MinMax__mixup__ADASYN,LogisticRegression,MinMax,mixup,ADASYN
log/stroke_prediction/10/noSelect/MinMax__mixup__ADASYN/LogisticRegression,True,0.2,0.35,2026-02-01 16:56:53,1769882324783_27362589,1769882324783_2736258917699362130335891,0.6340508806262231,0.5449559302548381,0.7317283950617284,0.473796373288105,0.9437207081306488,0.6340508806262231,0.735772713298291,0.6340508806262231,0.6340508806262231,0.6340508806262231,0.6570962185831699,First,10,noSelect,MinMax__mixup__ADASYN,LogisticRegression,MinMax,mixup,ADASYN
log/stroke_prediction/10/noSelect/MinMax__mixup__ADASYN/LogisticRegression,True,0.2,0.5,2026-02-01 16:57:08,1769882324783_27362589,1769882324783_2736258917699362285284946,0.7221135029354208,0.5566321206232682,0.7590534979423869,0.5253663003663004,0.9438753553740412,0.7221135029354208,0.8010515902883809,0.7221135029354208,0.7221135029354208,0.7221135029354208,0.7137641821663399,First,10,noSelect,MinMax__mixup__ADASYN,LogisticRegression,MinMax,mixup,ADASYN
log/stroke_prediction/10/noSelect/MinMax__mixup__ADASYN/XGBmodel,True,0.1,0.35,2026-02-01 16:56:18,1769882324783_27362589,1769882324783_2736258917699361781982325,0.7886497064579256,0.549313063063063,0.6802057613168724,0.5419930952064799,0.9310922762292624,0.7886497064579256,0.8452162893049239,0.7886497064579256,0.7886497064579256,0.7886497064579255,0.7396024003208004,First,10,noSelect,MinMax__mixup__ADASYN,XGBmodel,MinMax,mixup,ADASYN
log/stroke_prediction/10/noSelect/MinMax__mixup__ADASYN/XGBmodel,True,0.1,0.5,2026-02-01 16:56:34,1769882324783_27362589,1769882324783_2736258917699361947206651,0.863013698630137,0.5722506393861893,0.681358024691358,0.5899440572267057,0.9316119538941244,0.863013698630137,0.8918268022794198,0.863013698630137,0.863013698630137,0.863013698630137,0.7859931701751408,First,10,noSelect,MinMax__mixup__ADASYN,XGBmodel,MinMax,mixup,ADASYN
log/stroke_prediction/10/noSelect/MinMax__mixup__ADASYN/XGBmodel,True,0.2,0.35,2026-02-01 16:56:50,1769882324783_27362589,1769882324783_2736258917699362106177283,0.7818003913894325,0.5560455803703406,0.7145473251028807,0.5480378139011897,0.935873930296623,0.7818003913894325,0.8412746798116113,0.7818003913894325,0.7818003913894325,0.7818003913894325,0.7417637141896775,First,10,noSelect,MinMax__mixup__ADASYN,XGBmodel,MinMax,mixup,ADASYN
log/stroke_prediction/10/noSelect/MinMax__mixup__ADASYN/XGBmodel,True,0.2,0.5,2026-02-01 16:57:06,1769882324783_27362589,1769882324783_2736258917699362264377053,0.8767123287671232,0.5822975788490553,0.6885596707818931,0.604241194910566,0.9330086892165732,0.8767123287671232,0.9004892909197002,0.8767123287671232,0.8767123287671232,0.8767123287671232,0.7967810982661413,First,10,noSelect,MinMax__mixup__ADASYN,XGBmodel,MinMax,mixup,ADASYN
log/stroke_prediction/10/noSelect/MinMax__mixup__ADASYN/random_forest,True,0.1,0.35,2026-02-01 16:56:17,1769882324783_27362589,1769882324783_2736258917699361773973474,0.9060665362035224,0.5756072528224427,0.6091358024691358,0.5879032258064516,0.924215329798822,0.9060665362035224,0.9145697872609052,0.9060665362035224,0.9060665362035224,0.9060665362035226,0.7986934049505525,First,10,noSelect,MinMax__mixup__ADASYN,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/10/noSelect/MinMax__mixup__ADASYN/random_forest,True,0.1,0.5,2026-02-01 16:56:33,1769882324783_27362589,1769882324783_2736258917699361939287021,0.9334637964774952,0.5963919980947844,0.5666255144032922,0.577891156462585,0.922157404917488,0.9334637964774952,0.9273985915305456,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.8076964725315238,First,10,noSelect,MinMax__mixup__ADASYN,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/10/noSelect/MinMax__mixup__ADASYN/random_forest,True,0.2,0.35,2026-02-01 16:56:49,1769882324783_27362589,1769882324783_2736258917699362098147402,0.8894324853228963,0.5532051976829605,0.5909053497942387,0.5638663872051966,0.9205056232801414,0.8894324853228963,0.9038119619102012,0.8894324853228963,0.8894324853228963,0.8894324853228963,0.7823863635722021,First,10,noSelect,MinMax__mixup__ADASYN,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/10/noSelect/MinMax__mixup__ADASYN/random_forest,True,0.2,0.5,2026-02-01 16:57:05,1769882324783_27362589,1769882324783_2736258917699362256524137,0.9246575342465754,0.5338399189463019,0.5240534979423868,0.5274059394048584,0.9123418530921548,0.9246575342465752,0.9182981170399308,0.9246575342465754,0.9246575342465754,0.9246575342465754,0.7837421491634329,First,10,noSelect,MinMax__mixup__ADASYN,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/10/noSelect/MinMax__mixup__ADASYN/sklearn_SVM,True,0.1,0.35,2026-02-01 16:56:15,1769882324783_27362589,1769882324783_2736258917699361751700976,0.8062622309197651,0.5404241967871486,0.6325514403292181,0.5359701341943295,0.9245976567719016,0.8062622309197651,0.8554692536569598,0.8062622309197651,0.8062622309197651,0.8062622309197651,0.7409781299344262,First,10,noSelect,MinMax__mixup__ADASYN,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/10/noSelect/MinMax__mixup__ADASYN/sklearn_SVM,True,0.1,0.5,2026-02-01 16:56:31,1769882324783_27362589,1769882324783_2736258917699361916586729,0.8414872798434442,0.5226729517992298,0.5562139917695473,0.5209208653078231,0.9146020324082508,0.8414872798434442,0.8744642076545248,0.8414872798434442,0.8414872798434442,0.8414872798434442,0.7452515704794326,First,10,noSelect,MinMax__mixup__ADASYN,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/10/noSelect/MinMax__mixup__ADASYN/sklearn_SVM,True,0.2,0.35,2026-02-01 16:56:47,1769882324783_27362589,1769882324783_2736258917699362075688955,0.8052837573385518,0.5401070020062875,0.6320370370370371,0.5352878944710643,0.9245299083212994,0.8052837573385518,0.8548465408944578,0.8052837573385518,0.8052837573385518,0.8052837573385518,0.7403010629767112,First,10,noSelect,MinMax__mixup__ADASYN,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/10/noSelect/MinMax__mixup__ADASYN/sklearn_SVM,True,0.2,0.5,2026-02-01 16:57:03,1769882324783_27362589,1769882324783_2736258917699362234183794,0.8385518590998043,0.5349931972789116,0.5926131687242798,0.5365512464993307,0.9194452387608664,0.8385518590998043,0.8740598099146476,0.8385518590998043,0.8385518590998043,0.8385518590998042,0.751717562578424,First,10,noSelect,MinMax__mixup__ADASYN,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/10/noSelect/MinMax__mixup__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-02-01 16:57:38,1769882324783_27362589,1769882324783_2736258917699362584141478,0.7416829745596869,0.5534261933718455,0.7313991769547326,0.5298594847775175,0.9391434206056004,0.7416829745596869,0.8145551955343107,0.7416829745596869,0.7416829745596869,0.7416829745596869,0.7207322709638668,First,10,noSelect,MinMax__mixup__RandomUnderSampler,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__mixup__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-02-01 16:57:44,1769882324783_27362589,1769882324783_2736258917699362642885496,0.7279843444227005,0.5424657534246575,0.6862551440329219,0.5118986263151023,0.9329866230598076,0.7279843444227005,0.8048854382198165,0.7279843444227005,0.7279843444227005,0.7279843444227005,0.7048820995010566,First,10,noSelect,MinMax__mixup__RandomUnderSampler,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__mixup__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-02-01 16:57:49,1769882324783_27362589,1769882324783_2736258917699362699619707,0.6937377690802349,0.5378864634183783,0.6777366255144033,0.4930772461115469,0.9326526827047292,0.6937377690802349,0.7808050877556064,0.6937377690802349,0.6937377690802349,0.6937377690802349,0.6834050348759179,First,10,noSelect,MinMax__mixup__RandomUnderSampler,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__mixup__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-02-01 16:57:55,1769882324783_27362589,1769882324783_2736258917699362756704762,0.738747553816047,0.536595802950943,0.6539711934156378,0.5091161269547728,0.9281586481140224,0.738747553816047,0.8120062207546223,0.738747553816047,0.738747553816047,0.738747553816047,0.7055399381308881,First,10,noSelect,MinMax__mixup__RandomUnderSampler,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-02-01 16:57:40,1769882324783_27362589,1769882324783_2736258917699362603602997,0.639921722113503,0.5422384357685864,0.715843621399177,0.4739974937343358,0.9407516659013868,0.639921722113503,0.7405168989008726,0.639921722113503,0.639921722113503,0.639921722113503,0.6580292200475975,First,10,noSelect,MinMax__mixup__RandomUnderSampler,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-02-01 16:57:46,1769882324783_27362589,1769882324783_2736258917699362662285892,0.7514677103718199,0.5518333333333334,0.7175720164609054,0.531838610311569,0.9369021526418788,0.7514677103718199,0.8211215106766423,0.7514677103718199,0.7514677103718199,0.7514677103718198,0.7241618525405713,First,10,noSelect,MinMax__mixup__RandomUnderSampler,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-02-01 16:57:51,1769882324783_27362589,1769882324783_2736258917699362718500568,0.6203522504892368,0.5448547043604467,0.7340123456790124,0.4671504205971674,0.94490492005438,0.6203522504892368,0.7249097037367441,0.6203522504892368,0.6203522504892368,0.6203522504892368,0.6493271158551653,First,10,noSelect,MinMax__mixup__RandomUnderSampler,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-02-01 16:57:57,1769882324783_27362589,1769882324783_2736258917699362775830056,0.6712328767123288,0.5433952787543948,0.7133333333333334,0.4892918332381496,0.938919659013506,0.6712328767123288,0.7642912464892859,0.6712328767123288,0.6712328767123288,0.6712328767123288,0.6760954397541701,First,10,noSelect,MinMax__mixup__RandomUnderSampler,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__mixup__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-02-01 16:57:39,1769882324783_27362589,1769882324783_2736258917699362593257286,0.639921722113503,0.5386692101264186,0.6968724279835391,0.4705855855855855,0.937621415477238,0.639921722113503,0.7407030905661043,0.639921722113503,0.639921722113503,0.639921722113503,0.6549782956268742,First,10,noSelect,MinMax__mixup__RandomUnderSampler,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__mixup__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-02-01 16:57:45,1769882324783_27362589,1769882324783_2736258917699362651642435,0.735812133072407,0.552054794520548,0.7283127572016461,0.5259447090110705,0.9388681875452376,0.735812133072407,0.8105002457530591,0.735812133072407,0.735812133072407,0.735812133072407,0.7167151703703252,First,10,noSelect,MinMax__mixup__RandomUnderSampler,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__mixup__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-02-01 16:57:50,1769882324783_27362589,1769882324783_2736258917699362708509295,0.6193737769080235,0.54296759374371,0.7240123456790124,0.4649884333244065,0.9432318032749434,0.6193737769080235,0.7242658227307724,0.6193737769080235,0.6193737769080235,0.6193737769080235,0.6471588234412526,First,10,noSelect,MinMax__mixup__RandomUnderSampler,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__mixup__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-02-01 16:57:56,1769882324783_27362589,1769882324783_2736258917699362765691024,0.7074363992172211,0.5517193584581875,0.7418518518518519,0.5137662122747864,0.941858248620766,0.7074363992172211,0.7906094872529643,0.7074363992172211,0.7074363992172211,0.7074363992172211,0.7021738605091313,First,10,noSelect,MinMax__mixup__RandomUnderSampler,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-02-01 16:57:37,1769882324783_27362589,1769882324783_2736258917699362575301631,0.6516634050880626,0.5403632198952879,0.7030452674897119,0.4775411267346751,0.938110393336134,0.6516634050880626,0.7496440769750536,0.6516634050880626,0.6516634050880626,0.6516634050880626,0.6628950306637976,First,10,noSelect,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-02-01 16:57:43,1769882324783_27362589,1769882324783_2736258917699362633552125,0.7592954990215264,0.5538398496841769,0.721687242798354,0.5371819888811163,0.9373016081640074,0.7592954990215264,0.8264315034989951,0.7592954990215264,0.7592954990215264,0.7592954990215265,0.7295430935302809,First,10,noSelect,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-02-01 16:57:49,1769882324783_27362589,1769882324783_2736258917699362690749395,0.6232876712328768,0.541722654933904,0.7165843621399177,0.4657272163148254,0.9417383199746102,0.6232876712328768,0.7274762963768855,0.6232876712328768,0.6232876712328768,0.6232876712328768,0.6483001291017505,First,10,noSelect,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-02-01 16:57:54,1769882324783_27362589,1769882324783_2736258917699362747215550,0.7045009784735812,0.5455269022604267,0.7118518518518518,0.5058375228153319,0.9374362559195938,0.7045009784735812,0.7885037359587052,0.7045009784735812,0.7045009784735812,0.7045009784735812,0.6954330812087252,First,10,noSelect,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__mixup__RandomUnderSampler/random_forest,True,0.1,0.35,2026-02-01 16:57:36,1769882324783_27362589,1769882324783_2736258917699362566244560,0.6281800391389433,0.5370577698163905,0.6906995884773662,0.4636859781696053,0.9371279236992172,0.6281800391389433,0.7316427347309649,0.6281800391389433,0.6281800391389433,0.6281800391389433,0.6470598507899602,First,10,noSelect,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__mixup__RandomUnderSampler/random_forest,True,0.1,0.5,2026-02-01 16:57:42,1769882324783_27362589,1769882324783_2736258917699362624696821,0.7299412915851272,0.5507341762764655,0.7252263374485597,0.5220803513337671,0.9385955854656348,0.7299412915851272,0.806424248828951,0.7299412915851272,0.7299412915851272,0.7299412915851272,0.7127078165775245,First,10,noSelect,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__mixup__RandomUnderSampler/random_forest,True,0.2,0.35,2026-02-01 16:57:48,1769882324783_27362589,1769882324783_2736258917699362681580041,0.6076320939334638,0.5414615520178581,0.7178395061728395,0.4579898560404171,0.9428381286375184,0.6076320939334638,0.7149174972646052,0.6076320939334638,0.6076320939334638,0.6076320939334638,0.6392028592519603,First,10,noSelect,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__mixup__RandomUnderSampler/random_forest,True,0.2,0.5,2026-02-01 16:57:53,1769882324783_27362589,1769882324783_2736258917699362738097719,0.6741682974559687,0.5493150684931506,0.7433333333333333,0.4965852359715103,0.9435434147387608,0.6741682974559687,0.7663242519330764,0.6741682974559687,0.6741682974559687,0.6741682974559687,0.6827229238245998,First,10,noSelect,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-02-01 16:57:35,1769882324783_27362589,1769882324783_2736258917699362556325118,0.6575342465753424,0.5339632362717723,0.6681893004115227,0.4737136366578977,0.9323285212364284,0.6575342465753424,0.7543139716643283,0.6575342465753424,0.6575342465753424,0.6575342465753424,0.660665945670443,First,10,noSelect,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-02-01 16:57:41,1769882324783_27362589,1769882324783_2736258917699362613200674,0.7495107632093934,0.5513486084546626,0.7165432098765432,0.5305196669537755,0.9368032639058478,0.7495107632093934,0.8197887081395631,0.7495107632093934,0.7495107632093934,0.7495107632093934,0.7228200697714634,First,10,noSelect,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-02-01 16:57:47,1769882324783_27362589,1769882324783_2736258917699362671674079,0.636986301369863,0.5435986963685124,0.7237860082304526,0.4739143887457455,0.94222541771687,0.636986301369863,0.7381539378484455,0.636986301369863,0.636986301369863,0.636986301369863,0.6575657817686572,First,10,noSelect,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-02-01 16:57:52,1769882324783_27362589,1769882324783_2736258917699362728112263,0.7103718199608611,0.5504347826086956,0.7339094650205762,0.5136337912229253,0.9405457573142418,0.7103718199608611,0.792699118140428,0.7103718199608611,0.7103718199608611,0.7103718199608612,0.7025876648831986,First,10,noSelect,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__mixup__SMOTE/DTmodel,True,0.1,0.35,2026-02-01 16:59:12,1769882324783_27362589,1769882324783_2736258917699363527628144,0.8962818003913894,0.572707806112517,0.622962962962963,0.5881351034870812,0.925349913352612,0.8962818003913895,0.9095279253714388,0.8962818003913894,0.8962818003913894,0.8962818003913894,0.7952642427281429,First,10,noSelect,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/MinMax__mixup__SMOTE/DTmodel,True,0.1,0.5,2026-02-01 16:59:29,1769882324783_27362589,1769882324783_2736258917699363698882872,0.8962818003913894,0.564143567874911,0.6039917695473251,0.5767289208408221,0.9227284043856756,0.8962818003913895,0.9085169331669742,0.8962818003913894,0.8962818003913894,0.8962818003913894,0.7903859724385163,First,10,noSelect,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/MinMax__mixup__SMOTE/DTmodel,True,0.2,0.35,2026-02-01 16:59:45,1769882324783_27362589,1769882324783_2736258917699363852405064,0.8796477495107632,0.5274312154011402,0.5478189300411522,0.5315123936449727,0.9140307921262264,0.8796477495107631,0.8958492813955503,0.8796477495107632,0.8796477495107632,0.8796477495107632,0.7648914448172355,First,10,noSelect,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/MinMax__mixup__SMOTE/DTmodel,True,0.2,0.5,2026-02-01 17:00:01,1769882324783_27362589,1769882324783_2736258917699364010108265,0.8962818003913894,0.559587441619097,0.5945061728395062,0.5707651832128819,0.9213965311156628,0.8962818003913894,0.9079857686494932,0.8962818003913894,0.8962818003913894,0.8962818003913894,0.7878743774933386,First,10,noSelect,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/MinMax__mixup__SMOTE/GradientBoosting,True,0.1,0.35,2026-02-01 16:59:17,1769882324783_27362589,1769882324783_2736258917699363574360812,0.7749510763209393,0.5453271229568293,0.6730041152263375,0.5324868533059659,0.930260368414483,0.7749510763209393,0.836226002245919,0.7749510763209393,0.7749510763209393,0.7749510763209393,0.7301465195209234,First,10,noSelect,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/MinMax__mixup__SMOTE/GradientBoosting,True,0.1,0.5,2026-02-01 16:59:34,1769882324783_27362589,1769882324783_2736258917699363746151371,0.8767123287671232,0.5761456023651146,0.6695884773662552,0.5957938351434491,0.9305222286344906,0.8767123287671232,0.8997924866939511,0.8767123287671232,0.8767123287671232,0.8767123287671232,0.7926485106190452,First,10,noSelect,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/MinMax__mixup__SMOTE/GradientBoosting,True,0.2,0.35,2026-02-01 16:59:49,1769882324783_27362589,1769882324783_2736258917699363897809792,0.7583170254403131,0.5556092963266116,0.7306584362139917,0.5388988033807098,0.9385939812504492,0.7583170254403131,0.8258542654217796,0.7583170254403131,0.7583170254403131,0.7583170254403131,0.7305259418756038,First,10,noSelect,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/MinMax__mixup__SMOTE/GradientBoosting,True,0.2,0.5,2026-02-01 17:00:05,1769882324783_27362589,1769882324783_2736258917699364054243940,0.8365949119373777,0.5575580778614617,0.6674691358024691,0.5659745444835785,0.929338368349893,0.8365949119373777,0.8751591526526031,0.8365949119373777,0.8365949119373777,0.8365949119373777,0.7662445775467607,First,10,noSelect,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/MinMax__mixup__SMOTE/LogisticRegression,True,0.1,0.35,2026-02-01 16:59:13,1769882324783_27362589,1769882324783_2736258917699363539519911,0.6379647749510763,0.5383951334430567,0.695843621399177,0.4694320815817978,0.93753952244477,0.6379647749510763,0.7392014275652609,0.6379647749510763,0.6379647749510763,0.6379647749510763,0.6536587640811895,First,10,noSelect,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/MinMax__mixup__SMOTE/LogisticRegression,True,0.1,0.5,2026-02-01 16:59:31,1769882324783_27362589,1769882324783_2736258917699363711854782,0.735812133072407,0.5481285952164698,0.7093415637860083,0.5214592423538226,0.9361201241473536,0.735812133072407,0.8103969108370608,0.735812133072407,0.735812133072407,0.735812133072407,0.7134623045225782,First,10,noSelect,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/MinMax__mixup__SMOTE/LogisticRegression,True,0.2,0.35,2026-02-01 16:59:46,1769882324783_27362589,1769882324783_2736258917699363864080881,0.6487279843444227,0.5470758140268691,0.7394444444444443,0.4826906998024654,0.9442084455217178,0.6487279843444227,0.7470885864133197,0.6487279843444227,0.6487279843444227,0.6487279843444227,0.6670309570694397,First,10,noSelect,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/MinMax__mixup__SMOTE/LogisticRegression,True,0.2,0.5,2026-02-01 17:00:02,1769882324783_27362589,1769882324783_2736258917699364021833004,0.7279843444227005,0.5579322638146167,0.7621399176954733,0.5292881899573881,0.9441096488408564,0.7279843444227005,0.8051885731155479,0.7279843444227005,0.7279843444227005,0.7279843444227005,0.7177834352651151,First,10,noSelect,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/MinMax__mixup__SMOTE/XGBmodel,True,0.1,0.35,2026-02-01 16:59:11,1769882324783_27362589,1769882324783_2736258917699363518236522,0.7984344422700587,0.5429311088738674,0.6474074074074074,0.5369462895350372,0.92660223817564,0.7984344422700587,0.8508682645632792,0.7984344422700587,0.7984344422700587,0.7984344422700587,0.7392400354684622,First,10,noSelect,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/MinMax__mixup__SMOTE/XGBmodel,True,0.1,0.5,2026-02-01 16:59:28,1769882324783_27362589,1769882324783_2736258917699363689403587,0.8786692759295499,0.5711994744570678,0.6516460905349795,0.5889724961079397,0.9282361960661718,0.8786692759295498,0.9002783597390872,0.8786692759295499,0.8786692759295499,0.87866927592955,0.7899635148546956,First,10,noSelect,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
