LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__ADASYN/DTmodel,True,0.2,0.35,2026-02-01 09:59:19,1769882324783_27362589,1769882324783_2736258917699111595886163,0.8845401174168297,0.5492135913426266,0.5883333333333334,0.5592251461988303,0.9199222928299352,0.8845401174168297,0.9008429177967752,0.8845401174168297,0.8845401174168297,0.8845401174168297,0.7785731783166621,First,8,biMaxInfgain,Standard__gaussian_noise__ADASYN,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__ADASYN/DTmodel,True,0.2,0.5,2026-02-01 09:59:42,1769882324783_27362589,1769882324783_2736258917699111825157780,0.8679060665362035,0.521382465110874,0.5416460905349794,0.5231281301521137,0.9129201618193958,0.8679060665362034,0.8889339498829891,0.8679060665362035,0.8679060665362035,0.8679060665362035,0.7565666103662716,First,8,biMaxInfgain,Standard__gaussian_noise__ADASYN,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.1,0.35,2026-02-01 09:58:34,1769882324783_27362589,1769882324783_2736258917699111148625541,0.6771037181996086,0.544361777507845,0.7164197530864198,0.4928634583806997,0.9391620011136712,0.6771037181996086,0.7686256654473134,0.6771037181996086,0.6771037181996086,0.6771037181996086,0.6800592090248389,First,8,biMaxInfgain,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.1,0.5,2026-02-01 09:59:00,1769882324783_27362589,1769882324783_2736258917699111407737179,0.7749510763209393,0.5540056470984871,0.7109465020576131,0.5431292517006803,0.9354882046698372,0.7749510763209393,0.836727771343371,0.7749510763209393,0.7749510763209393,0.7749510763209393,0.7370030193675771,First,8,biMaxInfgain,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.2,0.35,2026-02-01 09:59:23,1769882324783_27362589,1769882324783_2736258917699111637826716,0.6634050880626223,0.549344375431332,0.7471604938271605,0.4916951975571388,0.9446976725969324,0.6634050880626223,0.7582213238973001,0.6634050880626223,0.6634050880626223,0.6634050880626223,0.6769697676287572,First,8,biMaxInfgain,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.2,0.5,2026-02-01 09:59:46,1769882324783_27362589,1769882324783_2736258917699111866898047,0.7465753424657534,0.5546102458445593,0.7339711934156379,0.5331629638643888,0.9393750699418222,0.7465753424657534,0.8179186991327798,0.7465753424657534,0.7465753424657534,0.7465753424657534,0.7240880373560785,First,8,biMaxInfgain,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.1,0.35,2026-02-01 09:58:31,1769882324783_27362589,1769882324783_2736258917699111114147519,0.5675146771037182,0.533281972265023,0.6777777777777778,0.4314246731211704,0.9379300986916496,0.5675146771037182,0.6823746404649885,0.5675146771037182,0.5675146771037182,0.5675146771037182,0.608974752752856,First,8,biMaxInfgain,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.1,0.5,2026-02-01 09:58:57,1769882324783_27362589,1769882324783_2736258917699111370902934,0.6908023483365949,0.5430205197411675,0.7046502057613169,0.4973728771353155,0.936820652587942,0.6908023483365949,0.7786693636456935,0.6908023483365949,0.6908023483365949,0.6908023483365949,0.6861764132608318,First,8,biMaxInfgain,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.35,2026-02-01 09:59:20,1769882324783_27362589,1769882324783_2736258917699111603003587,0.5420743639921722,0.5376643073811931,0.7023456790123457,0.4218786261313529,0.9442715269134648,0.5420743639921722,0.6596907941735747,0.5420743639921722,0.5420743639921722,0.5420743639921722,0.5974933099733083,First,8,biMaxInfgain,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.5,2026-02-01 09:59:43,1769882324783_27362589,1769882324783_2736258917699111832203687,0.7093933463796478,0.557655396749752,0.7713374485596708,0.5209397682776123,0.9462731455240964,0.7093933463796478,0.792007161429058,0.7093933463796478,0.7093933463796478,0.7093933463796478,0.7082259770912114,First,8,biMaxInfgain,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.1,0.35,2026-02-01 09:58:30,1769882324783_27362589,1769882324783_2736258917699111100458361,0.6986301369863014,0.5444298476090382,0.7087654320987654,0.5021887651821862,0.9371720211058242,0.6986301369863014,0.7843055016360713,0.6986301369863014,0.6986301369863014,0.6986301369863014,0.6914629248986218,First,8,biMaxInfgain,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.1,0.5,2026-02-01 09:58:55,1769882324783_27362589,1769882324783_2736258917699111358329838,0.776908023483366,0.5458696689661157,0.6740329218106996,0.5338188220230473,0.930377544173525,0.776908023483366,0.8375156292675104,0.776908023483366,0.776908023483366,0.776908023483366,0.7314913905819641,First,8,biMaxInfgain,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.35,2026-02-01 09:59:19,1769882324783_27362589,1769882324783_2736258917699111590225894,0.6800391389432485,0.5485036119711042,0.7369341563786008,0.4984022729899333,0.9422560660890168,0.6800391389432485,0.7707098996711635,0.6800391389432485,0.6800391389432485,0.6800391389432485,0.685151864920336,First,8,biMaxInfgain,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.5,2026-02-01 09:59:41,1769882324783_27362589,1769882324783_2736258917699111817439907,0.7583170254403131,0.5535829116921314,0.721172839506173,0.5365079365079365,0.9372513118462444,0.7583170254403131,0.8257695772372876,0.7583170254403131,0.7583170254403131,0.7583170254403131,0.7288691435423637,First,8,biMaxInfgain,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__ADASYN/random_forest,True,0.1,0.35,2026-02-01 09:58:29,1769882324783_27362589,1769882324783_2736258917699111094096644,0.8943248532289628,0.5529579657498702,0.5839917695473251,0.5626664130848231,0.9197881175630676,0.8943248532289629,0.906249651076842,0.8943248532289628,0.8943248532289628,0.8943248532289628,0.783741136201861,First,8,biMaxInfgain,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__ADASYN/random_forest,True,0.1,0.5,2026-02-01 09:58:55,1769882324783_27362589,1769882324783_2736258917699111353163848,0.9275929549902152,0.5786150712830957,0.5635390946502058,0.5699533720004548,0.9201836580962212,0.9275929549902152,0.92375562040878,0.9275929549902152,0.9275929549902152,0.9275929549902152,0.8013273132604234,First,8,biMaxInfgain,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__ADASYN/random_forest,True,0.2,0.35,2026-02-01 09:59:18,1769882324783_27362589,1769882324783_2736258917699111585313343,0.8894324853228963,0.5283635582640911,0.543477366255144,0.5325115874268828,0.9136709086671216,0.8894324853228963,0.9010234215367644,0.8894324853228963,0.8894324853228963,0.8894324853228963,0.7693544287923412,First,8,biMaxInfgain,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__ADASYN/random_forest,True,0.2,0.5,2026-02-01 09:59:41,1769882324783_27362589,1769882324783_2736258917699111812508578,0.910958904109589,0.5171780942592864,0.5168518518518518,0.5170107242086676,0.9101065646943288,0.9109589041095888,0.910532091346966,0.910958904109589,0.910958904109589,0.910958904109589,0.7729286350577271,First,8,biMaxInfgain,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.35,2026-02-01 09:58:26,1769882324783_27362589,1769882324783_2736258917699111068960300,0.7416829745596869,0.541375541590226,0.6744855967078189,0.5158484065460809,0.9310030799822998,0.7416829745596869,0.8141571052689243,0.7416829745596869,0.7416829745596869,0.7416829745596869,0.7108604384241598,First,8,biMaxInfgain,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.5,2026-02-01 09:58:52,1769882324783_27362589,1769882324783_2736258917699111326209111,0.7827788649706457,0.5335561988787795,0.6202057613168724,0.5202770706293292,0.923019416059628,0.7827788649706457,0.8404181478551148,0.7827788649706457,0.7827788649706457,0.7827788649706457,0.7248939663864529,First,8,biMaxInfgain,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.35,2026-02-01 09:59:15,1769882324783_27362589,1769882324783_2736258917699111558226002,0.726027397260274,0.5340053967771359,0.647283950617284,0.5013661202185792,0.9274371399892544,0.726027397260274,0.8033161164757843,0.726027397260274,0.726027397260274,0.726027397260274,0.6969859431466314,First,8,biMaxInfgain,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.5,2026-02-01 09:59:38,1769882324783_27362589,1769882324783_2736258917699111786111179,0.7857142857142857,0.543842256003525,0.6596913580246914,0.5341812301371744,0.9283353790954584,0.7857142857142857,0.8429874581559449,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7340479168420495,First,8,biMaxInfgain,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-02-01 10:00:01,1769882324783_27362589,1769882324783_2736258917699112015212204,0.7827788649706457,0.5335561988787795,0.6202057613168724,0.5202770706293292,0.923019416059628,0.7827788649706457,0.8404181478551148,0.7827788649706457,0.7827788649706457,0.7827788649706457,0.7248939663864529,First,8,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-02-01 10:00:04,1769882324783_27362589,1769882324783_2736258917699112046209836,0.8023483365949119,0.5584090379687864,0.7063786008230453,0.5578259267826697,0.9345161171214416,0.8023483365949119,0.8544702186864688,0.8023483365949119,0.8023483365949119,0.802348336594912,0.7527141320496626,First,8,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-02-01 10:00:07,1769882324783_27362589,1769882324783_2736258917699112077756765,0.7534246575342466,0.5482456140350876,0.6996296296296296,0.5283491561181434,0.9343172020069744,0.7534246575342466,0.8222862840298248,0.7534246575342466,0.7534246575342466,0.7534246575342466,0.7221844236030629,First,8,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-02-01 10:00:10,1769882324783_27362589,1769882324783_2736258917699112109082349,0.7827788649706457,0.5406813063063063,0.6486625514403292,0.5292706811844377,0.9268646092276228,0.7827788649706457,0.8409167417856163,0.7827788649706457,0.7827788649706457,0.7827788649706457,0.7302605061311921,First,8,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-02-01 10:00:02,1769882324783_27362589,1769882324783_2736258917699112025651109,0.6203522504892368,0.5324645305276582,0.6676131687242799,0.4557861220904699,0.9336154107483288,0.6203522504892368,0.7257682757980555,0.6203522504892368,0.6203522504892368,0.6203522504892368,0.6387433708790001,First,8,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-02-01 10:00:05,1769882324783_27362589,1769882324783_2736258917699112057325038,0.7397260273972602,0.5490190465284934,0.7113991769547325,0.5240186294078509,0.936313840275196,0.7397260273972602,0.8130916249692395,0.7397260273972602,0.7397260273972602,0.7397260273972603,0.7161301554913098,First,8,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-02-01 10:00:08,1769882324783_27362589,1769882324783_2736258917699112088692029,0.6135029354207436,0.5422056863878111,0.720925925925926,0.4614845891667278,0.9430353425363704,0.6135029354207436,0.7196078216643386,0.6135029354207436,0.6135029354207436,0.6135029354207436,0.6431817312779681,First,8,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-02-01 10:00:11,1769882324783_27362589,1769882324783_2736258917699112119469648,0.735812133072407,0.5539965986394558,0.737798353909465,0.5281463748290014,0.9402498768587672,0.735812133072407,0.8105473027057272,0.735812133072407,0.735812133072407,0.735812133072407,0.7183333877999407,First,8,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-02-01 10:00:01,1769882324783_27362589,1769882324783_2736258917699112019821362,0.5557729941291585,0.5320286337521889,0.671604938271605,0.4245752412133839,0.9374416016700756,0.5557729941291585,0.6724529629108106,0.5557729941291585,0.5557729941291585,0.5557729941291585,0.6009709456396795,First,8,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-02-01 10:00:05,1769882324783_27362589,1769882324783_2736258917699112050714990,0.726027397260274,0.5537116149998175,0.7421399176954733,0.5238031844081155,0.941211983887966,0.726027397260274,0.8037592268250676,0.726027397260274,0.726027397260274,0.726027397260274,0.7132516722474125,First,8,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-02-01 10:00:08,1769882324783_27362589,1769882324783_2736258917699112082307635,0.5440313111545988,0.5343371647509578,0.6844032921810699,0.420406474382378,0.940610027667184,0.5440313111545988,0.6618939733315043,0.5440313111545988,0.5440313111545988,0.5440313111545988,0.5958926400788429,First,8,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-02-01 10:00:11,1769882324783_27362589,1769882324783_2736258917699112113595992,0.7201565557729941,0.5580733633504861,0.7675102880658435,0.5260908477742036,0.9452254447327464,0.7201565557729941,0.799681952934578,0.7201565557729941,0.7201565557729941,0.7201565557729941,0.7140094520304224,First,8,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-02-01 10:00:01,1769882324783_27362589,1769882324783_2736258917699112010563524,0.675146771037182,0.5440364811200108,0.7153909465020576,0.491670262236924,0.9390812108704416,0.675146771037182,0.7671838471128813,0.675146771037182,0.675146771037182,0.675146771037182,0.6787376886665946,First,8,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-02-01 10:00:04,1769882324783_27362589,1769882324783_2736258917699112041654584,0.7592954990215264,0.5538398496841769,0.721687242798354,0.5371819888811163,0.9373016081640074,0.7592954990215264,0.8264315034989951,0.7592954990215264,0.7592954990215264,0.7592954990215265,0.7295430935302809,First,8,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-02-01 10:00:07,1769882324783_27362589,1769882324783_2736258917699112073042645,0.6213307240704501,0.543225661111133,0.7250411522633744,0.4661586242362153,0.9432971502694124,0.6213307240704501,0.725811393831795,0.6213307240704501,0.6213307240704501,0.6213307240704501,0.6484841887027735,First,8,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-02-01 10:00:10,1769882324783_27362589,1769882324783_2736258917699112104451408,0.7436399217221135,0.5519216024535173,0.7229423868312757,0.5289029951582029,0.9378698346929182,0.7436399217221135,0.8158413231175153,0.7436399217221135,0.7436399217221135,0.7436399217221134,0.720440998827974,First,8,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.35,2026-02-01 10:00:00,1769882324783_27362589,1769882324783_2736258917699112005552203,0.7064579256360078,0.5496615189337847,0.7318518518518519,0.5111357722332772,0.9403812134728382,0.7064579256360078,0.7899082574303633,0.7064579256360078,0.7064579256360078,0.7064579256360078,0.6999292331297966,First,8,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.5,2026-02-01 10:00:03,1769882324783_27362589,1769882324783_2736258917699112036810522,0.7964774951076321,0.560822072072072,0.7222633744855966,0.5589563139025362,0.936729165564782,0.7964774951076321,0.8509490193306674,0.7964774951076321,0.7964774951076321,0.796477495107632,0.7520582592402784,First,8,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.35,2026-02-01 10:00:06,1769882324783_27362589,1769882324783_2736258917699112068288815,0.6506849315068494,0.5473692956821673,0.7404732510288066,0.4838843834477022,0.9442735299753208,0.6506849315068494,0.7485833598857979,0.6506849315068494,0.6506849315068494,0.6506849315068494,0.668355741771394,First,8,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.5,2026-02-01 10:00:09,1769882324783_27362589,1769882324783_2736258917699112099623449,0.7798434442270059,0.5575812475759878,0.7230041152263375,0.5492263630536165,0.937073368524578,0.7798434442270059,0.8401004380766876,0.7798434442270059,0.7798434442270059,0.7798434442270059,0.7421022709930383,First,8,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-02-01 09:59:59,1769882324783_27362589,1769882324783_2736258917699111999789637,0.598825831702544,0.5298022598870057,0.6562962962962963,0.4434467992413173,0.9325853814941346,0.598825831702544,0.7087421102214118,0.598825831702544,0.598825831702544,0.598825831702544,0.6242270628681704,First,8,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-02-01 10:00:03,1769882324783_27362589,1769882324783_2736258917699112031182489,0.7240704500978473,0.5455863342566943,0.7031687242798355,0.5139079102715466,0.9355445209996874,0.7240704500978473,0.802255918783227,0.7240704500978473,0.7240704500978473,0.7240704500978472,0.7054827123509764,First,8,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-02-01 10:00:06,1769882324783_27362589,1769882324783_2736258917699112062626048,0.5998043052837574,0.5404956003384055,0.7137242798353909,0.453342278684301,0.9425737323943936,0.5998043052837574,0.7086125783529187,0.5998043052837574,0.5998043052837574,0.5998043052837574,0.6338943119259048,First,8,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-02-01 10:00:09,1769882324783_27362589,1769882324783_2736258917699112093944212,0.7221135029354208,0.5528633562885104,0.7400823045267491,0.5212325151755081,0.9410440408866482,0.7221135029354208,0.801009359155326,0.7221135029354208,0.7221135029354208,0.7221135029354208,0.710580652493984,First,8,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.1,0.35,2026-02-01 10:01:55,1769882324783_27362589,1769882324783_2736258917699113155253585,0.8825831702544031,0.551948051948052,0.5967901234567901,0.5629490249743414,0.921010496352962,0.8825831702544031,0.900137448256054,0.8825831702544031,0.8825831702544031,0.8825831702544031,0.7794711062621008,First,8,biMaxInfgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.1,0.5,2026-02-01 10:02:19,1769882324783_27362589,1769882324783_2736258917699113396898850,0.8884540117416829,0.5567321178120617,0.5998765432098766,0.5686230950370996,0.9217053710377308,0.888454011741683,0.9037186691298564,0.8884540117416829,0.8884540117416829,0.8884540117416829,0.7840642725276832,First,8,biMaxInfgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.2,0.35,2026-02-01 10:02:42,1769882324783_27362589,1769882324783_2736258917699113624857968,0.8542074363992173,0.5116293562149465,0.5249588477366255,0.5088360991500959,0.9104386869345142,0.8542074363992173,0.8804024619782053,0.8542074363992173,0.8542074363992173,0.8542074363992173,0.7447714478175405,First,8,biMaxInfgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.2,0.5,2026-02-01 10:03:04,1769882324783_27362589,1769882324783_2736258917699113848696291,0.8639921722113503,0.5321952549237224,0.5680452674897118,0.5366712002165667,0.9165127897719548,0.8639921722113503,0.8879982504833774,0.8639921722113503,0.8639921722113503,0.8639921722113503,0.7609726177080703,First,8,biMaxInfgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.35,2026-02-01 10:01:59,1769882324783_27362589,1769882324783_2736258917699113196912896,0.6829745596868885,0.5453571428571429,0.7195061728395062,0.4964598540145986,0.9394045289348616,0.6829745596868885,0.7729334209436199,0.6829745596868885,0.6829745596868885,0.6829745596868885,0.6840255995816392,First,8,biMaxInfgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.5,2026-02-01 10:02:23,1769882324783_27362589,1769882324783_2736258917699113439876684,0.776908023483366,0.5545772409408772,0.7119753086419753,0.5445205479452055,0.9355976526586736,0.776908023483366,0.8380291129399781,0.776908023483366,0.776908023483366,0.776908023483366,0.7383606787502764,First,8,biMaxInfgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.35,2026-02-01 10:02:46,1769882324783_27362589,1769882324783_2736258917699113665724928,0.662426614481409,0.5491881311628785,0.7466460905349794,0.491090952391262,0.9446649554798676,0.662426614481409,0.7574846799580672,0.662426614481409,0.662426614481409,0.662426614481409,0.6763069083627353,First,8,biMaxInfgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.5,2026-02-01 10:03:08,1769882324783_27362589,1769882324783_2736258917699113889409328,0.7553816046966731,0.5607976842677858,0.7575720164609053,0.5438053950591714,0.9425133749814758,0.7553816046966731,0.824083075067471,0.7553816046966731,0.7553816046966731,0.755381604696673,0.733424219968682,First,8,biMaxInfgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
