LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__MinMax/DTmodel,False,0.2,0.35,2026-02-01 12:12:37,1769882324783_27362589,1769882324783_2736258917699191577193723,0.9197651663405088,0.5689094650205762,0.5689094650205762,0.5689094650205762,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.7969656708785323,Last,9,biMaxInfgain,mixup__TomekLinks__MinMax,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__MinMax/DTmodel,False,0.2,0.5,2026-02-01 12:16:57,1769882324783_27362589,1769882324783_2736258917699194176013964,0.920743639921722,0.6047406219614131,0.6263374485596708,0.6141832468785391,0.9284681581385296,0.920743639921722,0.924445247302046,0.920743639921722,0.920743639921722,0.920743639921722,0.8150463529617378,Last,9,biMaxInfgain,mixup__TomekLinks__MinMax,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__MinMax/GradientBoosting,False,0.1,0.35,2026-02-01 12:12:26,1769882324783_27362589,1769882324783_2736258917699191466982808,0.9334637964774952,0.4750996015936255,0.4907407407407408,0.4827935222672064,0.903711962326818,0.9334637964774952,0.9183469738624748,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.7705118234765684,Last,9,biMaxInfgain,mixup__TomekLinks__MinMax,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__MinMax/GradientBoosting,False,0.1,0.5,2026-02-01 12:12:33,1769882324783_27362589,1769882324783_2736258917699191535843179,0.9530332681017613,0.976470588235294,0.52,0.5264133456904542,0.9552434672499136,0.9530332681017613,0.9319221791576966,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8451350415164477,Last,9,biMaxInfgain,mixup__TomekLinks__MinMax,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__MinMax/GradientBoosting,False,0.2,0.35,2026-02-01 12:12:40,1769882324783_27362589,1769882324783_2736258917699191601252652,0.9452054794520548,0.6017326732673267,0.5253703703703704,0.5342599524755053,0.9190492336904924,0.9452054794520548,0.9289388856758996,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8021772452363514,Last,9,biMaxInfgain,mixup__TomekLinks__MinMax,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__MinMax/GradientBoosting,False,0.2,0.5,2026-02-01 12:17:00,1769882324783_27362589,1769882324783_2736258917699194201154283,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,Last,9,biMaxInfgain,mixup__TomekLinks__MinMax,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__MinMax/LogisticRegression,False,0.1,0.35,2026-02-01 12:12:25,1769882324783_27362589,1769882324783_2736258917699191450421228,0.949119373776908,0.6924603174603174,0.5558847736625514,0.5806186868686869,0.9305283757338552,0.949119373776908,0.935271748799146,0.949119373776908,0.949119373776908,0.949119373776908,0.8249186615466103,Last,9,biMaxInfgain,mixup__TomekLinks__MinMax,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__MinMax/LogisticRegression,False,0.1,0.5,2026-02-01 12:12:31,1769882324783_27362589,1769882324783_2736258917699191518653860,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,9,biMaxInfgain,mixup__TomekLinks__MinMax,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__MinMax/LogisticRegression,False,0.2,0.35,2026-02-01 12:12:38,1769882324783_27362589,1769882324783_2736258917699191585532837,0.952054794520548,0.7768928220255653,0.5289711934156378,0.5422277069335892,0.9364771487453024,0.952054794520548,0.9329832134022304,0.952054794520548,0.952054794520548,0.952054794520548,0.8263376722772425,Last,9,biMaxInfgain,mixup__TomekLinks__MinMax,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__MinMax/LogisticRegression,False,0.2,0.5,2026-02-01 12:16:58,1769882324783_27362589,1769882324783_2736258917699194185431221,0.952054794520548,0.976003917727718,0.51,0.5073148175476915,0.9543557887110408,0.952054794520548,0.9296116854869024,0.952054794520548,0.952054794520548,0.952054794520548,0.840396863907284,Last,9,biMaxInfgain,mixup__TomekLinks__MinMax,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__MinMax/XGBmodel,False,0.1,0.35,2026-02-01 12:12:23,1769882324783_27362589,1769882324783_2736258917699191434957020,0.9412915851272016,0.5476190476190477,0.5138271604938272,0.5160984848484849,0.9127760693318424,0.9412915851272016,0.925313556306707,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.790150667968631,Last,9,biMaxInfgain,mixup__TomekLinks__MinMax,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__MinMax/XGBmodel,False,0.1,0.5,2026-02-01 12:12:30,1769882324783_27362589,1769882324783_2736258917699191503055280,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,9,biMaxInfgain,mixup__TomekLinks__MinMax,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__MinMax/XGBmodel,False,0.2,0.35,2026-02-01 12:12:37,1769882324783_27362589,1769882324783_2736258917699191570009814,0.946183953033268,0.5874191071624437,0.5163991769547325,0.5200444008026299,0.916882441717125,0.946183953033268,0.9280409399061073,0.946183953033268,0.946183953033268,0.946183953033268,0.7977564549030478,Last,9,biMaxInfgain,mixup__TomekLinks__MinMax,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__MinMax/XGBmodel,False,0.2,0.5,2026-02-01 12:16:56,1769882324783_27362589,1769882324783_2736258917699194169236284,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,9,biMaxInfgain,mixup__TomekLinks__MinMax,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__MinMax/random_forest,False,0.1,0.35,2026-02-01 12:12:22,1769882324783_27362589,1769882324783_2736258917699191428327601,0.9549902152641878,0.8125412541254124,0.5779423868312757,0.6174278181048793,0.9441423985842812,0.954990215264188,0.9416283703766318,0.9549902152641878,0.9549902152641878,0.9549902152641878,0.8493171183319986,Last,9,biMaxInfgain,mixup__TomekLinks__MinMax,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__MinMax/random_forest,False,0.1,0.5,2026-02-01 12:12:29,1769882324783_27362589,1769882324783_2736258917699191496294141,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,9,biMaxInfgain,mixup__TomekLinks__MinMax,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__MinMax/random_forest,False,0.2,0.35,2026-02-01 12:12:36,1769882324783_27362589,1769882324783_2736258917699191563410004,0.9412915851272016,0.6143636363636363,0.5517695473251027,0.5681203515889113,0.9225717843800036,0.9412915851272016,0.9302928540334412,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.8101491117011077,Last,9,biMaxInfgain,mixup__TomekLinks__MinMax,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__MinMax/random_forest,False,0.2,0.5,2026-02-01 12:16:56,1769882324783_27362589,1769882324783_2736258917699194162924173,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,Last,9,biMaxInfgain,mixup__TomekLinks__MinMax,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.35,2026-02-01 12:12:21,1769882324783_27362589,1769882324783_2736258917699191416822682,0.9530332681017613,0.976470588235294,0.52,0.5264133456904542,0.9552434672499136,0.9530332681017613,0.9319221791576966,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8451350415164477,Last,9,biMaxInfgain,mixup__TomekLinks__MinMax,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.5,2026-02-01 12:12:28,1769882324783_27362589,1769882324783_2736258917699191484991192,0.9530332681017613,0.976470588235294,0.52,0.5264133456904542,0.9552434672499136,0.9530332681017613,0.9319221791576966,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8451350415164477,Last,9,biMaxInfgain,mixup__TomekLinks__MinMax,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.35,2026-02-01 12:12:35,1769882324783_27362589,1769882324783_2736258917699191551888134,0.952054794520548,0.8097808308799477,0.519485596707819,0.5254304748727765,0.9388916522152168,0.952054794520548,0.931361974062916,0.952054794520548,0.952054794520548,0.952054794520548,0.8261565931288712,Last,9,biMaxInfgain,mixup__TomekLinks__MinMax,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.5,2026-02-01 12:12:41,1769882324783_27362589,1769882324783_2736258917699191617233209,0.952054794520548,0.976003917727718,0.51,0.5073148175476915,0.9543557887110408,0.952054794520548,0.9296116854869024,0.952054794520548,0.952054794520548,0.952054794520548,0.840396863907284,Last,9,biMaxInfgain,mixup__TomekLinks__MinMax,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__Standard/DTmodel,False,0.1,0.35,2026-02-01 12:38:49,1769882324783_27362589,1769882324783_2736258917699207298958085,0.9178082191780822,0.5719314355677991,0.577366255144033,0.5745043616177637,0.9208355870871436,0.9178082191780822,0.9193040965530728,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7982078841767559,Last,9,biMaxInfgain,mixup__TomekLinks__Standard,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__Standard/DTmodel,False,0.1,0.5,2026-02-01 12:38:54,1769882324783_27362589,1769882324783_2736258917699207349534480,0.9178082191780822,0.558395061728395,0.558395061728395,0.558395061728395,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7920136140706917,Last,9,biMaxInfgain,mixup__TomekLinks__Standard,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__Standard/DTmodel,False,0.2,0.35,2026-02-01 12:38:59,1769882324783_27362589,1769882324783_2736258917699207398908210,0.920743639921722,0.570767875495522,0.5694238683127572,0.5700864688011217,0.9199861166220984,0.920743639921722,0.9203637296604864,0.920743639921722,0.920743639921722,0.920743639921722,0.7978827717809676,Last,9,biMaxInfgain,mixup__TomekLinks__Standard,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__Standard/DTmodel,False,0.2,0.5,2026-02-01 12:39:04,1769882324783_27362589,1769882324783_2736258917699207447659234,0.9129158512720156,0.5510106232960421,0.5558230452674897,0.553240501976964,0.9168841103506996,0.9129158512720156,0.9148770036672992,0.9129158512720156,0.9129158512720156,0.9129158512720156,0.7877557442468688,Last,9,biMaxInfgain,mixup__TomekLinks__Standard,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__Standard/GradientBoosting,False,0.1,0.35,2026-02-01 12:38:51,1769882324783_27362589,1769882324783_2736258917699207316773419,0.9471624266144814,0.6438943894389438,0.5358847736625514,0.5508935256013802,0.92406786666925,0.9471624266144812,0.9314767826160464,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8116052198554807,Last,9,biMaxInfgain,mixup__TomekLinks__Standard,GradientBoosting,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__Standard/GradientBoosting,False,0.1,0.5,2026-02-01 12:38:56,1769882324783_27362589,1769882324783_2736258917699207367453514,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,9,biMaxInfgain,mixup__TomekLinks__Standard,GradientBoosting,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__Standard/GradientBoosting,False,0.2,0.35,2026-02-01 12:39:01,1769882324783_27362589,1769882324783_2736258917699207416709841,0.9500978473581212,0.705017534394389,0.5469135802469136,0.5691079090300338,0.9309815829469504,0.9500978473581214,0.9346362369577096,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8238920306002351,Last,9,biMaxInfgain,mixup__TomekLinks__Standard,GradientBoosting,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__Standard/GradientBoosting,False,0.2,0.5,2026-02-01 12:39:06,1769882324783_27362589,1769882324783_2736258917699207464977545,0.9471624266144814,0.5592191601049868,0.5074279835390947,0.5042756539235412,0.9133614291364266,0.9471624266144814,0.9269895301358052,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7915556055327451,Last,9,biMaxInfgain,mixup__TomekLinks__Standard,GradientBoosting,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__Standard/LogisticRegression,False,0.1,0.35,2026-02-01 12:38:50,1769882324783_27362589,1769882324783_2736258917699207305258867,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102,Last,9,biMaxInfgain,mixup__TomekLinks__Standard,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__Standard/LogisticRegression,False,0.1,0.5,2026-02-01 12:38:55,1769882324783_27362589,1769882324783_2736258917699207355952632,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,9,biMaxInfgain,mixup__TomekLinks__Standard,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__Standard/LogisticRegression,False,0.2,0.35,2026-02-01 12:39:00,1769882324783_27362589,1769882324783_2736258917699207405115862,0.9481409001956947,0.6434682461335965,0.5269135802469136,0.5374973316825342,0.9232572770551648,0.9481409001956947,0.9306576330004304,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.80884351512429,Last,9,biMaxInfgain,mixup__TomekLinks__Standard,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__Standard/LogisticRegression,False,0.2,0.5,2026-02-01 12:39:05,1769882324783_27362589,1769882324783_2736258917699207453853086,0.952054794520548,0.976003917727718,0.51,0.5073148175476915,0.9543557887110408,0.952054794520548,0.9296116854869024,0.952054794520548,0.952054794520548,0.952054794520548,0.840396863907284,Last,9,biMaxInfgain,mixup__TomekLinks__Standard,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__Standard/XGBmodel,False,0.1,0.35,2026-02-01 12:38:49,1769882324783_27362589,1769882324783_2736258917699207293602229,0.9471624266144814,0.6790419161676646,0.5738271604938272,0.6006079027355622,0.9307803180332094,0.9471624266144814,0.9362415907779608,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8277573341422908,Last,9,biMaxInfgain,mixup__TomekLinks__Standard,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__Standard/XGBmodel,False,0.1,0.5,2026-02-01 12:38:54,1769882324783_27362589,1769882324783_2736258917699207344167300,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,9,biMaxInfgain,mixup__TomekLinks__Standard,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__Standard/XGBmodel,False,0.2,0.35,2026-02-01 12:38:59,1769882324783_27362589,1769882324783_2736258917699207393586108,0.949119373776908,0.6924603174603174,0.5558847736625514,0.5806186868686869,0.9305283757338552,0.949119373776908,0.935271748799146,0.949119373776908,0.949119373776908,0.949119373776908,0.8249186615466103,Last,9,biMaxInfgain,mixup__TomekLinks__Standard,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__Standard/XGBmodel,False,0.2,0.5,2026-02-01 12:39:04,1769882324783_27362589,1769882324783_2736258917699207442087547,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,Last,9,biMaxInfgain,mixup__TomekLinks__Standard,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__Standard/random_forest,False,0.1,0.35,2026-02-01 12:38:48,1769882324783_27362589,1769882324783_2736258917699207287857906,0.9471624266144814,0.665631212723658,0.5548559670781893,0.5772589392407391,0.9278249290947076,0.9471624266144814,0.9340068632560012,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8203860519099588,Last,9,biMaxInfgain,mixup__TomekLinks__Standard,random_forest,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__Standard/random_forest,False,0.1,0.5,2026-02-01 12:38:53,1769882324783_27362589,1769882324783_2736258917699207338779531,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,9,biMaxInfgain,mixup__TomekLinks__Standard,random_forest,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__Standard/random_forest,False,0.2,0.35,2026-02-01 12:38:58,1769882324783_27362589,1769882324783_2736258917699207388217913,0.9412915851272016,0.6025449101796407,0.5422839506172841,0.5562310030395137,0.920594232279082,0.9412915851272016,0.929157323086623,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.8058671922774017,Last,9,biMaxInfgain,mixup__TomekLinks__Standard,random_forest,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__Standard/random_forest,False,0.2,0.5,2026-02-01 12:39:03,1769882324783_27362589,1769882324783_2736258917699207436640722,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,Last,9,biMaxInfgain,mixup__TomekLinks__Standard,random_forest,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__Standard/sklearn_SVM,False,0.1,0.35,2026-02-01 12:38:47,1769882324783_27362589,1769882324783_2736258917699207279078370,0.9530332681017613,0.976470588235294,0.52,0.5264133456904542,0.9552434672499136,0.9530332681017613,0.9319221791576966,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8451350415164477,Last,9,biMaxInfgain,mixup__TomekLinks__Standard,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__Standard/sklearn_SVM,False,0.1,0.5,2026-02-01 12:38:53,1769882324783_27362589,1769882324783_2736258917699207330054283,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,9,biMaxInfgain,mixup__TomekLinks__Standard,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__Standard/sklearn_SVM,False,0.2,0.35,2026-02-01 12:38:57,1769882324783_27362589,1769882324783_2736258917699207379670855,0.9500978473581212,0.6426234870788354,0.5089711934156378,0.5060602901737061,0.9216504163874,0.9500978473581212,0.9285604219838514,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8025567554550692,Last,9,biMaxInfgain,mixup__TomekLinks__Standard,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__Standard/sklearn_SVM,False,0.2,0.5,2026-02-01 12:39:02,1769882324783_27362589,1769882324783_2736258917699207428030397,0.952054794520548,0.976003917727718,0.51,0.5073148175476915,0.9543557887110408,0.952054794520548,0.9296116854869024,0.952054794520548,0.952054794520548,0.952054794520548,0.840396863907284,Last,9,biMaxInfgain,mixup__TomekLinks__Standard,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__noIMB__MinMax/DTmodel,False,0.1,0.35,2026-02-01 11:49:46,1769882324783_27362589,1769882324783_2736258917699177869798709,0.9178082191780822,0.5426764076977905,0.5394238683127572,0.5409394250513346,0.9145812788642732,0.9178082191780822,0.9161802762228912,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7853593983498487,Last,9,biMaxInfgain,mixup__noIMB__MinMax,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/mixup__noIMB__MinMax/DTmodel,False,0.1,0.5,2026-02-01 11:49:51,1769882324783_27362589,1769882324783_2736258917699177919238276,0.9197651663405088,0.5265784114052954,0.5214814814814814,0.5234618446491527,0.9114172522229884,0.9197651663405086,0.9155129847772968,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.7797000054611473,Last,9,biMaxInfgain,mixup__noIMB__MinMax,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/mixup__noIMB__MinMax/DTmodel,False,0.2,0.35,2026-02-01 11:49:56,1769882324783_27362589,1769882324783_2736258917699177967653463,0.913894324853229,0.5199126870990735,0.5183950617283951,0.5190793976728268,0.910505235496204,0.913894324853229,0.9121888608049336,0.913894324853229,0.913894324853229,0.913894324853229,0.7751292671453227,Last,9,biMaxInfgain,mixup__noIMB__MinMax,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/mixup__noIMB__MinMax/DTmodel,False,0.2,0.5,2026-02-01 11:50:01,1769882324783_27362589,1769882324783_2736258917699178014908924,0.9187866927592956,0.535156899541535,0.5304526748971194,0.5324922978566271,0.9130486402966368,0.9187866927592956,0.9158759707309654,0.9187866927592956,0.9187866927592956,0.9187866927592956,0.782635738865386,Last,9,biMaxInfgain,mixup__noIMB__MinMax,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/mixup__noIMB__MinMax/GradientBoosting,False,0.1,0.35,2026-02-01 11:49:48,1769882324783_27362589,1769882324783_2736258917699177887355432,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487,Last,9,biMaxInfgain,mixup__noIMB__MinMax,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/mixup__noIMB__MinMax/GradientBoosting,False,0.1,0.5,2026-02-01 11:49:53,1769882324783_27362589,1769882324783_2736258917699177936723906,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,Last,9,biMaxInfgain,mixup__noIMB__MinMax,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/mixup__noIMB__MinMax/GradientBoosting,False,0.2,0.35,2026-02-01 11:49:58,1769882324783_27362589,1769882324783_2736258917699177984706751,0.9452054794520548,0.6017326732673267,0.5253703703703704,0.5342599524755053,0.9190492336904924,0.9452054794520548,0.9289388856758996,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8021772452363514,Last,9,biMaxInfgain,mixup__noIMB__MinMax,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/mixup__noIMB__MinMax/GradientBoosting,False,0.2,0.5,2026-02-01 11:50:03,1769882324783_27362589,1769882324783_2736258917699178032631182,0.949119373776908,0.6009332023575638,0.5084567901234568,0.5054531918853528,0.9175285179873816,0.949119373776908,0.9280360634804086,0.949119373776908,0.949119373776908,0.949119373776908,0.7973629888624674,Last,9,biMaxInfgain,mixup__noIMB__MinMax,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/mixup__noIMB__MinMax/LogisticRegression,False,0.1,0.35,2026-02-01 11:49:47,1769882324783_27362589,1769882324783_2736258917699177875915175,0.9471624266144814,0.6438943894389438,0.5358847736625514,0.5508935256013802,0.92406786666925,0.9471624266144812,0.9314767826160464,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8116052198554807,Last,9,biMaxInfgain,mixup__noIMB__MinMax,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/mixup__noIMB__MinMax/LogisticRegression,False,0.1,0.5,2026-02-01 11:49:52,1769882324783_27362589,1769882324783_2736258917699177925360619,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,9,biMaxInfgain,mixup__noIMB__MinMax,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/mixup__noIMB__MinMax/LogisticRegression,False,0.2,0.35,2026-02-01 11:49:57,1769882324783_27362589,1769882324783_2736258917699177973710669,0.9530332681017613,0.8106955380577427,0.5389711934156378,0.5593561368209254,0.9406315648900052,0.9530332681017613,0.93510180456516,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8344118280849556,Last,9,biMaxInfgain,mixup__noIMB__MinMax,LogisticRegression,MinMax,mixup,noIMB
