LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__ADASYN/sklearn_SVM,True,0.2,0.35,2026-02-01 05:06:43,1769882324783_27362589,1769882324783_2736258917698936033332314,0.7544031311154599,0.540095623203886,0.662201646090535,0.5189542042422162,0.9290553127599316,0.7544031311154599,0.8225680651892521,0.7544031311154599,0.7544031311154599,0.7544031311154599,0.7161248510663393,First,7,biMaxInfgain,MinMax__mixup__ADASYN,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__ADASYN/sklearn_SVM,True,0.2,0.5,2026-02-01 05:07:00,1769882324783_27362589,1769882324783_2736258917698936206402322,0.8111545988258317,0.5420570623458965,0.6351234567901235,0.5394235731181364,0.9249396682633352,0.8111545988258317,0.8585777205098499,0.8111545988258317,0.8111545988258317,0.8111545988258317,0.7443740523144661,First,7,biMaxInfgain,MinMax__mixup__ADASYN,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-02-01 05:07:31,1769882324783_27362589,1769882324783_2736258917698936515144899,0.6927592954990215,0.5280804843304843,0.6297942386831277,0.481888339952856,0.9255513322294144,0.6927592954990215,0.7800831574583231,0.6927592954990215,0.6927592954990215,0.6927592954990215,0.6747420483355879,First,7,biMaxInfgain,MinMax__mixup__RandomUnderSampler,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-02-01 05:07:36,1769882324783_27362589,1769882324783_2736258917698936561842919,0.7123287671232876,0.5432195738533766,0.6969958847736626,0.5065266947398848,0.9349750416796528,0.7123287671232876,0.7940259534330627,0.7123287671232876,0.7123287671232876,0.7123287671232877,0.6975334541059262,First,7,biMaxInfgain,MinMax__mixup__RandomUnderSampler,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-02-01 05:07:41,1769882324783_27362589,1769882324783_2736258917698936610529425,0.7084148727984344,0.55004598676996,0.732880658436214,0.5123827211886387,0.9404634009898888,0.7084148727984344,0.7913050109791195,0.7084148727984344,0.7084148727984344,0.7084148727984344,0.7012581135641437,First,7,biMaxInfgain,MinMax__mixup__RandomUnderSampler,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-02-01 05:07:45,1769882324783_27362589,1769882324783_2736258917698936658104020,0.6829745596868885,0.5284573074908329,0.6341358024691357,0.4784433061787665,0.9264039737611214,0.6829745596868885,0.7730961432639047,0.6829745596868885,0.6829745596868885,0.6829745596868885,0.6698204496632649,First,7,biMaxInfgain,MinMax__mixup__RandomUnderSampler,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-02-01 05:07:33,1769882324783_27362589,1769882324783_2736258917698936530636083,0.6086105675146771,0.5309873617693524,0.661440329218107,0.4490447233363522,0.9330581241131136,0.6086105675146771,0.7165351021225622,0.6086105675146771,0.6086105675146771,0.6086105675146771,0.6308297823347653,First,7,biMaxInfgain,MinMax__mixup__RandomUnderSampler,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-02-01 05:07:37,1769882324783_27362589,1769882324783_2736258917698936577480793,0.7788649706457925,0.5593893547979265,0.7319753086419754,0.5510748299319728,0.938334144707538,0.7788649706457925,0.8395672883634863,0.7788649706457925,0.7788649706457925,0.7788649706457925,0.7431121868173796,First,7,biMaxInfgain,MinMax__mixup__RandomUnderSampler,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-02-01 05:07:42,1769882324783_27362589,1769882324783_2736258917698936626417318,0.6232876712328768,0.5452452563225977,0.7355555555555555,0.4689174943952013,0.9449958482519154,0.6232876712328768,0.7272283892125092,0.6232876712328768,0.6232876712328768,0.6232876712328768,0.6513166170473141,First,7,biMaxInfgain,MinMax__mixup__RandomUnderSampler,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-02-01 05:07:47,1769882324783_27362589,1769882324783_2736258917698936674365607,0.6976516634050881,0.5516764059308016,0.7461934156378601,0.5094742891759022,0.942924043696186,0.6976516634050881,0.7835651881321571,0.6976516634050881,0.6976516634050881,0.6976516634050881,0.6970959734847286,First,7,biMaxInfgain,MinMax__mixup__RandomUnderSampler,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-02-01 05:07:32,1769882324783_27362589,1769882324783_2736258917698936522277827,0.62426614481409,0.5365375418460067,0.6886419753086419,0.4613965744400526,0.936962155393397,0.62426614481409,0.728595406975395,0.62426614481409,0.62426614481409,0.62426614481409,0.6444194223927575,First,7,biMaxInfgain,MinMax__mixup__RandomUnderSampler,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-02-01 05:07:36,1769882324783_27362589,1769882324783_2736258917698936569023856,0.7455968688845401,0.558281392520523,0.7524279835390947,0.5369828259172522,0.9420699907596872,0.7455968688845401,0.8173649652989425,0.7455968688845401,0.7455968688845401,0.7455968688845401,0.7266688529181755,First,7,biMaxInfgain,MinMax__mixup__RandomUnderSampler,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-02-01 05:07:41,1769882324783_27362589,1769882324783_2736258917698936617836444,0.6135029354207436,0.5439618248986146,0.7304115226337449,0.4630375244578699,0.9446924742823832,0.6135029354207436,0.7194684096848006,0.6135029354207436,0.6135029354207436,0.6135029354207436,0.6446836464711723,First,7,biMaxInfgain,MinMax__mixup__RandomUnderSampler,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-02-01 05:07:46,1769882324783_27362589,1769882324783_2736258917698936665593962,0.7064579256360078,0.5552252488213724,0.7603086419753087,0.5170771353507098,0.9447127572657684,0.7064579256360078,0.7899038363554672,0.7064579256360078,0.7064579256360078,0.7064579256360078,0.7046549808165745,First,7,biMaxInfgain,MinMax__mixup__RandomUnderSampler,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-02-01 05:07:30,1769882324783_27362589,1769882324783_2736258917698936507559660,0.6418786692759295,0.5317316483803552,0.6599588477366256,0.4646764175515928,0.9315566612375188,0.6418786692759295,0.7425343700853316,0.6418786692759295,0.6418786692759295,0.6418786692759295,0.6501578015913604,First,7,biMaxInfgain,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-02-01 05:07:35,1769882324783_27362589,1769882324783_2736258917698936554617138,0.7632093933463796,0.5548859277205733,0.7237448559670783,0.539896565836961,0.937503926340082,0.7632093933463796,0.8290741317971915,0.7632093933463796,0.7632093933463796,0.7632093933463796,0.732242832986448,First,7,biMaxInfgain,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-02-01 05:07:40,1769882324783_27362589,1769882324783_2736258917698936603268654,0.6232876712328768,0.5452452563225977,0.7355555555555555,0.4689174943952013,0.9449958482519154,0.6232876712328768,0.7272283892125092,0.6232876712328768,0.6232876712328768,0.6232876712328768,0.6513166170473141,First,7,biMaxInfgain,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-02-01 05:07:45,1769882324783_27362589,1769882324783_2736258917698936650871525,0.6908023483365949,0.5373799546010126,0.6761934156378602,0.4913212492360809,0.9325069015960036,0.6908023483365949,0.778698707627759,0.6908023483365949,0.6908023483365949,0.6908023483365949,0.6814319600477013,First,7,biMaxInfgain,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__RandomUnderSampler/random_forest,True,0.1,0.35,2026-02-01 05:07:29,1769882324783_27362589,1769882324783_2736258917698936499936836,0.6105675146771037,0.5347778759386634,0.681440329218107,0.45341718401462,0.9363758467251112,0.6105675146771037,0.7178197476474848,0.6105675146771037,0.6105675146771037,0.6105675146771037,0.6351719508083452,First,7,biMaxInfgain,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__RandomUnderSampler/random_forest,True,0.1,0.5,2026-02-01 05:07:34,1769882324783_27362589,1769882324783_2736258917698936546995886,0.7436399217221135,0.5538951868391924,0.7324279835390947,0.5311762440032216,0.9392358158304992,0.7436399217221135,0.8159022772253414,0.7436399217221135,0.7436399217221135,0.7436399217221134,0.7220736454940083,First,7,biMaxInfgain,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__RandomUnderSampler/random_forest,True,0.2,0.35,2026-02-01 05:07:39,1769882324783_27362589,1769882324783_2736258917698936595546772,0.601761252446184,0.5424878263683396,0.724238683127572,0.4560154215758203,0.944326788454902,0.601761252446184,0.710037455720386,0.601761252446184,0.601761252446184,0.601761252446184,0.6367177623679857,First,7,biMaxInfgain,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__RandomUnderSampler/random_forest,True,0.2,0.5,2026-02-01 05:07:44,1769882324783_27362589,1769882324783_2736258917698936643107043,0.6800391389432485,0.5485036119711042,0.7369341563786008,0.4984022729899333,0.9422560660890168,0.6800391389432485,0.7707098996711635,0.6800391389432485,0.6800391389432485,0.6800391389432485,0.685151864920336,First,7,biMaxInfgain,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-02-01 05:07:29,1769882324783_27362589,1769882324783_2736258917698936491483764,0.6418786692759295,0.5353507431135972,0.6789300411522634,0.4682440846824408,0.9346139460472168,0.6418786692759295,0.7423726583043528,0.6418786692759295,0.6418786692759295,0.6418786692759295,0.6532334521896985,First,7,biMaxInfgain,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-02-01 05:07:33,1769882324783_27362589,1769882324783_2736258917698936538587532,0.7397260273972602,0.5490190465284934,0.7113991769547325,0.5240186294078509,0.936313840275196,0.7397260273972602,0.8130916249692395,0.7397260273972602,0.7397260273972602,0.7397260273972603,0.7161301554913098,First,7,biMaxInfgain,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-02-01 05:07:38,1769882324783_27362589,1769882324783_2736258917698936586998076,0.6203522504892368,0.5430963665086889,0.7245267489711934,0.4655733816362616,0.9432644846551228,0.6203522504892368,0.7250390490588853,0.6203522504892368,0.6203522504892368,0.6203522504892368,0.6478215248134672,First,7,biMaxInfgain,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-02-01 05:07:43,1769882324783_27362589,1769882324783_2736258917698936634532993,0.7015655577299413,0.5524234721588565,0.7482510288065845,0.5119732588087018,0.9430740485694824,0.7015655577299413,0.7863909975926623,0.7015655577299413,0.7015655577299413,0.7015655577299413,0.6997557165056734,First,7,biMaxInfgain,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__SMOTE/DTmodel,True,0.1,0.35,2026-02-01 05:09:09,1769882324783_27362589,1769882324783_2736258917698937498036389,0.8708414872798435,0.5716765873015873,0.6665020576131687,0.5896680942184154,0.9298974155872394,0.8708414872798435,0.8961005627794516,0.8708414872798435,0.8708414872798435,0.8708414872798435,0.7880094995118168,First,7,biMaxInfgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__SMOTE/DTmodel,True,0.1,0.5,2026-02-01 05:09:28,1769882324783_27362589,1769882324783_2736258917698937681838363,0.8825831702544031,0.5340963280877443,0.5588477366255145,0.5399159663865546,0.915693559058836,0.8825831702544031,0.8981236330148498,0.8825831702544031,0.8825831702544031,0.8825831702544031,0.7696029703891812,First,7,biMaxInfgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__SMOTE/DTmodel,True,0.2,0.35,2026-02-01 05:09:45,1769882324783_27362589,1769882324783_2736258917698937851613939,0.8767123287671232,0.5393926247288503,0.5747325102880658,0.5467370644139388,0.917748789112412,0.8767123287671232,0.8956329287873749,0.8767123287671232,0.8767123287671232,0.8767123287671232,0.7702278228999789,First,7,biMaxInfgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__SMOTE/DTmodel,True,0.2,0.5,2026-02-01 05:10:01,1769882324783_27362589,1769882324783_2736258917698938019525433,0.8816046966731899,0.5334627778236801,0.5583333333333333,0.5391300783011519,0.9155899792275468,0.8816046966731899,0.8975427890151348,0.8816046966731899,0.8816046966731899,0.8816046966731899,0.7688814178051749,First,7,biMaxInfgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__SMOTE/GradientBoosting,True,0.1,0.35,2026-02-01 05:09:14,1769882324783_27362589,1769882324783_2736258917698937543664622,0.7514677103718199,0.547765153014767,0.6986008230452675,0.5270483977932764,0.9342132145028388,0.7514677103718199,0.8209611906873349,0.7514677103718199,0.7514677103718199,0.7514677103718198,0.7208464414771069,First,7,biMaxInfgain,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__SMOTE/GradientBoosting,True,0.1,0.5,2026-02-01 05:09:32,1769882324783_27362589,1769882324783_2736258917698937725078872,0.8356164383561644,0.5571022407386556,0.666954732510288,0.5651592511548749,0.9292617917579934,0.8356164383561644,0.874540797804489,0.8356164383561644,0.8356164383561644,0.8356164383561644,0.7655334591870638,First,7,biMaxInfgain,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__SMOTE/GradientBoosting,True,0.2,0.35,2026-02-01 05:09:49,1769882324783_27362589,1769882324783_2736258917698937894173412,0.7221135029354208,0.5490469930989155,0.721111111111111,0.5170003727568028,0.9382355835117394,0.7221135029354208,0.8009557872082829,0.7221135029354208,0.7221135029354208,0.7221135029354208,0.7073781939411076,First,7,biMaxInfgain,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__SMOTE/GradientBoosting,True,0.2,0.5,2026-02-01 05:10:06,1769882324783_27362589,1769882324783_2736258917698938062411153,0.8346379647749511,0.5694948684518436,0.7138683127572016,0.5812480755662988,0.9354558487061924,0.8346379647749511,0.8751166011642578,0.8346379647749511,0.8346379647749511,0.834637964774951,0.7741917904110875,First,7,biMaxInfgain,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__SMOTE/LogisticRegression,True,0.1,0.35,2026-02-01 05:09:10,1769882324783_27362589,1769882324783_2736258917698937508455750,0.649706457925636,0.540074777951933,0.7020164609053499,0.4763774794630334,0.9380291438407284,0.649706457925636,0.7481620341271824,0.649706457925636,0.649706457925636,0.649706457925636,0.6615755484785878,First,7,biMaxInfgain,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__SMOTE/LogisticRegression,True,0.1,0.5,2026-02-01 05:09:29,1769882324783_27362589,1769882324783_2736258917698937690960242,0.7221135029354208,0.5412603359412658,0.6831687242798354,0.5082276078941661,0.9326843264779108,0.7221135029354208,0.8008133574906597,0.7221135029354208,0.7221135029354208,0.7221135029354208,0.7009128846517931,First,7,biMaxInfgain,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__SMOTE/LogisticRegression,True,0.2,0.35,2026-02-01 05:09:46,1769882324783_27362589,1769882324783_2736258917698937860939176,0.6467710371819961,0.5467849716350714,0.7384156378600824,0.481498970564468,0.9441433873000042,0.6467710371819961,0.7455905570832911,0.6467710371819961,0.6467710371819961,0.6467710371819961,0.665706243699478,First,7,biMaxInfgain,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__SMOTE/LogisticRegression,True,0.2,0.5,2026-02-01 05:10:02,1769882324783_27362589,1769882324783_2736258917698938029359312,0.7299412915851272,0.5621239579557811,0.7821399176954733,0.5347189231987332,0.9470184395633858,0.7299412915851272,0.8066147293199647,0.7299412915851272,0.7299412915851272,0.7299412915851272,0.7223047960333194,First,7,biMaxInfgain,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__SMOTE/XGBmodel,True,0.1,0.35,2026-02-01 05:09:08,1769882324783_27362589,1769882324783_2736258917698937489900218,0.7808219178082192,0.5378040540540541,0.6381481481481481,0.5250298765104235,0.9254553868937432,0.7808219178082192,0.8394835592791804,0.7808219178082192,0.7808219178082192,0.7808219178082192,0.7271465414013226,First,7,biMaxInfgain,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__SMOTE/XGBmodel,True,0.1,0.5,2026-02-01 05:09:27,1769882324783_27362589,1769882324783_2736258917698937673438650,0.8414872798434442,0.5543465387576242,0.6510699588477367,0.5627264755908173,0.9272250785901962,0.8414872798434442,0.8776988549056727,0.8414872798434442,0.8414872798434442,0.8414872798434442,0.7659228691314067,First,7,biMaxInfgain,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__SMOTE/XGBmodel,True,0.2,0.35,2026-02-01 05:09:44,1769882324783_27362589,1769882324783_2736258917698937843537495,0.7514677103718199,0.547765153014767,0.6986008230452675,0.5270483977932764,0.9342132145028388,0.7514677103718199,0.8209611906873349,0.7514677103718199,0.7514677103718199,0.7514677103718198,0.7208464414771069,First,7,biMaxInfgain,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__SMOTE/XGBmodel,True,0.2,0.5,2026-02-01 05:10:01,1769882324783_27362589,1769882324783_2736258917698938011428262,0.8522504892367906,0.5764552115165126,0.713641975308642,0.5941660815391614,0.9356123387172136,0.8522504892367906,0.8861339636216327,0.8522504892367906,0.8522504892367906,0.8522504892367906,0.7855161550230719,First,7,biMaxInfgain,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__SMOTE/random_forest,True,0.1,0.35,2026-02-01 05:09:08,1769882324783_27362589,1769882324783_2736258917698937481900097,0.8688845401174168,0.5427197802197802,0.5895884773662552,0.5508193280067173,0.919566783510032,0.8688845401174168,0.891814822850979,0.8688845401174168,0.8688845401174168,0.8688845401174168,0.7691364427852276,First,7,biMaxInfgain,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__SMOTE/random_forest,True,0.1,0.5,2026-02-01 05:09:26,1769882324783_27362589,1769882324783_2736258917698937665278785,0.9041095890410958,0.5405793319415448,0.5511934156378601,0.5447868375602218,0.915495324162782,0.9041095890410958,0.9096498076762636,0.9041095890410958,0.9041095890410958,0.9041095890410958,0.7805361395761297,First,7,biMaxInfgain,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__SMOTE/random_forest,True,0.2,0.35,2026-02-01 05:09:43,1769882324783_27362589,1769882324783_2736258917698937835327114,0.8737769080234834,0.5606202962465846,0.6301028806584362,0.5747641395326334,0.9251788771282776,0.8737769080234834,0.8964558227864999,0.8737769080234834,0.8737769080234834,0.8737769080234834,0.781783962960593,First,7,biMaxInfgain,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__SMOTE/random_forest,True,0.2,0.5,2026-02-01 05:10:00,1769882324783_27362589,1769882324783_2736258917698938003442972,0.8992172211350293,0.5359353376826802,0.5486213991769547,0.5404736440030558,0.9148334106951984,0.8992172211350293,0.9067655356040298,0.8992172211350293,0.8992172211350293,0.8992172211350293,0.7767117801505578,First,7,biMaxInfgain,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.1,0.35,2026-02-01 05:09:05,1769882324783_27362589,1769882324783_2736258917698937454667860,0.7671232876712328,0.5296922741161064,0.6119753086419754,0.5104772944993198,0.9220066011731431,0.7671232876712328,0.8302443292351358,0.7671232876712328,0.7671232876712328,0.7671232876712328,0.7143249770217838,First,7,biMaxInfgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.1,0.5,2026-02-01 05:09:23,1769882324783_27362589,1769882324783_2736258917698937638556113,0.7886497064579256,0.5143433437920215,0.5474074074074073,0.4973770491803279,0.9132557513282415,0.7886497064579256,0.8425613551057073,0.7886497064579256,0.7886497064579256,0.7886497064579255,0.7139512934788423,First,7,biMaxInfgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.2,0.35,2026-02-01 05:09:40,1769882324783_27362589,1769882324783_2736258917698937808401890,0.761252446183953,0.5417512953367877,0.6658024691358024,0.5233792048929663,0.9294525617756508,0.761252446183953,0.8271453108074951,0.761252446183953,0.761252446183953,0.761252446183953,0.7207802884534744,First,7,biMaxInfgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.2,0.5,2026-02-01 05:09:57,1769882324783_27362589,1769882324783_2736258917698937976947346,0.8199608610567515,0.5504578754578754,0.658724279835391,0.5526756489305016,0.9280897185006776,0.8199608610567515,0.8646211749816439,0.8199608610567515,0.8199608610567515,0.8199608610567515,0.7543060553889166,First,7,biMaxInfgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__TomekLinks/DTmodel,True,0.1,0.35,2026-02-01 05:10:42,1769882324783_27362589,1769882324783_2736258917698938429293489,0.9217221135029354,0.5051202667301739,0.5035390946502057,0.5034013605442176,0.9077480473638072,0.9217221135029354,0.91458657827123,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.7730277770979098,First,7,biMaxInfgain,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__TomekLinks/DTmodel,True,0.1,0.5,2026-02-01 05:10:50,1769882324783_27362589,1769882324783_2736258917698938508441795,0.8962818003913894,0.5210568504131212,0.5281069958847736,0.5233292852491331,0.9115279608871204,0.8962818003913893,0.9037078460468768,0.8962818003913894,0.8962818003913894,0.8962818003913894,0.7686374705694587,First,7,biMaxInfgain,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__TomekLinks/DTmodel,True,0.2,0.35,2026-02-01 05:10:58,1769882324783_27362589,1769882324783_2736258917698938584972952,0.9050880626223092,0.547809661602765,0.5611934156378601,0.5531183086528276,0.9171041523426974,0.9050880626223092,0.9109089516074717,0.9050880626223092,0.9050880626223092,0.9050880626223092,0.7842500370463007,First,7,biMaxInfgain,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__TomekLinks/DTmodel,True,0.2,0.5,2026-02-01 05:11:06,1769882324783_27362589,1769882324783_2736258917698938662337603,0.9031311154598826,0.5456982105180902,0.560164609053498,0.5512354796215719,0.9168166095680144,0.9031311154598828,0.9097413097242486,0.9031311154598826,0.9031311154598826,0.9031311154598826,0.7826669074997863,First,7,biMaxInfgain,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__TomekLinks/GradientBoosting,True,0.1,0.35,2026-02-01 05:10:45,1769882324783_27362589,1769882324783_2736258917698938457580246,0.9452054794520548,0.6447543160690571,0.5538271604938272,0.574065253631817,0.9257035783805416,0.9452054794520548,0.932756331416156,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8165339350323603,First,7,biMaxInfgain,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__TomekLinks/GradientBoosting,True,0.1,0.5,2026-02-01 05:10:53,1769882324783_27362589,1769882324783_2736258917698938534857381,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,7,biMaxInfgain,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
