LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/6/biMeanInfgain/noAUG__SMOTE__Standard/DTmodel,False,0.1,0.5,2026-01-31 14:07:17,1769837556167_a2b49647,1769837556167_a2b4964717698396374546968,0.8688845401174168,0.4970079476390837,0.4947325102880658,0.4929429362716784,0.9061609527286102,0.8688845401174168,0.8868272075736906,0.8688845401174168,0.8688845401174168,0.8688845401174168,0.7443094786893478,Last,6,biMeanInfgain,noAUG__SMOTE__Standard,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/noAUG__SMOTE__Standard/DTmodel,False,0.2,0.35,2026-01-31 14:07:19,1769837556167_a2b49647,1769837556167_a2b4964717698396399004261,0.8610567514677103,0.5490451388888888,0.6139300411522634,0.5585823437804165,0.9226486542105424,0.8610567514677103,0.8882293932930464,0.8610567514677103,0.8610567514677103,0.8610567514677103,0.770006844573273,Last,6,biMeanInfgain,noAUG__SMOTE__Standard,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/noAUG__SMOTE__Standard/DTmodel,False,0.2,0.5,2026-01-31 14:07:22,1769837556167_a2b49647,1769837556167_a2b4964717698396422816932,0.8610567514677103,0.5490451388888888,0.6139300411522634,0.5585823437804165,0.9226486542105424,0.8610567514677103,0.8882293932930464,0.8610567514677103,0.8610567514677103,0.8610567514677103,0.770006844573273,Last,6,biMeanInfgain,noAUG__SMOTE__Standard,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/noAUG__SMOTE__Standard/GradientBoosting,False,0.1,0.35,2026-01-31 14:07:15,1769837556167_a2b49647,1769837556167_a2b4964717698396356912014,0.821917808219178,0.5348360655737705,0.6028395061728395,0.5327331008772371,0.9206806234732832,0.821917808219178,0.8643603398937416,0.821917808219178,0.821917808219178,0.821917808219178,0.7441667589253071,Last,6,biMeanInfgain,noAUG__SMOTE__Standard,GradientBoosting,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/noAUG__SMOTE__Standard/GradientBoosting,False,0.1,0.5,2026-01-31 14:07:18,1769837556167_a2b49647,1769837556167_a2b4964717698396383127979,0.913894324853229,0.5373662551440329,0.5373662551440329,0.5373662551440329,0.913894324853229,0.913894324853229,0.913894324853229,0.913894324853229,0.913894324853229,0.913894324853229,0.7821095004550102,Last,6,biMeanInfgain,noAUG__SMOTE__Standard,GradientBoosting,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/noAUG__SMOTE__Standard/GradientBoosting,False,0.2,0.35,2026-01-31 14:07:20,1769837556167_a2b49647,1769837556167_a2b4964717698396406880381,0.8454011741682974,0.5276741293532339,0.5677572016460906,0.5281790556334736,0.9161944679732452,0.8454011741682974,0.8771990953579456,0.8454011741682974,0.8454011741682974,0.8454011741682974,0.7501297722132887,Last,6,biMeanInfgain,noAUG__SMOTE__Standard,GradientBoosting,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/noAUG__SMOTE__Standard/GradientBoosting,False,0.2,0.5,2026-01-31 14:07:23,1769837556167_a2b49647,1769837556167_a2b4964717698396430684528,0.9197651663405088,0.5540582679971489,0.5499382716049384,0.5518694387405887,0.9166193005483076,0.9197651663405088,0.9181759839318698,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.7904744639521116,Last,6,biMeanInfgain,noAUG__SMOTE__Standard,GradientBoosting,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/noAUG__SMOTE__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 14:07:14,1769837556167_a2b49647,1769837556167_a2b4964717698396349994461,0.8023483365949119,0.562907820972337,0.7253497942386831,0.5634953525546148,0.9370843555554116,0.8023483365949119,0.8547948912915909,0.8023483365949119,0.8023483365949119,0.802348336594912,0.7562170682915386,Last,6,biMeanInfgain,noAUG__SMOTE__Standard,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/noAUG__SMOTE__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 14:07:17,1769837556167_a2b49647,1769837556167_a2b4964717698396376114381,0.8649706457925636,0.5846937484181219,0.7203292181069959,0.6070325996099192,0.9367581889892872,0.8649706457925636,0.8942534674606416,0.8649706457925636,0.8649706457925636,0.8649706457925636,0.7953592839290499,Last,6,biMeanInfgain,noAUG__SMOTE__Standard,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/noAUG__SMOTE__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 14:07:20,1769837556167_a2b49647,1769837556167_a2b4964717698396400558929,0.799412915851272,0.572589304889398,0.7712345679012346,0.5745428330642622,0.9433896050788444,0.799412915851272,0.8535875387568906,0.799412915851272,0.799412915851272,0.799412915851272,0.7627060699006294,Last,6,biMeanInfgain,noAUG__SMOTE__Standard,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/noAUG__SMOTE__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 14:07:22,1769837556167_a2b49647,1769837556167_a2b4964717698396424376603,0.8825831702544031,0.6092678499394917,0.7675308641975309,0.6416549789621319,0.9434810135075928,0.8825831702544031,0.9067334901452752,0.8825831702544031,0.8825831702544031,0.8825831702544031,0.8173195112323337,Last,6,biMeanInfgain,noAUG__SMOTE__Standard,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/noAUG__SMOTE__Standard/XGBmodel,False,0.1,0.35,2026-01-31 14:07:14,1769837556167_a2b49647,1769837556167_a2b4964717698396347181136,0.8571428571428571,0.5126373626373627,0.5265020576131687,0.5105941932013487,0.910675039246468,0.8571428571428571,0.8821265980316635,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7467467074917944,Last,6,biMeanInfgain,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/noAUG__SMOTE__Standard/XGBmodel,False,0.1,0.5,2026-01-31 14:07:17,1769837556167_a2b49647,1769837556167_a2b4964717698396373382249,0.9158512720156556,0.5219371630414574,0.5194238683127572,0.5205019094380797,0.9107902770395416,0.9158512720156556,0.913295133895542,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7766251961456809,Last,6,biMeanInfgain,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/noAUG__SMOTE__Standard/XGBmodel,False,0.2,0.35,2026-01-31 14:07:19,1769837556167_a2b49647,1769837556167_a2b4964717698396397800414,0.860078277886497,0.5263266382244379,0.5565020576131687,0.5286145112648573,0.914860743992643,0.860078277886497,0.8852184702206939,0.860078277886497,0.860078277886497,0.860078277886497,0.7558752023604561,Last,6,biMeanInfgain,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/noAUG__SMOTE__Standard/XGBmodel,False,0.2,0.5,2026-01-31 14:07:22,1769837556167_a2b49647,1769837556167_a2b4964717698396421653939,0.9217221135029354,0.5395875763747454,0.5319958847736627,0.5350847264869782,0.9136088536912964,0.9217221135029356,0.9175736436851676,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.7851068324109663,Last,6,biMeanInfgain,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/noAUG__SMOTE__Standard/random_forest,False,0.1,0.35,2026-01-31 14:07:14,1769837556167_a2b49647,1769837556167_a2b4964717698396344749002,0.8884540117416829,0.5162178702570379,0.5239917695473252,0.5179005908932915,0.9107026087039836,0.888454011741683,0.8992066779716587,0.8884540117416829,0.8884540117416829,0.8884540117416829,0.7630389198772501,Last,6,biMeanInfgain,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/noAUG__SMOTE__Standard/random_forest,False,0.1,0.5,2026-01-31 14:07:17,1769837556167_a2b49647,1769837556167_a2b4964717698396372068061,0.9256360078277888,0.5355441771850441,0.5245679012345679,0.5282312925170067,0.9125511665483677,0.9256360078277888,0.9188572493576688,0.9256360078277888,0.9256360078277888,0.9256360078277884,0.7845840089091145,Last,6,biMeanInfgain,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/noAUG__SMOTE__Standard/random_forest,False,0.2,0.35,2026-01-31 14:07:19,1769837556167_a2b49647,1769837556167_a2b4964717698396396405462,0.87573385518591,0.5344287949921752,0.5647325102880658,0.5403162685272087,0.9163259618594368,0.87573385518591,0.8945602718483114,0.87573385518591,0.87573385518591,0.87573385518591,0.7670737498446595,Last,6,biMeanInfgain,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/noAUG__SMOTE__Standard/random_forest,False,0.2,0.5,2026-01-31 14:07:22,1769837556167_a2b49647,1769837556167_a2b4964717698396420313934,0.9256360078277888,0.5656059063136456,0.5530246913580246,0.5583304901626294,0.9179920566279128,0.9256360078277884,0.9216949615009092,0.9256360078277888,0.9256360078277888,0.9256360078277884,0.7959204863106044,Last,6,biMeanInfgain,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/noAUG__SMOTE__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 14:07:14,1769837556167_a2b49647,1769837556167_a2b4964717698396340169488,0.8864970645792564,0.546280400572246,0.5798765432098766,0.5552521008403362,0.9188216882378796,0.8864970645792565,0.9015195119143548,0.8864970645792564,0.8864970645792564,0.8864970645792564,0.7776124309469064,Last,6,biMeanInfgain,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/noAUG__SMOTE__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 14:07:16,1769837556167_a2b49647,1769837556167_a2b4964717698396367649726,0.9080234833659492,0.5572481732776617,0.5722222222222222,0.5633669666393964,0.9190097346886248,0.9080234833659492,0.9133375706282528,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.7895630869553777,Last,6,biMeanInfgain,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/noAUG__SMOTE__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 14:07:19,1769837556167_a2b49647,1769837556167_a2b4964717698396392257039,0.8953033268101761,0.5489415681168369,0.5750205761316872,0.5573339810148359,0.918554463389127,0.895303326810176,0.9062788150834852,0.8953033268101761,0.8953033268101761,0.895303326810176,0.7819149109025835,Last,6,biMeanInfgain,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/noAUG__SMOTE__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 14:07:21,1769837556167_a2b49647,1769837556167_a2b4964717698396416044296,0.913894324853229,0.5591356107660456,0.5658230452674897,0.5622018420079055,0.9185724617422908,0.913894324853229,0.9161979874046176,0.913894324853229,0.913894324853229,0.913894324853229,0.7916708161307524,Last,6,biMeanInfgain,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.1,0.35,2026-01-31 15:12:51,1769837556167_a2b49647,1769837556167_a2b4964717698435710680409,0.8747553816046967,0.592090224552911,0.7254732510288067,0.6177653108929406,0.9377364776056248,0.8747553816046967,0.9005157228216271,0.8747553816046967,0.8747553816046967,0.8747553816046967,0.8031743030177979,First,6,infgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.1,0.5,2026-01-31 15:13:21,1769837556167_a2b49647,1769837556167_a2b4964717698436019426094,0.87279843444227,0.5731194769739205,0.6675308641975308,0.5916774233204254,0.9301013875499132,0.87279843444227,0.897330220790167,0.87279843444227,0.87279843444227,0.87279843444227,0.7895456932656333,First,6,infgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.2,0.35,2026-01-31 15:13:49,1769837556167_a2b49647,1769837556167_a2b4964717698436296981758,0.8336594911937377,0.5614637482900137,0.6848971193415638,0.5704650863816615,0.9316178411472904,0.8336594911937377,0.8737966379275792,0.8336594911937377,0.8336594911937377,0.8336594911937377,0.7679009260017677,First,6,infgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.2,0.5,2026-01-31 15:14:16,1769837556167_a2b49647,1769837556167_a2b4964717698436567997976,0.821917808219178,0.5563323648438311,0.678724279835391,0.5608348680171884,0.9307509868500544,0.821917808219178,0.8663151609946433,0.821917808219178,0.821917808219178,0.821917808219178,0.7594203907923733,First,6,infgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-31 15:12:54,1769837556167_a2b49647,1769837556167_a2b4964717698435745319294,0.6692759295499021,0.5430792611643676,0.7123045267489712,0.4881064580184345,0.9388388810673026,0.6692759295499021,0.7628404263605615,0.6692759295499021,0.6692759295499021,0.6692759295499021,0.6747746713748741,First,6,infgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-31 15:13:25,1769837556167_a2b49647,1769837556167_a2b4964717698436054731350,0.7475538160469667,0.5468235294117647,0.6965432098765432,0.524465990001515,0.9340062161851042,0.7475538160469667,0.8183045265928099,0.7475538160469667,0.7475538160469667,0.7475538160469666,0.7181743994552763,First,6,infgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-31 15:13:53,1769837556167_a2b49647,1769837556167_a2b4964717698436331558331,0.6536203522504892,0.5478145630752219,0.7420164609053498,0.485678704856787,0.9443712200654516,0.6536203522504892,0.7508194563927346,0.6536203522504892,0.6536203522504892,0.6536203522504892,0.6703430894922263,First,6,infgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-31 15:14:20,1769837556167_a2b49647,1769837556167_a2b4964717698436601636341,0.7377690802348337,0.5583026208026207,0.757798353909465,0.5338003908031891,0.9431120989340166,0.7377690802348337,0.811994372542799,0.7377690802348337,0.7377690802348337,0.7377690802348336,0.7228981539604418,First,6,infgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-31 15:12:51,1769837556167_a2b49647,1769837556167_a2b4964717698435716284746,0.5792563600782779,0.5345814637165403,0.6839506172839507,0.4382749188332439,0.9384074876922464,0.5792563600782779,0.6921516548252779,0.5792563600782779,0.5792563600782779,0.5792563600782779,0.616960486949363,First,6,infgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-31 15:13:22,1769837556167_a2b49647,1769837556167_a2b4964717698436024128110,0.7221135029354208,0.5528633562885104,0.7400823045267491,0.5212325151755081,0.9410440408866482,0.7221135029354208,0.801009359155326,0.7221135029354208,0.7221135029354208,0.7221135029354208,0.710580652493984,First,6,infgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-31 15:13:50,1769837556167_a2b49647,1769837556167_a2b4964717698436302177631,0.5772994129158513,0.5378701330780868,0.7018930041152263,0.4400340922927067,0.9418011998605174,0.5772994129158513,0.6901499531910057,0.5772994129158513,0.5772994129158513,0.5772994129158513,0.6186038056942802,First,6,infgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-31 15:14:17,1769837556167_a2b49647,1769837556167_a2b4964717698436572619562,0.7113502935420744,0.5580577814620368,0.7723662551440329,0.522229353363918,0.9463426609614726,0.7113502935420744,0.793410545967744,0.7113502935420744,0.7113502935420744,0.7113502935420742,0.7095627720733331,First,6,infgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.35,2026-01-31 15:12:50,1769837556167_a2b49647,1769837556167_a2b4964717698435707862335,0.675146771037182,0.5440364811200108,0.7153909465020576,0.491670262236924,0.9390812108704416,0.675146771037182,0.7671838471128813,0.675146771037182,0.675146771037182,0.675146771037182,0.6787376886665946,First,6,infgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.5,2026-01-31 15:13:21,1769837556167_a2b49647,1769837556167_a2b4964717698436016613700,0.7847358121330724,0.5481278071774803,0.6781481481481482,0.5392320807921831,0.9308516327372276,0.7847358121330724,0.842656263494998,0.7847358121330724,0.7847358121330724,0.7847358121330724,0.7368903353025917,First,6,infgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.35,2026-01-31 15:13:49,1769837556167_a2b49647,1769837556167_a2b4964717698436294021103,0.6712328767123288,0.5506217874316034,0.751275720164609,0.496551724137931,0.944960171533833,0.6712328767123288,0.7640866455226398,0.6712328767123288,0.6712328767123288,0.6712328767123288,0.6822746740470216,First,6,infgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.5,2026-01-31 15:14:16,1769837556167_a2b49647,1769837556167_a2b4964717698436565220594,0.7446183953033269,0.5580388252862121,0.7519135802469136,0.5363097317903761,0.9420262439375064,0.7446183953033269,0.8166901518764207,0.7446183953033269,0.7446183953033269,0.7446183953033267,0.7259952056184134,First,6,infgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.35,2026-01-31 15:12:50,1769837556167_a2b49647,1769837556167_a2b4964717698435705934495,0.8806262230919765,0.5793750475755499,0.6716460905349794,0.600048757329638,0.930961862545354,0.8806262230919764,0.9022595323680448,0.8806262230919765,0.8806262230919765,0.8806262230919764,0.7957950327570311,First,6,infgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.5,2026-01-31 15:13:21,1769837556167_a2b49647,1769837556167_a2b4964717698436014746380,0.9021526418786692,0.5875571456966806,0.6450205761316872,0.606147490442718,0.928800730967026,0.9021526418786692,0.9141799392282116,0.9021526418786692,0.9021526418786692,0.9021526418786692,0.8050480164816463,First,6,infgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.35,2026-01-31 15:13:49,1769837556167_a2b49647,1769837556167_a2b4964717698436290933368,0.8561643835616438,0.5560435481875541,0.6398148148148148,0.5673719039679317,0.9259785885818198,0.8561643835616438,0.8862541389205096,0.8561643835616438,0.8561643835616438,0.8561643835616438,0.7726933550163425,First,6,infgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.5,2026-01-31 15:14:16,1769837556167_a2b49647,1769837556167_a2b4964717698436563348576,0.8962818003913894,0.5391863382369713,0.5565637860082304,0.5449764784946237,0.9158934504868268,0.8962818003913893,0.9056708067672496,0.8962818003913894,0.8962818003913894,0.8962818003913894,0.7772741704190396,First,6,infgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-31 15:12:47,1769837556167_a2b49647,1769837556167_a2b4964717698435679815264,0.684931506849315,0.5420010976195376,0.7015637860082304,0.4937948007998769,0.9365574967508392,0.684931506849315,0.7744127036304215,0.684931506849315,0.684931506849315,0.684931506849315,0.6822159664421314,First,6,infgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-31 15:13:18,1769837556167_a2b49647,1769837556167_a2b4964717698435988934386,0.7416829745596869,0.5494728771324516,0.7124279835390948,0.5253068348158991,0.9364111081977592,0.7416829745596869,0.8144355316909315,0.7416829745596869,0.7416829745596869,0.7416829745596869,0.7174657416868297,First,6,infgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-31 15:13:46,1769837556167_a2b49647,1769837556167_a2b4964717698436265313888,0.6682974559686888,0.546543574164685,0.7307613168724281,0.491157701487057,0.9418149791762752,0.6682974559686888,0.762008205022819,0.6682974559686888,0.6682974559686888,0.6682974559686888,0.6772058553852958,First,6,infgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-31 15:14:13,1769837556167_a2b49647,1769837556167_a2b4964717698436537528146,0.7318982387475538,0.5550230840258541,0.7452263374485597,0.5276977567886659,0.941465957612127,0.7318982387475538,0.8078656799524974,0.7318982387475538,0.7318982387475538,0.7318982387475538,0.71726534891885,First,6,infgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/MinMax__mixup__SMOTE/DTmodel,True,0.1,0.35,2026-01-31 15:17:45,1769837556167_a2b49647,1769837556167_a2b4964717698438652410052,0.8610567514677103,0.5709750566893425,0.6803292181069959,0.5880202123431556,0.9314269739206836,0.8610567514677103,0.8905919540172414,0.8610567514677103,0.8610567514677103,0.8610567514677103,0.7844876504128458,First,6,infgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/6/infgain/MinMax__mixup__SMOTE/DTmodel,True,0.1,0.5,2026-01-31 15:17:56,1769837556167_a2b49647,1769837556167_a2b4964717698438762785571,0.8512720156555773,0.5593607305936072,0.6562139917695473,0.5711193568336426,0.9280486824116022,0.8512720156555773,0.8838321309666012,0.8512720156555773,0.8512720156555773,0.8512720156555773,0.7731138699097431,First,6,infgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/6/infgain/MinMax__mixup__SMOTE/DTmodel,True,0.2,0.35,2026-01-31 15:18:06,1769837556167_a2b49647,1769837556167_a2b4964717698438864389932,0.8522504892367906,0.5443609336506744,0.6093004115226338,0.5512786589709666,0.9218531813240776,0.8522504892367906,0.8828151314979555,0.8522504892367906,0.8522504892367906,0.8522504892367906,0.7635657169147929,First,6,infgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/6/infgain/MinMax__mixup__SMOTE/DTmodel,True,0.2,0.5,2026-01-31 15:18:16,1769837556167_a2b49647,1769837556167_a2b4964717698438965293192,0.8532289628180039,0.5574663892445582,0.6477572016460905,0.5688782397408207,0.9269692250639576,0.8532289628180039,0.8847473562193304,0.8532289628180039,0.8532289628180039,0.8532289628180039,0.7725547061166848,First,6,infgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/6/infgain/MinMax__mixup__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-31 15:17:47,1769837556167_a2b49647,1769837556167_a2b4964717698438673953625,0.7201565557729941,0.5408679593721145,0.6821399176954732,0.507012987012987,0.9325838026934676,0.7201565557729941,0.799451038198592,0.7201565557729941,0.7201565557729941,0.7201565557729941,0.6995913940670399,First,6,infgain,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/6/infgain/MinMax__mixup__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-31 15:17:58,1769837556167_a2b49647,1769837556167_a2b4964717698438784094508,0.7827788649706457,0.547549604489814,0.6771193415637861,0.5378655173256638,0.9307322514214872,0.7827788649706457,0.8413737250254937,0.7827788649706457,0.7827788649706457,0.7827788649706457,0.7355375520884406,First,6,infgain,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/6/infgain/MinMax__mixup__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-31 15:18:08,1769837556167_a2b49647,1769837556167_a2b4964717698438885534572,0.7064579256360078,0.5496615189337847,0.7318518518518519,0.5111357722332772,0.9403812134728382,0.7064579256360078,0.7899082574303633,0.7064579256360078,0.7064579256360078,0.7064579256360078,0.6999292331297966,First,6,infgain,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/6/infgain/MinMax__mixup__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-31 15:18:18,1769837556167_a2b49647,1769837556167_a2b4964717698438986306013,0.7475538160469667,0.5607089920948616,0.7629423868312757,0.5405444964871194,0.9435332758367302,0.7475538160469667,0.8187698501812583,0.7475538160469667,0.7475538160469667,0.7475538160469666,0.7296371438953299,First,6,infgain,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/6/infgain/MinMax__mixup__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-31 15:17:45,1769837556167_a2b49647,1769837556167_a2b4964717698438655910612,0.6203522504892368,0.5360252987541316,0.6865843621399177,0.4591117415975556,0.9367956570003528,0.6203522504892368,0.7255342311999393,0.6203522504892368,0.6203522504892368,0.6203522504892368,0.6417783279047592,First,6,infgain,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
