LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/10/noSelect/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-02-01 00:45:49,1769837556167_a2b49647,1769837556167_a2b4964717698779490522839,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487,First,10,noSelect,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__mixup__noIMB/DTmodel,True,0.1,0.35,2026-02-01 00:26:31,1769837556167_a2b49647,1769837556167_a2b4964717698767914030078,0.929549902152642,0.6109675694939416,0.6025102880658436,0.6065195071868583,0.9268094089684812,0.929549902152642,0.9281545224767638,0.929549902152642,0.929549902152642,0.929549902152642,0.8160497919634266,First,10,noSelect,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/MinMax__mixup__noIMB/DTmodel,True,0.1,0.5,2026-02-01 00:26:37,1769837556167_a2b49647,1769837556167_a2b4964717698767975065392,0.9060665362035224,0.5132767064585246,0.5142798353909465,0.5137192704203013,0.9095045215842228,0.9060665362035224,0.9077761103463686,0.9060665362035224,0.9060665362035224,0.9060665362035226,0.7693570279397788,First,10,noSelect,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/MinMax__mixup__noIMB/DTmodel,True,0.2,0.35,2026-02-01 00:26:43,1769837556167_a2b49647,1769837556167_a2b4964717698768035689103,0.9178082191780822,0.550842744695414,0.5489094650205761,0.5498458376156218,0.91622305514144,0.9178082191780824,0.9170117638067348,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7887494543703293,First,10,noSelect,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/MinMax__mixup__noIMB/DTmodel,True,0.2,0.5,2026-02-01 00:26:49,1769837556167_a2b49647,1769837556167_a2b4964717698768094837297,0.9080234833659492,0.5572481732776617,0.5722222222222222,0.5633669666393964,0.9190097346886248,0.9080234833659492,0.9133375706282528,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.7895630869553777,First,10,noSelect,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/MinMax__mixup__noIMB/GradientBoosting,True,0.1,0.35,2026-02-01 00:26:33,1769837556167_a2b49647,1769837556167_a2b4964717698767938297977,0.9510763209393346,0.7291252485089463,0.5758847736625514,0.6085730918895732,0.935831196772399,0.9510763209393344,0.9388952437555566,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8366349006168928,First,10,noSelect,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/MinMax__mixup__noIMB/GradientBoosting,True,0.1,0.5,2026-02-01 00:26:39,1769837556167_a2b49647,1769837556167_a2b4964717698767999584907,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,First,10,noSelect,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/MinMax__mixup__noIMB/GradientBoosting,True,0.2,0.35,2026-02-01 00:26:45,1769837556167_a2b49647,1769837556167_a2b4964717698768059568572,0.9452054794520548,0.633884194831014,0.5443415637860082,0.561601862916322,0.9238217952558624,0.9452054794520548,0.9315626730062234,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8122616275564919,First,10,noSelect,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/MinMax__mixup__noIMB/GradientBoosting,True,0.2,0.5,2026-02-01 00:26:51,1769837556167_a2b49647,1769837556167_a2b4964717698768118350942,0.9452054794520548,0.5383382642998028,0.5063991769547325,0.5031426884744937,0.9112324714274136,0.9452054794520548,0.9259454823347752,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7880424086704069,First,10,noSelect,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/MinMax__mixup__noIMB/LogisticRegression,True,0.1,0.35,2026-02-01 00:26:32,1769837556167_a2b49647,1769837556167_a2b4964717698767921577532,0.949119373776908,0.7013058875608675,0.5748559670781893,0.6044891640866873,0.9330341170651164,0.949119373776908,0.937559450600716,0.949119373776908,0.949119373776908,0.949119373776908,0.8318746388842908,First,10,noSelect,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/MinMax__mixup__noIMB/LogisticRegression,True,0.1,0.5,2026-02-01 00:26:38,1769837556167_a2b49647,1769837556167_a2b4964717698767982697417,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,10,noSelect,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/MinMax__mixup__noIMB/LogisticRegression,True,0.2,0.35,2026-02-01 00:26:44,1769837556167_a2b49647,1769837556167_a2b4964717698768043283268,0.9471624266144814,0.6438943894389438,0.5358847736625514,0.5508935256013802,0.92406786666925,0.9471624266144812,0.9314767826160464,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8116052198554807,First,10,noSelect,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/MinMax__mixup__noIMB/LogisticRegression,True,0.2,0.5,2026-02-01 00:26:50,1769837556167_a2b49647,1769837556167_a2b4964717698768102276099,0.9530332681017613,0.976470588235294,0.52,0.5264133456904542,0.9552434672499136,0.9530332681017613,0.9319221791576966,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8451350415164477,First,10,noSelect,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/MinMax__mixup__noIMB/XGBmodel,True,0.1,0.35,2026-02-01 00:26:30,1769837556167_a2b49647,1769837556167_a2b4964717698767907960990,0.9530332681017613,0.7648809523809523,0.5769135802469136,0.6128787878787878,0.9394045289348616,0.9530332681017614,0.9402508450453654,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8423026583356,First,10,noSelect,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/MinMax__mixup__noIMB/XGBmodel,True,0.1,0.5,2026-02-01 00:26:36,1769837556167_a2b49647,1769837556167_a2b4964717698767969649401,0.9471624266144814,0.6013313609467457,0.5169135802469136,0.5208875924575477,0.9182858763996804,0.9471624266144816,0.9285902865371046,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7999397342543241,First,10,noSelect,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/MinMax__mixup__noIMB/XGBmodel,True,0.2,0.35,2026-02-01 00:26:43,1769837556167_a2b49647,1769837556167_a2b4964717698768030037243,0.9481409001956947,0.6700083860638865,0.5458847736625514,0.5659879970834033,0.9274764362943354,0.9481409001956946,0.9333967318795792,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.8185010290248024,First,10,noSelect,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/MinMax__mixup__noIMB/XGBmodel,True,0.2,0.5,2026-02-01 00:26:48,1769837556167_a2b49647,1769837556167_a2b4964717698768088657042,0.952054794520548,0.976003917727718,0.51,0.5073148175476915,0.9543557887110408,0.952054794520548,0.9296116854869024,0.952054794520548,0.952054794520548,0.952054794520548,0.840396863907284,First,10,noSelect,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/MinMax__mixup__noIMB/random_forest,True,0.1,0.35,2026-02-01 00:26:30,1769837556167_a2b49647,1769837556167_a2b4964717698767902929184,0.9373776908023485,0.5932962619709607,0.5497119341563785,0.5626872058194266,0.9203509809220324,0.9373776908023485,0.9278718011199064,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.8048708450667762,First,10,noSelect,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/MinMax__mixup__noIMB/random_forest,True,0.1,0.5,2026-02-01 00:26:36,1769837556167_a2b49647,1769837556167_a2b4964717698767964117212,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,10,noSelect,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/MinMax__mixup__noIMB/random_forest,True,0.2,0.35,2026-02-01 00:26:42,1769837556167_a2b49647,1769837556167_a2b4964717698768024218067,0.9383561643835616,0.5722610722610723,0.5312551440329218,0.5403724934503116,0.9166893119926388,0.9383561643835616,0.9262199641132522,0.9383561643835616,0.9383561643835616,0.9383561643835616,0.7973518872166224,First,10,noSelect,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/MinMax__mixup__noIMB/random_forest,True,0.2,0.5,2026-02-01 00:26:48,1769837556167_a2b49647,1769837556167_a2b4964717698768083570701,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487,First,10,noSelect,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/MinMax__mixup__noIMB/sklearn_SVM,True,0.1,0.35,2026-02-01 00:26:29,1769837556167_a2b49647,1769837556167_a2b4964717698767892917937,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487,First,10,noSelect,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/MinMax__mixup__noIMB/sklearn_SVM,True,0.1,0.5,2026-02-01 00:26:35,1769837556167_a2b49647,1769837556167_a2b4964717698767953780834,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,10,noSelect,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/MinMax__mixup__noIMB/sklearn_SVM,True,0.2,0.35,2026-02-01 00:26:41,1769837556167_a2b49647,1769837556167_a2b4964717698768014076752,0.943248532289628,0.5595709570957095,0.5148559670781893,0.5176263793496305,0.9140306007117346,0.943248532289628,0.9264009887357532,0.943248532289628,0.943248532289628,0.943248532289628,0.792749270617222,First,10,noSelect,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/MinMax__mixup__noIMB/sklearn_SVM,True,0.2,0.5,2026-02-01 00:26:47,1769837556167_a2b49647,1769837556167_a2b4964717698768073428719,0.949119373776908,0.6009332023575638,0.5084567901234568,0.5054531918853528,0.9175285179873816,0.949119373776908,0.9280360634804086,0.949119373776908,0.949119373776908,0.949119373776908,0.7973629888624674,First,10,noSelect,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__ADASYN/DTmodel,True,0.1,0.35,2026-02-01 00:27:23,1769837556167_a2b49647,1769837556167_a2b4964717698768432813342,0.8140900195694716,0.5482422572580233,0.6556378600823045,0.5482378998110873,0.9276720356653844,0.8140900195694716,0.8608854182004119,0.8140900195694716,0.8140900195694716,0.8140900195694716,0.7501597208300845,First,10,noSelect,MinMax__noAUG__ADASYN,DTmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/MinMax__noAUG__ADASYN/DTmodel,True,0.1,0.5,2026-02-01 00:27:31,1769837556167_a2b49647,1769837556167_a2b4964717698768511864187,0.8140900195694716,0.5482422572580233,0.6556378600823045,0.5482378998110873,0.9276720356653844,0.8140900195694716,0.8608854182004119,0.8140900195694716,0.8140900195694716,0.8140900195694716,0.7501597208300845,First,10,noSelect,MinMax__noAUG__ADASYN,DTmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/MinMax__noAUG__ADASYN/DTmodel,True,0.2,0.35,2026-02-01 00:27:38,1769837556167_a2b49647,1769837556167_a2b4964717698768589722867,0.7084148727984344,0.5386059949440231,0.6759670781893004,0.499812772219339,0.9319823401243428,0.7084148727984344,0.7912235854525602,0.7084148727984344,0.7084148727984344,0.7084148727984344,0.6916769440959252,First,10,noSelect,MinMax__noAUG__ADASYN,DTmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/MinMax__noAUG__ADASYN/DTmodel,True,0.2,0.5,2026-02-01 00:27:46,1769837556167_a2b49647,1769837556167_a2b4964717698768664303223,0.7084148727984344,0.5386059949440231,0.6759670781893004,0.499812772219339,0.9319823401243428,0.7084148727984344,0.7912235854525602,0.7084148727984344,0.7084148727984344,0.7084148727984344,0.6916769440959252,First,10,noSelect,MinMax__noAUG__ADASYN,DTmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/MinMax__noAUG__ADASYN/GradientBoosting,True,0.1,0.35,2026-02-01 00:27:25,1769837556167_a2b49647,1769837556167_a2b4964717698768455242817,0.7299412915851272,0.5347805252060571,0.6493415637860083,0.5037298727620763,0.9276587492268052,0.7299412915851272,0.8060007831314283,0.7299412915851272,0.7299412915851272,0.7299412915851272,0.6996141988399636,First,10,noSelect,MinMax__noAUG__ADASYN,GradientBoosting,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/MinMax__noAUG__ADASYN/GradientBoosting,True,0.1,0.5,2026-02-01 00:27:33,1769837556167_a2b49647,1769837556167_a2b4964717698768534525694,0.8160469667318982,0.5437728937728938,0.6376954732510288,0.5429512065159473,0.9252876282230492,0.8160469667318982,0.8616781570464622,0.8160469667318982,0.8160469667318982,0.8160469667318982,0.7477887907518177,First,10,noSelect,MinMax__noAUG__ADASYN,GradientBoosting,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/MinMax__noAUG__ADASYN/GradientBoosting,True,0.2,0.35,2026-02-01 00:27:41,1769837556167_a2b49647,1769837556167_a2b4964717698768611537775,0.7103718199608611,0.5428406923602864,0.6959670781893004,0.5053113553113553,0.9348805391819356,0.7103718199608611,0.7926453194554957,0.7103718199608611,0.7103718199608611,0.7103718199608612,0.6962110601725241,First,10,noSelect,MinMax__noAUG__ADASYN,GradientBoosting,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/MinMax__noAUG__ADASYN/GradientBoosting,True,0.2,0.5,2026-02-01 00:27:48,1769837556167_a2b49647,1769837556167_a2b4964717698768685731507,0.7964774951076321,0.5494817144188213,0.6748353909465021,0.5446920434197787,0.930301296015951,0.7964774951076321,0.8501475519147798,0.7964774951076321,0.7964774951076321,0.796477495107632,0.743278777481364,First,10,noSelect,MinMax__noAUG__ADASYN,GradientBoosting,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/MinMax__noAUG__ADASYN/LogisticRegression,True,0.1,0.35,2026-02-01 00:27:23,1769837556167_a2b49647,1769837556167_a2b4964717698768439304023,0.7827788649706457,0.5519969445656918,0.6960905349794239,0.5433863839447437,0.9333247772061354,0.7827788649706457,0.8416564751689083,0.7827788649706457,0.7827788649706457,0.7827788649706457,0.7390092005304312,First,10,noSelect,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/MinMax__noAUG__ADASYN/LogisticRegression,True,0.1,0.5,2026-02-01 00:27:31,1769837556167_a2b49647,1769837556167_a2b4964717698768518297604,0.8571428571428571,0.5685269552012149,0.6782716049382715,0.5842518807467262,0.931066276168782,0.8571428571428571,0.8881232336902442,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7814998936535149,First,10,noSelect,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/MinMax__noAUG__ADASYN/LogisticRegression,True,0.2,0.35,2026-02-01 00:27:39,1769837556167_a2b49647,1769837556167_a2b4964717698768595837204,0.7896281800391389,0.5670321696363783,0.7566049382716049,0.5642517039854519,0.9415458951680304,0.7896281800391389,0.8469688617017777,0.7896281800391389,0.7896281800391389,0.789628180039139,0.7540526571763413,First,10,noSelect,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/MinMax__noAUG__ADASYN/LogisticRegression,True,0.2,0.5,2026-02-01 00:27:47,1769837556167_a2b49647,1769837556167_a2b4964717698768670624972,0.8610567514677103,0.5897046501885211,0.7467283950617284,0.6133738277919862,0.9401061031008636,0.8610567514677103,0.8925470009325945,0.8610567514677103,0.8610567514677103,0.8610567514677103,0.7979647397308824,First,10,noSelect,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/MinMax__noAUG__ADASYN/XGBmodel,True,0.1,0.35,2026-02-01 00:27:22,1769837556167_a2b49647,1769837556167_a2b4964717698768427104560,0.776908023483366,0.5367656868412861,0.6360905349794239,0.5224768837300806,0.925206448918475,0.776908023483366,0.8369346730766344,0.776908023483366,0.776908023483366,0.776908023483366,0.7244812099882721,First,10,noSelect,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/MinMax__noAUG__ADASYN/XGBmodel,True,0.1,0.5,2026-02-01 00:27:30,1769837556167_a2b49647,1769837556167_a2b4964717698768505633578,0.8356164383561644,0.5516221648004593,0.6479835390946502,0.5579220565213809,0.926755001789514,0.8356164383561644,0.8740136862148012,0.8356164383561644,0.8356164383561644,0.8356164383561644,0.7616730073213551,First,10,noSelect,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/MinMax__noAUG__ADASYN/XGBmodel,True,0.2,0.35,2026-02-01 00:27:38,1769837556167_a2b49647,1769837556167_a2b4964717698768583790847,0.7524461839530333,0.5500501093519354,0.7086008230452675,0.5301149425287357,0.9356062679928696,0.7524461839530333,0.8217072676968756,0.7524461839530333,0.7524461839530333,0.7524461839530332,0.7231775251540621,First,10,noSelect,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/MinMax__noAUG__ADASYN/XGBmodel,True,0.2,0.5,2026-02-01 00:27:45,1769837556167_a2b49647,1769837556167_a2b4964717698768658828133,0.8228962818003914,0.5541975154545036,0.6697530864197531,0.5583078440221297,0.9295615496528498,0.8228962818003914,0.8667156058825055,0.8228962818003914,0.8228962818003914,0.8228962818003914,0.7582632453585625,First,10,noSelect,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/MinMax__noAUG__ADASYN/random_forest,True,0.1,0.35,2026-02-01 00:27:22,1769837556167_a2b49647,1769837556167_a2b4964717698768421237617,0.8610567514677103,0.5455851713485165,0.6044444444444445,0.5539861085500031,0.9213794825499336,0.8610567514677103,0.887853010401567,0.8610567514677103,0.8610567514677103,0.8610567514677103,0.767839478264109,First,10,noSelect,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/MinMax__noAUG__ADASYN/random_forest,True,0.1,0.5,2026-02-01 00:27:30,1769837556167_a2b49647,1769837556167_a2b4964717698768500711227,0.913894324853229,0.5654600085849191,0.5753086419753086,0.5698653198653199,0.9200476902619408,0.9138943248532287,0.9169055196452456,0.913894324853229,0.913894324853229,0.913894324853229,0.794654989950093,First,10,noSelect,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/MinMax__noAUG__ADASYN/random_forest,True,0.2,0.35,2026-02-01 00:27:37,1769837556167_a2b49647,1769837556167_a2b4964717698768578839509,0.8581213307240705,0.5474144291952047,0.6123868312757201,0.5560980724010363,0.922377470045485,0.8581213307240705,0.8864248151932514,0.8581213307240705,0.8581213307240705,0.8581213307240705,0.7678448384804122,First,10,noSelect,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/MinMax__noAUG__ADASYN/random_forest,True,0.2,0.5,2026-02-01 00:27:45,1769837556167_a2b49647,1769837556167_a2b4964717698768653177111,0.9060665362035224,0.5604421013688494,0.580679012345679,0.5682982206029885,0.9201099669642994,0.9060665362035224,0.9127920115141528,0.9060665362035224,0.9060665362035224,0.9060665362035226,0.7907132573668628,First,10,noSelect,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.1,0.35,2026-02-01 00:27:20,1769837556167_a2b49647,1769837556167_a2b4964717698768408345674,0.8395303326810176,0.521985048199882,0.5551851851851852,0.519648752751284,0.9144471826390336,0.8395303326810176,0.8732828255273204,0.8395303326810176,0.8395303326810176,0.8395303326810175,0.7439136114166077,First,10,noSelect,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.1,0.5,2026-02-01 00:27:28,1769837556167_a2b49647,1769837556167_a2b4964717698768488848943,0.8708414872798435,0.5272804774083546,0.5526748971193416,0.5309057527539779,0.9145216156742626,0.8708414872798436,0.8911594852055272,0.8708414872798435,0.8708414872798435,0.8708414872798435,0.7610940796260588,First,10,noSelect,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.2,0.35,2026-02-01 00:27:36,1769837556167_a2b49647,1769837556167_a2b4964717698768567117722,0.8444227005870841,0.540669228382539,0.6051851851851852,0.5451331446662355,0.9211864856822544,0.8444227005870841,0.8779980066192179,0.8444227005870841,0.8444227005870841,0.8444227005870841,0.7579428428526495,First,10,noSelect,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.2,0.5,2026-02-01 00:27:43,1769837556167_a2b49647,1769837556167_a2b4964717698768639865712,0.8698630136986302,0.5393701578624758,0.5806172839506173,0.5464824917004487,0.9183681840825434,0.8698630136986302,0.891971299675331,0.8698630136986302,0.8698630136986302,0.8698630136986303,0.7675488367753825,First,10,noSelect,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/MinMax__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-02-01 00:28:05,1769837556167_a2b49647,1769837556167_a2b4964717698768853323193,0.7123287671232876,0.5314312096029546,0.640082304526749,0.4932231404958678,0.926662366081028,0.7123287671232876,0.793841277029322,0.7123287671232876,0.7123287671232876,0.7123287671232877,0.6878087574991665,First,10,noSelect,MinMax__noAUG__RandomUnderSampler,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-02-01 00:28:08,1769837556167_a2b49647,1769837556167_a2b4964717698768889724555,0.7123287671232876,0.5314312096029546,0.640082304526749,0.4932231404958678,0.926662366081028,0.7123287671232876,0.793841277029322,0.7123287671232876,0.7123287671232876,0.7123287671232877,0.6878087574991665,First,10,noSelect,MinMax__noAUG__RandomUnderSampler,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-02-01 00:28:12,1769837556167_a2b49647,1769837556167_a2b4964717698768927348981,0.7279843444227005,0.5404701337855662,0.6767695473251029,0.5096037006351837,0.9316196862910816,0.7279843444227005,0.8048338378376625,0.7279843444227005,0.7279843444227005,0.7279843444227005,0.7032453052801821,First,10,noSelect,MinMax__noAUG__RandomUnderSampler,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-02-01 00:28:16,1769837556167_a2b49647,1769837556167_a2b4964717698768962859245,0.7279843444227005,0.5404701337855662,0.6767695473251029,0.5096037006351837,0.9316196862910816,0.7279843444227005,0.8048338378376625,0.7279843444227005,0.7279843444227005,0.7279843444227005,0.7032453052801821,First,10,noSelect,MinMax__noAUG__RandomUnderSampler,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-02-01 00:28:06,1769837556167_a2b49647,1769837556167_a2b4964717698768866320187,0.6360078277886497,0.5345387823725306,0.675843621399177,0.464831081081081,0.9343441664480084,0.6360078277886497,0.7378846458983446,0.6360078277886497,0.6360078277886497,0.6360078277886497,0.6492831471843451,First,10,noSelect,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-02-01 00:28:10,1769837556167_a2b49647,1769837556167_a2b4964717698768903203435,0.7299412915851272,0.5507341762764655,0.7252263374485597,0.5220803513337671,0.9385955854656348,0.7299412915851272,0.806424248828951,0.7299412915851272,0.7299412915851272,0.7299412915851272,0.7127078165775245,First,10,noSelect,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-02-01 00:28:13,1769837556167_a2b49647,1769837556167_a2b4964717698768939278035,0.6418786692759295,0.5425178300577661,0.7168724279835391,0.4751679509701027,0.9408251942279688,0.6418786692759295,0.7420208715915825,0.6418786692759295,0.6418786692759295,0.6418786692759295,0.659351336321552,First,10,noSelect,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-02-01 00:28:17,1769837556167_a2b49647,1769837556167_a2b4964717698768974993327,0.6927592954990215,0.5489293085655315,0.7341358024691358,0.5044534763057765,0.9412702788397264,0.6927592954990215,0.780037548204462,0.6927592954990215,0.6927592954990215,0.6927592954990215,0.6922109108635837,First,10,noSelect,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-02-01 00:28:05,1769837556167_a2b49647,1769837556167_a2b4964717698768859926498,0.6340508806262231,0.5342724368283475,0.6748148148148148,0.463696212193493,0.934253850661571,0.6340508806262231,0.7363819835389395,0.6340508806262231,0.6340508806262231,0.6340508806262231,0.6479661918408273,First,10,noSelect,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
