LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-31 13:48:27,1769837556167_a2b49647,1769837556167_a2b4964717698385070499626,0.7338551859099804,0.557382271468144,0.7557407407407408,0.5311452184179457,0.9429463167652368,0.7338551859099804,0.8092681202448149,0.7338551859099804,0.7338551859099804,0.7338551859099806,0.7202110080608182,First,6,biMaxInfgain,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.1,0.35,2026-01-31 13:47:19,1769837556167_a2b49647,1769837556167_a2b4964717698384399642962,0.5538160469667319,0.5318239051655304,0.6705761316872428,0.423433231719387,0.9373589999796864,0.5538160469667319,0.6707849923326625,0.5538160469667319,0.5538160469667319,0.5538160469667319,0.599635056077746,First,6,biMaxInfgain,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-31 13:47:43,1769837556167_a2b49647,1769837556167_a2b4964717698384633780866,0.7201565557729941,0.5524467316720838,0.7390534979423868,0.5199545397809763,0.9409604447902732,0.7201565557729941,0.7996306893940678,0.7201565557729941,0.7201565557729941,0.7201565557729941,0.7092464741259284,First,6,biMaxInfgain,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-31 13:48:04,1769837556167_a2b49647,1769837556167_a2b4964717698384848995012,0.5048923679060665,0.5341650258429732,0.682798353909465,0.3995913154533844,0.943095186719154,0.5048923679060665,0.6264314331201435,0.5048923679060665,0.5048923679060665,0.5048923679060665,0.5718662160956149,First,6,biMaxInfgain,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-31 13:48:24,1769837556167_a2b49647,1769837556167_a2b4964717698385045602788,0.7191780821917808,0.5559992840682819,0.7575102880658436,0.5234223563226794,0.9437592115679364,0.7191780821917808,0.7989746910575061,0.7191780821917808,0.7191780821917808,0.7191780821917809,0.711757668353946,First,6,biMaxInfgain,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.1,0.35,2026-01-31 13:47:19,1769837556167_a2b49647,1769837556167_a2b4964717698384394951816,0.6555772994129159,0.5336760072956391,0.6671604938271605,0.4725779967159277,0.9322327141471608,0.6555772994129159,0.7528526762618132,0.6555772994129159,0.6555772994129159,0.6555772994129159,0.6593524422388233,First,6,biMaxInfgain,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.1,0.5,2026-01-31 13:47:42,1769837556167_a2b49647,1769837556167_a2b4964717698384628298546,0.7690802348336595,0.5523419689119171,0.7078600823045267,0.539006116207951,0.9351631972257992,0.7690802348336595,0.8328126776662657,0.7690802348336595,0.7690802348336595,0.7690802348336595,0.7329414378588204,First,6,biMaxInfgain,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.35,2026-01-31 13:48:04,1769837556167_a2b49647,1769837556167_a2b4964717698384844399031,0.6487279843444227,0.5435149875932537,0.7204732510288065,0.4792781668901993,0.9410821310546384,0.6487279843444227,0.7472588387474789,0.6487279843444227,0.6487279843444227,0.6487279843444227,0.6639787815510905,First,6,biMaxInfgain,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.5,2026-01-31 13:48:24,1769837556167_a2b49647,1769837556167_a2b4964717698385040517393,0.7367906066536204,0.5542236080094757,0.7383127572016461,0.5288005854899278,0.940294187711084,0.7367906066536204,0.8112259161422466,0.7367906066536204,0.7367906066536204,0.7367906066536204,0.7190032731984948,First,6,biMaxInfgain,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__ADASYN/random_forest,True,0.1,0.35,2026-01-31 13:47:19,1769837556167_a2b49647,1769837556167_a2b4964717698384393690018,0.8708414872798435,0.5358614155063031,0.5716460905349794,0.5419654498044328,0.9171597194263084,0.8708414872798433,0.8921082980172833,0.8708414872798435,0.8708414872798435,0.8708414872798435,0.7659143796319536,First,6,biMaxInfgain,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__ADASYN/random_forest,True,0.1,0.5,2026-01-31 13:47:42,1769837556167_a2b49647,1769837556167_a2b4964717698384627069678,0.9060665362035224,0.542641129032258,0.5522222222222222,0.5465838509316769,0.9157794646802602,0.9060665362035224,0.9108069672180964,0.9060665362035224,0.9060665362035224,0.9060665362035226,0.782099518797349,First,6,biMaxInfgain,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__ADASYN/random_forest,True,0.2,0.35,2026-01-31 13:48:04,1769837556167_a2b49647,1769837556167_a2b4964717698384843100978,0.8542074363992173,0.5313756967670011,0.5723868312757201,0.5344248261102192,0.9169338106800882,0.8542074363992173,0.8825234880776998,0.8542074363992173,0.8542074363992173,0.8542074363992173,0.7562948555601554,First,6,biMaxInfgain,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__ADASYN/random_forest,True,0.2,0.5,2026-01-31 13:48:23,1769837556167_a2b49647,1769837556167_a2b4964717698385039250119,0.898238747553816,0.5409210526315791,0.5575925925925926,0.5467153409187833,0.9161453290761152,0.898238747553816,0.9068315419382278,0.898238747553816,0.898238747553816,0.898238747553816,0.7787934288801066,First,6,biMaxInfgain,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-31 13:47:17,1769837556167_a2b49647,1769837556167_a2b4964717698384374106283,0.6927592954990215,0.5280804843304843,0.6297942386831277,0.481888339952856,0.9255513322294144,0.6927592954990215,0.7800831574583231,0.6927592954990215,0.6927592954990215,0.6927592954990215,0.6747420483355879,First,6,biMaxInfgain,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-31 13:47:40,1769837556167_a2b49647,1769837556167_a2b4964717698384608399018,0.7573385518590998,0.5407951935695537,0.6637448559670782,0.5208408953418028,0.929225108633681,0.7573385518590998,0.8245328720952121,0.7573385518590998,0.7573385518590998,0.7573385518590998,0.7181180016762232,First,6,biMaxInfgain,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-31 13:48:02,1769837556167_a2b49647,1769837556167_a2b4964717698384823782322,0.6937377690802349,0.5397820925931593,0.6872222222222222,0.4951318096663052,0.934079686262836,0.6937377690802349,0.7808021600245628,0.6937377690802349,0.6937377690802349,0.6937377690802349,0.6849936031935456,First,6,biMaxInfgain,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-31 13:48:22,1769837556167_a2b49647,1769837556167_a2b4964717698385020589360,0.7573385518590998,0.534253355005418,0.6352880658436214,0.5128731443683356,0.9252886240151036,0.7573385518590998,0.8241951135761872,0.7573385518590998,0.7573385518590998,0.7573385518590998,0.7129786639217324,First,6,biMaxInfgain,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-31 13:48:31,1769837556167_a2b49647,1769837556167_a2b4964717698385111214428,0.7749510763209393,0.53156328320802,0.6160905349794239,0.5153202193904903,0.9225102261524654,0.7749510763209393,0.8353464895641186,0.7749510763209393,0.7749510763209393,0.7749510763209393,0.7195968413055579,First,6,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-31 13:48:31,1769837556167_a2b49647,1769837556167_a2b4964717698385119742830,0.7671232876712328,0.543238231699608,0.6688888888888889,0.5272380952380952,0.929796324594436,0.7671232876712328,0.8310487373031404,0.7671232876712328,0.7671232876712328,0.7671232876712328,0.7247846844679716,First,6,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-31 13:48:32,1769837556167_a2b49647,1769837556167_a2b4964717698385128289833,0.7632093933463796,0.5310999399759904,0.6194032921810699,0.5109545051885598,0.9230503355941202,0.7632093933463796,0.8278196371797177,0.7632093933463796,0.7632093933463796,0.7632093933463796,0.7134552354689114,First,6,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-31 13:48:33,1769837556167_a2b49647,1769837556167_a2b4964717698385136747207,0.773972602739726,0.5494365665892753,0.6914609053497942,0.5372057327350462,0.932811057942452,0.773972602739726,0.8358364497587327,0.773972602739726,0.773972602739726,0.773972602739726,0.7329162214581093,First,6,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-31 13:48:31,1769837556167_a2b49647,1769837556167_a2b4964717698385114210140,0.62426614481409,0.5365375418460067,0.6886419753086419,0.4613965744400526,0.936962155393397,0.62426614481409,0.728595406975395,0.62426614481409,0.62426614481409,0.62426614481409,0.6444194223927575,First,6,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-31 13:48:32,1769837556167_a2b49647,1769837556167_a2b4964717698385122819578,0.7181996086105675,0.548233055454875,0.7190534979423868,0.5144893111638955,0.9380568415482792,0.7181996086105675,0.7982066740730067,0.7181996086105675,0.7181996086105675,0.7181996086105675,0.7047185807243164,First,6,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-31 13:48:33,1769837556167_a2b49647,1769837556167_a2b4964717698385131090963,0.6389432485322897,0.5456471456002439,0.7343004115226337,0.4767504297767658,0.9438832886712918,0.6389432485322897,0.7395655069166479,0.6389432485322897,0.6389432485322897,0.6389432485322897,0.6604077744963447,First,6,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-31 13:48:33,1769837556167_a2b49647,1769837556167_a2b4964717698385139768363,0.7093933463796478,0.5539678349063868,0.7523662551440329,0.5170186121926807,0.9433763174562416,0.7093933463796478,0.7920100926893995,0.7093933463796478,0.7093933463796478,0.7093933463796478,0.7050826850348371,First,6,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-31 13:48:31,1769837556167_a2b49647,1769837556167_a2b4964717698385112155334,0.5733855185909981,0.5304112554112553,0.6618930041152263,0.4319210998694517,0.9347201396125074,0.5733855185909981,0.6876665784209531,0.5733855185909981,0.5733855185909981,0.5733855185909981,0.6099947990938587,First,6,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-31 13:48:32,1769837556167_a2b49647,1769837556167_a2b4964717698385120656103,0.6810176125244618,0.5450220488466757,0.718477366255144,0.4952581792620333,0.9393236517112004,0.6810176125244618,0.7715004332426124,0.6810176125244618,0.6810176125244618,0.6810176125244618,0.6827031435667834,First,6,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-31 13:48:32,1769837556167_a2b49647,1769837556167_a2b4964717698385129182234,0.5557729941291585,0.5372986036519871,0.7000617283950616,0.4286987785657998,0.9428554612698928,0.5557729941291585,0.6717743527347141,0.5557729941291585,0.5557729941291585,0.5557729941291585,0.6054017466784345,First,6,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-01-31 13:48:33,1769837556167_a2b49647,1769837556167_a2b4964717698385137703822,0.6888454011741683,0.5500528667417033,0.7415637860082305,0.5039046996831057,0.9425888076826012,0.6888454011741683,0.7771664413093232,0.6888454011741683,0.6888454011741683,0.6888454011741683,0.6911193776617849,First,6,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-31 13:48:31,1769837556167_a2b49647,1769837556167_a2b4964717698385110305717,0.6712328767123288,0.5397371609342397,0.6943621399176955,0.4855458075650798,0.935943206513972,0.6712328767123288,0.7643788332226753,0.6712328767123288,0.6712328767123288,0.6712328767123288,0.6729860975396854,First,6,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-31 13:48:31,1769837556167_a2b49647,1769837556167_a2b4964717698385118854342,0.7377690802348337,0.5445754264903201,0.6913991769547325,0.5181145141312915,0.9334936552074412,0.7377690802348337,0.8116239488377638,0.7377690802348337,0.7377690802348337,0.7377690802348336,0.711515227404541,First,6,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-31 13:48:32,1769837556167_a2b49647,1769837556167_a2b4964717698385127362906,0.6614481409001957,0.5490326282997212,0.7461316872427983,0.4904873058413302,0.9446322566113144,0.6614481409001957,0.756747255037739,0.6614481409001957,0.6614481409001957,0.6614481409001957,0.6756440977073219,First,6,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-31 13:48:33,1769837556167_a2b49647,1769837556167_a2b4964717698385135800613,0.7152641878669276,0.5476349265716461,0.7175102880658436,0.5126179320652308,0.9379232571631853,0.7152641878669276,0.79613818676806,0.7152641878669276,0.7152641878669276,0.7152641878669276,0.7027259401518321,First,6,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-31 13:48:30,1769837556167_a2b49647,1769837556167_a2b4964717698385109215946,0.6653620352250489,0.5388122515782091,0.691275720164609,0.4820485462790077,0.9356792601577548,0.6653620352250489,0.7600338041873135,0.6653620352250489,0.6653620352250489,0.6653620352250489,0.6690338898500248,First,6,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-31 13:48:31,1769837556167_a2b49647,1769837556167_a2b4964717698385117768205,0.776908023483366,0.5629326424870466,0.7499176954732509,0.5546330275229358,0.9408738326759478,0.776908023483366,0.8384800445250363,0.776908023483366,0.776908023483366,0.776908023483366,0.7451025872641667,First,6,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-31 13:48:32,1769837556167_a2b49647,1769837556167_a2b4964717698385126260743,0.6643835616438356,0.5512849973532706,0.7571604938271606,0.4940411497687039,0.9462731650650164,0.6643835616438356,0.758890565871354,0.6643835616438356,0.6643835616438356,0.6643835616438356,0.6791650476280875,First,6,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-31 13:48:33,1769837556167_a2b49647,1769837556167_a2b4964717698385134688866,0.7544031311154599,0.552572856035585,0.7191152263374485,0.5338294489119076,0.937051189968735,0.7544031311154599,0.8231166964107344,0.7544031311154599,0.7544031311154599,0.7544031311154599,0.726177101478757,First,6,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-31 13:48:30,1769837556167_a2b49647,1769837556167_a2b4964717698385107325369,0.6281800391389433,0.5370577698163905,0.6906995884773662,0.4636859781696053,0.9371279236992172,0.6281800391389433,0.7316427347309649,0.6281800391389433,0.6281800391389433,0.6281800391389433,0.6470598507899602,First,6,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-31 13:48:31,1769837556167_a2b49647,1769837556167_a2b4964717698385115862151,0.7318982387475538,0.5472602739726028,0.707283950617284,0.5189216676630863,0.9359274053025228,0.7318982387475538,0.8076928419864379,0.7318982387475538,0.7318982387475538,0.7318982387475538,0.7107986349356908,First,6,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-31 13:48:32,1769837556167_a2b49647,1769837556167_a2b4964717698385124387043,0.6213307240704501,0.543225661111133,0.7250411522633744,0.4661586242362153,0.9432971502694124,0.6213307240704501,0.725811393831795,0.6213307240704501,0.6213307240704501,0.6213307240704501,0.6484841887027735,First,6,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-31 13:48:33,1769837556167_a2b49647,1769837556167_a2b4964717698385132759125,0.7025440313111546,0.5526127976604929,0.7487654320987654,0.5126004016064257,0.9431116604455494,0.7025440313111546,0.7870957410856735,0.7025440313111546,0.7025440313111546,0.7025440313111546,0.7004210229487573,First,6,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.1,0.35,2026-01-31 13:50:08,1769837556167_a2b49647,1769837556167_a2b4964717698386080026566,0.8590998043052838,0.5298297585120745,0.5654732510288065,0.533049040511727,0.9160727384374424,0.8590998043052838,0.8850616918204615,0.8590998043052838,0.8590998043052838,0.8590998043052838,0.7574941063697739,First,6,biMaxInfgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.1,0.5,2026-01-31 13:50:30,1769837556167_a2b49647,1769837556167_a2b4964717698386309934125,0.8610567514677103,0.5455851713485165,0.6044444444444445,0.5539861085500031,0.9213794825499336,0.8610567514677103,0.887853010401567,0.8610567514677103,0.8610567514677103,0.8610567514677103,0.767839478264109,First,6,biMaxInfgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.2,0.35,2026-01-31 13:50:51,1769837556167_a2b49647,1769837556167_a2b4964717698386514215082,0.8307240704500979,0.5700482619824536,0.7212962962962963,0.5809916983242607,0.9364249318104534,0.8307240704500979,0.8728209088439337,0.8307240704500979,0.8307240704500979,0.8307240704500978,0.7731384682641884,First,6,biMaxInfgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.2,0.5,2026-01-31 13:51:11,1769837556167_a2b49647,1769837556167_a2b4964717698386711945518,0.8170254403131115,0.5592698613098995,0.6951234567901234,0.5633107350054725,0.932934395651034,0.8170254403131115,0.8635995133028322,0.8170254403131115,0.8170254403131115,0.8170254403131115,0.7595794847465958,First,6,biMaxInfgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-31 13:50:11,1769837556167_a2b49647,1769837556167_a2b4964717698386110577846,0.6575342465753424,0.5412439891970225,0.7061316872427983,0.4810436579095504,0.9383536829111372,0.6575342465753424,0.7540710450737456,0.6575342465753424,0.6575342465753424,0.6575342465753424,0.666853840012727,First,6,biMaxInfgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-31 13:50:34,1769837556167_a2b49647,1769837556167_a2b4964717698386340112131,0.7455968688845401,0.54225768321513,0.6765432098765432,0.5183439675174014,0.9312177022757028,0.7455968688845401,0.8168157268628458,0.7455968688845401,0.7455968688845401,0.7455968688845401,0.7135145612475906,First,6,biMaxInfgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-31 13:50:54,1769837556167_a2b49647,1769837556167_a2b4964717698386542644492,0.6193737769080235,0.54296759374371,0.7240123456790124,0.4649884333244065,0.9432318032749434,0.6193737769080235,0.7242658227307724,0.6193737769080235,0.6193737769080235,0.6193737769080235,0.6471588234412526,First,6,biMaxInfgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-31 13:51:13,1769837556167_a2b49647,1769837556167_a2b4964717698386739536766,0.7172211350293543,0.5537127771438799,0.7469958847736626,0.5201012577604682,0.942255833768641,0.7172211350293543,0.7975738178244574,0.7172211350293543,0.7172211350293543,0.7172211350293543,0.7088361649180986,First,6,biMaxInfgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-31 13:50:08,1769837556167_a2b49647,1769837556167_a2b4964717698386082901810,0.5675146771037182,0.533281972265023,0.6777777777777778,0.4314246731211704,0.9379300986916496,0.5675146771037182,0.6823746404649885,0.5675146771037182,0.5675146771037182,0.5675146771037182,0.608974752752856,First,6,biMaxInfgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-31 13:50:31,1769837556167_a2b49647,1769837556167_a2b4964717698386313229970,0.7045009784735812,0.5455269022604267,0.7118518518518518,0.5058375228153319,0.9374362559195938,0.7045009784735812,0.7885037359587052,0.7045009784735812,0.7045009784735812,0.7045009784735812,0.6954330812087252,First,6,biMaxInfgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-31 13:50:51,1769837556167_a2b49647,1769837556167_a2b4964717698386517629348,0.5724070450097848,0.5373264591304749,0.6993209876543209,0.4371473616952095,0.94163021138952,0.5724070450097848,0.686068375699278,0.5724070450097848,0.5724070450097848,0.5724070450097848,0.6152729444305185,First,6,biMaxInfgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-31 13:51:11,1769837556167_a2b49647,1769837556167_a2b4964717698386715168087,0.7123287671232876,0.5564179183414426,0.7633950617283951,0.5209130567886117,0.9449308982789048,0.7123287671232876,0.794110092281756,0.7123287671232876,0.7123287671232876,0.7123287671232877,0.7086593670447443,First,6,biMaxInfgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
