LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.2,0.35,2026-01-31 16:19:07,1769837556167_a2b49647,1769837556167_a2b4964717698475479423869,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487,First,7,biMaxInfgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.2,0.5,2026-01-31 16:19:17,1769837556167_a2b49647,1769837556167_a2b4964717698475573389705,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,7,biMaxInfgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.1,0.35,2026-01-31 16:18:44,1769837556167_a2b49647,1769837556167_a2b4964717698475244666817,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,7,biMaxInfgain,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.1,0.5,2026-01-31 16:18:55,1769837556167_a2b49647,1769837556167_a2b4964717698475354972598,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,7,biMaxInfgain,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.2,0.35,2026-01-31 16:19:05,1769837556167_a2b49647,1769837556167_a2b4964717698475456574585,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,7,biMaxInfgain,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.2,0.5,2026-01-31 16:19:15,1769837556167_a2b49647,1769837556167_a2b4964717698475550358424,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,7,biMaxInfgain,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__noIMB/XGBmodel,True,0.1,0.35,2026-01-31 16:18:43,1769837556167_a2b49647,1769837556167_a2b4964717698475235011933,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,7,biMaxInfgain,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__noIMB/XGBmodel,True,0.1,0.5,2026-01-31 16:18:54,1769837556167_a2b49647,1769837556167_a2b4964717698475345464829,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,7,biMaxInfgain,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__noIMB/XGBmodel,True,0.2,0.35,2026-01-31 16:19:04,1769837556167_a2b49647,1769837556167_a2b4964717698475447322176,0.9471624266144814,0.6013313609467457,0.5169135802469136,0.5208875924575477,0.9182858763996804,0.9471624266144816,0.9285902865371046,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7999397342543241,First,7,biMaxInfgain,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__noIMB/XGBmodel,True,0.2,0.5,2026-01-31 16:19:14,1769837556167_a2b49647,1769837556167_a2b4964717698475541211826,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,7,biMaxInfgain,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__noIMB/random_forest,True,0.1,0.35,2026-01-31 16:18:43,1769837556167_a2b49647,1769837556167_a2b4964717698475232092986,0.9315068493150684,0.5715277777777779,0.5466255144032922,0.5553317918500287,0.9179794520547946,0.9315068493150686,0.9243034971508444,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.7981613074997448,First,7,biMaxInfgain,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__noIMB/random_forest,True,0.1,0.5,2026-01-31 16:18:54,1769837556167_a2b49647,1769837556167_a2b4964717698475342511268,0.943248532289628,0.6021371769383699,0.5338271604938272,0.5459447865919048,0.9198186614170166,0.943248532289628,0.9291184827564454,0.943248532289628,0.943248532289628,0.943248532289628,0.8041372032030251,First,7,biMaxInfgain,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__noIMB/random_forest,True,0.2,0.35,2026-01-31 16:19:04,1769837556167_a2b49647,1769837556167_a2b4964717698475444360168,0.9344422700587084,0.5699795272659594,0.5386831275720165,0.5479040532421315,0.9171227595540944,0.9344422700587084,0.925034461607088,0.9344422700587084,0.9344422700587084,0.9344422700587084,0.7972962266900732,First,7,biMaxInfgain,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__noIMB/random_forest,True,0.2,0.5,2026-01-31 16:19:13,1769837556167_a2b49647,1769837556167_a2b4964717698475538291537,0.9481409001956947,0.6590684290981027,0.5363991769547325,0.5522101799723883,0.9255932474500824,0.9481409001956947,0.932072952132522,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.8140049152443061,First,7,biMaxInfgain,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-31 16:18:41,1769837556167_a2b49647,1769837556167_a2b4964717698475214118674,0.9452054794520548,0.4753937007874016,0.4969135802469136,0.4859154929577465,0.9042713838852336,0.9452054794520548,0.9242854386593534,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7772701980153415,First,7,biMaxInfgain,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-31 16:18:52,1769837556167_a2b49647,1769837556167_a2b4964717698475324672487,0.9471624266144814,0.6013313609467457,0.5169135802469136,0.5208875924575477,0.9182858763996804,0.9471624266144816,0.9285902865371046,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7999397342543241,First,7,biMaxInfgain,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-31 16:19:02,1769837556167_a2b49647,1769837556167_a2b4964717698475425838774,0.9481409001956947,0.5759095378564405,0.5079423868312758,0.5048585401526577,0.915037320541018,0.9481409001956947,0.9275124553126164,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7940009339209423,First,7,biMaxInfgain,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-31 16:19:12,1769837556167_a2b49647,1769837556167_a2b4964717698475520770590,0.949119373776908,0.6009332023575638,0.5084567901234568,0.5054531918853528,0.9175285179873816,0.949119373776908,0.9280360634804086,0.949119373776908,0.949119373776908,0.949119373776908,0.7973629888624674,First,7,biMaxInfgain,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__ADASYN/DTmodel,True,0.1,0.35,2026-01-31 16:35:29,1769837556167_a2b49647,1769837556167_a2b4964717698485294326697,0.8610567514677103,0.5383776792313377,0.5854732510288065,0.5444660681775377,0.9188253833258844,0.8610567514677103,0.887067723099532,0.8610567514677103,0.8610567514677103,0.8610567514677103,0.7634204006372474,First,7,biMaxInfgain,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__ADASYN/DTmodel,True,0.1,0.5,2026-01-31 16:35:44,1769837556167_a2b49647,1769837556167_a2b4964717698485445593436,0.8493150684931506,0.5396361704952861,0.5982716049382716,0.5445790941815108,0.920334762433994,0.8493150684931506,0.8806635060419556,0.8493150684931506,0.8493150684931506,0.8493150684931505,0.7593366712175353,First,7,biMaxInfgain,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__ADASYN/DTmodel,True,0.2,0.35,2026-01-31 16:35:58,1769837556167_a2b49647,1769837556167_a2b4964717698485587509282,0.8414872798434442,0.5543465387576242,0.6510699588477367,0.5627264755908173,0.9272250785901962,0.8414872798434442,0.8776988549056727,0.8414872798434442,0.8414872798434442,0.8414872798434442,0.7659228691314067,First,7,biMaxInfgain,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__ADASYN/DTmodel,True,0.2,0.5,2026-01-31 16:36:12,1769837556167_a2b49647,1769837556167_a2b4964717698485726236861,0.8718199608610567,0.5405290843164292,0.5816460905349794,0.5480913660006953,0.9185614954230464,0.8718199608610566,0.8931523653778667,0.8718199608610567,0.8718199608610567,0.8718199608610567,0.7689882110786522,First,7,biMaxInfgain,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-31 16:35:32,1769837556167_a2b49647,1769837556167_a2b4964717698485327746365,0.7123287671232876,0.5393430099312452,0.6780246913580247,0.5021968627606911,0.9321825866087404,0.7123287671232876,0.7939764046617664,0.7123287671232876,0.7123287671232876,0.7123287671232877,0.6943125257524845,First,7,biMaxInfgain,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-31 16:35:47,1769837556167_a2b49647,1769837556167_a2b4964717698485479894050,0.8062622309197651,0.5504014598540146,0.6704938271604939,0.5488160535117057,0.9296677475109631,0.8062622309197651,0.8562841565819529,0.8062622309197651,0.8062622309197651,0.8062622309197651,0.7483262273345019,First,7,biMaxInfgain,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-31 16:36:01,1769837556167_a2b49647,1769837556167_a2b4964717698485619660454,0.7093933463796478,0.5502398384246403,0.7333950617283951,0.5130077348491776,0.9405045573994194,0.7093933463796478,0.7920023940650381,0.7093933463796478,0.7093933463796478,0.7093933463796478,0.7019228036442368,First,7,biMaxInfgain,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-31 16:36:15,1769837556167_a2b49647,1769837556167_a2b4964717698485759215269,0.815068493150685,0.5700838881093829,0.7415226337448559,0.5765889586689903,0.9391620022402332,0.815068493150685,0.8632618801711057,0.815068493150685,0.815068493150685,0.815068493150685,0.7670818754957355,First,7,biMaxInfgain,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__ADASYN/LogisticRegression,True,0.1,0.35,2026-01-31 16:35:29,1769837556167_a2b49647,1769837556167_a2b4964717698485299710043,0.6457925636007827,0.5395053497674721,0.6999588477366255,0.4740556247405562,0.9378663707199616,0.6457925636007827,0.7451882576671468,0.6457925636007827,0.6457925636007827,0.6457925636007827,0.6589366646238742,First,7,biMaxInfgain,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-31 16:35:45,1769837556167_a2b49647,1769837556167_a2b4964717698485451314759,0.7377690802348337,0.5563840920983778,0.7483127572016461,0.5316415868673051,0.9417227074481758,0.7377690802348337,0.8119506560190181,0.7377690802348337,0.7377690802348337,0.7377690802348336,0.7212884242017018,First,7,biMaxInfgain,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-31 16:35:59,1769837556167_a2b49647,1769837556167_a2b4964717698485592845665,0.6281800391389433,0.5441456903127384,0.7286419753086419,0.4702640768223483,0.9435254306104752,0.6281800391389433,0.7311933192164354,0.6281800391389433,0.6281800391389433,0.6281800391389433,0.6531219346845804,First,7,biMaxInfgain,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-31 16:36:13,1769837556167_a2b49647,1769837556167_a2b4964717698485732263597,0.726027397260274,0.5574936571221456,0.7611111111111111,0.5279757191871206,0.9440312402250168,0.726027397260274,0.8038120442376454,0.726027397260274,0.726027397260274,0.726027397260274,0.7164427242636516,First,7,biMaxInfgain,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__ADASYN/XGBmodel,True,0.1,0.35,2026-01-31 16:35:29,1769837556167_a2b49647,1769837556167_a2b4964717698485290442618,0.735812133072407,0.5359793293701673,0.6524279835390947,0.5073098266639051,0.9279917655690288,0.735812133072407,0.8100097210728688,0.735812133072407,0.735812133072407,0.735812133072407,0.7035626932373077,First,7,biMaxInfgain,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__ADASYN/XGBmodel,True,0.1,0.5,2026-01-31 16:35:44,1769837556167_a2b49647,1769837556167_a2b4964717698485441806351,0.8101761252446184,0.5468373493975904,0.6535802469135803,0.5453444749176763,0.9273990285997218,0.8101761252446184,0.858389066714395,0.8101761252446184,0.8101761252446184,0.8101761252446184,0.7474121438337472,First,7,biMaxInfgain,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__ADASYN/XGBmodel,True,0.2,0.35,2026-01-31 16:35:58,1769837556167_a2b49647,1769837556167_a2b4964717698485583706879,0.7407045009784736,0.555146173709031,0.7403703703703703,0.5314319328021869,0.940472249705486,0.7407045009784736,0.8139345797400147,0.7407045009784736,0.7407045009784736,0.7407045009784737,0.7216856566512082,First,7,biMaxInfgain,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__ADASYN/XGBmodel,True,0.2,0.5,2026-01-31 16:36:12,1769837556167_a2b49647,1769837556167_a2b4964717698485722270170,0.824853228962818,0.5625335012431787,0.6992386831275721,0.5696740881879021,0.9334825640614416,0.824853228962818,0.8686260167704593,0.824853228962818,0.824853228962818,0.824853228962818,0.7652117821721005,First,7,biMaxInfgain,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__ADASYN/random_forest,True,0.1,0.35,2026-01-31 16:35:28,1769837556167_a2b49647,1769837556167_a2b4964717698485287267199,0.8590998043052838,0.5445188492063492,0.6034156378600823,0.5523651936928168,0.9211989019352034,0.8590998043052838,0.8866551593957654,0.8590998043052838,0.8590998043052838,0.8590998043052838,0.7664063135855641,First,7,biMaxInfgain,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__ADASYN/random_forest,True,0.1,0.5,2026-01-31 16:35:43,1769837556167_a2b49647,1769837556167_a2b4964717698485438650388,0.9001956947162426,0.5368109507954125,0.5491358024691357,0.5413168593906753,0.914960763317992,0.9001956947162426,0.9073415122337872,0.9001956947162426,0.9001956947162426,0.9001956947162426,0.7774677852884202,First,7,biMaxInfgain,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__ADASYN/random_forest,True,0.2,0.35,2026-01-31 16:35:58,1769837556167_a2b49647,1769837556167_a2b4964717698485580462446,0.8669275929549902,0.5415797202256744,0.588559670781893,0.5491956408925791,0.919376620296744,0.8669275929549902,0.8906278784235151,0.8669275929549902,0.8669275929549902,0.8669275929549902,0.7676961662098412,First,7,biMaxInfgain,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__ADASYN/random_forest,True,0.2,0.5,2026-01-31 16:36:11,1769837556167_a2b49647,1769837556167_a2b4964717698485718976609,0.8923679060665362,0.5359762059973924,0.5545061728395062,0.541606863256785,0.9154140206206608,0.8923679060665362,0.9033537105393248,0.8923679060665362,0.8923679060665362,0.8923679060665362,0.7742808884417867,First,7,biMaxInfgain,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-31 16:35:26,1769837556167_a2b49647,1769837556167_a2b4964717698485266662498,0.7592954990215264,0.5369154788697174,0.6458024691358024,0.516801586752462,0.9267146776909492,0.7592954990215264,0.8256128949183147,0.7592954990215264,0.7592954990215264,0.7592954990215265,0.7160236344288737,First,7,biMaxInfgain,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-31 16:35:41,1769837556167_a2b49647,1769837556167_a2b4964717698485417917708,0.8043052837573386,0.5346027327935222,0.612551440329218,0.52790096082779,0.9219325645515264,0.8043052837573386,0.853789433642424,0.8043052837573386,0.8043052837573386,0.8043052837573386,0.7358843464408941,First,7,biMaxInfgain,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-31 16:35:55,1769837556167_a2b49647,1769837556167_a2b4964717698485559882869,0.7671232876712328,0.543238231699608,0.6688888888888889,0.5272380952380952,0.929796324594436,0.7671232876712328,0.8310487373031404,0.7671232876712328,0.7671232876712328,0.7671232876712328,0.7247846844679716,First,7,biMaxInfgain,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-31 16:36:09,1769837556167_a2b49647,1769837556167_a2b4964717698485698194905,0.8013698630136986,0.551106961856495,0.6774074074074075,0.548259261114099,0.9306174797297544,0.8013698630136986,0.8533154375211981,0.8013698630136986,0.8013698630136986,0.8013698630136986,0.7466973349001396,First,7,biMaxInfgain,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-31 16:36:26,1769837556167_a2b49647,1769837556167_a2b4964717698485863322517,0.7064579256360078,0.5343421529539688,0.6559670781893003,0.4942596991290577,0.9290952435331729,0.7064579256360078,0.7897986188260486,0.7064579256360078,0.7064579256360078,0.7064579256360078,0.6871323654153132,First,7,biMaxInfgain,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-31 16:36:28,1769837556167_a2b49647,1769837556167_a2b4964717698485886201371,0.7025440313111546,0.5413664596273292,0.6918518518518519,0.5004887585532747,0.934503287914332,0.7025440313111546,0.7870963916036829,0.7025440313111546,0.7025440313111546,0.7025440313111546,0.6909275449873565,First,7,biMaxInfgain,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-31 16:36:30,1769837556167_a2b49647,1769837556167_a2b4964717698485908655370,0.7181996086105675,0.542437875678053,0.6905967078189301,0.5080132383913348,0.9338685949142328,0.7181996086105675,0.7981207733346469,0.7181996086105675,0.7181996086105675,0.7181996086105675,0.6998902630442458,First,7,biMaxInfgain,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-31 16:36:33,1769837556167_a2b49647,1769837556167_a2b4964717698485931497833,0.7201565557729941,0.5562089862660021,0.7580246913580246,0.5240691168903913,0.9437978557158654,0.7201565557729941,0.7996676209296594,0.7201565557729941,0.7201565557729941,0.7201565557729941,0.7124262863161942,First,7,biMaxInfgain,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-31 16:36:27,1769837556167_a2b49647,1769837556167_a2b4964717698485871209110,0.62426614481409,0.540085494533435,0.7076131687242799,0.464687909209952,0.9401605438054138,0.62426614481409,0.7283637752081873,0.62426614481409,0.62426614481409,0.62426614481409,0.6474501312946696,First,7,biMaxInfgain,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-31 16:36:29,1769837556167_a2b49647,1769837556167_a2b4964717698485893946532,0.7045009784735812,0.5417289886039887,0.6928806584362139,0.5016887855597534,0.934597508655728,0.7045009784735812,0.7884876227783872,0.7045009784735812,0.7045009784735812,0.7045009784735812,0.6922475682097465,First,7,biMaxInfgain,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-31 16:36:31,1769837556167_a2b49647,1769837556167_a2b4964717698485916614479,0.6095890410958904,0.5381883434159994,0.6998971193415637,0.4560312685506946,0.9395995828114844,0.6095890410958904,0.7167684072001799,0.6095890410958904,0.6095890410958904,0.6095890410958904,0.6375240723578919,First,7,biMaxInfgain,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-31 16:36:33,1769837556167_a2b49647,1769837556167_a2b4964717698485938843612,0.7142857142857143,0.5512257004002287,0.7359670781893004,0.5161486977275085,0.9407110185412072,0.7142857142857143,0.7954794764227161,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7052488915498928,First,7,biMaxInfgain,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-31 16:36:26,1769837556167_a2b49647,1769837556167_a2b4964717698485866444357,0.6262230919765166,0.5403469680089129,0.7086419753086419,0.4658468375282534,0.9402347775954312,0.6262230919765166,0.7298948850305723,0.6262230919765166,0.6262230919765166,0.6262230919765166,0.648772867265729,First,7,biMaxInfgain,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-31 16:36:28,1769837556167_a2b49647,1769837556167_a2b4964717698485889240526,0.7279843444227005,0.5541434540389971,0.7431687242798354,0.5250961120583024,0.9412963548452158,0.7279843444227005,0.8051304687049718,0.7279843444227005,0.7279843444227005,0.7279843444227005,0.7145885781999761,First,7,biMaxInfgain,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-31 16:36:31,1769837556167_a2b49647,1769837556167_a2b4964717698485911857282,0.6027397260273972,0.5408544204935957,0.7152674897119342,0.455083655083655,0.942673094452504,0.6027397260273972,0.7109838381854038,0.6027397260273972,0.6027397260273972,0.6027397260273972,0.635885514867121,First,7,biMaxInfgain,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-01-31 16:36:33,1769837556167_a2b49647,1769837556167_a2b4964717698485934630257,0.7181996086105675,0.5557908090337336,0.7569958847736626,0.5227767977586385,0.9437206360022332,0.7181996086105675,0.798281127430624,0.7181996086105675,0.7181996086105675,0.7181996086105675,0.7110892652035794,First,7,biMaxInfgain,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-31 16:36:26,1769837556167_a2b49647,1769837556167_a2b4964717698485860348774,0.6262230919765166,0.5438801091647626,0.7276131687242798,0.4690894651239957,0.9434602678618004,0.6262230919765166,0.7296599758398667,0.6262230919765166,0.6262230919765166,0.6262230919765166,0.6517970075102701,First,7,biMaxInfgain,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-31 16:36:28,1769837556167_a2b49647,1769837556167_a2b4964717698485883102033,0.735812133072407,0.5441429062177945,0.6903703703703703,0.5168610148124803,0.933391864719893,0.735812133072407,0.8102809727131379,0.735812133072407,0.735812133072407,0.735812133072407,0.7101866654886111,First,7,biMaxInfgain,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
