LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-30 17:25:55,1769764270122_202fd60e,1769764270122_202fd60e17697651552175253,0.6147186147186147,0.5692687503272872,0.5812345679012346,0.5659665039532339,0.6142060051117407,0.6147186147186147,0.6059778445633873,0.6147186147186147,0.6147186147186147,0.6147186147186147,0.5981500304989652,First,5,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-30 17:25:56,1769764270122_202fd60e,1769764270122_202fd60e17697651566156313,0.4870129870129869,0.617225745830397,0.5851234567901235,0.4712076624547314,0.6816868473316676,0.4870129870129869,0.4455922541843012,0.4870129870129869,0.4870129870129869,0.4870129870129869,0.5207287872962684,First,5,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-30 17:25:58,1769764270122_202fd60e,1769764270122_202fd60e17697651580072535,0.6125541125541125,0.6106730814615103,0.6207407407407408,0.6024262048673309,0.6541705238989238,0.6125541125541125,0.62084771825471,0.6125541125541125,0.6125541125541125,0.6125541125541125,0.6170711681000685,First,5,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-30 17:25:53,1769764270122_202fd60e,1769764270122_202fd60e17697651534353140,0.5974025974025974,0.7173865983006253,0.6843209876543209,0.5922371062589941,0.7918929743413395,0.5974025974025974,0.5805449990874689,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.6342384107926369,First,5,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-30 17:25:54,1769764270122_202fd60e,1769764270122_202fd60e17697651548938847,0.8008658008658008,0.7916398541398543,0.8182716049382716,0.7937107163264246,0.8298152512438227,0.8008658008658008,0.805161243099532,0.8008658008658008,0.8008658008658008,0.8008658008658008,0.8041497852924087,First,5,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-30 17:25:56,1769764270122_202fd60e,1769764270122_202fd60e17697651563104462,0.645021645021645,0.728426414363664,0.7181481481481481,0.6443009931768526,0.7973225067051407,0.645021645021645,0.6408016966831586,0.645021645021645,0.645021645021645,0.645021645021645,0.6751637684093549,First,5,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-30 17:25:57,1769764270122_202fd60e,1769764270122_202fd60e17697651576862395,0.7164502164502164,0.7040768481305566,0.7220370370370369,0.7049939011292619,0.7428951027051136,0.7164502164502164,0.7223567852309344,0.7164502164502164,0.7164502164502164,0.7164502164502164,0.7175835883213866,First,5,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.1,0.35,2026-01-30 17:26:08,1769764270122_202fd60e,1769764270122_202fd60e17697651689745293,0.4588744588744588,0.4669614269102107,0.4640740740740741,0.4497761497761498,0.511185740732636,0.4588744588744588,0.469701726844584,0.4588744588744588,0.4588744588744588,0.4588744588744588,0.4656935892145856,First,5,biMaxInfgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.1,0.5,2026-01-30 17:26:11,1769764270122_202fd60e,1769764270122_202fd60e17697651712299268,0.5930735930735931,0.5860960099332192,0.592962962962963,0.5797457567878093,0.6275454636976836,0.5930735930735931,0.6010276547122448,0.5930735930735931,0.5930735930735931,0.5930735930735931,0.5950058926138317,First,5,biMaxInfgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.2,0.35,2026-01-30 17:26:13,1769764270122_202fd60e,1769764270122_202fd60e17697651733750241,0.5021645021645021,0.4990114679139069,0.4988271604938272,0.4888196464788263,0.5431636804459105,0.5021645021645021,0.5129932650574799,0.5021645021645021,0.5021645021645021,0.5021645021645021,0.5052379684816112,First,5,biMaxInfgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.2,0.5,2026-01-30 17:26:15,1769764270122_202fd60e,1769764270122_202fd60e17697651754065470,0.5151515151515151,0.516674730056932,0.5173456790123456,0.5015050856308464,0.5625337437418948,0.5151515151515151,0.5237362116387022,0.5151515151515151,0.5151515151515151,0.5151515151515151,0.5195022159321555,First,5,biMaxInfgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-30 17:26:09,1769764270122_202fd60e,1769764270122_202fd60e17697651695577818,0.4761904761904761,0.6530952342383205,0.5881481481481481,0.4525848599785487,0.7289957526220728,0.4761904761904761,0.4193333355651893,0.4761904761904761,0.4761904761904761,0.4761904761904761,0.5182878333086052,First,5,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-30 17:26:11,1769764270122_202fd60e,1769764270122_202fd60e17697651718075171,0.5714285714285714,0.6364465915190552,0.6330864197530864,0.5710185862392864,0.6945354162745468,0.5714285714285714,0.5686611714008974,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5959302349721248,First,5,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-30 17:26:13,1769764270122_202fd60e,1769764270122_202fd60e17697651739318533,0.4134199134199134,0.6366524387532791,0.5412345679012347,0.3677034012356614,0.7159468693682379,0.4134199134199134,0.317231766009963,0.4134199134199134,0.4134199134199134,0.4134199134199134,0.457491628057084,First,5,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-30 17:26:15,1769764270122_202fd60e,1769764270122_202fd60e17697651759511251,0.5930735930735931,0.6183857475304956,0.6270370370370371,0.5901873326749582,0.6674436313618615,0.5930735930735931,0.5985333314456676,0.5930735930735931,0.5930735930735931,0.5930735930735931,0.6068241784404703,First,5,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-30 17:26:09,1769764270122_202fd60e,1769764270122_202fd60e17697651691232203,0.5541125541125541,0.6906150679187432,0.648148148148148,0.5463288523236454,0.7656422213162274,0.5541125541125541,0.5293687381183333,0.5541125541125541,0.5541125541125541,0.5541125541125541,0.5934402039496302,First,5,biMaxInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-30 17:26:11,1769764270122_202fd60e,1769764270122_202fd60e17697651713741262,0.7489177489177489,0.7338656745291492,0.7527160493827161,0.737057956501682,0.7697339554695605,0.7489177489177489,0.7537312661022956,0.7489177489177489,0.7489177489177489,0.7489177489177489,0.7488170508958385,First,5,biMaxInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-30 17:26:13,1769764270122_202fd60e,1769764270122_202fd60e17697651735238500,0.5281385281385281,0.6955123534544843,0.6324074074074075,0.5156560851071901,0.776262050891996,0.5281385281385281,0.4924599915862942,0.5281385281385281,0.5281385281385281,0.5281385281385281,0.5728910039348225,First,5,biMaxInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-30 17:26:15,1769764270122_202fd60e,1769764270122_202fd60e17697651755510793,0.7056277056277057,0.6872929816750042,0.700925925925926,0.6899015082786463,0.7234402641961375,0.7056277056277057,0.7107588676275726,0.7056277056277057,0.7056277056277057,0.7056277056277057,0.7035160558167216,First,5,biMaxInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.35,2026-01-30 17:26:08,1769764270122_202fd60e,1769764270122_202fd60e17697651688203653,0.4242424242424241,0.611609829919689,0.5453086419753087,0.3870445904161393,0.6825802187975226,0.4242424242424241,0.3423560070735667,0.4242424242424241,0.4242424242424241,0.4242424242424241,0.4630569283896775,First,5,biMaxInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.5,2026-01-30 17:26:11,1769764270122_202fd60e,1769764270122_202fd60e17697651710777311,0.5194805194805194,0.6143808460142398,0.595925925925926,0.515965338254179,0.6754851319279632,0.5194805194805194,0.5048761246631038,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.549497617616613,First,5,biMaxInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.35,2026-01-30 17:26:13,1769764270122_202fd60e,1769764270122_202fd60e17697651732197629,0.4199134199134198,0.6273162892529373,0.5419753086419754,0.3806623854533005,0.703646674095752,0.4199134199134198,0.3347839204161778,0.4199134199134198,0.4199134199134198,0.4199134199134198,0.462576141044856,First,5,biMaxInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.5,2026-01-30 17:26:15,1769764270122_202fd60e,1769764270122_202fd60e17697651752460440,0.5714285714285715,0.6164951579035423,0.6188888888888888,0.567127396400896,0.6682592132166114,0.5714285714285715,0.5687109128724699,0.5714285714285715,0.5714285714285715,0.5714285714285715,0.5893115009633376,First,5,biMaxInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.35,2026-01-30 17:26:08,1769764270122_202fd60e,1769764270122_202fd60e17697651686607005,0.4545454545454545,0.6232462877624168,0.562962962962963,0.4313258352127143,0.6945338839348055,0.4545454545454545,0.3979327523973375,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.494281283425708,First,5,biMaxInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.5,2026-01-30 17:26:10,1769764270122_202fd60e,1769764270122_202fd60e17697651709176009,0.6450216450216449,0.6395485638906692,0.6528395061728395,0.6341778880435963,0.6830150600827292,0.6450216450216449,0.6528508010163626,0.6450216450216449,0.6450216450216449,0.6450216450216449,0.6486032743822755,First,5,biMaxInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.35,2026-01-30 17:26:13,1769764270122_202fd60e,1769764270122_202fd60e17697651730434822,0.4090909090909091,0.5639825394586292,0.527962962962963,0.3727744854976337,0.623418250375508,0.4090909090909091,0.3277260644498043,0.4090909090909091,0.4090909090909091,0.409090909090909,0.4402478214081892,First,5,biMaxInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.5,2026-01-30 17:26:15,1769764270122_202fd60e,1769764270122_202fd60e17697651750851459,0.5584415584415584,0.54436413995418,0.5449999999999999,0.5338882307357719,0.5874611895680703,0.5584415584415584,0.5624406436113087,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5555084874809103,First,5,biMaxInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-30 17:26:08,1769764270122_202fd60e,1769764270122_202fd60e17697651681835100,0.7056277056277057,0.7559634076299252,0.7648148148148147,0.7052369268693469,0.8186390391067463,0.7056277056277057,0.707761414382419,0.7056277056277057,0.7056277056277057,0.7056277056277057,0.7281425595939957,First,5,biMaxInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-30 17:26:10,1769764270122_202fd60e,1769764270122_202fd60e17697651704385213,0.7922077922077922,0.7814527387698119,0.8059259259259259,0.7840702638574979,0.8182538082759813,0.7922077922077922,0.7965387196390236,0.7922077922077922,0.7922077922077922,0.7922077922077921,0.7945377117047667,First,5,biMaxInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-30 17:26:12,1769764270122_202fd60e,1769764270122_202fd60e17697651726017653,0.683982683982684,0.7428498891367403,0.7467283950617283,0.6839037988487519,0.8072393347560647,0.683982683982684,0.6851133709023783,0.683982683982684,0.683982683982684,0.683982683982684,0.7086274109511962,First,5,biMaxInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-30 17:26:14,1769764270122_202fd60e,1769764270122_202fd60e17697651746423595,0.7316017316017316,0.7183606457018271,0.7365432098765433,0.7199289679037699,0.7558864980157517,0.7316017316017316,0.7369234419325972,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.7322475894755597,First,5,biMaxInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.35,2026-01-30 17:26:24,1769764270122_202fd60e,1769764270122_202fd60e17697651841516319,0.5411255411255411,0.5210961785961786,0.5188888888888888,0.5152729181841879,0.5625267525267525,0.5411255411255411,0.5473517966814724,0.5411255411255411,0.5411255411255411,0.5411255411255411,0.5360951056812474,First,5,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.5,2026-01-30 17:26:25,1769764270122_202fd60e,1769764270122_202fd60e17697651859438789,0.5497835497835498,0.5141068184427109,0.5141975308641975,0.5137391835012174,0.5574852375228945,0.5497835497835498,0.5532530489111928,0.5497835497835498,0.5497835497835498,0.5497835497835498,0.5385412134582616,First,5,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.35,2026-01-30 17:26:27,1769764270122_202fd60e,1769764270122_202fd60e17697651876312996,0.5865800865800866,0.5498999485391228,0.5510493827160494,0.5485611339783663,0.5909822006091529,0.5865800865800866,0.5870375661853711,0.5865800865800866,0.5865800865800866,0.5865800865800866,0.5741649928430276,First,5,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.5,2026-01-30 17:26:29,1769764270122_202fd60e,1769764270122_202fd60e17697651892944086,0.6277056277056278,0.5946630347054076,0.5898148148148148,0.5900570561699298,0.6293276940976699,0.6277056277056278,0.6266495883293346,0.6277056277056278,0.6277056277056278,0.6277056277056278,0.6149688021189298,First,5,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-30 17:26:24,1769764270122_202fd60e,1769764270122_202fd60e17697651846507087,0.7489177489177489,0.7352515730617076,0.7527160493827161,0.7363364149078434,0.7713787824174704,0.7489177489177489,0.7531957838080287,0.7489177489177489,0.7489177489177489,0.7489177489177489,0.7489315698606697,First,5,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-30 17:26:26,1769764270122_202fd60e,1769764270122_202fd60e17697651864520038,0.683982683982684,0.6518285477962897,0.5862962962962963,0.5733287350614716,0.6651762216278345,0.683982683982684,0.638000279669991,0.683982683982684,0.683982683982684,0.683982683982684,0.6456225323748349,First,5,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-30 17:26:28,1769764270122_202fd60e,1769764270122_202fd60e17697651881132543,0.6991341991341992,0.6848288863312758,0.6987654320987655,0.6849947889652265,0.7225152968364945,0.6991341991341992,0.7045942520916215,0.6991341991341992,0.6991341991341992,0.6991341991341992,0.6987029973388603,First,5,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-30 17:26:29,1769764270122_202fd60e,1769764270122_202fd60e17697651897786533,0.7077922077922079,0.7099454602196452,0.6088888888888888,0.6031676031676031,0.7090200782073315,0.7077922077922079,0.6640217809048977,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.6759807334593445,First,5,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-30 17:26:24,1769764270122_202fd60e,1769764270122_202fd60e17697651842989287,0.7445887445887447,0.7351779555726924,0.7550617283950617,0.7346151869804615,0.7740878099900655,0.7445887445887447,0.7496986474613075,0.7445887445887447,0.7445887445887447,0.7445887445887446,0.746915322397545,First,5,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-30 17:26:26,1769764270122_202fd60e,1769764270122_202fd60e17697651860922892,0.7142857142857143,0.6963004460620986,0.6323456790123456,0.6338659909398684,0.7047265940274414,0.7142857142857143,0.6850000474336544,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6868814633805025,First,5,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-30 17:26:27,1769764270122_202fd60e,1769764270122_202fd60e17697651877771245,0.7099567099567099,0.6960309865781616,0.711358024691358,0.6966285022829116,0.7337356441297026,0.7099567099567099,0.7153921697069366,0.7099567099567099,0.7099567099567099,0.7099567099567099,0.7098982503210832,First,5,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-30 17:26:29,1769764270122_202fd60e,1769764270122_202fd60e17697651894442267,0.7229437229437229,0.7150354615634731,0.6404320987654321,0.645414876585041,0.7187654237652298,0.7229437229437229,0.6949371860355095,0.7229437229437229,0.7229437229437229,0.7229437229437229,0.697653596979985,First,5,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-30 17:26:23,1769764270122_202fd60e,1769764270122_202fd60e17697651838990866,0.6753246753246754,0.671633341355436,0.6704938271604939,0.6518921033174202,0.7098332174059,0.6753246753246754,0.6739614816432636,0.6753246753246754,0.6753246753246754,0.6753246753246754,0.6742039464661556,First,5,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-30 17:26:25,1769764270122_202fd60e,1769764270122_202fd60e17697651857756569,0.6796536796536796,0.638208569715419,0.5744444444444444,0.5505226292794119,0.6536300646779208,0.6796536796536796,0.6221055270929909,0.6796536796536796,0.6796536796536796,0.6796536796536796,0.6343840032011107,First,5,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-30 17:26:27,1769764270122_202fd60e,1769764270122_202fd60e17697651874826591,0.683982683982684,0.6775046257721788,0.6927777777777777,0.6733540226428048,0.7188307151270138,0.683982683982684,0.6904202518522946,0.683982683982684,0.683982683982684,0.683982683982684,0.6870705266350354,First,5,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-30 17:26:29,1769764270122_202fd60e,1769764270122_202fd60e17697651891384136,0.6926406926406926,0.669870047177317,0.6014814814814815,0.5984005948414716,0.680230460499642,0.6926406926406926,0.6565025891919847,0.6926406926406926,0.6926406926406926,0.6926406926406926,0.6604499535771393,First,5,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.1,0.35,2026-01-30 17:26:23,1769764270122_202fd60e,1769764270122_202fd60e17697651837325582,0.593073593073593,0.6303350122100122,0.6355555555555555,0.5911362671883703,0.6825965700965702,0.593073593073593,0.5964580451365944,0.593073593073593,0.593073593073593,0.593073593073593,0.6102172978643955,First,5,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.1,0.5,2026-01-30 17:26:25,1769764270122_202fd60e,1769764270122_202fd60e17697651856170224,0.6493506493506493,0.5984933458649437,0.5567901234567901,0.5463389134441766,0.6229125547167689,0.6493506493506493,0.6107100985091415,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6111172139371076,First,5,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.2,0.35,2026-01-30 17:26:27,1769764270122_202fd60e,1769764270122_202fd60e17697651873272186,0.6406926406926408,0.6646883828363919,0.6764814814814816,0.6377329598295135,0.7157921879854049,0.6406926406926408,0.6464039036846128,0.6406926406926408,0.6406926406926408,0.6406926406926408,0.6545937910345029,First,5,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
