LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-02-03 06:45:14,1770071966168_8d52732c,1770071966168_8d52732c17700723141754940,0.7532467532467533,0.7390560875512996,0.758888888888889,0.7421117574475586,0.7753211221063478,0.7532467532467533,0.7581183139089008,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7536598218568236,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-02-03 06:45:20,1770071966168_8d52732c,1770071966168_8d52732c17700723206032576,0.7922077922077922,0.7719109195402298,0.7803703703703704,0.7755102040816326,0.7964808180325421,0.7922077922077922,0.7937980386959979,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7871555640940756,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-02-03 06:45:27,1770071966168_8d52732c,1770071966168_8d52732c17700723270565260,0.7337662337662337,0.7206308610400682,0.7396296296296296,0.7225225225225225,0.7583950576277941,0.7337662337662337,0.7392067392067392,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7346314375956317,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-02-03 06:45:33,1770071966168_8d52732c,1770071966168_8d52732c17700723336426217,0.7727272727272727,0.7515611061552185,0.7611111111111111,0.7553891536192421,0.7786067634417322,0.7727272727272727,0.7748416774965448,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7677534318290831,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__noIMB/sklearn_SVM,True,0.1,0.35,2026-02-03 06:39:52,1770071966168_8d52732c,1770071966168_8d52732c17700719924189603,0.7662337662337663,0.7442528735632183,0.7518518518518519,0.7474489795918368,0.7708613225854606,0.7662337662337663,0.7680227935329976,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7605108772622845,First,4,biMaxInfgain,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__noIMB/sklearn_SVM,True,0.1,0.5,2026-02-03 06:39:58,1770071966168_8d52732c,1770071966168_8d52732c17700719987472421,0.7662337662337663,0.7459742351046699,0.7262962962962962,0.7334615384615384,0.7610055001359349,0.7662337662337663,0.7613786213786214,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7540471336232204,First,4,biMaxInfgain,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__noIMB/sklearn_SVM,True,0.2,0.35,2026-02-03 06:40:05,1770071966168_8d52732c,1770071966168_8d52732c17700720050968857,0.7337662337662337,0.7090793995297522,0.7140740740740741,0.7112544016097315,0.737469258901706,0.7337662337662337,0.7353368267073852,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.726557451004614,First,4,biMaxInfgain,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__noIMB/sklearn_SVM,True,0.2,0.5,2026-02-03 06:40:11,1770071966168_8d52732c,1770071966168_8d52732c17700720114362072,0.7337662337662337,0.7097992661342543,0.6799999999999999,0.6879663948603905,0.7251114954546856,0.7337662337662337,0.7236747438378277,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.71674374047012,First,4,biMaxInfgain,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.35,2026-02-03 07:00:30,1770071966168_8d52732c,1770071966168_8d52732c17700732304618825,0.6233766233766234,0.7190016103059581,0.7014814814814814,0.6223575173346862,0.7899491812535291,0.6233766233766234,0.616497657593548,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6562221528939812,First,4,biMaxInfgain,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.5,2026-02-03 07:00:39,1770071966168_8d52732c,1770071966168_8d52732c17700732395113643,0.7662337662337663,0.7547619047619047,0.7774074074074073,0.7570126227208976,0.7924551638837353,0.7662337662337663,0.7711517094406296,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7681806039230401,First,4,biMaxInfgain,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.35,2026-02-03 07:00:48,1770071966168_8d52732c,1770071966168_8d52732c17700732483674929,0.4285714285714285,0.6901408450704225,0.56,0.3826530612244897,0.7826961770623743,0.4285714285714285,0.3323615160349853,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4819644602307722,First,4,biMaxInfgain,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.5,2026-02-03 07:00:56,1770071966168_8d52732c,1770071966168_8d52732c17700732568039633,0.7402597402597403,0.7422402159244265,0.7659259259259259,0.7348484848484849,0.7877911562122089,0.7402597402597403,0.7461629279811098,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7478513378345913,First,4,biMaxInfgain,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-02-03 07:01:33,1770071966168_8d52732c,1770071966168_8d52732c17700732934670441,0.5454545454545454,0.6872549019607842,0.6414814814814814,0.5376565448618974,0.7631016042780747,0.5454545454545454,0.5197211434988069,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5859722702079577,First,4,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-02-03 07:01:40,1770071966168_8d52732c,1770071966168_8d52732c17700733009295639,0.7662337662337663,0.7547619047619047,0.7774074074074073,0.7570126227208976,0.7924551638837353,0.7662337662337663,0.7711517094406296,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7681806039230401,First,4,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-02-03 07:01:48,1770071966168_8d52732c,1770071966168_8d52732c17700733081535201,0.6493506493506493,0.712962962962963,0.712962962962963,0.6493506493506493,0.7765752765752767,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6747955747955746,First,4,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-02-03 07:01:55,1770071966168_8d52732c,1770071966168_8d52732c17700733153181006,0.7142857142857143,0.7054539295392954,0.7246296296296296,0.7045177045177045,0.7460801393728222,0.7142857142857143,0.7205651491365777,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7170930836166025,First,4,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.35,2026-02-03 07:02:37,1770071966168_8d52732c,1770071966168_8d52732c17700733575919841,0.6363636363636364,0.7244496855345912,0.7114814814814814,0.6358108108108108,0.7943110348770727,0.6363636363636364,0.6315724815724816,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6676771685922628,First,4,biMaxInfgain,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.5,2026-02-03 07:02:46,1770071966168_8d52732c,1770071966168_8d52732c17700733663360471,0.7402597402597403,0.7234848484848485,0.7403703703703703,0.7269503546099291,0.7585596221959858,0.7402597402597403,0.7449571704890854,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7391315089738686,First,4,biMaxInfgain,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.35,2026-02-03 07:02:54,1770071966168_8d52732c,1770071966168_8d52732c17700733748647541,0.6363636363636364,0.7244496855345912,0.7114814814814814,0.6358108108108108,0.7943110348770727,0.6363636363636364,0.6315724815724816,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6676771685922628,First,4,biMaxInfgain,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.5,2026-02-03 07:03:03,1770071966168_8d52732c,1770071966168_8d52732c17700733832664776,0.7272727272727273,0.7127222982216143,0.7303703703703703,0.7149656266525648,0.7499067280189031,0.7272727272727273,0.7326570837940484,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7273524371371716,First,4,biMaxInfgain,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-02-03 07:03:43,1770071966168_8d52732c,1770071966168_8d52732c17700734230674160,0.6883116883116883,0.6529790660225443,0.6407407407407407,0.6446153846153846,0.6791935922370705,0.6883116883116883,0.6818381618381619,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6715840471927428,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-02-03 07:03:51,1770071966168_8d52732c,1770071966168_8d52732c17700734311562180,0.6753246753246753,0.6378205128205128,0.5796296296296296,0.5707915273132664,0.654095904095904,0.6753246753246753,0.6340615905833297,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6380124424689642,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-02-03 07:03:58,1770071966168_8d52732c,1770071966168_8d52732c17700734389997560,0.7272727272727273,0.7021929824561404,0.6707407407407406,0.6784649035593557,0.7177830940988836,0.7272727272727273,0.7158842350729406,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7091331434335117,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-02-03 07:04:06,1770071966168_8d52732c,1770071966168_8d52732c17700734468575136,0.7142857142857143,0.7294776119402986,0.6138888888888889,0.6086856086856087,0.7233475479744137,0.7142857142857143,0.6694056694056694,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6840993823083373,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.35,2026-02-03 06:54:59,1770071966168_8d52732c,1770071966168_8d52732c17700728998092548,0.7142857142857143,0.6864791288566243,0.6522222222222223,0.6590177133655395,0.7028778843660877,0.7142857142857143,0.7000230043708305,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6937283169192344,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.5,2026-02-03 06:55:07,1770071966168_8d52732c,1770071966168_8d52732c17700729077395643,0.6883116883116883,0.678921568627451,0.5811111111111111,0.5649717514124294,0.6825821237585943,0.6883116883116883,0.6341624477217698,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6494562855445207,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.35,2026-02-03 06:55:15,1770071966168_8d52732c,1770071966168_8d52732c17700729155138292,0.7207792207792207,0.6931793654219728,0.6657407407407407,0.6727452433901655,0.710812606344659,0.7207792207792207,0.710195463049429,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7027260655283646,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.5,2026-02-03 06:55:23,1770071966168_8d52732c,1770071966168_8d52732c17700729233105203,0.7272727272727273,0.7365384615384616,0.6366666666666666,0.6394648829431439,0.7325174825174825,0.7272727272727273,0.6926117360899969,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7012928448363229,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__ADASYN/sklearn_SVM,True,0.1,0.35,2026-02-03 07:04:42,1770071966168_8d52732c,1770071966168_8d52732c17700734828502324,0.7532467532467533,0.769047619047619,0.7929629629629631,0.7505541346973572,0.820964749536178,0.7532467532467533,0.7582954130268709,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7659236666120113,First,4,biMaxInfgain,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__ADASYN/sklearn_SVM,True,0.1,0.5,2026-02-03 07:04:49,1770071966168_8d52732c,1770071966168_8d52732c17700734899405174,0.7402597402597403,0.7285714285714285,0.7488888888888889,0.7300140252454418,0.7669758812615954,0.7402597402597403,0.7457241216006995,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7419082380030084,First,4,biMaxInfgain,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__ADASYN/sklearn_SVM,True,0.2,0.35,2026-02-03 07:04:56,1770071966168_8d52732c,1770071966168_8d52732c17700734969782820,0.7532467532467533,0.7640582655826558,0.7887037037037037,0.7498290013679891,0.8137912223278077,0.7532467532467533,0.7585632561692754,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7642128590907074,First,4,biMaxInfgain,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__ADASYN/sklearn_SVM,True,0.2,0.5,2026-02-03 07:05:04,1770071966168_8d52732c,1770071966168_8d52732c17700735041197344,0.7532467532467533,0.7416666666666667,0.7631481481481481,0.7435133239831697,0.7797155225726654,0.7532467532467533,0.7584379155206644,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7550444209630243,First,4,biMaxInfgain,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-02-03 07:05:37,1770071966168_8d52732c,1770071966168_8d52732c17700735378390668,0.7662337662337663,0.77710027100271,0.8029629629629631,0.7629958960328318,0.8270861929398514,0.7662337662337663,0.7712704532129977,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7773484015709332,First,4,biMaxInfgain,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-02-03 07:05:44,1770071966168_8d52732c,1770071966168_8d52732c17700735446372759,0.7922077922077922,0.773492286115007,0.788888888888889,0.7787356321839081,0.8021893954572776,0.7922077922077922,0.7950440364233468,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7894071242203224,First,4,biMaxInfgain,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-02-03 07:05:51,1770071966168_8d52732c,1770071966168_8d52732c17700735516565101,0.7532467532467533,0.7594594594594595,0.7844444444444445,0.74901355292503,0.8070902070902072,0.7532467532467533,0.7587499136649934,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7625626323866157,First,4,biMaxInfgain,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-02-03 07:05:58,1770071966168_8d52732c,1770071966168_8d52732c17700735583343391,0.7207792207792207,0.7024200518582542,0.7168518518518519,0.7055711173358232,0.7376084589567735,0.7207792207792207,0.7255589104328599,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7186692287436786,First,4,biMaxInfgain,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__SMOTE/sklearn_SVM,True,0.1,0.35,2026-02-03 07:06:33,1770071966168_8d52732c,1770071966168_8d52732c17700735936592968,0.7792207792207793,0.7773279352226721,0.8044444444444444,0.7737251512532412,0.8208633471791368,0.7792207792207793,0.7842584381910224,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7856494227895764,First,4,biMaxInfgain,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__SMOTE/sklearn_SVM,True,0.1,0.5,2026-02-03 07:06:41,1770071966168_8d52732c,1770071966168_8d52732c17700736010208392,0.7662337662337663,0.7464936886395512,0.7603703703703704,0.7510775862068966,0.7767618076173475,0.7662337662337663,0.7694245409762651,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7629314122337074,First,4,biMaxInfgain,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__SMOTE/sklearn_SVM,True,0.2,0.35,2026-02-03 07:06:48,1770071966168_8d52732c,1770071966168_8d52732c17700736081220167,0.7272727272727273,0.729251012145749,0.7516666666666667,0.7215909090909091,0.7747515642252483,0.7272727272727273,0.7334710743801652,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7347353127335183,First,4,biMaxInfgain,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__SMOTE/sklearn_SVM,True,0.2,0.5,2026-02-03 07:06:55,1770071966168_8d52732c,1770071966168_8d52732c17700736151341219,0.7402597402597403,0.7194950911640954,0.7318518518518519,0.7234195402298851,0.7513342197774174,0.7402597402597403,0.7438050455291834,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7364557002470927,First,4,biMaxInfgain,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-02-03 07:07:29,1770071966168_8d52732c,1770071966168_8d52732c17700736496929431,0.7662337662337663,0.7442528735632183,0.7518518518518519,0.7474489795918368,0.7708613225854606,0.7662337662337663,0.7680227935329976,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7605108772622845,First,4,biMaxInfgain,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-02-03 07:07:36,1770071966168_8d52732c,1770071966168_8d52732c17700736566181800,0.7922077922077922,0.7734615384615384,0.7633333333333333,0.7677224736048265,0.7894305694305694,0.7922077922077922,0.7902489667195549,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7832013770543181,First,4,biMaxInfgain,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
