LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.1,0.5,2026-02-03 06:44:33,1770071966168_8d52732c,1770071966168_8d52732c17700722731503302,0.7272727272727273,0.7079861111111111,0.7218518518518519,0.711507582515611,0.7421085858585859,0.7272727272727273,0.731651934149704,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.724577673291043,First,4,biMaxInfgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.2,0.35,2026-02-03 06:44:39,1770071966168_8d52732c,1770071966168_8d52732c17700722796320036,0.6818181818181818,0.6900896330120074,0.7081481481481482,0.676900021408692,0.7376504773765048,0.6818181818181818,0.6888071466106148,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6911721737838346,First,4,biMaxInfgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.2,0.5,2026-02-03 06:44:46,1770071966168_8d52732c,1770071966168_8d52732c17700722861207030,0.6818181818181818,0.657588577472237,0.6655555555555556,0.6600135165577833,0.6924186337195327,0.6818181818181818,0.6857318396854328,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6761453528384874,First,4,biMaxInfgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.1,0.35,2026-02-03 06:45:18,1770071966168_8d52732c,1770071966168_8d52732c17700723184349814,0.7272727272727273,0.7334459459459459,0.7559259259259259,0.7225939269171384,0.7807739557739558,0.7272727272727273,0.7333551677349927,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7363160378714932,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.1,0.5,2026-02-03 06:45:24,1770071966168_8d52732c,1770071966168_8d52732c17700723248709375,0.7532467532467533,0.7295918367346939,0.7333333333333334,0.7313131313131314,0.755499602438378,0.7532467532467533,0.7542437360619179,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7459747086555988,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.2,0.35,2026-02-03 06:45:31,1770071966168_8d52732c,1770071966168_8d52732c17700723314674247,0.7012987012987013,0.6993927125506073,0.7188888888888889,0.6938634399308556,0.7432304537567695,0.7012987012987013,0.7081143575525599,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7069673556616192,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.2,0.5,2026-02-03 06:45:37,1770071966168_8d52732c,1770071966168_8d52732c17700723378905577,0.7142857142857143,0.6862962962962963,0.6862962962962963,0.6862962962962963,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7044894179894178,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__noIMB/LogisticRegression,True,0.1,0.35,2026-02-03 06:39:56,1770071966168_8d52732c,1770071966168_8d52732c17700719966143963,0.7402597402597403,0.7194950911640954,0.7318518518518519,0.7234195402298851,0.7513342197774174,0.7402597402597403,0.7438050455291834,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7364557002470927,First,4,biMaxInfgain,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__noIMB/LogisticRegression,True,0.1,0.5,2026-02-03 06:40:02,1770071966168_8d52732c,1770071966168_8d52732c17700720029432545,0.7662337662337663,0.7438461538461538,0.7348148148148148,0.7386877828054299,0.7629170829170829,0.7662337662337663,0.7640300875594993,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7560589922060509,First,4,biMaxInfgain,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__noIMB/LogisticRegression,True,0.2,0.35,2026-02-03 06:40:09,1770071966168_8d52732c,1770071966168_8d52732c17700720092791975,0.6883116883116883,0.6632978723404255,0.6705555555555556,0.6657623440043408,0.6971400939486045,0.6883116883116883,0.6916940899577905,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6820424926034535,First,4,biMaxInfgain,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__noIMB/LogisticRegression,True,0.2,0.5,2026-02-03 06:40:15,1770071966168_8d52732c,1770071966168_8d52732c17700720156348991,0.7077922077922078,0.6763770133227281,0.6642592592592593,0.6685320705983642,0.7004619957493292,0.7077922077922078,0.7026069066533982,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6928975565377791,First,4,biMaxInfgain,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.1,0.35,2026-02-03 07:00:35,1770071966168_8d52732c,1770071966168_8d52732c17700732355326350,0.4675324675324675,0.6515151515151516,0.5814814814814814,0.4435043187026264,0.7284533648170012,0.4675324675324675,0.4089638547597298,0.4675324675324675,0.4675324675324675,0.4675324675324675,0.5110282128137038,First,4,biMaxInfgain,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.1,0.5,2026-02-03 07:00:44,1770071966168_8d52732c,1770071966168_8d52732c17700732445508566,0.6883116883116883,0.6761904761904762,0.6918518518518519,0.6760168302945302,0.716017316017316,0.6883116883116883,0.6948689459208393,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6893635061629451,First,4,biMaxInfgain,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.35,2026-02-03 07:00:53,1770071966168_8d52732c,1770071966168_8d52732c17700732532255324,0.448051948051948,0.6640188922284241,0.5707407407407408,0.4142390477469011,0.7468062208294066,0.448051948051948,0.3722013879081942,0.448051948051948,0.448051948051948,0.4480519480519481,0.4953434299489006,First,4,biMaxInfgain,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.5,2026-02-03 07:01:01,1770071966168_8d52732c,1770071966168_8d52732c17700732616791238,0.6883116883116883,0.6864035087719298,0.7046296296296297,0.6805531547104581,0.7302916381863751,0.6883116883116883,0.6954236774461493,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6938536778069598,First,4,biMaxInfgain,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-02-03 07:01:38,1770071966168_8d52732c,1770071966168_8d52732c17700732980449472,0.5454545454545454,0.6872549019607842,0.6414814814814814,0.5376565448618974,0.7631016042780747,0.5454545454545454,0.5197211434988069,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5859722702079577,First,4,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-02-03 07:01:45,1770071966168_8d52732c,1770071966168_8d52732c17700733055215299,0.7142857142857143,0.7023809523809523,0.7203703703703703,0.703015427769986,0.7414965986394558,0.7142857142857143,0.7202965337607694,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7156358720829766,First,4,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-02-03 07:01:52,1770071966168_8d52732c,1770071966168_8d52732c17700733127043282,0.5909090909090909,0.7056982516727822,0.6764814814814815,0.5879729901898332,0.779035771049585,0.5909090909090909,0.5775837107216901,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.6273186919207496,First,4,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-02-03 07:01:59,1770071966168_8d52732c,1770071966168_8d52732c17700733198743871,0.6948051948051948,0.6784182535597874,0.6925925925925926,0.6801166747690812,0.7161082184242247,0.6948051948051948,0.700591581486088,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6937402228180136,First,4,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.35,2026-02-03 07:02:42,1770071966168_8d52732c,1770071966168_8d52732c17700733625175500,0.4935064935064935,0.6646634615384617,0.6014814814814814,0.4761904761904761,0.7418518981018982,0.4935064935064935,0.447742733457019,0.4935064935064935,0.4935064935064935,0.4935064935064935,0.5367922629619057,First,4,biMaxInfgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.5,2026-02-03 07:02:51,1770071966168_8d52732c,1770071966168_8d52732c17700733712589231,0.7532467532467533,0.7390560875512996,0.758888888888889,0.7421117574475586,0.7753211221063478,0.7532467532467533,0.7581183139089008,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7536598218568236,First,4,biMaxInfgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.35,2026-02-03 07:02:59,1770071966168_8d52732c,1770071966168_8d52732c17700733797488615,0.5064935064935064,0.6878004807692308,0.6157407407407408,0.4896214896214896,0.7695663711288712,0.5064935064935064,0.4619031761888904,0.5064935064935064,0.5064935064935064,0.5064935064935064,0.5526368617328437,First,4,biMaxInfgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.5,2026-02-03 07:03:08,1770071966168_8d52732c,1770071966168_8d52732c17700733881214275,0.6948051948051948,0.6757994814174589,0.6883333333333332,0.678182384064737,0.7122270987439526,0.6948051948051948,0.7000295067521958,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6922898528940922,First,4,biMaxInfgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.35,2026-02-03 07:03:47,1770071966168_8d52732c,1770071966168_8d52732c17700734278895735,0.7272727272727273,0.7127222982216143,0.7303703703703703,0.7149656266525648,0.7499067280189031,0.7272727272727273,0.7326570837940484,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7273524371371716,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.5,2026-02-03 07:03:55,1770071966168_8d52732c,1770071966168_8d52732c17700734359395191,0.7402597402597403,0.7376344086021505,0.6637037037037037,0.6726190476190477,0.7389191453707582,0.7402597402597403,0.7170686456400742,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7185827758604255,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.35,2026-02-03 07:04:03,1770071966168_8d52732c,1770071966168_8d52732c17700734437764009,0.7012987012987013,0.6837121212121211,0.6975925925925925,0.6859929078014184,0.7204840613931522,0.7012987012987013,0.7067007460624483,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6996024061188468,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.5,2026-02-03 07:04:11,1770071966168_8d52732c,1770071966168_8d52732c17700734516770981,0.7077922077922078,0.7105263157894737,0.6088888888888888,0.6034334763948498,0.7094033785763109,0.7077922077922078,0.6641993199933113,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6761436609005744,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.1,0.35,2026-02-03 06:55:04,1770071966168_8d52732c,1770071966168_8d52732c17700729045554855,0.7272727272727273,0.7127222982216143,0.7303703703703703,0.7149656266525648,0.7499067280189031,0.7272727272727273,0.7326570837940484,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7273524371371716,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.1,0.5,2026-02-03 06:55:12,1770071966168_8d52732c,1770071966168_8d52732c17700729124908876,0.7272727272727273,0.7582089552238807,0.6281481481481481,0.6264726264726265,0.7457259158751696,0.7272727272727273,0.6844326844326845,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7007531894696073,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.2,0.35,2026-02-03 06:55:20,1770071966168_8d52732c,1770071966168_8d52732c17700729203231220,0.6948051948051948,0.6733821733821734,0.6840740740740741,0.6761086499306395,0.7085771371485657,0.6948051948051948,0.6993530030179245,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6908446643248437,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.2,0.5,2026-02-03 06:55:27,1770071966168_8d52732c,1770071966168_8d52732c17700729279928576,0.7142857142857143,0.7003968253968254,0.6309259259259259,0.634362184329808,0.7069160997732427,0.7142857142857143,0.6854244395794148,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6875061644102684,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__ADASYN/LogisticRegression,True,0.1,0.35,2026-02-03 07:04:47,1770071966168_8d52732c,1770071966168_8d52732c17700734873745882,0.6623376623376623,0.7053191489361702,0.7144444444444444,0.6618243243243244,0.7634705719812103,0.6623376623376623,0.6657599157599158,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6823961174838832,First,4,biMaxInfgain,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__ADASYN/LogisticRegression,True,0.1,0.5,2026-02-03 07:04:54,1770071966168_8d52732c,1770071966168_8d52732c17700734944675583,0.7142857142857143,0.7023809523809523,0.7203703703703703,0.703015427769986,0.7414965986394558,0.7142857142857143,0.7202965337607694,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7156358720829766,First,4,biMaxInfgain,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__ADASYN/LogisticRegression,True,0.2,0.35,2026-02-03 07:05:01,1770071966168_8d52732c,1770071966168_8d52732c17700735014500913,0.6753246753246753,0.7007575757575757,0.7159259259259259,0.6733412523332768,0.7539354584809129,0.6753246753246753,0.6809443738003046,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6903346100663487,First,4,biMaxInfgain,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__ADASYN/LogisticRegression,True,0.2,0.5,2026-02-03 07:05:08,1770071966168_8d52732c,1770071966168_8d52732c17700735086210829,0.6818181818181818,0.6681159420289855,0.6825925925925926,0.6683805756976489,0.7075098814229249,0.6818181818181818,0.6883202492958591,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6820542380807489,First,4,biMaxInfgain,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-02-03 07:05:42,1770071966168_8d52732c,1770071966168_8d52732c17700735423067784,0.7142857142857143,0.7249322493224932,0.7459259259259259,0.710328317373461,0.7739063104916764,0.7142857142857143,0.7204416650381084,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7248062316500304,First,4,biMaxInfgain,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-02-03 07:05:49,1770071966168_8d52732c,1770071966168_8d52732c17700735490576048,0.7142857142857143,0.696969696969697,0.7118518518518518,0.699645390070922,0.7331759149940968,0.7142857142857143,0.719452887537994,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7127787737371875,First,4,biMaxInfgain,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-02-03 07:05:56,1770071966168_8d52732c,1770071966168_8d52732c17700735560236206,0.6818181818181818,0.6900896330120074,0.7081481481481482,0.676900021408692,0.7376504773765048,0.6818181818181818,0.6888071466106148,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6911721737838346,First,4,biMaxInfgain,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-02-03 07:06:02,1770071966168_8d52732c,1770071966168_8d52732c17700735627646998,0.7012987012987013,0.6789971949509117,0.6890740740740741,0.6819324712643677,0.7131928380175224,0.7012987012987013,0.7053758023585609,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6967421322671704,First,4,biMaxInfgain,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__SMOTE/LogisticRegression,True,0.1,0.35,2026-02-03 07:06:38,1770071966168_8d52732c,1770071966168_8d52732c17700735984107678,0.7142857142857143,0.7249322493224932,0.7459259259259259,0.710328317373461,0.7739063104916764,0.7142857142857143,0.7204416650381084,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7248062316500304,First,4,biMaxInfgain,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__SMOTE/LogisticRegression,True,0.1,0.5,2026-02-03 07:06:45,1770071966168_8d52732c,1770071966168_8d52732c17700736055840458,0.7012987012987013,0.6863885088919288,0.7018518518518518,0.687819495857571,0.7244923339314584,0.7012987012987013,0.7071958536791958,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7010450524175192,First,4,biMaxInfgain,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__SMOTE/LogisticRegression,True,0.2,0.35,2026-02-03 07:06:52,1770071966168_8d52732c,1770071966168_8d52732c17700736126132140,0.6753246753246753,0.6814189189189189,0.6988888888888889,0.6697546749013553,0.7281414531414533,0.6753246753246753,0.6825656758749914,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6838228488412482,First,4,biMaxInfgain,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__SMOTE/LogisticRegression,True,0.2,0.5,2026-02-03 07:06:59,1770071966168_8d52732c,1770071966168_8d52732c17700736196666975,0.6818181818181818,0.6624891961970614,0.674074074074074,0.6644880174291938,0.6995364186375423,0.6818181818181818,0.6872648049118637,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6791001649692989,First,4,biMaxInfgain,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
