LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/6/infgain/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-02-01 04:40:09,1769882324783_27362589,1769882324783_2736258917698920096648351,0.7123287671232876,0.5393430099312452,0.6780246913580247,0.5021968627606911,0.9321825866087404,0.7123287671232876,0.7939764046617664,0.7123287671232876,0.7123287671232876,0.7123287671232877,0.6943125257524845,First,6,infgain,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-02-01 04:40:14,1769882324783_27362589,1769882324783_2736258917698920142990170,0.6320939334637965,0.5446835644827037,0.7306995884773662,0.4726174791392182,0.9436556446835334,0.6320939334637965,0.7342496693300744,0.6320939334637965,0.6320939334637965,0.6320939334637965,0.6557715254202726,First,6,infgain,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-02-01 04:40:18,1769882324783_27362589,1769882324783_2736258917698920188422625,0.7064579256360078,0.5515261474660856,0.7413374485596709,0.5131385887688409,0.9418187689761084,0.7064579256360078,0.7899094406190396,0.7064579256360078,0.7064579256360078,0.7064579256360078,0.7015086111627715,First,6,infgain,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/Standard__mixup__RandomUnderSampler/random_forest,True,0.1,0.35,2026-02-01 04:40:04,1769882324783_27362589,1769882324783_2736258917698920043441713,0.6125244618395304,0.5385590950625453,0.7014403292181071,0.4577581032412965,0.9397124372294878,0.6125244618395304,0.7191034926690834,0.6125244618395304,0.6125244618395304,0.6125244618395304,0.639510210273383,First,6,infgain,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/Standard__mixup__RandomUnderSampler/random_forest,True,0.1,0.5,2026-02-01 04:40:08,1769882324783_27362589,1769882324783_2736258917698920089247952,0.7123287671232876,0.5470470111521496,0.7159670781893004,0.5107563649152973,0.9377900342428912,0.7123287671232876,0.7940639180186009,0.7123287671232876,0.7123287671232876,0.7123287671232877,0.7007349616478338,First,6,infgain,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/Standard__mixup__RandomUnderSampler/random_forest,True,0.2,0.35,2026-02-01 04:40:13,1769882324783_27362589,1769882324783_2736258917698920135253529,0.5714285714285714,0.5389717884751609,0.7082921810699588,0.437982121333869,0.943365759867654,0.5714285714285714,0.6850456293405269,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6160885641138653,First,6,infgain,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/Standard__mixup__RandomUnderSampler/random_forest,True,0.2,0.5,2026-02-01 04:40:18,1769882324783_27362589,1769882324783_2736258917698920181085970,0.7084148727984344,0.5574559105989173,0.7708230452674897,0.5202966211150384,0.946238489224489,0.7084148727984344,0.7913044774464308,0.7084148727984344,0.7084148727984344,0.7084148727984344,0.7075578584126837,First,6,infgain,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-02-01 04:40:03,1769882324783_27362589,1769882324783_2736258917698920034956551,0.6320939334637965,0.537586262237201,0.6927572016460906,0.4659803441988704,0.9372930185258292,0.6320939334637965,0.734676360518628,0.6320939334637965,0.6320939334637965,0.6320939334637965,0.6496997273340552,First,6,infgain,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-02-01 04:40:08,1769882324783_27362589,1769882324783_2736258917698920080954357,0.6986301369863014,0.5444298476090382,0.7087654320987654,0.5021887651821862,0.9371720211058242,0.6986301369863014,0.7843055016360713,0.6986301369863014,0.6986301369863014,0.6986301369863014,0.6914629248986218,First,6,infgain,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-02-01 04:40:12,1769882324783_27362589,1769882324783_2736258917698920126618828,0.6115459882583171,0.5401970149019053,0.7104115226337449,0.4587579288587112,0.9413174626739274,0.6115459882583171,0.7181881144322592,0.6115459882583171,0.6115459882583171,0.6115459882583171,0.6403529018179301,First,6,infgain,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-02-01 04:40:17,1769882324783_27362589,1769882324783_2736258917698920172860409,0.7025440313111546,0.5526127976604929,0.7487654320987654,0.5126004016064257,0.9431116604455494,0.7025440313111546,0.7870957410856735,0.7025440313111546,0.7025440313111546,0.7025440313111546,0.7004210229487573,First,6,infgain,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/Standard__mixup__SMOTE/DTmodel,True,0.1,0.35,2026-02-01 04:41:46,1769882324783_27362589,1769882324783_2736258917698921062780701,0.8512720156555773,0.5593607305936072,0.6562139917695473,0.5711193568336426,0.9280486824116022,0.8512720156555773,0.8838321309666012,0.8512720156555773,0.8512720156555773,0.8512720156555773,0.7731138699097431,First,6,infgain,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/6/infgain/Standard__mixup__SMOTE/DTmodel,True,0.1,0.5,2026-02-01 04:42:04,1769882324783_27362589,1769882324783_2736258917698921247798812,0.8610567514677103,0.5766103518096684,0.6993004115226338,0.5956422401783226,0.9339122325790344,0.8610567514677103,0.8911883505754428,0.8610567514677103,0.8610567514677103,0.8610567514677103,0.7884295887912824,First,6,infgain,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/6/infgain/Standard__mixup__SMOTE/DTmodel,True,0.2,0.35,2026-02-01 04:42:21,1769882324783_27362589,1769882324783_2736258917698921419664955,0.8571428571428571,0.5502042900919305,0.621358024691358,0.5596959431545898,0.9235517291697068,0.8571428571428571,0.8861793416036166,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7692498399661731,First,6,infgain,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/6/infgain/Standard__mixup__SMOTE/DTmodel,True,0.2,0.5,2026-02-01 04:42:39,1769882324783_27362589,1769882324783_2736258917698921593452528,0.8434442270058709,0.5370198463508322,0.5951851851851852,0.5401367890568755,0.9198427175756908,0.8434442270058709,0.8770638466339525,0.8434442270058709,0.8434442270058709,0.843444227005871,0.7551625610671432,First,6,infgain,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/6/infgain/Standard__mixup__SMOTE/GradientBoosting,True,0.1,0.35,2026-02-01 04:41:49,1769882324783_27362589,1769882324783_2736258917698921099652568,0.7025440313111546,0.5336464068516319,0.6539094650205761,0.4919413919413919,0.9288839950538652,0.7025440313111546,0.7870411389002386,0.7025440313111546,0.7025440313111546,0.7025440313111546,0.6845089788433135,First,6,infgain,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/6/infgain/Standard__mixup__SMOTE/GradientBoosting,True,0.1,0.5,2026-02-01 04:42:08,1769882324783_27362589,1769882324783_2736258917698921284312657,0.7808219178082192,0.5469806763285024,0.676090534979424,0.5365079365079365,0.9306134603930912,0.7808219178082192,0.840089460441711,0.7808219178082192,0.7808219178082192,0.7808219178082192,0.7341868438358363,First,6,infgain,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/6/infgain/Standard__mixup__SMOTE/GradientBoosting,True,0.2,0.35,2026-02-01 04:42:25,1769882324783_27362589,1769882324783_2736258917698921456009189,0.6888454011741683,0.546383000617411,0.7225925925925927,0.5000830641439779,0.9396474716154056,0.6888454011741683,0.7772150302933976,0.6888454011741683,0.6888454011741683,0.6888454011741683,0.6879951811178143,First,6,infgain,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/6/infgain/Standard__mixup__SMOTE/GradientBoosting,True,0.2,0.5,2026-02-01 04:42:43,1769882324783_27362589,1769882324783_2736258917698921630080123,0.7759295499021527,0.5626340293818242,0.7494032921810699,0.5539099921279803,0.9408233946120989,0.7759295499021527,0.8378240452039676,0.7759295499021527,0.7759295499021527,0.7759295499021526,0.7444179971781523,First,6,infgain,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/6/infgain/Standard__mixup__SMOTE/LogisticRegression,True,0.1,0.35,2026-02-01 04:41:47,1769882324783_27362589,1769882324783_2736258917698921071565894,0.6144814090019569,0.5352713178294574,0.6834979423868313,0.4556922328259752,0.9365444170659664,0.6144814090019569,0.7209161828880315,0.6144814090019569,0.6144814090019569,0.6144814090019569,0.6378151936861092,First,6,infgain,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/6/infgain/Standard__mixup__SMOTE/LogisticRegression,True,0.1,0.5,2026-02-01 04:42:05,1769882324783_27362589,1769882324783_2736258917698921256556658,0.7299412915851272,0.5507341762764655,0.7252263374485597,0.5220803513337671,0.9385955854656348,0.7299412915851272,0.806424248828951,0.7299412915851272,0.7299412915851272,0.7299412915851272,0.7127078165775245,First,6,infgain,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/6/infgain/Standard__mixup__SMOTE/LogisticRegression,True,0.2,0.35,2026-02-01 04:42:22,1769882324783_27362589,1769882324783_2736258917698921428413220,0.6252446183953033,0.5437481419822819,0.7270987654320987,0.4685026593469561,0.943427669922738,0.6252446183953033,0.7288920039281743,0.6252446183953033,0.6252446183953033,0.6252446183953033,0.6511345045831027,First,6,infgain,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/6/infgain/Standard__mixup__SMOTE/LogisticRegression,True,0.2,0.5,2026-02-01 04:42:40,1769882324783_27362589,1769882324783_2736258917698921602656169,0.7211350293542075,0.5564199277070564,0.7585390946502057,0.5247170935080405,0.943836569846529,0.7211350293542075,0.8003599197640009,0.7211350293542075,0.7211350293542075,0.7211350293542075,0.7130951229528681,First,6,infgain,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/6/infgain/Standard__mixup__SMOTE/XGBmodel,True,0.1,0.35,2026-02-01 04:41:45,1769882324783_27362589,1769882324783_2736258917698921055023072,0.7240704500978473,0.5416573598391781,0.6841975308641975,0.5094466798749975,0.932784962672883,0.7240704500978473,0.8021731830487662,0.7240704500978473,0.7240704500978473,0.7240704500978472,0.7022351448153291,First,6,infgain,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/6/infgain/Standard__mixup__SMOTE/XGBmodel,True,0.1,0.5,2026-02-01 04:42:03,1769882324783_27362589,1769882324783_2736258917698921239972480,0.8062622309197651,0.5551800182175559,0.6894650205761317,0.5549289579026085,0.9322122659560524,0.8062622309197651,0.8566597882695596,0.8062622309197651,0.8062622309197651,0.8062622309197651,0.7519289347687051,First,6,infgain,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/6/infgain/Standard__mixup__SMOTE/XGBmodel,True,0.2,0.35,2026-02-01 04:42:21,1769882324783_27362589,1769882324783_2736258917698921411845959,0.700587084148728,0.5485332634887377,0.7287654320987654,0.5074186780577239,0.9401355613896069,0.700587084148728,0.7857019130825766,0.700587084148728,0.700587084148728,0.700587084148728,0.6959463480282471,First,6,infgain,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/6/infgain/Standard__mixup__SMOTE/XGBmodel,True,0.2,0.5,2026-02-01 04:42:38,1769882324783_27362589,1769882324783_2736258917698921585666822,0.7896281800391389,0.5670321696363783,0.7566049382716049,0.5642517039854519,0.9415458951680304,0.7896281800391389,0.8469688617017777,0.7896281800391389,0.7896281800391389,0.789628180039139,0.7540526571763413,First,6,infgain,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/6/infgain/Standard__mixup__SMOTE/random_forest,True,0.1,0.35,2026-02-01 04:41:44,1769882324783_27362589,1769882324783_2736258917698921047266096,0.8590998043052838,0.5697343149807939,0.6793004115226338,0.5861231101511879,0.9312451295569182,0.8590998043052838,0.8893574619705571,0.8590998043052838,0.8590998043052838,0.8590998043052838,0.7829899931464096,First,6,infgain,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/stroke_prediction/6/infgain/Standard__mixup__SMOTE/random_forest,True,0.1,0.5,2026-02-01 04:42:03,1769882324783_27362589,1769882324783_2736258917698921232015679,0.8943248532289628,0.5926257459505542,0.6788477366255145,0.6161956158896184,0.9326826859391762,0.8943248532289628,0.9109486697136132,0.8943248532289628,0.8943248532289628,0.8943248532289628,0.8072172009835943,First,6,infgain,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/stroke_prediction/6/infgain/Standard__mixup__SMOTE/random_forest,True,0.2,0.35,2026-02-01 04:42:20,1769882324783_27362589,1769882324783_2736258917698921403873617,0.8346379647749511,0.5539443442593968,0.6569547325102881,0.5607766348366753,0.927932087200641,0.8346379647749511,0.8736640526843709,0.8346379647749511,0.8346379647749511,0.834637964774951,0.7629044054351699,First,6,infgain,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/stroke_prediction/6/infgain/Standard__mixup__SMOTE/random_forest,True,0.2,0.5,2026-02-01 04:42:37,1769882324783_27362589,1769882324783_2736258917698921577678600,0.8913894324853229,0.5503107539707451,0.5824485596707819,0.559816075897794,0.9194123286074124,0.8913894324853229,0.9044729358455974,0.8913894324853229,0.8913894324853229,0.8913894324853229,0.7814162889805317,First,6,infgain,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/stroke_prediction/6/infgain/Standard__mixup__SMOTE/sklearn_SVM,True,0.1,0.35,2026-02-01 04:41:42,1769882324783_27362589,1769882324783_2736258917698921022306768,0.6966731898238747,0.540301890771069,0.6887654320987655,0.4969098750611355,0.9342208463084648,0.6966731898238747,0.7829064219730074,0.6966731898238747,0.6966731898238747,0.6966731898238747,0.6869705374025011,First,6,infgain,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/6/infgain/Standard__mixup__SMOTE/sklearn_SVM,True,0.1,0.5,2026-02-01 04:42:00,1769882324783_27362589,1769882324783_2736258917698921207242175,0.7338551859099804,0.5355747659936566,0.6513991769547325,0.5061117744044573,0.9278806611929064,0.7338551859099804,0.8086757879607863,0.7338551859099804,0.7338551859099804,0.7338551859099806,0.7022456691329081,First,6,infgain,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/6/infgain/Standard__mixup__SMOTE/sklearn_SVM,True,0.2,0.35,2026-02-01 04:42:17,1769882324783_27362589,1769882324783_2736258917698921378741912,0.7084148727984344,0.55004598676996,0.732880658436214,0.5123827211886387,0.9404634009898888,0.7084148727984344,0.7913050109791195,0.7084148727984344,0.7084148727984344,0.7084148727984344,0.7012581135641437,First,6,infgain,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/6/infgain/Standard__mixup__SMOTE/sklearn_SVM,True,0.2,0.5,2026-02-01 04:42:35,1769882324783_27362589,1769882324783_2736258917698921552365362,0.7524461839530333,0.5520781639241159,0.7180864197530865,0.5325005469341852,0.9369517357296612,0.7524461839530333,0.8217871051815145,0.7524461839530333,0.7524461839530333,0.7524461839530332,0.7248332533392544,First,6,infgain,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/6/infgain/Standard__mixup__TomekLinks/DTmodel,True,0.1,0.35,2026-02-01 04:43:19,1769882324783_27362589,1769882324783_2736258917698921998804222,0.9275929549902152,0.5931864658858524,0.5825102880658436,0.5874086197490452,0.923296511875384,0.9275929549902152,0.9253934873054664,0.9275929549902152,0.9275929549902152,0.9275929549902152,0.8078568246369706,First,6,infgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/6/infgain/Standard__mixup__TomekLinks/DTmodel,True,0.1,0.5,2026-02-01 04:43:27,1769882324783_27362589,1769882324783_2736258917698922074956842,0.9099804305283756,0.5598118279569892,0.5732510288065844,0.5654761904761905,0.9193390568777224,0.9099804305283756,0.914523343584009,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.7912322936845096,First,6,infgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/6/infgain/Standard__mixup__TomekLinks/DTmodel,True,0.2,0.35,2026-02-01 04:43:34,1769882324783_27362589,1769882324783_2736258917698922146777990,0.9158512720156556,0.5552735923869945,0.5573662551440329,0.5562892510248179,0.9174224165892012,0.9158512720156556,0.916632928583027,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7902850621594616,First,6,infgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/6/infgain/Standard__mixup__TomekLinks/DTmodel,True,0.2,0.5,2026-02-01 04:43:41,1769882324783_27362589,1769882324783_2736258917698922219431726,0.9197651663405088,0.5540582679971489,0.5499382716049384,0.5518694387405887,0.9166193005483076,0.9197651663405088,0.9181759839318698,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.7904744639521116,First,6,infgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/6/infgain/Standard__mixup__TomekLinks/GradientBoosting,True,0.1,0.35,2026-02-01 04:43:22,1769882324783_27362589,1769882324783_2736258917698922022888043,0.9471624266144814,0.6013313609467457,0.5169135802469136,0.5208875924575477,0.9182858763996804,0.9471624266144816,0.9285902865371046,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7999397342543241,First,6,infgain,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/stroke_prediction/6/infgain/Standard__mixup__TomekLinks/GradientBoosting,True,0.1,0.5,2026-02-01 04:43:29,1769882324783_27362589,1769882324783_2736258917698922098969029,0.929549902152642,0.5143651529193698,0.5076543209876543,0.5080231065468549,0.9090046774483148,0.929549902152642,0.9188557762598946,0.929549902152642,0.929549902152642,0.929549902152642,0.778954208417603,First,6,infgain,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/stroke_prediction/6/infgain/Standard__mixup__TomekLinks/GradientBoosting,True,0.2,0.35,2026-02-01 04:43:37,1769882324783_27362589,1769882324783_2736258917698922170442441,0.9471624266144814,0.6438943894389438,0.5358847736625514,0.5508935256013802,0.92406786666925,0.9471624266144812,0.9314767826160464,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8116052198554807,First,6,infgain,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/stroke_prediction/6/infgain/Standard__mixup__TomekLinks/GradientBoosting,True,0.2,0.5,2026-02-01 04:43:44,1769882324783_27362589,1769882324783_2736258917698922244520659,0.9481409001956947,0.4754661432777232,0.4984567901234568,0.4866901054746358,0.9044091805595832,0.9481409001956947,0.9257588699047868,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7789569177812675,First,6,infgain,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/stroke_prediction/6/infgain/Standard__mixup__TomekLinks/LogisticRegression,True,0.1,0.35,2026-02-01 04:43:20,1769882324783_27362589,1769882324783_2736258917698922006724859,0.9452054794520548,0.6447543160690571,0.5538271604938272,0.574065253631817,0.9257035783805416,0.9452054794520548,0.932756331416156,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8165339350323603,First,6,infgain,Standard__mixup__TomekLinks,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/6/infgain/Standard__mixup__TomekLinks/LogisticRegression,True,0.1,0.5,2026-02-01 04:43:28,1769882324783_27362589,1769882324783_2736258917698922083051416,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,6,infgain,Standard__mixup__TomekLinks,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/6/infgain/Standard__mixup__TomekLinks/LogisticRegression,True,0.2,0.35,2026-02-01 04:43:35,1769882324783_27362589,1769882324783_2736258917698922154717669,0.9471624266144814,0.6438943894389438,0.5358847736625514,0.5508935256013802,0.92406786666925,0.9471624266144812,0.9314767826160464,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8116052198554807,First,6,infgain,Standard__mixup__TomekLinks,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/6/infgain/Standard__mixup__TomekLinks/LogisticRegression,True,0.2,0.5,2026-02-01 04:43:42,1769882324783_27362589,1769882324783_2736258917698922229106225,0.9500978473581212,0.4755142017629775,0.499485596707819,0.4872052182639237,0.9045005951342742,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133,First,6,infgain,Standard__mixup__TomekLinks,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/6/infgain/Standard__mixup__TomekLinks/XGBmodel,True,0.1,0.35,2026-02-01 04:43:19,1769882324783_27362589,1769882324783_2736258917698921991519047,0.943248532289628,0.6021371769383699,0.5338271604938272,0.5459447865919048,0.9198186614170166,0.943248532289628,0.9291184827564454,0.943248532289628,0.943248532289628,0.943248532289628,0.8041372032030251,First,6,infgain,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/6/infgain/Standard__mixup__TomekLinks/XGBmodel,True,0.1,0.5,2026-02-01 04:43:26,1769882324783_27362589,1769882324783_2736258917698922067933413,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487,First,6,infgain,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/6/infgain/Standard__mixup__TomekLinks/XGBmodel,True,0.2,0.35,2026-02-01 04:43:33,1769882324783_27362589,1769882324783_2736258917698922139729881,0.949119373776908,0.6860561056105611,0.5463991769547325,0.5675270987272549,0.9290864996480078,0.949119373776908,0.9340146795561926,0.949119373776908,0.949119373776908,0.949119373776908,0.8210331944746102,First,6,infgain,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/6/infgain/Standard__mixup__TomekLinks/XGBmodel,True,0.2,0.5,2026-02-01 04:43:41,1769882324783_27362589,1769882324783_2736258917698922212271677,0.9481409001956947,0.4754661432777232,0.4984567901234568,0.4866901054746358,0.9044091805595832,0.9481409001956947,0.9257588699047868,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7789569177812675,First,6,infgain,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/6/infgain/Standard__mixup__TomekLinks/random_forest,True,0.1,0.35,2026-02-01 04:43:18,1769882324783_27362589,1769882324783_2736258917698921983757762,0.9315068493150684,0.604633401221996,0.5845679012345679,0.5931991356761059,0.9245668610328376,0.9315068493150684,0.9278769382245216,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.8121409671600616,First,6,infgain,Standard__mixup__TomekLinks,random_forest,Standard,mixup,TomekLinks
log/stroke_prediction/6/infgain/Standard__mixup__TomekLinks/random_forest,True,0.1,0.5,2026-02-01 04:43:26,1769882324783_27362589,1769882324783_2736258917698922060317149,0.9471624266144814,0.665631212723658,0.5548559670781893,0.5772589392407391,0.9278249290947076,0.9471624266144814,0.9340068632560012,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8203860519099588,First,6,infgain,Standard__mixup__TomekLinks,random_forest,Standard,mixup,TomekLinks
log/stroke_prediction/6/infgain/Standard__mixup__TomekLinks/random_forest,True,0.2,0.35,2026-02-01 04:43:33,1769882324783_27362589,1769882324783_2736258917698922132050460,0.9285714285714286,0.5727671834270819,0.5545679012345679,0.5618087736918459,0.9188130842953178,0.9285714285714286,0.9234720547602686,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.7988355125920852,First,6,infgain,Standard__mixup__TomekLinks,random_forest,Standard,mixup,TomekLinks
log/stroke_prediction/6/infgain/Standard__mixup__TomekLinks/random_forest,True,0.2,0.5,2026-02-01 04:43:40,1769882324783_27362589,1769882324783_2736258917698922204443401,0.949119373776908,0.6643244575936884,0.5274279835390947,0.5386324964406014,0.9253392813719474,0.949119373776908,0.9312350907394342,0.949119373776908,0.949119373776908,0.949119373776908,0.8118370598382414,First,6,infgain,Standard__mixup__TomekLinks,random_forest,Standard,mixup,TomekLinks
log/stroke_prediction/6/infgain/Standard__mixup__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-02-01 04:43:17,1769882324783_27362589,1769882324783_2736258917698921970398412,0.9452054794520548,0.5762845849802372,0.5158847736625514,0.5192204301075269,0.9157507174183768,0.9452054794520548,0.9274930033878336,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7958812144112423,First,6,infgain,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/6/infgain/Standard__mixup__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-02-01 04:43:24,1769882324783_27362589,1769882324783_2736258917698922046891256,0.9471624266144814,0.6013313609467457,0.5169135802469136,0.5208875924575477,0.9182858763996804,0.9471624266144816,0.9285902865371046,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7999397342543241,First,6,infgain,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/6/infgain/Standard__mixup__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-02-01 04:43:31,1769882324783_27362589,1769882324783_2736258917698922119202826,0.9471624266144814,0.5592191601049868,0.5074279835390947,0.5042756539235412,0.9133614291364266,0.9471624266144814,0.9269895301358052,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7915556055327451,First,6,infgain,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/6/infgain/Standard__mixup__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-02-01 04:43:39,1769882324783_27362589,1769882324783_2736258917698922191334624,0.9500978473581212,0.4755142017629775,0.499485596707819,0.4872052182639237,0.9045005951342742,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133,First,6,infgain,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
