LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/6/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.35,2026-02-01 02:56:16,1769882324783_27362589,1769882324783_2736258917698857760071193,0.5156555772994129,0.5404936678228603,0.7169135802469135,0.4096931720721824,0.9494350867981916,0.5156555772994129,0.635322127313537,0.5156555772994129,0.5156555772994129,0.5156555772994129,0.5836987593144195,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.5,2026-02-01 02:56:20,1769882324783_27362589,1769882324783_2736258917698857801881800,0.5772994129158513,0.5466224951519069,0.749320987654321,0.4470611220487233,0.9506813262712884,0.5772994129158513,0.6891572998299571,0.5772994129158513,0.5772994129158513,0.5772994129158513,0.6260150093558939,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.35,2026-02-01 02:56:07,1769882324783_27362589,1769882324783_2736258917698857673181240,0.4657534246575342,0.5345073513276278,0.6811934156378601,0.3779324614170349,0.9461380032096166,0.4657534246575341,0.5887942533642755,0.4657534246575342,0.4657534246575342,0.4657534246575342,0.5474942540977207,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.5,2026-02-01 02:56:11,1769882324783_27362589,1769882324783_2736258917698857713195578,0.5655577299412916,0.5330700052357633,0.6767489711934156,0.430283246283648,0.937849494134372,0.5655577299412916,0.6807311859068355,0.5655577299412916,0.5655577299412916,0.5655577299412916,0.607642103861444,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.35,2026-02-01 02:56:15,1769882324783_27362589,1769882324783_2736258917698857753038324,0.4921722113502935,0.5348508791926342,0.68559670781893,0.3930553886819656,0.9447439182617808,0.4921722113502935,0.6143282954621068,0.4921722113502935,0.4921722113502935,0.4921722113502935,0.5644955876890626,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.5,2026-02-01 02:56:19,1769882324783_27362589,1769882324783_2736258917698857794834325,0.5714285714285714,0.5389717884751609,0.7082921810699588,0.437982121333869,0.943365759867654,0.5714285714285714,0.6850456293405269,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6160885641138653,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.35,2026-02-01 02:56:06,1769882324783_27362589,1769882324783_2736258917698857660825511,0.5068493150684932,0.5379228614522732,0.702798353909465,0.4031480588824205,0.947205858107205,0.5068493150684932,0.627590683773404,0.5068493150684932,0.5068493150684932,0.5068493150684932,0.5761432447726652,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.5,2026-02-01 02:56:10,1769882324783_27362589,1769882324783_2736258917698857700756290,0.598825831702544,0.5368634801624492,0.694238683127572,0.4497150211435926,0.9391824105847548,0.598825831702544,0.7081363883153092,0.598825831702544,0.598825831702544,0.598825831702544,0.6302365014873302,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.35,2026-02-01 02:56:14,1769882324783_27362589,1769882324783_2736258917698857740588212,0.5244618395303327,0.5377353428185944,0.7025720164609053,0.4125936648501362,0.9456743438778372,0.5244618395303327,0.6438547793235468,0.5244618395303327,0.5244618395303327,0.5244618395303327,0.5868501727539192,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.5,2026-02-01 02:56:18,1769882324783_27362589,1769882324783_2736258917698857782393086,0.601761252446184,0.5459877443828421,0.7432098765432099,0.4589983338947713,0.9477312946516012,0.601761252446184,0.7097172118079188,0.601761252446184,0.601761252446184,0.601761252446184,0.6397047243916423,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/random_forest,False,0.1,0.35,2026-02-01 02:56:05,1769882324783_27362589,1769882324783_2736258917698857654257188,0.4637964774951076,0.534353421217828,0.680164609053498,0.3767183048433048,0.9460844472453482,0.4637964774951076,0.5868912765316875,0.4637964774951076,0.4637964774951076,0.4637964774951076,0.5461202759559591,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/random_forest,False,0.1,0.5,2026-02-01 02:56:09,1769882324783_27362589,1769882324783_2736258917698857694252659,0.5557729941291585,0.5249946132299074,0.6336625514403291,0.418902197708612,0.9303898587886156,0.5557729941291585,0.6733273475064827,0.5557729941291585,0.5557729941291585,0.5557729941291585,0.5950483317798125,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/random_forest,False,0.2,0.35,2026-02-01 02:56:13,1769882324783_27362589,1769882324783_2736258917698857733958570,0.4667318982387475,0.5382889514409883,0.700679012345679,0.3806563381565911,0.950636470518901,0.4667318982387475,0.5889546751533057,0.4667318982387475,0.4667318982387475,0.4667318982387475,0.5510948547225402,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/random_forest,False,0.2,0.5,2026-02-01 02:56:17,1769882324783_27362589,1769882324783_2736258917698857773835642,0.5714285714285714,0.5389717884751609,0.7082921810699588,0.437982121333869,0.943365759867654,0.5714285714285714,0.6850456293405269,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6160885641138653,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.35,2026-02-01 02:56:04,1769882324783_27362589,1769882324783_2736258917698857647114692,0.5048923679060665,0.5305901337021668,0.6638271604938272,0.3971836896463292,0.9390959968746588,0.5048923679060665,0.62706193352475,0.5048923679060665,0.5048923679060665,0.5048923679060665,0.5689451197451537,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.5,2026-02-01 02:56:08,1769882324783_27362589,1769882324783_2736258917698857686908423,0.5675146771037182,0.5262483005808923,0.639835390946502,0.4255944660613921,0.9310099937090353,0.5675146771037182,0.6831740616933304,0.5675146771037182,0.5675146771037182,0.5675146771037182,0.6030305185283384,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.35,2026-02-01 02:56:12,1769882324783_27362589,1769882324783_2736258917698857726762045,0.5166340508806262,0.537011880641002,0.6984567901234567,0.4078767123287671,0.9454544684467951,0.5166340508806262,0.6368133930246896,0.5166340508806262,0.5166340508806262,0.5166340508806262,0.5814494500763943,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.5,2026-02-01 02:56:16,1769882324783_27362589,1769882324783_2736258917698857766533030,0.5900195694716243,0.5393277389168868,0.7085802469135802,0.4475483245884847,0.9422403921191964,0.5900195694716243,0.7006475303346402,0.5900195694716243,0.5900195694716243,0.5900195694716243,0.6272520438220847,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/noAUG__RandomUnderSampler__Standard/DTmodel,False,0.1,0.35,2026-02-01 03:22:51,1769882324783_27362589,1769882324783_2736258917698873715582559,0.6066536203522505,0.5236100533130237,0.6224691358024692,0.4412931020414824,0.9265898891560088,0.6066536203522505,0.7155060478733676,0.6066536203522505,0.6066536203522505,0.6066536203522505,0.6234482284552778,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__Standard,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/noAUG__RandomUnderSampler__Standard/DTmodel,False,0.1,0.5,2026-02-01 03:22:55,1769882324783_27362589,1769882324783_2736258917698873756681269,0.6066536203522505,0.5236100533130237,0.6224691358024692,0.4412931020414824,0.9265898891560088,0.6066536203522505,0.7155060478733676,0.6066536203522505,0.6066536203522505,0.6066536203522505,0.6234482284552778,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__Standard,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/noAUG__RandomUnderSampler__Standard/DTmodel,False,0.2,0.35,2026-02-01 03:22:59,1769882324783_27362589,1769882324783_2736258917698873797899428,0.5880626223091977,0.5408512615944694,0.717037037037037,0.4478575159221772,0.9438963965850188,0.5880626223091977,0.6988654927936971,0.5880626223091977,0.5880626223091977,0.5880626223091977,0.6274119697527127,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__Standard,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/noAUG__RandomUnderSampler__Standard/DTmodel,False,0.2,0.5,2026-02-01 03:23:03,1769882324783_27362589,1769882324783_2736258917698873839149603,0.5880626223091977,0.5408512615944694,0.717037037037037,0.4478575159221772,0.9438963965850188,0.5880626223091977,0.6988654927936971,0.5880626223091977,0.5880626223091977,0.5880626223091977,0.6274119697527127,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__Standard,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/noAUG__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.35,2026-02-01 03:22:52,1769882324783_27362589,1769882324783_2736258917698873729356186,0.4911937377690802,0.5329610060561116,0.67559670781893,0.3913099252309046,0.9426357013821012,0.4911937377690802,0.6137564835888707,0.4911937377690802,0.4911937377690802,0.4911937377690802,0.5623567979563125,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__Standard,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/noAUG__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.5,2026-02-01 03:22:57,1769882324783_27362589,1769882324783_2736258917698873770439464,0.5812133072407045,0.534802874043792,0.6849794238683128,0.4394172408136482,0.938486076001842,0.5812133072407045,0.6937673833150994,0.5812133072407045,0.5812133072407045,0.5812133072407045,0.6182898539069885,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__Standard,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/noAUG__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.35,2026-02-01 03:23:01,1769882324783_27362589,1769882324783_2736258917698873811681482,0.5156555772994129,0.5404936678228603,0.7169135802469135,0.4096931720721824,0.9494350867981916,0.5156555772994129,0.635322127313537,0.5156555772994129,0.5156555772994129,0.5156555772994129,0.5836987593144195,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__Standard,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/noAUG__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.5,2026-02-01 03:23:05,1769882324783_27362589,1769882324783_2736258917698873852831456,0.5772994129158513,0.5466224951519069,0.749320987654321,0.4470611220487233,0.9506813262712884,0.5772994129158513,0.6891572998299571,0.5772994129158513,0.5772994129158513,0.5772994129158513,0.6260150093558939,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__Standard,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/noAUG__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.35,2026-02-01 03:22:52,1769882324783_27362589,1769882324783_2736258917698873722003815,0.4657534246575342,0.5345073513276278,0.6811934156378601,0.3779324614170349,0.9461380032096166,0.4657534246575341,0.5887942533642755,0.4657534246575342,0.4657534246575342,0.4657534246575342,0.5474942540977207,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__Standard,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/noAUG__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.5,2026-02-01 03:22:56,1769882324783_27362589,1769882324783_2736258917698873763044367,0.5655577299412916,0.5330700052357633,0.6767489711934156,0.430283246283648,0.937849494134372,0.5655577299412916,0.6807311859068355,0.5655577299412916,0.5655577299412916,0.5655577299412916,0.607642103861444,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__Standard,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/noAUG__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.35,2026-02-01 03:23:00,1769882324783_27362589,1769882324783_2736258917698873804405841,0.4921722113502935,0.5348508791926342,0.68559670781893,0.3930553886819656,0.9447439182617808,0.4921722113502935,0.6143282954621068,0.4921722113502935,0.4921722113502935,0.4921722113502935,0.5644955876890626,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__Standard,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/noAUG__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.5,2026-02-01 03:23:04,1769882324783_27362589,1769882324783_2736258917698873845542512,0.5714285714285714,0.5389717884751609,0.7082921810699588,0.437982121333869,0.943365759867654,0.5714285714285714,0.6850456293405269,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6160885641138653,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__Standard,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/noAUG__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.35,2026-02-01 03:22:50,1769882324783_27362589,1769882324783_2736258917698873709149500,0.5068493150684932,0.5379228614522732,0.702798353909465,0.4031480588824205,0.947205858107205,0.5068493150684932,0.627590683773404,0.5068493150684932,0.5068493150684932,0.5068493150684932,0.5761432447726652,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__Standard,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/noAUG__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.5,2026-02-01 03:22:55,1769882324783_27362589,1769882324783_2736258917698873750287426,0.598825831702544,0.5368634801624492,0.694238683127572,0.4497150211435926,0.9391824105847548,0.598825831702544,0.7081363883153092,0.598825831702544,0.598825831702544,0.598825831702544,0.6302365014873302,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__Standard,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/noAUG__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.35,2026-02-01 03:22:59,1769882324783_27362589,1769882324783_2736258917698873791492357,0.5244618395303327,0.5377353428185944,0.7025720164609053,0.4125936648501362,0.9456743438778372,0.5244618395303327,0.6438547793235468,0.5244618395303327,0.5244618395303327,0.5244618395303327,0.5868501727539192,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__Standard,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/noAUG__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.5,2026-02-01 03:23:03,1769882324783_27362589,1769882324783_2736258917698873832776933,0.601761252446184,0.5459877443828421,0.7432098765432099,0.4589983338947713,0.9477312946516012,0.601761252446184,0.7097172118079188,0.601761252446184,0.601761252446184,0.601761252446184,0.6397047243916423,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__Standard,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/noAUG__RandomUnderSampler__Standard/random_forest,False,0.1,0.35,2026-02-01 03:22:50,1769882324783_27362589,1769882324783_2736258917698873702301009,0.4637964774951076,0.534353421217828,0.680164609053498,0.3767183048433048,0.9460844472453482,0.4637964774951076,0.5868912765316875,0.4637964774951076,0.4637964774951076,0.4637964774951076,0.5461202759559591,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__Standard,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/noAUG__RandomUnderSampler__Standard/random_forest,False,0.1,0.5,2026-02-01 03:22:54,1769882324783_27362589,1769882324783_2736258917698873743436043,0.5557729941291585,0.5249946132299074,0.6336625514403291,0.418902197708612,0.9303898587886156,0.5557729941291585,0.6733273475064827,0.5557729941291585,0.5557729941291585,0.5557729941291585,0.5950483317798125,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__Standard,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/noAUG__RandomUnderSampler__Standard/random_forest,False,0.2,0.35,2026-02-01 03:22:58,1769882324783_27362589,1769882324783_2736258917698873784629720,0.4667318982387475,0.5382889514409883,0.700679012345679,0.3806563381565911,0.950636470518901,0.4667318982387475,0.5889546751533057,0.4667318982387475,0.4667318982387475,0.4667318982387475,0.5510948547225402,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__Standard,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/noAUG__RandomUnderSampler__Standard/random_forest,False,0.2,0.5,2026-02-01 03:23:02,1769882324783_27362589,1769882324783_2736258917698873825969779,0.5714285714285714,0.5389717884751609,0.7082921810699588,0.437982121333869,0.943365759867654,0.5714285714285714,0.6850456293405269,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6160885641138653,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__Standard,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/noAUG__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.35,2026-02-01 03:22:49,1769882324783_27362589,1769882324783_2736258917698873694903699,0.4911937377690802,0.5293591286371069,0.6566255144032922,0.388980868285504,0.9385276214315332,0.4911937377690802,0.6144360492995166,0.4911937377690802,0.4911937377690802,0.4911937377690802,0.5594412591925783,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__Standard,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/noAUG__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.5,2026-02-01 03:22:53,1769882324783_27362589,1769882324783_2736258917698873736054379,0.5714285714285714,0.5266749187683738,0.6418930041152263,0.427824219648746,0.931212837912513,0.5714285714285714,0.6864242437522596,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6056867741611905,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__Standard,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/noAUG__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.35,2026-02-01 03:22:57,1769882324783_27362589,1769882324783_2736258917698873777165790,0.5156555772994129,0.5369226045404825,0.6979423868312757,0.4072863394316444,0.9454267527960264,0.5156555772994129,0.6359280724158151,0.5156555772994129,0.5156555772994129,0.5156555772994129,0.5807735671136623,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__Standard,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/noAUG__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.5,2026-02-01 03:23:01,1769882324783_27362589,1769882324783_2736258917698873818418411,0.5900195694716243,0.5393277389168868,0.7085802469135802,0.4475483245884847,0.9422403921191964,0.5900195694716243,0.7006475303346402,0.5900195694716243,0.5900195694716243,0.5900195694716243,0.6272520438220847,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__Standard,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/noAUG__SMOTE__MinMax/DTmodel,False,0.1,0.35,2026-02-01 02:56:41,1769882324783_27362589,1769882324783_2736258917698858018233741,0.8688845401174168,0.4970079476390837,0.4947325102880658,0.4929429362716784,0.9061609527286102,0.8688845401174168,0.8868272075736906,0.8688845401174168,0.8688845401174168,0.8688845401174168,0.7443094786893478,Last,6,biMeanInfgain,noAUG__SMOTE__MinMax,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/noAUG__SMOTE__MinMax/DTmodel,False,0.1,0.5,2026-02-01 02:56:49,1769882324783_27362589,1769882324783_2736258917698858094714649,0.8688845401174168,0.4970079476390837,0.4947325102880658,0.4929429362716784,0.9061609527286102,0.8688845401174168,0.8868272075736906,0.8688845401174168,0.8688845401174168,0.8688845401174168,0.7443094786893478,Last,6,biMeanInfgain,noAUG__SMOTE__MinMax,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/noAUG__SMOTE__MinMax/DTmodel,False,0.2,0.35,2026-02-01 02:56:56,1769882324783_27362589,1769882324783_2736258917698858169174716,0.8610567514677103,0.5490451388888888,0.6139300411522634,0.5585823437804165,0.9226486542105424,0.8610567514677103,0.8882293932930464,0.8610567514677103,0.8610567514677103,0.8610567514677103,0.770006844573273,Last,6,biMeanInfgain,noAUG__SMOTE__MinMax,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/noAUG__SMOTE__MinMax/DTmodel,False,0.2,0.5,2026-02-01 02:57:04,1769882324783_27362589,1769882324783_2736258917698858240060237,0.8610567514677103,0.5490451388888888,0.6139300411522634,0.5585823437804165,0.9226486542105424,0.8610567514677103,0.8882293932930464,0.8610567514677103,0.8610567514677103,0.8610567514677103,0.770006844573273,Last,6,biMeanInfgain,noAUG__SMOTE__MinMax,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/noAUG__SMOTE__MinMax/GradientBoosting,False,0.1,0.35,2026-02-01 02:56:44,1769882324783_27362589,1769882324783_2736258917698858043248924,0.821917808219178,0.5348360655737705,0.6028395061728395,0.5327331008772371,0.9206806234732832,0.821917808219178,0.8643603398937416,0.821917808219178,0.821917808219178,0.821917808219178,0.7441667589253071,Last,6,biMeanInfgain,noAUG__SMOTE__MinMax,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/noAUG__SMOTE__MinMax/GradientBoosting,False,0.1,0.5,2026-02-01 02:56:52,1769882324783_27362589,1769882324783_2736258917698858121365388,0.913894324853229,0.5373662551440329,0.5373662551440329,0.5373662551440329,0.913894324853229,0.913894324853229,0.913894324853229,0.913894324853229,0.913894324853229,0.913894324853229,0.7821095004550102,Last,6,biMeanInfgain,noAUG__SMOTE__MinMax,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/noAUG__SMOTE__MinMax/GradientBoosting,False,0.2,0.35,2026-02-01 02:56:59,1769882324783_27362589,1769882324783_2736258917698858192609385,0.8454011741682974,0.5276741293532339,0.5677572016460906,0.5281790556334736,0.9161944679732452,0.8454011741682974,0.8771990953579456,0.8454011741682974,0.8454011741682974,0.8454011741682974,0.7501297722132887,Last,6,biMeanInfgain,noAUG__SMOTE__MinMax,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/noAUG__SMOTE__MinMax/GradientBoosting,False,0.2,0.5,2026-02-01 02:57:06,1769882324783_27362589,1769882324783_2736258917698858263322905,0.9197651663405088,0.5540582679971489,0.5499382716049384,0.5518694387405887,0.9166193005483076,0.9197651663405088,0.9181759839318698,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.7904744639521116,Last,6,biMeanInfgain,noAUG__SMOTE__MinMax,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/noAUG__SMOTE__MinMax/LogisticRegression,False,0.1,0.35,2026-02-01 02:56:42,1769882324783_27362589,1769882324783_2736258917698858025452905,0.8023483365949119,0.562907820972337,0.7253497942386831,0.5634953525546148,0.9370843555554116,0.8023483365949119,0.8547948912915909,0.8023483365949119,0.8023483365949119,0.802348336594912,0.7562170682915386,Last,6,biMeanInfgain,noAUG__SMOTE__MinMax,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/noAUG__SMOTE__MinMax/LogisticRegression,False,0.1,0.5,2026-02-01 02:56:50,1769882324783_27362589,1769882324783_2736258917698858101833330,0.8649706457925636,0.5846937484181219,0.7203292181069959,0.6070325996099192,0.9367581889892872,0.8649706457925636,0.8942534674606416,0.8649706457925636,0.8649706457925636,0.8649706457925636,0.7953592839290499,Last,6,biMeanInfgain,noAUG__SMOTE__MinMax,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/noAUG__SMOTE__MinMax/LogisticRegression,False,0.2,0.35,2026-02-01 02:56:57,1769882324783_27362589,1769882324783_2736258917698858176302482,0.799412915851272,0.572589304889398,0.7712345679012346,0.5745428330642622,0.9433896050788444,0.799412915851272,0.8535875387568906,0.799412915851272,0.799412915851272,0.799412915851272,0.7627060699006294,Last,6,biMeanInfgain,noAUG__SMOTE__MinMax,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/noAUG__SMOTE__MinMax/LogisticRegression,False,0.2,0.5,2026-02-01 02:57:04,1769882324783_27362589,1769882324783_2736258917698858247147514,0.8825831702544031,0.6092678499394917,0.7675308641975309,0.6416549789621319,0.9434810135075928,0.8825831702544031,0.9067334901452752,0.8825831702544031,0.8825831702544031,0.8825831702544031,0.8173195112323337,Last,6,biMeanInfgain,noAUG__SMOTE__MinMax,LogisticRegression,MinMax,noAUG,SMOTE
