LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/10/noSelect/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.35,2026-02-01 16:48:14,1769882324783_27362589,1769882324783_2736258917699356942390878,0.4706457925636008,0.5312245367392211,0.6647942386831276,0.3787862275079069,0.9419127876945296,0.4706457925636008,0.5942939093942929,0.4706457925636008,0.4706457925636008,0.4706457925636008,0.5480134938724581,Last,10,noSelect,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.5,2026-02-01 16:48:20,1769882324783_27362589,1769882324783_2736258917699357000466703,0.5831702544031311,0.5367811019232556,0.6954938271604938,0.4420367864173228,0.9402792017953804,0.5831702544031311,0.69519837685101,0.5831702544031311,0.5831702544031311,0.5831702544031311,0.6211087893394153,Last,10,noSelect,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.1,0.35,2026-02-01 17:12:47,1769882324783_27362589,1769882324783_2736258917699371670906208,0.7397260273972602,0.5490190465284934,0.7113991769547325,0.5240186294078509,0.936313840275196,0.7397260273972602,0.8130916249692395,0.7397260273972602,0.7397260273972602,0.7397260273972603,0.7161301554913098,Last,10,noSelect,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.1,0.5,2026-02-01 17:12:51,1769882324783_27362589,1769882324783_2736258917699371711463521,0.7064579256360078,0.5303885054953079,0.6369958847736625,0.4897891261515522,0.9263299820068328,0.7064579256360078,0.789742028741144,0.7064579256360078,0.7064579256360078,0.7064579256360078,0.6838842807158878,Last,10,noSelect,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.2,0.35,2026-02-01 17:12:55,1769882324783_27362589,1769882324783_2736258917699371750085437,0.700587084148728,0.5293788371253161,0.6339094650205761,0.4863849271782474,0.9259969370137228,0.700587084148728,0.785618849491555,0.700587084148728,0.700587084148728,0.700587084148728,0.6799639240759228,Last,10,noSelect,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.2,0.5,2026-02-01 17:12:58,1769882324783_27362589,1769882324783_2736258917699371789805968,0.7025440313111546,0.5355945422598344,0.663395061728395,0.4941154249464298,0.9302802574016736,0.7025440313111546,0.7870592893797778,0.7025440313111546,0.7025440313111546,0.7025440313111546,0.6861208058123831,Last,10,noSelect,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.35,2026-02-01 17:12:48,1769882324783_27362589,1769882324783_2736258917699371684650112,0.5185909980430529,0.5425435497250298,0.7279423868312757,0.4126766091051805,0.9515111914061948,0.5185909980430529,0.637683675005453,0.5185909980430529,0.5185909980430529,0.5185909980430529,0.5871901546300661,Last,10,noSelect,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.5,2026-02-01 17:12:52,1769882324783_27362589,1769882324783_2736258917699371724547862,0.6281800391389433,0.5406105531643551,0.7096707818930041,0.4670070267896354,0.940308900038465,0.6281800391389433,0.7314225381527346,0.6281800391389433,0.6281800391389433,0.6281800391389433,0.6500954739065152,Last,10,noSelect,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.35,2026-02-01 17:12:56,1769882324783_27362589,1769882324783_2736258917699371764367943,0.4589041095890411,0.5377027117694188,0.6965637860082304,0.3757520530620585,0.9504999345552604,0.4589041095890411,0.5812914528418921,0.4589041095890411,0.4589041095890411,0.4589041095890411,0.5455948129544999,Last,10,noSelect,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.5,2026-02-01 17:13:00,1769882324783_27362589,1769882324783_2736258917699371803205840,0.6232876712328768,0.5470011090193664,0.7450411522633744,0.4704898376089884,0.9466386678878692,0.6232876712328768,0.7271011356075768,0.6232876712328768,0.6232876712328768,0.6232876712328768,0.6528218073926966,Last,10,noSelect,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.35,2026-02-01 17:12:47,1769882324783_27362589,1769882324783_2736258917699371676692068,0.4148727984344422,0.5307018979057592,0.6544444444444445,0.3458394879369768,0.9446337960164344,0.4148727984344422,0.5375524767281308,0.4148727984344422,0.4148727984344422,0.4148727984344422,0.5114359279102068,Last,10,noSelect,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.5,2026-02-01 17:12:51,1769882324783_27362589,1769882324783_2736258917699371717252505,0.5870841487279843,0.5354758577860581,0.6880658436213992,0.4428459960417732,0.9387203005695838,0.5870841487279843,0.6985913359969398,0.5870841487279843,0.5870841487279843,0.5870841487279843,0.6222754594947045,Last,10,noSelect,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.35,2026-02-01 17:12:55,1769882324783_27362589,1769882324783_2736258917699371756629024,0.4412915851272015,0.536428757228325,0.6873045267489711,0.3646292322248461,0.95018570381906,0.4412915851272015,0.5637353994811044,0.4412915851272015,0.4412915851272015,0.4412915851272015,0.5331632275864087,Last,10,noSelect,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.5,2026-02-01 17:12:59,1769882324783_27362589,1769882324783_2736258917699371795998279,0.5753424657534246,0.5394041011409189,0.7103497942386832,0.4403038562487381,0.9434915666620204,0.5753424657534246,0.6883229756975847,0.5753424657534246,0.5753424657534246,0.5753424657534246,0.6187555572974802,Last,10,noSelect,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/gaussian_noise__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.35,2026-02-01 17:12:46,1769882324783_27362589,1769882324783_2736258917699371664854422,0.5303326810176126,0.5400613026819923,0.7151440329218107,0.4173761021587108,0.9477789924346371,0.5303326810176126,0.648811581509616,0.5303326810176126,0.5303326810176126,0.5303326810176126,0.592359657761138,Last,10,noSelect,gaussian_noise__RandomUnderSampler__Standard,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/gaussian_noise__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.5,2026-02-01 17:12:50,1769882324783_27362589,1769882324783_2736258917699371705571662,0.649706457925636,0.540074777951933,0.7020164609053499,0.4763774794630334,0.9380291438407284,0.649706457925636,0.7481620341271824,0.649706457925636,0.649706457925636,0.649706457925636,0.6615755484785878,Last,10,noSelect,gaussian_noise__RandomUnderSampler__Standard,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/gaussian_noise__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.35,2026-02-01 17:12:54,1769882324783_27362589,1769882324783_2736258917699371744115892,0.50293542074364,0.5393809744064137,0.7102263374485596,0.4019288455955875,0.9491712241268716,0.50293542074364,0.6236623272301217,0.50293542074364,0.50293542074364,0.50293542074364,0.5748906978194968,Last,10,noSelect,gaussian_noise__RandomUnderSampler__Standard,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/gaussian_noise__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.5,2026-02-01 17:12:58,1769882324783_27362589,1769882324783_2736258917699371784030943,0.6223091976516634,0.5433554817275749,0.7255555555555555,0.4667441671848387,0.9433298008594964,0.6223091976516634,0.7265828593776148,0.6223091976516634,0.6223091976516634,0.6223091976516634,0.6491468168592959,Last,10,noSelect,gaussian_noise__RandomUnderSampler__Standard,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.1,0.35,2026-02-01 17:12:45,1769882324783_27362589,1769882324783_2736258917699371658795089,0.5303326810176126,0.5329820153803732,0.677201646090535,0.4123059229442207,0.9400963957912596,0.5303326810176126,0.6499056411618347,0.5303326810176126,0.5303326810176126,0.5303326810176126,0.5864928127491701,Last,10,noSelect,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.1,0.5,2026-02-01 17:12:49,1769882324783_27362589,1769882324783_2736258917699371698057663,0.684931506849315,0.5456956239980899,0.7205349794238682,0.4976645072262893,0.9394854521846836,0.684931506849315,0.7743635034641574,0.684931506849315,0.684931506849315,0.684931506849315,0.6853484099039572,Last,10,noSelect,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.2,0.35,2026-02-01 17:12:53,1769882324783_27362589,1769882324783_2736258917699371738113152,0.5225048923679061,0.537552907618697,0.7015432098765433,0.4114153806936465,0.945619674125442,0.5225048923679061,0.6421012585397441,0.5225048923679061,0.5225048923679061,0.5225048923679061,0.5855010319942391,Last,10,noSelect,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.2,0.5,2026-02-01 17:12:57,1769882324783_27362589,1769882324783_2736258917699371777918024,0.6585127201565558,0.5503496503496503,0.7540740740740741,0.4903981197716865,0.9460891359130106,0.6585127201565558,0.7544554648395732,0.6585127201565558,0.6585127201565558,0.6585127201565558,0.6751844117879847,Last,10,noSelect,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.35,2026-02-01 17:12:45,1769882324783_27362589,1769882324783_2736258917699371651884521,0.4931506849315068,0.5295328399629972,0.6576543209876543,0.3901557913750282,0.9386102416585352,0.4931506849315067,0.6162541053252028,0.4931506849315068,0.4931506849315068,0.4931506849315068,0.5608014987385559,Last,10,noSelect,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.5,2026-02-01 17:12:49,1769882324783_27362589,1769882324783_2736258917699371691298427,0.6066536203522505,0.5342915132634758,0.6793827160493827,0.4511454175283348,0.9362063490216096,0.6066536203522505,0.7147089524615156,0.6066536203522505,0.6066536203522505,0.6066536203522505,0.6325276614728245,Last,10,noSelect,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.35,2026-02-01 17:12:53,1769882324783_27362589,1769882324783_2736258917699371731297233,0.4882583170254403,0.5327080940836204,0.6740534979423868,0.3895287946155787,0.942535038560041,0.4882583170254402,0.6110096210435407,0.4882583170254403,0.4882583170254403,0.4882583170254403,0.5603137522176488,Last,10,noSelect,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.5,2026-02-01 17:12:57,1769882324783_27362589,1769882324783_2736258917699371771029092,0.5802348336594912,0.538200736427669,0.7034362139917696,0.4417668381709771,0.9419032119249616,0.5802348336594912,0.6925870578967334,0.5802348336594912,0.5802348336594912,0.5802348336594912,0.6206010341083931,Last,10,noSelect,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.1,0.35,2026-02-01 16:49:16,1769882324783_27362589,1769882324783_2736258917699357560337767,0.898238747553816,0.590219185619956,0.6619341563786008,0.6115204678362574,0.9307396126019932,0.898238747553816,0.9126073173802084,0.898238747553816,0.898238747553816,0.898238747553816,0.8062039622640512,Last,10,noSelect,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.1,0.5,2026-02-01 16:49:49,1769882324783_27362589,1769882324783_2736258917699357898610849,0.8806262230919765,0.5658278628738147,0.6337037037037037,0.581580466327503,0.9259321905675432,0.8806262230919765,0.9007010539858878,0.8806262230919765,0.8806262230919765,0.8806262230919764,0.7871390929983052,Last,10,noSelect,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.2,0.35,2026-02-01 16:50:20,1769882324783_27362589,1769882324783_2736258917699358204214295,0.8806262230919765,0.554507672634271,0.605246913580247,0.5664431957271614,0.9220887282846432,0.8806262230919766,0.8994049787505632,0.8806262230919765,0.8806262230919765,0.8806262230919764,0.7803120468583652,Last,10,noSelect,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.2,0.5,2026-02-01 16:50:50,1769882324783_27362589,1769882324783_2736258917699358508812380,0.8855185909980431,0.5542667347981604,0.5983333333333334,0.5657460369341396,0.9213511235196647,0.8855185909980431,0.901926532768711,0.8855185909980431,0.8855185909980431,0.8855185909980431,0.7817534410197604,Last,10,noSelect,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__MinMax/GradientBoosting,False,0.1,0.35,2026-02-01 16:49:23,1769882324783_27362589,1769882324783_2736258917699357632638664,0.6986301369863014,0.536832298136646,0.6708230452674897,0.4939162422184493,0.9314820532143768,0.6986301369863014,0.7842950283353102,0.6986301369863014,0.6986301369863014,0.6986301369863014,0.6850974850394355,Last,10,noSelect,gaussian_noise__SMOTE__MinMax,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__MinMax/GradientBoosting,False,0.1,0.5,2026-02-01 16:49:57,1769882324783_27362589,1769882324783_2736258917699357973649772,0.8238747553816047,0.5520128867351828,0.6607818930041152,0.555703686529098,0.9283742123988478,0.8238747553816047,0.8671063634585829,0.8238747553816047,0.8238747553816047,0.8238747553816048,0.7570883088646084,Last,10,noSelect,gaussian_noise__SMOTE__MinMax,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__MinMax/GradientBoosting,False,0.2,0.35,2026-02-01 16:50:27,1769882324783_27362589,1769882324783_2736258917699358271608739,0.6966731898238747,0.5514921511126445,0.745679012345679,0.5088518897466903,0.9428866472873648,0.6966731898238747,0.7828570142263804,0.6966731898238747,0.6966731898238747,0.6966731898238747,0.6964313926000792,Last,10,noSelect,gaussian_noise__SMOTE__MinMax,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__MinMax/GradientBoosting,False,0.2,0.5,2026-02-01 16:50:57,1769882324783_27362589,1769882324783_2736258917699358579562199,0.8326810176125244,0.5780556533990843,0.7507818930041152,0.5919245129699551,0.9403466808756152,0.8326810176125244,0.8746983948558774,0.8326810176125244,0.8326810176125244,0.8326810176125244,0.779984265946766,Last,10,noSelect,gaussian_noise__SMOTE__MinMax,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__MinMax/LogisticRegression,False,0.1,0.35,2026-02-01 16:49:17,1769882324783_27362589,1769882324783_2736258917699357575202245,0.3679060665362035,0.5316517778945524,0.6487242798353909,0.3166101498420427,0.948705772017198,0.3679060665362035,0.485520275527815,0.3679060665362035,0.3679060665362035,0.3679060665362035,0.4803901733946741,Last,10,noSelect,gaussian_noise__SMOTE__MinMax,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__MinMax/LogisticRegression,False,0.1,0.5,2026-02-01 16:49:51,1769882324783_27362589,1769882324783_2736258917699357915361511,0.5342465753424658,0.5298357692189846,0.6602880658436214,0.4119962094840256,0.936512093803948,0.5342465753424658,0.6538735427919263,0.5342465753424658,0.5342465753424658,0.5342465753424658,0.5862426858650343,Last,10,noSelect,gaussian_noise__SMOTE__MinMax,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__MinMax/LogisticRegression,False,0.2,0.35,2026-02-01 16:50:21,1769882324783_27362589,1769882324783_2736258917699358219051760,0.4295499021526419,0.5356112735995986,0.6811316872427984,0.357139080850421,0.9499696823881332,0.4295499021526419,0.5517827462750495,0.4295499021526419,0.4295499021526419,0.4295499021526419,0.5248294992529302,Last,10,noSelect,gaussian_noise__SMOTE__MinMax,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__MinMax/LogisticRegression,False,0.2,0.5,2026-02-01 16:50:52,1769882324783_27362589,1769882324783_2736258917699358524601586,0.5743639921722113,0.5375428463469273,0.7003497942386832,0.4383019046716573,0.941698756476832,0.5743639921722113,0.6877039815613408,0.5743639921722113,0.5743639921722113,0.5743639921722113,0.6166056195100783,Last,10,noSelect,gaussian_noise__SMOTE__MinMax,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.1,0.35,2026-02-01 16:49:15,1769882324783_27362589,1769882324783_2736258917699357550308325,0.7240704500978473,0.5455863342566943,0.7031687242798355,0.5139079102715466,0.9355445209996874,0.7240704500978473,0.802255918783227,0.7240704500978473,0.7240704500978473,0.7240704500978472,0.7054827123509764,Last,10,noSelect,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.1,0.5,2026-02-01 16:49:48,1769882324783_27362589,1769882324783_2736258917699357888388479,0.8590998043052838,0.5445188492063492,0.6034156378600823,0.5523651936928168,0.9211989019352034,0.8590998043052838,0.8866551593957654,0.8590998043052838,0.8590998043052838,0.8590998043052838,0.7664063135855641,Last,10,noSelect,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.2,0.35,2026-02-01 16:50:19,1769882324783_27362589,1769882324783_2736258917699358194433555,0.7221135029354208,0.5490469930989155,0.721111111111111,0.5170003727568028,0.9382355835117394,0.7221135029354208,0.8009557872082829,0.7221135029354208,0.7221135029354208,0.7221135029354208,0.7073781939411076,Last,10,noSelect,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.2,0.5,2026-02-01 16:50:49,1769882324783_27362589,1769882324783_2736258917699358498834666,0.860078277886497,0.589042675893887,0.7462139917695474,0.6123396862027347,0.940018553755104,0.860078277886497,0.8919173869768214,0.860078277886497,0.860078277886497,0.860078277886497,0.7971973942733858,Last,10,noSelect,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__MinMax/random_forest,False,0.1,0.35,2026-02-01 16:49:14,1769882324783_27362589,1769882324783_2736258917699357542027526,0.9158512720156556,0.5552735923869945,0.5573662551440329,0.5562892510248179,0.9174224165892012,0.9158512720156556,0.916632928583027,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7902850621594616,Last,10,noSelect,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__MinMax/random_forest,False,0.1,0.5,2026-02-01 16:49:48,1769882324783_27362589,1769882324783_2736258917699357880673200,0.9393346379647748,0.5770459081836328,0.5317695473251028,0.5414387031408306,0.9171988703610392,0.9393346379647748,0.9267959005228438,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.7985704783224385,Last,10,noSelect,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__MinMax/random_forest,False,0.2,0.35,2026-02-01 16:50:18,1769882324783_27362589,1769882324783_2736258917699358186688171,0.9119373776908024,0.5563206467305766,0.5647942386831276,0.5600895316804407,0.918217584860078,0.9119373776908024,0.9150170087280922,0.9119373776908024,0.9119373776908024,0.9119373776908022,0.7899741791649788,Last,10,noSelect,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__MinMax/random_forest,False,0.2,0.5,2026-02-01 16:50:49,1769882324783_27362589,1769882324783_2736258917699358491078011,0.9363992172211352,0.5639334987161074,0.5302263374485596,0.5383054287163875,0.915791482795652,0.936399217221135,0.9250730504248988,0.9363992172211352,0.9363992172211352,0.9363992172211352,0.7950615906556787,Last,10,noSelect,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.1,0.35,2026-02-01 16:49:11,1769882324783_27362589,1769882324783_2736258917699357510065915,0.7690802348336595,0.5393157262905162,0.6509465020576132,0.5230796001012402,0.9273063432809524,0.7690802348336595,0.8320885717950967,0.7690802348336595,0.7690802348336595,0.7690802348336595,0.7226641768808223,Last,10,noSelect,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.1,0.5,2026-02-01 16:49:44,1769882324783_27362589,1769882324783_2736258917699357846797568,0.8180039138943248,0.5335020519835841,0.6007818930041152,0.5300382709822885,0.9203910146409632,0.8180039138943248,0.8619186744384104,0.8180039138943248,0.8180039138943248,0.8180039138943247,0.7414626033337008,Last,10,noSelect,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.2,0.35,2026-02-01 16:50:15,1769882324783_27362589,1769882324783_2736258917699358156045124,0.7729941291585127,0.528704573934837,0.6055761316872428,0.5111056126025816,0.9210999919073614,0.7729941291585127,0.8339147199081545,0.7729941291585127,0.7729941291585127,0.7729941291585127,0.7164887712929595,Last,10,noSelect,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.2,0.5,2026-02-01 16:50:45,1769882324783_27362589,1769882324783_2736258917699358459200580,0.8170254403131115,0.5303186481676183,0.5907818930041152,0.525633992995485,0.9190593281060664,0.8170254403131115,0.861043374302416,0.8170254403131115,0.8170254403131115,0.8170254403131115,0.7388277681477095,Last,10,noSelect,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__Standard/DTmodel,False,0.1,0.35,2026-02-01 17:13:34,1769882324783_27362589,1769882324783_2736258917699372142932473,0.87279843444227,0.5283080260303689,0.5537037037037037,0.532347764871524,0.914707243251504,0.87279843444227,0.8923196884314183,0.87279843444227,0.87279843444227,0.87279843444227,0.7624913890709069,Last,10,noSelect,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__Standard/DTmodel,False,0.1,0.5,2026-02-01 17:13:57,1769882324783_27362589,1769882324783_2736258917699372378546148,0.8747553816046967,0.5293753865182437,0.5547325102880658,0.5338122933059641,0.9148963979827832,0.8747553816046967,0.8934799448064578,0.8747553816046967,0.8747553816046967,0.8747553816046967,0.7638964178376512,Last,10,noSelect,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__Standard/DTmodel,False,0.2,0.35,2026-02-01 17:14:19,1769882324783_27362589,1769882324783_2736258917699372594125704,0.8747553816046967,0.550297836129346,0.6021604938271605,0.5610024564747573,0.9214515047748464,0.8747553816046967,0.8958174992638824,0.8747553816046967,0.8747553816046967,0.8747553816046967,0.7758161294758098,Last,10,noSelect,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__Standard/DTmodel,False,0.2,0.5,2026-02-01 17:14:40,1769882324783_27362589,1769882324783_2736258917699372808354709,0.8923679060665362,0.5645565092989985,0.6114197530864198,0.5782563025210083,0.9235138820064448,0.8923679060665363,0.906613330263612,0.8923679060665362,0.8923679060665362,0.8923679060665362,0.7896266217834936,Last,10,noSelect,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__Standard/GradientBoosting,False,0.1,0.35,2026-02-01 17:13:39,1769882324783_27362589,1769882324783_2736258917699372197126192,0.7025440313111546,0.5375303744997141,0.6728806584362139,0.4962643976341184,0.931682166158129,0.7025440313111546,0.787074523398992,0.7025440313111546,0.7025440313111546,0.7025440313111546,0.6877277705888338,Last,10,noSelect,gaussian_noise__SMOTE__Standard,GradientBoosting,Standard,gaussian_noise,SMOTE
