LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.2,0.5,2026-01-30 17:12:24,1769764270122_202fd60e,1769764270122_202fd60e17697643440463606,0.5043290043290044,0.5137349764685283,0.5146913580246913,0.49565495072262,0.5594131962418271,0.5043290043290044,0.5138765983643686,0.5043290043290044,0.5043290043290044,0.5043290043290044,0.5119452871681546,First,4,biMaxInfgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-30 17:12:19,1769764270122_202fd60e,1769764270122_202fd60e17697643396396651,0.4112554112554112,0.563044733044733,0.538148148148148,0.363647147908616,0.6205048631022657,0.4112554112554112,0.3124612217122356,0.4112554112554112,0.4112554112554112,0.4112554112554112,0.4380881943748069,First,4,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-30 17:12:21,1769764270122_202fd60e,1769764270122_202fd60e17697643413821462,0.670995670995671,0.6851474534401364,0.7012345679012345,0.6668232465847229,0.7347112280593434,0.670995670995671,0.6777508769014965,0.670995670995671,0.670995670995671,0.670995670995671,0.6821937118612725,First,4,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-30 17:12:22,1769764270122_202fd60e,1769764270122_202fd60e17697643428881232,0.512987012987013,0.6872138223518723,0.6207407407407407,0.4965746761284863,0.7676049110783488,0.512987012987013,0.4697960094380853,0.512987012987013,0.512987012987013,0.512987012987013,0.557706355446887,First,4,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-30 17:12:24,1769764270122_202fd60e,1769764270122_202fd60e17697643444169185,0.6450216450216449,0.6540199624741551,0.6670370370370371,0.6386138111500405,0.7009102265895711,0.6450216450216449,0.6520481416475227,0.6450216450216449,0.6450216450216449,0.6450216450216449,0.6538046735383687,First,4,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-30 17:12:19,1769764270122_202fd60e,1769764270122_202fd60e17697643393171396,0.5108225108225107,0.6709728867623604,0.6148148148148147,0.4948282500486303,0.7469265450126694,0.5108225108225107,0.4690483321330321,0.5108225108225107,0.5108225108225107,0.5108225108225107,0.552181916315238,First,4,biMaxInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-30 17:12:21,1769764270122_202fd60e,1769764270122_202fd60e17697643410363117,0.7142857142857143,0.6987539554229021,0.7146913580246913,0.7008631154416903,0.7358480966863009,0.7142857142857143,0.7197829592824924,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7137405379363023,First,4,biMaxInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-30 17:12:22,1769764270122_202fd60e,1769764270122_202fd60e17697643425955324,0.5454545454545454,0.7015861921623929,0.6457407407407408,0.535893646138793,0.781363964828596,0.5454545454545454,0.5160506391688678,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5888425507511401,First,4,biMaxInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-30 17:12:24,1769764270122_202fd60e,1769764270122_202fd60e17697643441234384,0.670995670995671,0.6557203360554933,0.6685802469135802,0.6561000414240188,0.6949105569577436,0.670995670995671,0.67745030611283,0.670995670995671,0.670995670995671,0.670995670995671,0.6703519345214772,First,4,biMaxInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.35,2026-01-30 17:12:19,1769764270122_202fd60e,1769764270122_202fd60e17697643391566740,0.4415584415584415,0.6542532975631566,0.5643209876543209,0.4053285022411707,0.7350071569387464,0.4415584415584415,0.3618839150535914,0.4415584415584415,0.4415584415584415,0.4415584415584415,0.4870633834332132,First,4,biMaxInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.5,2026-01-30 17:12:20,1769764270122_202fd60e,1769764270122_202fd60e17697643408721347,0.5800865800865801,0.633790893015031,0.634074074074074,0.579803094233474,0.6900297977884184,0.5800865800865801,0.5809794143971359,0.5800865800865801,0.5800865800865801,0.5800865800865801,0.6019414848169756,First,4,biMaxInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.35,2026-01-30 17:12:22,1769764270122_202fd60e,1769764270122_202fd60e17697643424363356,0.5108225108225107,0.66614016359252,0.6133950617283951,0.496080431998783,0.7409405205391427,0.5108225108225107,0.4712552221187283,0.5108225108225107,0.5108225108225107,0.5108225108225107,0.5514769270326366,First,4,biMaxInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.5,2026-01-30 17:12:23,1769764270122_202fd60e,1769764270122_202fd60e17697643439621934,0.6320346320346321,0.6565900842154284,0.6655555555555556,0.6271807825561199,0.7062956647998796,0.6320346320346321,0.6357848038557826,0.6320346320346321,0.6320346320346321,0.6320346320346321,0.6451028212327244,First,4,biMaxInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.35,2026-01-30 17:12:19,1769764270122_202fd60e,1769764270122_202fd60e17697643390601804,0.4285714285714285,0.5650917118793203,0.5344444444444445,0.4049422723692504,0.6236555326039853,0.4285714285714285,0.3701810699351989,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4600162416670137,First,4,biMaxInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.5,2026-01-30 17:12:20,1769764270122_202fd60e,1769764270122_202fd60e17697643407803543,0.6450216450216449,0.6459537834186837,0.6585185185185185,0.6358271161462651,0.6902385452971593,0.6450216450216449,0.6520889628930524,0.6450216450216449,0.6450216450216449,0.6450216450216449,0.6506671545879916,First,4,biMaxInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.35,2026-01-30 17:12:22,1769764270122_202fd60e,1769764270122_202fd60e17697643423403973,0.5303030303030303,0.655711105125386,0.6212962962962963,0.5231614007627042,0.7252880220898016,0.5303030303030303,0.5060729126069952,0.5303030303030303,0.5303030303030303,0.5303030303030303,0.5667359014778154,First,4,biMaxInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.5,2026-01-30 17:12:23,1769764270122_202fd60e,1769764270122_202fd60e17697643438657698,0.5887445887445888,0.5734326497607621,0.5796913580246913,0.5708585329525464,0.6157390800576458,0.5887445887445888,0.5969700442033211,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.5875584308555255,First,4,biMaxInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-30 17:12:18,1769764270122_202fd60e,1769764270122_202fd60e17697643386344020,0.658008658008658,0.7341637750307237,0.728148148148148,0.6575728893450412,0.8018387941127044,0.658008658008658,0.655520346912752,0.658008658008658,0.658008658008658,0.658008658008658,0.6865825203712896,First,4,biMaxInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-30 17:12:20,1769764270122_202fd60e,1769764270122_202fd60e17697643403650766,0.7532467532467533,0.7417903733693207,0.7617283950617284,0.7429982162231742,0.7789982478977695,0.7532467532467533,0.758139541548578,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7547210665973458,First,4,biMaxInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-30 17:12:21,1769764270122_202fd60e,1769764270122_202fd60e17697643419650390,0.6818181818181818,0.739506198587562,0.743641975308642,0.6816075617686096,0.8032678029038102,0.6818181818181818,0.6829487446096909,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.706052316364019,First,4,biMaxInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-30 17:12:23,1769764270122_202fd60e,1769764270122_202fd60e17697643434834601,0.7207792207792209,0.7096150498317938,0.7282098765432098,0.7100264577413818,0.7487281494748026,0.7207792207792209,0.7266658768431392,0.7207792207792209,0.7207792207792209,0.7207792207792209,0.722470846084347,First,4,biMaxInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.35,2026-01-30 17:12:30,1769764270122_202fd60e,1769764270122_202fd60e17697643504654877,0.5584415584415584,0.5121682519161511,0.5123456790123456,0.5120807059219824,0.5557610616674242,0.5584415584415584,0.5569401445066148,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5417572502005049,First,4,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.5,2026-01-30 17:12:31,1769764270122_202fd60e,1769764270122_202fd60e17697643517603536,0.5974025974025974,0.5691751256406429,0.5650617283950617,0.563986206918485,0.6061083291490815,0.5974025974025974,0.5989123754029155,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.5874303446277275,First,4,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.35,2026-01-30 17:12:32,1769764270122_202fd60e,1769764270122_202fd60e17697643529779823,0.6060606060606061,0.572248729740606,0.5745679012345679,0.572010664102831,0.6119235888166613,0.6060606060606061,0.6077297185446028,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.5952593218005409,First,4,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.5,2026-01-30 17:12:34,1769764270122_202fd60e,1769764270122_202fd60e17697643542572649,0.5606060606060606,0.5194783264476359,0.5196913580246915,0.5168860460105527,0.5627514971272237,0.5606060606060606,0.5592092650913609,0.5606060606060606,0.5606060606060606,0.5606060606060606,0.5458488390676662,First,4,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-30 17:12:30,1769764270122_202fd60e,1769764270122_202fd60e17697643507965123,0.7445887445887447,0.7267985162121123,0.7408641975308642,0.7292493282726599,0.7602481932528637,0.7445887445887447,0.7482755727077873,0.7445887445887447,0.7445887445887447,0.7445887445887446,0.7422553236821487,First,4,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-30 17:12:32,1769764270122_202fd60e,1769764270122_202fd60e17697643520897985,0.7056277056277057,0.7347570491871963,0.6001234567901235,0.5862842152926387,0.7248001045795164,0.7056277056277057,0.6524374128379627,0.7056277056277057,0.7056277056277057,0.7056277056277057,0.6740273875263559,First,4,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-30 17:12:33,1769764270122_202fd60e,1769764270122_202fd60e17697643532894332,0.70995670995671,0.6986631033265253,0.7141975308641975,0.6975805760885723,0.7372639123054937,0.70995670995671,0.7154525504430763,0.70995670995671,0.70995670995671,0.70995670995671,0.7109501076120527,First,4,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-30 17:12:34,1769764270122_202fd60e,1769764270122_202fd60e17697643545705592,0.6774891774891776,0.6430448789603719,0.5685185185185184,0.5425012931925736,0.6558659687432323,0.6774891774891776,0.6164809235686778,0.6774891774891776,0.6774891774891776,0.6774891774891776,0.6315859401320708,First,4,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-30 17:12:30,1769764270122_202fd60e,1769764270122_202fd60e17697643505431656,0.735930735930736,0.7258602352352352,0.7455555555555554,0.7255951200977963,0.7651535464035465,0.735930735930736,0.7412986004645238,0.735930735930736,0.735930735930736,0.735930735930736,0.7380632861760761,First,4,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-30 17:12:31,1769764270122_202fd60e,1769764270122_202fd60e17697643518361612,0.722943722943723,0.725641600739472,0.6333333333333333,0.6335730195942073,0.7247018034003375,0.722943722943723,0.6875111100409712,0.722943722943723,0.722943722943723,0.7229437229437229,0.69570778237008,First,4,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-30 17:12:33,1769764270122_202fd60e,1769764270122_202fd60e17697643530558879,0.6883116883116882,0.6816179383340722,0.6989506172839506,0.678673513531803,0.7236473511207149,0.6883116883116882,0.6952938564120972,0.6883116883116882,0.6883116883116882,0.6883116883116882,0.6918413714901339,First,4,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-30 17:12:34,1769764270122_202fd60e,1769764270122_202fd60e17697643543335774,0.7164502164502164,0.7150668824060324,0.6254938271604938,0.6244975329239522,0.7158883608198083,0.7164502164502164,0.679898113832147,0.7164502164502164,0.7164502164502164,0.7164502164502164,0.6878843406321348,First,4,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-30 17:12:30,1769764270122_202fd60e,1769764270122_202fd60e17697643503835226,0.7186147186147186,0.7006586281806384,0.7123456790123456,0.7015904531312737,0.7353280336772633,0.7186147186147186,0.722479586301397,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.7158896274478126,First,4,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-30 17:12:31,1769764270122_202fd60e,1769764270122_202fd60e17697643516815319,0.6969696969696969,0.7109756045521759,0.5934567901234568,0.5813037893181433,0.7071056247375357,0.6969696969696969,0.6468636098692645,0.6969696969696969,0.6969696969696969,0.6969696969696969,0.6641667906073067,First,4,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-30 17:12:32,1769764270122_202fd60e,1769764270122_202fd60e17697643528962763,0.6861471861471862,0.6716828609991049,0.6859259259259259,0.6720759371089406,0.7106378167269115,0.6861471861471862,0.6922676803771742,0.6861471861471862,0.6861471861471862,0.6861471861471862,0.6859350774469858,First,4,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-30 17:12:34,1769764270122_202fd60e,1769764270122_202fd60e17697643541733353,0.6883116883116882,0.6782038179138388,0.5782716049382716,0.553430473788793,0.6819052802299824,0.6883116883116882,0.6265073149596775,0.6883116883116882,0.6883116883116882,0.6883116883116882,0.646153413945155,First,4,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.1,0.35,2026-01-30 17:12:30,1769764270122_202fd60e,1769764270122_202fd60e17697643502919059,0.5670995670995671,0.5928587000132829,0.5985185185185186,0.5637235155763205,0.6412964089571477,0.5670995670995671,0.5728397018596268,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5805916722041137,First,4,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.1,0.5,2026-01-30 17:12:31,1769764270122_202fd60e,1769764270122_202fd60e17697643515858347,0.7012987012987013,0.6793209604669946,0.6223456790123456,0.6257174109683289,0.6910695613986357,0.7012987012987013,0.675899440948957,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.675035628394871,First,4,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.2,0.35,2026-01-30 17:12:32,1769764270122_202fd60e,1769764270122_202fd60e17697643528041641,0.6190476190476191,0.6246611865976519,0.6342592592592592,0.6091515183021792,0.6718638104537366,0.6190476190476191,0.6259687356309129,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.625965511340076,First,4,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
