LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__MinMax/LogisticRegression,False,0.2,0.5,2026-02-01 00:40:00,1769837556167_a2b49647,1769837556167_a2b4964717698776005045967,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,10,noSelect,gaussian_noise__TomekLinks__MinMax,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__Standard/LogisticRegression,False,0.1,0.35,2026-02-01 01:07:01,1769837556167_a2b49647,1769837556167_a2b4964717698792217843466,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,Last,10,noSelect,gaussian_noise__TomekLinks__Standard,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__Standard/LogisticRegression,False,0.1,0.5,2026-02-01 01:07:17,1769837556167_a2b49647,1769837556167_a2b4964717698792375948144,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,10,noSelect,gaussian_noise__TomekLinks__Standard,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__Standard/LogisticRegression,False,0.2,0.35,2026-02-01 01:07:30,1769837556167_a2b49647,1769837556167_a2b4964717698792508238884,0.952054794520548,0.8097808308799477,0.519485596707819,0.5254304748727765,0.9388916522152168,0.952054794520548,0.931361974062916,0.952054794520548,0.952054794520548,0.952054794520548,0.8261565931288712,Last,10,noSelect,gaussian_noise__TomekLinks__Standard,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__Standard/LogisticRegression,False,0.2,0.5,2026-02-01 01:07:43,1769837556167_a2b49647,1769837556167_a2b4964717698792639542232,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,10,noSelect,gaussian_noise__TomekLinks__Standard,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__noIMB__MinMax/LogisticRegression,False,0.1,0.35,2026-02-01 00:24:49,1769837556167_a2b49647,1769837556167_a2b4964717698766898446687,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,Last,10,noSelect,gaussian_noise__noIMB__MinMax,LogisticRegression,MinMax,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/gaussian_noise__noIMB__MinMax/LogisticRegression,False,0.1,0.5,2026-02-01 00:25:00,1769837556167_a2b49647,1769837556167_a2b4964717698767004266070,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,10,noSelect,gaussian_noise__noIMB__MinMax,LogisticRegression,MinMax,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/gaussian_noise__noIMB__MinMax/LogisticRegression,False,0.2,0.35,2026-02-01 00:25:09,1769837556167_a2b49647,1769837556167_a2b4964717698767099057265,0.952054794520548,0.8097808308799477,0.519485596707819,0.5254304748727765,0.9388916522152168,0.952054794520548,0.931361974062916,0.952054794520548,0.952054794520548,0.952054794520548,0.8261565931288712,Last,10,noSelect,gaussian_noise__noIMB__MinMax,LogisticRegression,MinMax,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/gaussian_noise__noIMB__MinMax/LogisticRegression,False,0.2,0.5,2026-02-01 00:25:19,1769837556167_a2b49647,1769837556167_a2b4964717698767195034941,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,10,noSelect,gaussian_noise__noIMB__MinMax,LogisticRegression,MinMax,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/gaussian_noise__noIMB__Standard/LogisticRegression,False,0.1,0.35,2026-02-01 00:46:40,1769837556167_a2b49647,1769837556167_a2b4964717698780007629896,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,Last,10,noSelect,gaussian_noise__noIMB__Standard,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/gaussian_noise__noIMB__Standard/LogisticRegression,False,0.1,0.5,2026-02-01 00:46:51,1769837556167_a2b49647,1769837556167_a2b4964717698780115613359,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,10,noSelect,gaussian_noise__noIMB__Standard,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/gaussian_noise__noIMB__Standard/LogisticRegression,False,0.2,0.35,2026-02-01 00:47:01,1769837556167_a2b49647,1769837556167_a2b4964717698780217112135,0.952054794520548,0.8097808308799477,0.519485596707819,0.5254304748727765,0.9388916522152168,0.952054794520548,0.931361974062916,0.952054794520548,0.952054794520548,0.952054794520548,0.8261565931288712,Last,10,noSelect,gaussian_noise__noIMB__Standard,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/gaussian_noise__noIMB__Standard/LogisticRegression,False,0.2,0.5,2026-02-01 00:47:11,1769837556167_a2b49647,1769837556167_a2b4964717698780315740489,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,10,noSelect,gaussian_noise__noIMB__Standard,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/mixup__ADASYN__MinMax/LogisticRegression,False,0.1,0.35,2026-02-01 00:40:56,1769837556167_a2b49647,1769837556167_a2b4964717698776569053882,0.4637964774951076,0.534353421217828,0.680164609053498,0.3767183048433048,0.9460844472453482,0.4637964774951076,0.5868912765316875,0.4637964774951076,0.4637964774951076,0.4637964774951076,0.5461202759559591,Last,10,noSelect,mixup__ADASYN__MinMax,LogisticRegression,MinMax,mixup,ADASYN
log/stroke_prediction/10/noSelect/mixup__ADASYN__MinMax/LogisticRegression,False,0.1,0.5,2026-02-01 00:41:11,1769837556167_a2b49647,1769837556167_a2b4964717698776715792364,0.5753424657534246,0.5306281912424571,0.6629218106995884,0.4330495692409949,0.9348101628023798,0.5753424657534246,0.6892879492887688,0.5753424657534246,0.5753424657534246,0.5753424657534246,0.6113236305552768,Last,10,noSelect,mixup__ADASYN__MinMax,LogisticRegression,MinMax,mixup,ADASYN
log/stroke_prediction/10/noSelect/mixup__ADASYN__MinMax/LogisticRegression,False,0.2,0.35,2026-02-01 00:41:25,1769837556167_a2b49647,1769837556167_a2b4964717698776851252619,0.4843444227005871,0.5360067815811015,0.6909670781893005,0.3894011280219935,0.946633461648639,0.4843444227005871,0.606616308403292,0.4843444227005871,0.4843444227005871,0.4843444227005871,0.5605011166859316,Last,10,noSelect,mixup__ADASYN__MinMax,LogisticRegression,MinMax,mixup,ADASYN
log/stroke_prediction/10/noSelect/mixup__ADASYN__MinMax/LogisticRegression,False,0.2,0.5,2026-02-01 00:41:38,1769837556167_a2b49647,1769837556167_a2b4964717698776985938508,0.5958904109589042,0.5365111482785373,0.6926954732510289,0.4479959929012623,0.9390676202733764,0.5958904109589042,0.7057628236179838,0.5958904109589042,0.5958904109589042,0.5958904109589042,0.6282474110417426,Last,10,noSelect,mixup__ADASYN__MinMax,LogisticRegression,MinMax,mixup,ADASYN
log/stroke_prediction/10/noSelect/mixup__ADASYN__Standard/LogisticRegression,False,0.1,0.35,2026-02-01 01:08:59,1769837556167_a2b49647,1769837556167_a2b4964717698793394998222,0.4637964774951076,0.534353421217828,0.680164609053498,0.3767183048433048,0.9460844472453482,0.4637964774951076,0.5868912765316875,0.4637964774951076,0.4637964774951076,0.4637964774951076,0.5461202759559591,Last,10,noSelect,mixup__ADASYN__Standard,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/10/noSelect/mixup__ADASYN__Standard/LogisticRegression,False,0.1,0.5,2026-02-01 01:09:18,1769837556167_a2b49647,1769837556167_a2b4964717698793584527661,0.5753424657534246,0.5306281912424571,0.6629218106995884,0.4330495692409949,0.9348101628023798,0.5753424657534246,0.6892879492887688,0.5753424657534246,0.5753424657534246,0.5753424657534246,0.6113236305552768,Last,10,noSelect,mixup__ADASYN__Standard,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/10/noSelect/mixup__ADASYN__Standard/LogisticRegression,False,0.2,0.35,2026-02-01 01:09:35,1769837556167_a2b49647,1769837556167_a2b4964717698793759903709,0.4853228962818003,0.5379094861046422,0.7009670781893004,0.3911154403769481,0.9487979252288804,0.4853228962818003,0.6071832870044949,0.4853228962818003,0.4853228962818003,0.4853228962818003,0.5626414165722188,Last,10,noSelect,mixup__ADASYN__Standard,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/10/noSelect/mixup__ADASYN__Standard/LogisticRegression,False,0.2,0.5,2026-02-01 01:09:53,1769837556167_a2b49647,1769837556167_a2b4964717698793930014679,0.586105675146771,0.537118437118437,0.697037037037037,0.4437612182270858,0.9403883787445432,0.586105675146771,0.6976134218633522,0.586105675146771,0.586105675146771,0.586105675146771,0.6231028513622756,Last,10,noSelect,mixup__ADASYN__Standard,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/10/noSelect/mixup__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.35,2026-02-01 00:42:42,1769837556167_a2b49647,1769837556167_a2b4964717698777623002598,0.4422700587084148,0.5251988339300991,0.6309053497942387,0.3591842122632169,0.936275880996728,0.4422700587084148,0.5673503818895009,0.4422700587084148,0.4422700587084148,0.4422700587084148,0.5251262190783801,Last,10,noSelect,mixup__RandomUnderSampler__MinMax,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/mixup__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.5,2026-02-01 00:42:46,1769837556167_a2b49647,1769837556167_a2b4964717698777660509168,0.5772994129158513,0.5343614718614719,0.6829218106995885,0.4371328328981723,0.938328631577164,0.5772994129158513,0.6905320226556234,0.5772994129158513,0.5772994129158513,0.5772994129158513,0.6156306849132321,Last,10,noSelect,mixup__RandomUnderSampler__MinMax,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/mixup__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.35,2026-02-01 00:42:49,1769837556167_a2b49647,1769837556167_a2b4964717698777699318757,0.4647749510763209,0.534430298348867,0.680679012345679,0.3773255587299996,0.946111261075069,0.4647749510763209,0.5878434170676191,0.4647749510763209,0.4647749510763209,0.4647749510763209,0.5468073839771326,Last,10,noSelect,mixup__RandomUnderSampler__MinMax,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/mixup__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.5,2026-02-01 00:42:53,1769837556167_a2b49647,1769837556167_a2b4964717698777736929880,0.5626223091976517,0.5362653283170843,0.6941769547325103,0.4313762831356119,0.9412842678484692,0.5626223091976517,0.6778301243356133,0.5626223091976517,0.5626223091976517,0.5626223091976517,0.6086025398895506,Last,10,noSelect,mixup__RandomUnderSampler__MinMax,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/mixup__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.35,2026-02-01 01:11:17,1769837556167_a2b49647,1769837556167_a2b4964717698794776863423,0.4579256360078277,0.5338957683460944,0.6770781893004115,0.3730672300544342,0.9459220154983408,0.4579256360078277,0.5811508744401492,0.4579256360078277,0.4579256360078277,0.4579256360078277,0.5419925673918031,Last,10,noSelect,mixup__RandomUnderSampler__Standard,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/mixup__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.5,2026-02-01 01:11:22,1769837556167_a2b49647,1769837556167_a2b4964717698794822546751,0.5753424657534246,0.5341428747991596,0.6818930041152264,0.4359909463136746,0.9382495009675896,0.5753424657534246,0.688908467816528,0.5753424657534246,0.5753424657534246,0.5753424657534246,0.6143004364090975,Last,10,noSelect,mixup__RandomUnderSampler__Standard,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/mixup__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.35,2026-02-01 01:11:26,1769837556167_a2b49647,1769837556167_a2b4964717698794868464552,0.4657534246575342,0.5326619594827317,0.6717078189300412,0.3768626715265866,0.9439264202082784,0.4657534246575342,0.5891872165699382,0.4657534246575342,0.4657534246575342,0.4657534246575342,0.5460384729395975,Last,10,noSelect,mixup__RandomUnderSampler__Standard,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/mixup__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.5,2026-02-01 01:11:31,1769837556167_a2b49647,1769837556167_a2b4964717698794918495700,0.5596868884540117,0.5359534855141479,0.6926337448559671,0.4296450628767021,0.9411793653392304,0.5596868884540117,0.6753388398895699,0.5596868884540117,0.5596868884540117,0.5596868884540117,0.6065990003674799,Last,10,noSelect,mixup__RandomUnderSampler__Standard,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/mixup__SMOTE__MinMax/LogisticRegression,False,0.1,0.35,2026-02-01 00:43:21,1769837556167_a2b49647,1769837556167_a2b4964717698778011247385,0.4227005870841487,0.531264199935086,0.658559670781893,0.3508554351242997,0.944882592697748,0.4227005870841486,0.5456825824977726,0.4227005870841487,0.4227005870841487,0.4227005870841487,0.5170315838184428,Last,10,noSelect,mixup__SMOTE__MinMax,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/mixup__SMOTE__MinMax/LogisticRegression,False,0.1,0.5,2026-02-01 00:43:35,1769837556167_a2b49647,1769837556167_a2b4964717698778157814998,0.5792563600782779,0.5345814637165403,0.6839506172839507,0.4382749188332439,0.9384074876922464,0.5792563600782779,0.6921516548252779,0.5792563600782779,0.5792563600782779,0.5792563600782779,0.616960486949363,Last,10,noSelect,mixup__SMOTE__MinMax,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/mixup__SMOTE__MinMax/LogisticRegression,False,0.2,0.35,2026-02-01 00:43:49,1769837556167_a2b49647,1769837556167_a2b4964717698778290198098,0.4902152641878669,0.53468395837925,0.6845679012345679,0.3918632925329188,0.9446853188238014,0.4902152641878669,0.6124971559535081,0.4902152641878669,0.4902152641878669,0.4902152641878669,0.5631338907918725,Last,10,noSelect,mixup__SMOTE__MinMax,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/mixup__SMOTE__MinMax/LogisticRegression,False,0.2,0.5,2026-02-01 00:44:02,1769837556167_a2b49647,1769837556167_a2b4964717698778426178446,0.5880626223091977,0.5373452515353608,0.6980658436213991,0.4449113237511982,0.94046090544465,0.5880626223091977,0.6992186402646384,0.5880626223091977,0.5880626223091977,0.5880626223091977,0.6244317435861955,Last,10,noSelect,mixup__SMOTE__MinMax,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/mixup__SMOTE__Standard/LogisticRegression,False,0.1,0.35,2026-02-01 01:12:05,1769837556167_a2b49647,1769837556167_a2b4964717698795256376376,0.4833659491193737,0.5359260984319204,0.6904526748971194,0.3888002899601304,0.9466079430604636,0.4833659491193737,0.6056896873353104,0.4833659491193737,0.4833659491193737,0.4833659491193737,0.5598185478810157,Last,10,noSelect,mixup__SMOTE__Standard,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/mixup__SMOTE__Standard/LogisticRegression,False,0.1,0.5,2026-02-01 01:12:24,1769837556167_a2b49647,1769837556167_a2b4964717698795444112407,0.5909980430528375,0.5359320557491289,0.6901234567901235,0.4451337042867459,0.9388752326857908,0.5909980430528375,0.7017881324209758,0.5909980430528375,0.5909980430528375,0.5909980430528375,0.6249305672497975,Last,10,noSelect,mixup__SMOTE__Standard,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/mixup__SMOTE__Standard/LogisticRegression,False,0.2,0.35,2026-02-01 01:12:42,1769837556167_a2b49647,1769837556167_a2b4964717698795627741807,0.4902152641878669,0.5383106446428225,0.7035390946502057,0.3941274528210642,0.948902688897166,0.4902152641878669,0.6118005783252217,0.4902152641878669,0.4902152641878669,0.4902152641878669,0.566050553166109,Last,10,noSelect,mixup__SMOTE__Standard,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/mixup__SMOTE__Standard/LogisticRegression,False,0.2,0.5,2026-02-01 01:13:00,1769837556167_a2b49647,1769837556167_a2b4964717698795801172376,0.5870841487279843,0.5389854937697601,0.707037037037037,0.4458127952219658,0.9421396744196034,0.5870841487279843,0.6982395160214796,0.5870841487279843,0.5870841487279843,0.5870841487279843,0.6252577267003504,Last,10,noSelect,mixup__SMOTE__Standard,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/mixup__TomekLinks__MinMax/LogisticRegression,False,0.1,0.35,2026-02-01 00:45:08,1769837556167_a2b49647,1769837556167_a2b4964717698779082789769,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102,Last,10,noSelect,mixup__TomekLinks__MinMax,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/mixup__TomekLinks__MinMax/LogisticRegression,False,0.1,0.5,2026-02-01 00:45:14,1769837556167_a2b49647,1769837556167_a2b4964717698779146650035,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,10,noSelect,mixup__TomekLinks__MinMax,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/mixup__TomekLinks__MinMax/LogisticRegression,False,0.2,0.35,2026-02-01 00:45:20,1769837556167_a2b49647,1769837556167_a2b4964717698779208434326,0.9510763209393346,0.7277667984189724,0.5474279835390947,0.5707325268817204,0.9332472173448948,0.9510763209393346,0.9352616101677084,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8271738488634442,Last,10,noSelect,mixup__TomekLinks__MinMax,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/mixup__TomekLinks__MinMax/LogisticRegression,False,0.2,0.5,2026-02-01 00:45:26,1769837556167_a2b49647,1769837556167_a2b4964717698779268992597,0.952054794520548,0.976003917727718,0.51,0.5073148175476915,0.9543557887110408,0.952054794520548,0.9296116854869024,0.952054794520548,0.952054794520548,0.952054794520548,0.840396863907284,Last,10,noSelect,mixup__TomekLinks__MinMax,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/mixup__TomekLinks__Standard/LogisticRegression,False,0.1,0.35,2026-02-01 01:14:25,1769837556167_a2b49647,1769837556167_a2b4964717698796656379795,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102,Last,10,noSelect,mixup__TomekLinks__Standard,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/10/noSelect/mixup__TomekLinks__Standard/LogisticRegression,False,0.1,0.5,2026-02-01 01:14:33,1769837556167_a2b49647,1769837556167_a2b4964717698796739491258,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,10,noSelect,mixup__TomekLinks__Standard,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/10/noSelect/mixup__TomekLinks__Standard/LogisticRegression,False,0.2,0.35,2026-02-01 01:14:41,1769837556167_a2b49647,1769837556167_a2b4964717698796816569594,0.9500978473581212,0.6995173851047494,0.5374279835390947,0.5549502625624386,0.9296321123932046,0.9500978473581212,0.9332743260947538,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.819930575345532,Last,10,noSelect,mixup__TomekLinks__Standard,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/10/noSelect/mixup__TomekLinks__Standard/LogisticRegression,False,0.2,0.5,2026-02-01 01:14:49,1769837556167_a2b49647,1769837556167_a2b4964717698796895804795,0.952054794520548,0.976003917727718,0.51,0.5073148175476915,0.9543557887110408,0.952054794520548,0.9296116854869024,0.952054794520548,0.952054794520548,0.952054794520548,0.840396863907284,Last,10,noSelect,mixup__TomekLinks__Standard,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/10/noSelect/mixup__noIMB__MinMax/LogisticRegression,False,0.1,0.35,2026-02-01 00:26:07,1769837556167_a2b49647,1769837556167_a2b4964717698767677475405,0.9452054794520548,0.6200396825396826,0.5348559670781893,0.5483585858585859,0.9216522225328488,0.9452054794520548,0.9302926525529264,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8075346647576206,Last,10,noSelect,mixup__noIMB__MinMax,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/mixup__noIMB__MinMax/LogisticRegression,False,0.1,0.5,2026-02-01 00:26:14,1769837556167_a2b49647,1769837556167_a2b4964717698767740734292,0.9530332681017613,0.976470588235294,0.52,0.5264133456904542,0.9552434672499136,0.9530332681017613,0.9319221791576966,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8451350415164477,Last,10,noSelect,mixup__noIMB__MinMax,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/mixup__noIMB__MinMax/LogisticRegression,False,0.2,0.35,2026-02-01 00:26:20,1769837556167_a2b49647,1769837556167_a2b4964717698767801555170,0.9500978473581212,0.6995173851047494,0.5374279835390947,0.5549502625624386,0.9296321123932046,0.9500978473581212,0.9332743260947538,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.819930575345532,Last,10,noSelect,mixup__noIMB__MinMax,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/mixup__noIMB__MinMax/LogisticRegression,False,0.2,0.5,2026-02-01 00:26:26,1769837556167_a2b49647,1769837556167_a2b4964717698767860490922,0.9530332681017613,0.976470588235294,0.52,0.5264133456904542,0.9552434672499136,0.9530332681017613,0.9319221791576966,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8451350415164477,Last,10,noSelect,mixup__noIMB__MinMax,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/mixup__noIMB__Standard/LogisticRegression,False,0.1,0.35,2026-02-01 00:48:00,1769837556167_a2b49647,1769837556167_a2b4964717698780803022013,0.9471624266144814,0.6438943894389438,0.5358847736625514,0.5508935256013802,0.92406786666925,0.9471624266144812,0.9314767826160464,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8116052198554807,Last,10,noSelect,mixup__noIMB__Standard,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/10/noSelect/mixup__noIMB__Standard/LogisticRegression,False,0.1,0.5,2026-02-01 00:48:06,1769837556167_a2b49647,1769837556167_a2b4964717698780865709416,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,10,noSelect,mixup__noIMB__Standard,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/10/noSelect/mixup__noIMB__Standard/LogisticRegression,False,0.2,0.35,2026-02-01 00:48:13,1769837556167_a2b49647,1769837556167_a2b4964717698780930037493,0.9530332681017613,0.8106955380577427,0.5389711934156378,0.5593561368209254,0.9406315648900052,0.9530332681017613,0.93510180456516,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8344118280849556,Last,10,noSelect,mixup__noIMB__Standard,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/10/noSelect/mixup__noIMB__Standard/LogisticRegression,False,0.2,0.5,2026-02-01 00:48:19,1769837556167_a2b49647,1769837556167_a2b4964717698780990570041,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,10,noSelect,mixup__noIMB__Standard,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/10/noSelect/noAUG__ADASYN__MinMax/LogisticRegression,False,0.1,0.35,2026-02-01 00:26:56,1769837556167_a2b49647,1769837556167_a2b4964717698768168518778,0.8532289628180039,0.582149071925754,0.733127572016461,0.6019629225736096,0.9381827747785378,0.8532289628180039,0.8872674658067767,0.8532289628180039,0.8532289628180039,0.8532289628180039,0.7900220852563347,Last,10,noSelect,noAUG__ADASYN__MinMax,LogisticRegression,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__MinMax/LogisticRegression,False,0.1,0.5,2026-02-01 00:27:03,1769837556167_a2b49647,1769837556167_a2b4964717698768233524505,0.9060665362035224,0.5927348209652309,0.6470781893004115,0.6112590338531761,0.9294385988786398,0.9060665362035224,0.9166663565127484,0.9060665362035224,0.9060665362035224,0.9060665362035226,0.8085405839507258,Last,10,noSelect,noAUG__ADASYN__MinMax,LogisticRegression,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__MinMax/LogisticRegression,False,0.2,0.35,2026-02-01 00:27:09,1769837556167_a2b49647,1769837556167_a2b4964717698768295075545,0.8718199608610567,0.6000825698895137,0.7618724279835392,0.6286780102896923,0.942352890211594,0.8718199608610567,0.8997504146751796,0.8718199608610567,0.8718199608610567,0.8718199608610567,0.8084230368976179,Last,10,noSelect,noAUG__ADASYN__MinMax,LogisticRegression,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__MinMax/LogisticRegression,False,0.2,0.5,2026-02-01 00:27:15,1769837556167_a2b49647,1769837556167_a2b4964717698768357743724,0.923679060665362,0.6239235386221293,0.6563374485596708,0.6376874829560948,0.9330673767919956,0.923679060665362,0.9280886224362096,0.923679060665362,0.923679060665362,0.923679060665362,0.8256708764723698,Last,10,noSelect,noAUG__ADASYN__MinMax,LogisticRegression,MinMax,noAUG,ADASYN
