LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-30 17:20:53,1769764270122_202fd60e,1769764270122_202fd60e17697648530762594,0.4805194805194805,0.6266678298180315,0.582962962962963,0.4651136628664718,0.6952921910079168,0.4805194805194805,0.4380780624761363,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.5181788493880745,First,4,infgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-30 17:20:55,1769764270122_202fd60e,1769764270122_202fd60e17697648551096407,0.7597402597402598,0.7544789107289107,0.7766666666666666,0.7511917667714254,0.7959830403012222,0.7597402597402598,0.7645509150420398,0.7597402597402598,0.7597402597402598,0.7597402597402598,0.7639703679378036,First,4,infgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-30 17:20:57,1769764270122_202fd60e,1769764270122_202fd60e17697648570501792,0.4837662337662337,0.6506706092828141,0.5918518518518519,0.4653359815667505,0.7252839097327286,0.4837662337662337,0.4357254980525353,0.4837662337662337,0.4837662337662337,0.4837662337662337,0.5254463525361258,First,4,infgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-30 17:20:58,1769764270122_202fd60e,1769764270122_202fd60e17697648588485895,0.6785714285714286,0.6799188743538058,0.6971296296296297,0.671439466923571,0.7248403669636547,0.6785714285714286,0.6857258589195006,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6851922573997411,First,4,infgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-30 17:20:52,1769764270122_202fd60e,1769764270122_202fd60e17697648526856917,0.525974025974026,0.6789449112978525,0.6264814814814814,0.5148352168753931,0.755391247408054,0.525974025974026,0.4930586236974553,0.525974025974026,0.525974025974026,0.525974025974026,0.5676554504942763,First,4,infgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-30 17:20:54,1769764270122_202fd60e,1769764270122_202fd60e17697648547365913,0.7142857142857143,0.696969696969697,0.7118518518518518,0.699645390070922,0.7331759149940968,0.7142857142857143,0.719452887537994,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7127787737371875,First,4,infgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-30 17:20:56,1769764270122_202fd60e,1769764270122_202fd60e17697648567031963,0.4902597402597403,0.6817283298097252,0.6032407407407407,0.4693474352194606,0.7640337991817907,0.4902597402597403,0.43791919344537,0.4902597402597403,0.4902597402597403,0.4902597402597403,0.5370941773768463,First,4,infgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-30 17:20:58,1769764270122_202fd60e,1769764270122_202fd60e17697648585064844,0.698051948051948,0.6838165903368425,0.6993518518518518,0.6848677791307192,0.7223617547028003,0.698051948051948,0.7041188627263875,0.698051948051948,0.698051948051948,0.698051948051948,0.6981217951884946,First,4,infgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.35,2026-01-30 17:20:52,1769764270122_202fd60e,1769764270122_202fd60e17697648524330384,0.4805194805194804,0.6398046398046399,0.5872222222222222,0.4625216709521582,0.7118357832643547,0.4805194805194804,0.4332171772827452,0.4805194805194804,0.4805194805194804,0.4805194805194804,0.5204548839721492,First,4,infgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.5,2026-01-30 17:20:54,1769764270122_202fd60e,1769764270122_202fd60e17697648544841419,0.7077922077922079,0.7138888888888888,0.7281481481481482,0.6992497262171551,0.7587977994227995,0.7077922077922079,0.7123574843380766,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.7149414483461514,First,4,infgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.35,2026-01-30 17:20:56,1769764270122_202fd60e,1769764270122_202fd60e17697648564529208,0.5097402597402597,0.6542133520074697,0.6075925925925927,0.4988267033290516,0.7265633526137728,0.5097402597402597,0.4769992885780458,0.5097402597402597,0.5097402597402597,0.5097402597402597,0.549106932403552,First,4,infgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.5,2026-01-30 17:20:58,1769764270122_202fd60e,1769764270122_202fd60e17697648582532145,0.672077922077922,0.6824354077719736,0.6985185185185185,0.6668485974409151,0.7304238095607924,0.672077922077922,0.6787988459123836,0.672077922077922,0.672077922077922,0.672077922077922,0.6818160589192919,First,4,infgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.35,2026-01-30 17:20:52,1769764270122_202fd60e,1769764270122_202fd60e17697648522880064,0.5194805194805194,0.6325757575757576,0.6087037037037037,0.5105987466124661,0.6967448136279306,0.5194805194805194,0.4923941065709358,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.552043563260457,First,4,infgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.5,2026-01-30 17:20:54,1769764270122_202fd60e,1769764270122_202fd60e17697648543508018,0.6168831168831168,0.5790405534194354,0.5729629629629629,0.5748329448329448,0.6142456166857232,0.6168831168831168,0.6145646272919001,0.6168831168831168,0.6168831168831168,0.6168831168831168,0.6017877958787856,First,4,infgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.35,2026-01-30 17:20:56,1769764270122_202fd60e,1769764270122_202fd60e17697648563102229,0.5,0.6026626666207169,0.5830555555555555,0.4943414473339496,0.6629605867816585,0.5,0.4786368448415894,0.5,0.5,0.5,0.5308146247221239,First,4,infgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.5,2026-01-30 17:20:58,1769764270122_202fd60e,1769764270122_202fd60e17697648581169842,0.5876623376623377,0.5711552759282623,0.5760185185185186,0.5683485276098084,0.6125714569360621,0.5876623376623378,0.5952322630784914,0.5876623376623377,0.5876623376623377,0.5876623376623377,0.5855765788064642,First,4,infgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-30 17:20:51,1769764270122_202fd60e,1769764270122_202fd60e17697648518270917,0.6688311688311688,0.722660831574009,0.727962962962963,0.6686930934932267,0.784534453055741,0.6688311688311688,0.6706084832333999,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6919435288007327,First,4,infgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-30 17:20:53,1769764270122_202fd60e,1769764270122_202fd60e17697648538727505,0.7142857142857143,0.6996753246753247,0.7161111111111111,0.701330408920454,0.7373362568167763,0.7142857142857143,0.7198747106493817,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.714207322910082,First,4,infgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-30 17:20:55,1769764270122_202fd60e,1769764270122_202fd60e17697648558794225,0.5584415584415585,0.7002284361812188,0.6536111111111111,0.5505583196152926,0.7773351716869062,0.5584415584415585,0.5335597331026087,0.5584415584415585,0.5584415584415585,0.5584415584415585,0.599111803182232,First,4,infgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-30 17:20:57,1769764270122_202fd60e,1769764270122_202fd60e17697648576860513,0.685064935064935,0.669349666744168,0.682962962962963,0.6704189983964244,0.70763632438243,0.685064935064935,0.6911496864402936,0.685064935064935,0.685064935064935,0.685064935064935,0.6842561721604375,First,4,infgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.35,2026-01-30 17:21:06,1769764270122_202fd60e,1769764270122_202fd60e17697648663616162,0.6168831168831168,0.5753787878787879,0.5772222222222223,0.5715417246636176,0.6150924832743014,0.6168831168831168,0.611765526181911,0.6168831168831168,0.6168831168831168,0.6168831168831168,0.601018683717607,First,4,infgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.5,2026-01-30 17:21:07,1769764270122_202fd60e,1769764270122_202fd60e17697648679744400,0.487012987012987,0.4224818577648765,0.4261111111111111,0.4238164272430406,0.4754959191751644,0.487012987012987,0.4808040807469704,0.487012987012987,0.487012987012987,0.487012987012987,0.4629071598088116,First,4,infgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.35,2026-01-30 17:21:09,1769764270122_202fd60e,1769764270122_202fd60e17697648694513933,0.5811688311688312,0.5427334570191713,0.5433333333333333,0.5429675017660818,0.5838164309407352,0.5811688311688312,0.582433450621765,0.5811688311688312,0.5811688311688312,0.5811688311688312,0.5682659974550334,First,4,infgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.5,2026-01-30 17:21:10,1769764270122_202fd60e,1769764270122_202fd60e17697648709598534,0.551948051948052,0.5371293168168167,0.54,0.5327023862622658,0.5803857835107835,0.551948051948052,0.5606648313773649,0.551948051948052,0.551948051948052,0.551948051948052,0.5505358134579252,First,4,infgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-30 17:21:06,1769764270122_202fd60e,1769764270122_202fd60e17697648667913385,0.7207792207792207,0.7152086444333832,0.7253703703703703,0.7086283491550249,0.7510006378224399,0.7207792207792207,0.7248628466698358,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7224933329480366,First,4,infgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-30 17:21:08,1769764270122_202fd60e,1769764270122_202fd60e17697648684047333,0.7077922077922079,0.6904589953458513,0.6174074074074074,0.6139718014718014,0.697565794821452,0.7077922077922079,0.6706966349823493,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.6763603683424767,First,4,infgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-30 17:21:09,1769764270122_202fd60e,1769764270122_202fd60e17697648698647305,0.7045454545454546,0.6833679125922114,0.6937037037037037,0.6855123247646167,0.7178090876784906,0.7045454545454546,0.7084585229390672,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.7004018793711748,First,4,infgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-30 17:21:11,1769764270122_202fd60e,1769764270122_202fd60e17697648713751743,0.7045454545454546,0.6920901572307756,0.6234259259259258,0.6184588573956277,0.7009392343533298,0.7045454545454546,0.6718103263536899,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.6770040911315824,First,4,infgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-30 17:21:06,1769764270122_202fd60e,1769764270122_202fd60e17697648664840473,0.7207792207792207,0.7024779040404041,0.7168518518518519,0.7055764862932665,0.7376422504263414,0.7207792207792207,0.7255524108438489,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7186782235141151,First,4,infgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-30 17:21:08,1769764270122_202fd60e,1769764270122_202fd60e17697648680935200,0.7207792207792207,0.7138755341880342,0.635925925925926,0.639745428485957,0.7170354447140161,0.7207792207792207,0.6907764513121393,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.6945736607642002,First,4,infgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-30 17:21:09,1769764270122_202fd60e,1769764270122_202fd60e17697648695730872,0.6883116883116882,0.6678753206843094,0.679074074074074,0.6702542116770636,0.7040513258811814,0.6883116883116882,0.6932945102684203,0.6883116883116882,0.6883116883116882,0.6883116883116882,0.6849570556804543,First,4,infgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-30 17:21:11,1769764270122_202fd60e,1769764270122_202fd60e17697648710795566,0.7077922077922079,0.6993553321678321,0.6152777777777778,0.6133696309739867,0.7030270865498138,0.7077922077922079,0.6704219404310148,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.6774516384771756,First,4,infgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-30 17:21:06,1769764270122_202fd60e,1769764270122_202fd60e17697648662389970,0.6818181818181819,0.6681863395225464,0.6783333333333333,0.6659744148307551,0.7055487615832443,0.6818181818181819,0.6869119701669576,0.6818181818181819,0.6818181818181819,0.6818181818181819,0.6808670739208418,First,4,infgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-30 17:21:07,1769764270122_202fd60e,1769764270122_202fd60e17697648678441696,0.7532467532467533,0.7441334706959707,0.6864814814814815,0.6931852035749752,0.7492195304695305,0.7532467532467533,0.7334656323484525,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7332797749519135,First,4,infgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-30 17:21:09,1769764270122_202fd60e,1769764270122_202fd60e17697648693255470,0.6688311688311688,0.6478481342173488,0.6576851851851852,0.649566672780631,0.6850759052244453,0.6688311688311688,0.6740715111496476,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6651391175847071,First,4,infgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-30 17:21:10,1769764270122_202fd60e,1769764270122_202fd60e17697648708298001,0.7207792207792207,0.7099126080125688,0.6423148148148148,0.6423373447632743,0.7166072831332062,0.7207792207792207,0.6918961057954893,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.6953301764915617,First,4,infgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.1,0.35,2026-01-30 17:21:05,1769764270122_202fd60e,1769764270122_202fd60e17697648659929532,0.6818181818181819,0.6906609362509715,0.7081481481481482,0.676908671852492,0.7375574002400989,0.6818181818181819,0.688392880527712,0.6818181818181819,0.6818181818181819,0.6818181818181819,0.691159154048225,First,4,infgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.1,0.5,2026-01-30 17:21:07,1769764270122_202fd60e,1769764270122_202fd60e17697648677004698,0.6688311688311688,0.6323560767590618,0.5575925925925926,0.5323191404073757,0.646288040317891,0.6688311688311688,0.6077441812735931,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6221656367515672,First,4,infgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.2,0.35,2026-01-30 17:21:09,1769764270122_202fd60e,1769764270122_202fd60e17697648691904024,0.6428571428571428,0.6342331142693731,0.6462037037037036,0.6309746594019529,0.6755408410424759,0.6428571428571428,0.6506409955425568,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.6449829712860887,First,4,infgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.2,0.5,2026-01-30 17:21:10,1769764270122_202fd60e,1769764270122_202fd60e17697648706919244,0.6493506493506493,0.591868418040293,0.5575,0.5479368782684101,0.6184890258550972,0.6493506493506493,0.6118874567312262,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6104996543797441,First,4,infgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-30 17:21:05,1769764270122_202fd60e,1769764270122_202fd60e17697648656130892,0.7402597402597403,0.7193387563736928,0.6849999999999999,0.6936715735423693,0.7324517911437798,0.7402597402597403,0.7293353768948518,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7232339934212264,First,4,infgain,MinMax__gaussian_noise__TomekLinks,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
