LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.2,0.5,2026-01-30 17:16:22,1769764270122_202fd60e,1769764270122_202fd60e17697645820513573,0.551948051948052,0.5392085815196097,0.5421296296296296,0.5331847570532915,0.5826062916193573,0.551948051948052,0.5601857977445752,0.551948051948052,0.551948051948052,0.551948051948052,0.5511792542757603,First,4,biMeanInfgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-30 17:16:17,1769764270122_202fd60e,1769764270122_202fd60e17697645772656941,0.4675324675324674,0.6336538461538461,0.5772222222222222,0.4465287517531556,0.7057442557442557,0.4675324675324674,0.4143230542248775,0.4675324675324674,0.4675324675324674,0.4675324675324674,0.5078027903217243,First,4,biMeanInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-30 17:16:19,1769764270122_202fd60e,1769764270122_202fd60e17697645791105021,0.6688311688311688,0.6652958658919388,0.6768518518518518,0.657514165711262,0.7061815163398013,0.6688311688311688,0.6746340112983997,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6721876174922758,First,4,biMeanInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-30 17:16:20,1769764270122_202fd60e,1769764270122_202fd60e17697645807859965,0.5454545454545454,0.6683313766102378,0.6350925925925925,0.5398074902357304,0.7390158678225058,0.5454545454545454,0.5246065261291574,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5820879043390847,First,4,biMeanInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-30 17:16:22,1769764270122_202fd60e,1769764270122_202fd60e17697645824637982,0.6363636363636365,0.6539070034161373,0.6646296296296297,0.6309848034993832,0.7036691986831556,0.6363636363636365,0.6426311271066352,0.6363636363636365,0.6363636363636365,0.6363636363636365,0.6478084273092495,First,4,biMeanInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-30 17:16:16,1769764270122_202fd60e,1769764270122_202fd60e17697645769284198,0.5129870129870129,0.673489503328213,0.6164814814814814,0.4997666678670891,0.7503939992419255,0.5129870129870129,0.4754950807619346,0.5129870129870129,0.5129870129870129,0.5129870129870129,0.5555205658943205,First,4,biMeanInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-30 17:16:18,1769764270122_202fd60e,1769764270122_202fd60e17697645787728111,0.7272727272727273,0.7154842273456934,0.7346296296296295,0.7163151203341579,0.7544697969942373,0.7272727272727273,0.7329328776031201,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7287546559966385,First,4,biMeanInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-30 17:16:20,1769764270122_202fd60e,1769764270122_202fd60e17697645804663565,0.5811688311688312,0.7083683473389355,0.6711111111111111,0.5765766931240026,0.7841000036378187,0.5811688311688312,0.5637221722172123,0.5811688311688312,0.5811688311688312,0.5811688311688312,0.619870308477501,First,4,biMeanInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-30 17:16:22,1769764270122_202fd60e,1769764270122_202fd60e17697645821511582,0.6883116883116882,0.6718133470578145,0.6854629629629629,0.6733106465726787,0.7097595319417245,0.6883116883116882,0.6942211896028134,0.6883116883116882,0.6883116883116882,0.6883116883116882,0.6871580349472491,First,4,biMeanInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.35,2026-01-30 17:16:16,1769764270122_202fd60e,1769764270122_202fd60e17697645767153575,0.4935064935064934,0.6644841269841271,0.6014814814814814,0.4760209696898861,0.7415893630179344,0.4935064935064934,0.447501980838236,0.4935064935064934,0.4935064935064934,0.4935064935064934,0.5366865371301699,First,4,biMeanInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.5,2026-01-30 17:16:18,1769764270122_202fd60e,1769764270122_202fd60e17697645785657640,0.6493506493506493,0.6475416712258817,0.6618518518518519,0.6406092171717173,0.6915090599301126,0.6493506493506493,0.6572933064410338,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6545158965829567,First,4,biMeanInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.35,2026-01-30 17:16:20,1769764270122_202fd60e,1769764270122_202fd60e17697645802583713,0.5227272727272727,0.6512254901960783,0.6154629629629631,0.5149419447620489,0.7207655789588563,0.5227272727272727,0.4965922107789013,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5595664356338412,First,4,biMeanInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.5,2026-01-30 17:16:21,1769764270122_202fd60e,1769764270122_202fd60e17697645819417519,0.6201298701298701,0.6315370491169577,0.6436111111111111,0.6151140437186295,0.6789928923001329,0.6201298701298701,0.6281904367678209,0.6201298701298701,0.6201298701298701,0.6201298701298701,0.6299617253777358,First,4,biMeanInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.35,2026-01-30 17:16:16,1769764270122_202fd60e,1769764270122_202fd60e17697645766018376,0.5324675324675324,0.6563088512241054,0.622962962962963,0.5259917920656635,0.7257808105265732,0.5324675324675324,0.5094426777053316,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5688074459240262,First,4,biMeanInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.5,2026-01-30 17:16:18,1769764270122_202fd60e,1769764270122_202fd60e17697645784533037,0.6363636363636364,0.6093911209717722,0.6135185185185186,0.6103682852451325,0.6463857644910264,0.6363636363636364,0.6403925654453452,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6290891225471578,First,4,biMeanInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.35,2026-01-30 17:16:20,1769764270122_202fd60e,1769764270122_202fd60e17697645801456459,0.525974025974026,0.6180534971547101,0.6030555555555555,0.5224261557613185,0.6784644982099745,0.525974025974026,0.5110331114000349,0.525974025974026,0.525974025974026,0.525974025974026,0.5553658555558374,First,4,biMeanInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.5,2026-01-30 17:16:21,1769764270122_202fd60e,1769764270122_202fd60e17697645818266735,0.5616883116883117,0.5435372679754702,0.5475,0.5407411445176481,0.5870685227025516,0.5616883116883117,0.5699549316942979,0.5616883116883117,0.5616883116883117,0.5616883116883117,0.5590903151749186,First,4,biMeanInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-30 17:16:16,1769764270122_202fd60e,1769764270122_202fd60e17697645761584578,0.6883116883116883,0.747536717752235,0.7514814814814814,0.6882108608690887,0.8122663001111277,0.6883116883116883,0.689370376458984,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7130903108583705,First,4,biMeanInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-30 17:16:18,1769764270122_202fd60e,1769764270122_202fd60e17697645780125174,0.7987012987012987,0.7826079761628386,0.8024074074074075,0.7875698256107272,0.8141696528692575,0.7987012987012987,0.8020424052809764,0.7987012987012987,0.7987012987012987,0.7987012987012987,0.7978408577582252,First,4,biMeanInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-30 17:16:19,1769764270122_202fd60e,1769764270122_202fd60e17697645797429192,0.672077922077922,0.7318606988249845,0.7347222222222223,0.6720435549170694,0.7958069296195456,0.672077922077922,0.6729945917127582,0.672077922077922,0.672077922077922,0.672077922077922,0.696825875892318,First,4,biMeanInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-30 17:16:21,1769764270122_202fd60e,1769764270122_202fd60e17697645814171102,0.724025974025974,0.708801548064198,0.7257407407407408,0.7111727026012822,0.7456999341472033,0.724025974025974,0.7293702007611792,0.724025974025974,0.724025974025974,0.724025974025974,0.7237160474099729,First,4,biMeanInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.35,2026-01-30 17:16:29,1769764270122_202fd60e,1769764270122_202fd60e17697645891354668,0.6558441558441559,0.6385581188077769,0.6498148148148148,0.6390430970142257,0.6780820535017774,0.6558441558441559,0.6622942782882926,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6541837673454769,First,4,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.5,2026-01-30 17:16:30,1769764270122_202fd60e,1769764270122_202fd60e17697645905778627,0.6363636363636364,0.5860589138629066,0.5794444444444444,0.5787865870986075,0.6205686509497761,0.6363636363636364,0.6250475157124773,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6137277708928299,First,4,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.35,2026-01-30 17:16:31,1769764270122_202fd60e,1769764270122_202fd60e17697645919117929,0.6071428571428572,0.56016518281249,0.5569444444444445,0.5575233674371606,0.5981264151626429,0.6071428571428572,0.6017310275930965,0.6071428571428572,0.6071428571428572,0.6071428571428572,0.588268906353639,First,4,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.5,2026-01-30 17:16:33,1769764270122_202fd60e,1769764270122_202fd60e17697645932222210,0.5357142857142857,0.5031688900022078,0.5019444444444444,0.5010616657218976,0.5467687573707138,0.5357142857142857,0.5398330893584542,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5256081367295036,First,4,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-30 17:16:29,1769764270122_202fd60e,1769764270122_202fd60e17697645895125212,0.7402597402597403,0.729141072891073,0.7488888888888888,0.7297946217494089,0.7676178244360063,0.7402597402597403,0.7455395520555095,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7419688007962306,First,4,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-30 17:16:30,1769764270122_202fd60e,1769764270122_202fd60e17697645909513655,0.7077922077922079,0.6823495950375166,0.6259259259259259,0.6226703291920683,0.6943706292353258,0.7077922077922079,0.6758091323308715,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.6781534173652009,First,4,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-30 17:16:32,1769764270122_202fd60e,1769764270122_202fd60e17697645922645394,0.7207792207792207,0.6992049609712221,0.710462962962963,0.7026119985302576,0.7322808766867088,0.7207792207792207,0.7245599270511726,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7165823572109922,First,4,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-30 17:16:33,1769764270122_202fd60e,1769764270122_202fd60e17697645935802679,0.698051948051948,0.6763848145491401,0.6099074074074073,0.608292748917749,0.6864304950854634,0.698051948051948,0.6642386293360318,0.698051948051948,0.698051948051948,0.698051948051948,0.6673727576630473,First,4,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-30 17:16:29,1769764270122_202fd60e,1769764270122_202fd60e17697645892365732,0.7207792207792207,0.7208164642375169,0.7424074074074074,0.714408671852492,0.7654100285679234,0.7207792207792207,0.7271374692723007,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7274069995016919,First,4,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-30 17:16:30,1769764270122_202fd60e,1769764270122_202fd60e17697645906756191,0.7142857142857143,0.7047008547008546,0.6266666666666667,0.6280551450851473,0.7089497803783518,0.7142857142857143,0.6815299960130523,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6861837870536028,First,4,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-30 17:16:32,1769764270122_202fd60e,1769764270122_202fd60e17697645920098857,0.685064935064935,0.6721705805515273,0.6872222222222222,0.6721290322580645,0.7118431344491478,0.685064935064935,0.6915586750636988,0.685064935064935,0.685064935064935,0.685064935064935,0.6857027238465281,First,4,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-30 17:16:33,1769764270122_202fd60e,1769764270122_202fd60e17697645933209959,0.7207792207792207,0.7210336538461539,0.6316666666666666,0.6339868274364842,0.7209977522477522,0.7207792207792207,0.6872206550124169,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.6938626179550806,First,4,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-30 17:16:29,1769764270122_202fd60e,1769764270122_202fd60e17697645890310578,0.7077922077922079,0.7121096792951735,0.7324074074074074,0.7022392692077132,0.7582122270825737,0.7077922077922079,0.7142614943580221,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.7158649290302588,First,4,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-30 17:16:30,1769764270122_202fd60e,1769764270122_202fd60e17697645904727611,0.6948051948051948,0.6777924891670679,0.6031481481481481,0.5990207240207239,0.686094141775413,0.6948051948051948,0.6574305145733716,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6630932416202551,First,4,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-30 17:16:31,1769764270122_202fd60e,1769764270122_202fd60e17697645918045967,0.7012987012987013,0.6748700204543202,0.678425925925926,0.6762392912721563,0.7056563409738336,0.7012987012987013,0.7031153595757895,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6933179068820801,First,4,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-30 17:16:33,1769764270122_202fd60e,1769764270122_202fd60e17697645931205005,0.7142857142857143,0.6950456107879428,0.6373148148148149,0.64260226796564,0.7047670269973285,0.7142857142857143,0.6904076569774245,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6893785197157538,First,4,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.1,0.35,2026-01-30 17:16:28,1769764270122_202fd60e,1769764270122_202fd60e17697645889174433,0.6103896103896104,0.6510522460543922,0.6574074074074074,0.6097177855272763,0.7057767264775655,0.6103896103896104,0.6143117774445443,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6291839165955536,First,4,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.1,0.5,2026-01-30 17:16:30,1769764270122_202fd60e,1769764270122_202fd60e17697645903583119,0.6753246753246753,0.6165266106442577,0.5796296296296296,0.5607843137254902,0.6400378333151442,0.6753246753246753,0.6272599949070538,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6319559237836547,First,4,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.2,0.35,2026-01-30 17:16:31,1769764270122_202fd60e,1769764270122_202fd60e17697645916923915,0.6233766233766234,0.6185496543054683,0.6290740740740741,0.6120115155726319,0.6614281224746341,0.6233766233766234,0.63132741576724,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6267566741370476,First,4,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
