LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-30 19:11:32,1769764270122_202fd60e,1769764270122_202fd60e17697714925127890,0.7272727272727272,0.7079861111111111,0.7218518518518519,0.711507582515611,0.742108585858586,0.7272727272727272,0.731651934149704,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.724577673291043,First,7,biMeanInfgain,Standard__noAUG__RandomUnderSampler,random_forest,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-30 19:11:25,1769764270122_202fd60e,1769764270122_202fd60e17697714859746690,0.7619047619047619,0.7852813852813852,0.8081481481481481,0.7600967659164931,0.8405389704091002,0.7619047619047619,0.7662578164352561,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7771119424985303,First,7,biMeanInfgain,Standard__noAUG__RandomUnderSampler,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-30 19:11:28,1769764270122_202fd60e,1769764270122_202fd60e17697714880004918,0.7532467532467533,0.7390560875512996,0.758888888888889,0.7421117574475588,0.7753211221063477,0.7532467532467533,0.7581183139089008,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7536598218568237,First,7,biMeanInfgain,Standard__noAUG__RandomUnderSampler,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-30 19:11:30,1769764270122_202fd60e,1769764270122_202fd60e17697714900807134,0.670995670995671,0.6878890334730982,0.704074074074074,0.6676329446507285,0.7381664709748524,0.670995670995671,0.6775436037699082,0.670995670995671,0.670995670995671,0.670995670995671,0.6831877085135662,First,7,biMeanInfgain,Standard__noAUG__RandomUnderSampler,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-30 19:11:32,1769764270122_202fd60e,1769764270122_202fd60e17697714921026056,0.7337662337662337,0.7157303370786515,0.7311111111111112,0.7192654839713665,0.750299139063184,0.7337662337662337,0.7383236122731921,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7318589166684717,First,7,biMeanInfgain,Standard__noAUG__RandomUnderSampler,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__SMOTE/DTmodel,True,0.1,0.35,2026-01-30 19:11:43,1769764270122_202fd60e,1769764270122_202fd60e17697715039095425,0.6753246753246754,0.6663279132791329,0.6818518518518518,0.6642246642246642,0.7077130186886286,0.6753246753246754,0.682460396746111,0.6753246753246754,0.6753246753246754,0.6753246753246754,0.6777219076574476,First,7,biMeanInfgain,Standard__noAUG__SMOTE,DTmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__SMOTE/DTmodel,True,0.1,0.5,2026-01-30 19:11:46,1769764270122_202fd60e,1769764270122_202fd60e17697715060189448,0.6753246753246754,0.6663279132791329,0.6818518518518518,0.6642246642246642,0.7077130186886286,0.6753246753246754,0.682460396746111,0.6753246753246754,0.6753246753246754,0.6753246753246754,0.6777219076574476,First,7,biMeanInfgain,Standard__noAUG__SMOTE,DTmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__SMOTE/DTmodel,True,0.2,0.35,2026-01-30 19:11:48,1769764270122_202fd60e,1769764270122_202fd60e17697715081810488,0.6818181818181818,0.6553969669937556,0.6612962962962963,0.657544815066939,0.6891574081583003,0.6818181818181818,0.6847783484951627,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6746608144064229,First,7,biMeanInfgain,Standard__noAUG__SMOTE,DTmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__SMOTE/DTmodel,True,0.2,0.5,2026-01-30 19:11:50,1769764270122_202fd60e,1769764270122_202fd60e17697715102756499,0.6818181818181818,0.6553969669937556,0.6612962962962963,0.657544815066939,0.6891574081583003,0.6818181818181818,0.6847783484951627,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6746608144064229,First,7,biMeanInfgain,Standard__noAUG__SMOTE,DTmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-30 19:11:44,1769764270122_202fd60e,1769764270122_202fd60e17697715046414289,0.6883116883116883,0.7326241134751772,0.742962962962963,0.6878378378378378,0.792576218108133,0.6883116883116885,0.6914706914706915,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7090372841755818,First,7,biMeanInfgain,Standard__noAUG__SMOTE,GradientBoosting,Standard,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-30 19:11:46,1769764270122_202fd60e,1769764270122_202fd60e17697715067360535,0.7402597402597403,0.7422402159244265,0.7659259259259259,0.7348484848484849,0.7877911562122089,0.7402597402597403,0.7461629279811098,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7478513378345913,First,7,biMeanInfgain,Standard__noAUG__SMOTE,GradientBoosting,Standard,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-30 19:11:48,1769764270122_202fd60e,1769764270122_202fd60e17697715088851503,0.7077922077922078,0.7077922077922078,0.7281481481481483,0.7011256307413637,0.752403440715129,0.7077922077922078,0.7144587848430519,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7142889251200938,First,7,biMeanInfgain,Standard__noAUG__SMOTE,GradientBoosting,Standard,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-30 19:11:50,1769764270122_202fd60e,1769764270122_202fd60e17697715109782259,0.7142857142857143,0.6995554035567716,0.7161111111111111,0.7013925612550679,0.7371995309751808,0.7142857142857143,0.719926468736622,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7141987447773454,First,7,biMeanInfgain,Standard__noAUG__SMOTE,GradientBoosting,Standard,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-30 19:11:44,1769764270122_202fd60e,1769764270122_202fd60e17697715042458874,0.7272727272727272,0.7428571428571429,0.7644444444444445,0.7242966751918157,0.7940630797773655,0.7272727272727272,0.7328528249244362,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7396179826344239,First,7,biMeanInfgain,Standard__noAUG__SMOTE,LogisticRegression,Standard,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-30 19:11:46,1769764270122_202fd60e,1769764270122_202fd60e17697715063305794,0.7662337662337663,0.75,0.7688888888888888,0.754255319148936,0.7839433293978747,0.7662337662337663,0.7704614534401767,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7654842442105497,First,7,biMeanInfgain,Standard__noAUG__SMOTE,LogisticRegression,Standard,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-30 19:11:48,1769764270122_202fd60e,1769764270122_202fd60e17697715084913201,0.7099567099567099,0.7221576868181149,0.7425925925925926,0.7062344231173158,0.7716488792962327,0.7099567099567099,0.7161081924540168,0.7099567099567099,0.7099567099567099,0.7099567099567099,0.7209739921890778,First,7,biMeanInfgain,Standard__noAUG__SMOTE,LogisticRegression,Standard,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-30 19:11:50,1769764270122_202fd60e,1769764270122_202fd60e17697715105866939,0.6948051948051948,0.6733821733821733,0.6840740740740742,0.6761086499306396,0.7085771371485657,0.6948051948051948,0.6993530030179245,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6908446643248437,First,7,biMeanInfgain,Standard__noAUG__SMOTE,LogisticRegression,Standard,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__SMOTE/XGBmodel,True,0.1,0.35,2026-01-30 19:11:43,1769764270122_202fd60e,1769764270122_202fd60e17697715035560859,0.7532467532467533,0.7513495276653172,0.7759259259259258,0.747104580812446,0.7949857160383477,0.7532467532467533,0.7588770779782017,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7594220670802572,First,7,biMeanInfgain,Standard__noAUG__SMOTE,XGBmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__SMOTE/XGBmodel,True,0.1,0.5,2026-01-30 19:11:45,1769764270122_202fd60e,1769764270122_202fd60e17697715057095761,0.7792207792207794,0.765389876880985,0.7874074074074073,0.7692578882425525,0.8007355161937925,0.7792207792207794,0.7835795440237533,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.779967206576476,First,7,biMeanInfgain,Standard__noAUG__SMOTE,XGBmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__SMOTE/XGBmodel,True,0.2,0.35,2026-01-30 19:11:47,1769764270122_202fd60e,1769764270122_202fd60e17697715078738667,0.6948051948051948,0.7031117875866735,0.7224074074074074,0.6900877756369086,0.7508746960801757,0.6948051948051948,0.701508895728549,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.704300967734322,First,7,biMeanInfgain,Standard__noAUG__SMOTE,XGBmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__SMOTE/XGBmodel,True,0.2,0.5,2026-01-30 19:11:49,1769764270122_202fd60e,1769764270122_202fd60e17697715099632544,0.7207792207792206,0.7135971588026382,0.7338888888888887,0.7119241310305826,0.7548940151679878,0.7207792207792206,0.7270105802319661,0.7207792207792206,0.7207792207792206,0.7207792207792206,0.724389901287022,First,7,biMeanInfgain,Standard__noAUG__SMOTE,XGBmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__SMOTE/random_forest,True,0.1,0.35,2026-01-30 19:11:43,1769764270122_202fd60e,1769764270122_202fd60e17697715032322886,0.7662337662337663,0.77710027100271,0.8029629629629631,0.7629958960328317,0.8270861929398515,0.7662337662337663,0.7712704532129977,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7773484015709332,First,7,biMeanInfgain,Standard__noAUG__SMOTE,random_forest,Standard,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__SMOTE/random_forest,True,0.1,0.5,2026-01-30 19:11:45,1769764270122_202fd60e,1769764270122_202fd60e17697715053816286,0.7922077922077922,0.773492286115007,0.7888888888888891,0.7787356321839081,0.8021893954572775,0.7922077922077922,0.7950440364233468,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7894071242203223,First,7,biMeanInfgain,Standard__noAUG__SMOTE,random_forest,Standard,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__SMOTE/random_forest,True,0.2,0.35,2026-01-30 19:11:47,1769764270122_202fd60e,1769764270122_202fd60e17697715074977733,0.7142857142857143,0.7204391891891891,0.7416666666666667,0.7093841139131927,0.7676158301158301,0.7142857142857143,0.7206577947699925,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7231927406139319,First,7,biMeanInfgain,Standard__noAUG__SMOTE,random_forest,Standard,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__SMOTE/random_forest,True,0.2,0.5,2026-01-30 19:11:49,1769764270122_202fd60e,1769764270122_202fd60e17697715096365506,0.7402597402597403,0.7234848484848485,0.7403703703703703,0.7269503546099291,0.7585596221959858,0.7402597402597403,0.7449571704890854,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7391315089738685,First,7,biMeanInfgain,Standard__noAUG__SMOTE,random_forest,Standard,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-30 19:11:42,1769764270122_202fd60e,1769764270122_202fd60e17697715028430031,0.7532467532467533,0.7595647810346141,0.7844444444444445,0.7490130986639376,0.8071522663307004,0.7532467532467533,0.7587175359911816,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.762574445677945,First,7,biMeanInfgain,Standard__noAUG__SMOTE,sklearn_SVM,Standard,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-30 19:11:44,1769764270122_202fd60e,1769764270122_202fd60e17697715049869123,0.7792207792207794,0.7706639566395664,0.795925925925926,0.7716727716727716,0.8100253405131456,0.7792207792207794,0.7840730697873554,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.7827117102151945,First,7,biMeanInfgain,Standard__noAUG__SMOTE,sklearn_SVM,Standard,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-30 19:11:47,1769764270122_202fd60e,1769764270122_202fd60e17697715070876715,0.6926406926406926,0.7002595304899675,0.7193209876543211,0.6877016200238871,0.7477211308661907,0.6926406926406926,0.6994084849448887,0.6926406926406926,0.6926406926406926,0.6926406926406926,0.7018529577026412,First,7,biMeanInfgain,Standard__noAUG__SMOTE,sklearn_SVM,Standard,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-30 19:11:49,1769764270122_202fd60e,1769764270122_202fd60e17697715092518405,0.7186147186147186,0.6976616313923466,0.7095061728395061,0.7010364122263834,0.7312890809184137,0.7186147186147186,0.7226885043503568,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.714850313447425,First,7,biMeanInfgain,Standard__noAUG__SMOTE,sklearn_SVM,Standard,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__TomekLinks/DTmodel,True,0.1,0.35,2026-01-30 19:12:00,1769764270122_202fd60e,1769764270122_202fd60e17697715208206604,0.6753246753246754,0.6417797888386123,0.6392592592592592,0.6403885671586027,0.6726410844057903,0.6753246753246754,0.6738690041510887,0.6753246753246754,0.6753246753246754,0.6753246753246754,0.66263651907669,First,7,biMeanInfgain,Standard__noAUG__TomekLinks,DTmodel,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__TomekLinks/DTmodel,True,0.1,0.5,2026-01-30 19:12:02,1769764270122_202fd60e,1769764270122_202fd60e17697715228623672,0.6753246753246754,0.6417797888386123,0.6392592592592592,0.6403885671586027,0.6726410844057903,0.6753246753246754,0.6738690041510887,0.6753246753246754,0.6753246753246754,0.6753246753246754,0.66263651907669,First,7,biMeanInfgain,Standard__noAUG__TomekLinks,DTmodel,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__TomekLinks/DTmodel,True,0.2,0.35,2026-01-30 19:12:04,1769764270122_202fd60e,1769764270122_202fd60e17697715249800960,0.6948051948051948,0.6691347011596789,0.6755555555555556,0.6715225777172679,0.7019358874845048,0.6948051948051948,0.697644538352503,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6879597597525174,First,7,biMeanInfgain,Standard__noAUG__TomekLinks,DTmodel,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__TomekLinks/DTmodel,True,0.2,0.5,2026-01-30 19:12:07,1769764270122_202fd60e,1769764270122_202fd60e17697715270653734,0.6948051948051948,0.6691347011596789,0.6755555555555556,0.6715225777172679,0.7019358874845048,0.6948051948051948,0.697644538352503,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6879597597525174,First,7,biMeanInfgain,Standard__noAUG__TomekLinks,DTmodel,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-30 19:12:01,1769764270122_202fd60e,1769764270122_202fd60e17697715215047950,0.8441558441558441,0.8333333333333334,0.862962962962963,0.838008415147265,0.8688930117501545,0.8441558441558441,0.8474344729604196,0.8441558441558441,0.8441558441558441,0.8441558441558441,0.8469977016831353,First,7,biMeanInfgain,Standard__noAUG__TomekLinks,GradientBoosting,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-30 19:12:03,1769764270122_202fd60e,1769764270122_202fd60e17697715236071888,0.7662337662337663,0.7438461538461537,0.7348148148148148,0.7386877828054299,0.7629170829170829,0.7662337662337663,0.7640300875594993,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7560589922060509,First,7,biMeanInfgain,Standard__noAUG__TomekLinks,GradientBoosting,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-30 19:12:05,1769764270122_202fd60e,1769764270122_202fd60e17697715256622616,0.7337662337662337,0.7206308610400681,0.7396296296296296,0.7225225225225224,0.7583950576277941,0.7337662337662337,0.7392067392067392,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7346314375956317,First,7,biMeanInfgain,Standard__noAUG__TomekLinks,GradientBoosting,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-30 19:12:07,1769764270122_202fd60e,1769764270122_202fd60e17697715278557846,0.7272727272727272,0.7027658045977012,0.7090740740740741,0.7053571428571428,0.732432079414838,0.7272727272727272,0.7293599257884972,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7205438470145982,First,7,biMeanInfgain,Standard__noAUG__TomekLinks,GradientBoosting,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-30 19:12:01,1769764270122_202fd60e,1769764270122_202fd60e17697715211315348,0.7532467532467533,0.7445799457994579,0.7674074074074073,0.7448107448107448,0.7844472600570161,0.7532467532467533,0.7586699015270445,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7564642595757576,First,7,biMeanInfgain,Standard__noAUG__TomekLinks,LogisticRegression,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-30 19:12:03,1769764270122_202fd60e,1769764270122_202fd60e17697715232264268,0.7272727272727272,0.7015306122448979,0.7048148148148149,0.703030303030303,0.7297243572753777,0.7272727272727272,0.7283746556473828,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7192268131442527,First,7,biMeanInfgain,Standard__noAUG__TomekLinks,LogisticRegression,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-30 19:12:05,1769764270122_202fd60e,1769764270122_202fd60e17697715252939243,0.7012987012987013,0.6892857142857144,0.706111111111111,0.689516129032258,0.7287569573283857,0.7012987012987013,0.7075827398408044,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7024996891229608,First,7,biMeanInfgain,Standard__noAUG__TomekLinks,LogisticRegression,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-30 19:12:07,1769764270122_202fd60e,1769764270122_202fd60e17697715273769579,0.7142857142857143,0.6862962962962963,0.6862962962962963,0.6862962962962963,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7044894179894178,First,7,biMeanInfgain,Standard__noAUG__TomekLinks,LogisticRegression,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-30 19:12:00,1769764270122_202fd60e,1769764270122_202fd60e17697715205032462,0.7792207792207794,0.765389876880985,0.7874074074074073,0.7692578882425525,0.8007355161937925,0.7792207792207794,0.7835795440237533,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.779967206576476,First,7,biMeanInfgain,Standard__noAUG__TomekLinks,XGBmodel,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-30 19:12:02,1769764270122_202fd60e,1769764270122_202fd60e17697715225467937,0.7792207792207794,0.7576530612244898,0.7618518518518518,0.7595959595959596,0.7812748476013783,0.7792207792207794,0.7801128164764529,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.7727226041669454,First,7,biMeanInfgain,Standard__noAUG__TomekLinks,XGBmodel,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-30 19:12:04,1769764270122_202fd60e,1769764270122_202fd60e17697715246723206,0.7272727272727272,0.7059957924263675,0.7175925925925926,0.7095905172413793,0.7386204258574525,0.7272727272727272,0.7309952978056428,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7232178442537854,First,7,biMeanInfgain,Standard__noAUG__TomekLinks,XGBmodel,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-30 19:12:06,1769764270122_202fd60e,1769764270122_202fd60e17697715267586780,0.7207792207792206,0.6922710831905577,0.6870370370370371,0.6893267651888341,0.7174898202882211,0.7207792207792206,0.7188535602328706,0.7207792207792206,0.7207792207792206,0.7207792207792206,0.7092185311765254,First,7,biMeanInfgain,Standard__noAUG__TomekLinks,XGBmodel,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__TomekLinks/random_forest,True,0.1,0.35,2026-01-30 19:12:00,1769764270122_202fd60e,1769764270122_202fd60e17697715201742846,0.7922077922077922,0.7941970310391365,0.822962962962963,0.7878787878787877,0.8399495241600506,0.7922077922077922,0.7969303423848878,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.8003154382388832,First,7,biMeanInfgain,Standard__noAUG__TomekLinks,random_forest,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__TomekLinks/random_forest,True,0.1,0.5,2026-01-30 19:12:02,1769764270122_202fd60e,1769764270122_202fd60e17697715222167305,0.8181818181818182,0.8003703703703704,0.8003703703703704,0.8003703703703704,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8119478114478113,First,7,biMeanInfgain,Standard__noAUG__TomekLinks,random_forest,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__TomekLinks/random_forest,True,0.2,0.35,2026-01-30 19:12:04,1769764270122_202fd60e,1769764270122_202fd60e17697715243150539,0.7402597402597403,0.7315379403794037,0.753148148148148,0.7313797313797314,0.7716582198289514,0.7402597402597403,0.7459683173968888,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7433405342560394,First,7,biMeanInfgain,Standard__noAUG__TomekLinks,random_forest,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__TomekLinks/random_forest,True,0.2,0.5,2026-01-30 19:12:06,1769764270122_202fd60e,1769764270122_202fd60e17697715263664807,0.7272727272727272,0.7027658045977012,0.7090740740740741,0.7053571428571428,0.732432079414838,0.7272727272727272,0.7293599257884972,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7205438470145982,First,7,biMeanInfgain,Standard__noAUG__TomekLinks,random_forest,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-30 19:11:59,1769764270122_202fd60e,1769764270122_202fd60e17697715197844997,0.7792207792207794,0.765389876880985,0.7874074074074073,0.7692578882425525,0.8007355161937925,0.7792207792207794,0.7835795440237533,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.779967206576476,First,7,biMeanInfgain,Standard__noAUG__TomekLinks,sklearn_SVM,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-30 19:12:01,1769764270122_202fd60e,1769764270122_202fd60e17697715218410467,0.7792207792207794,0.7576530612244898,0.7618518518518518,0.7595959595959596,0.7812748476013783,0.7792207792207794,0.7801128164764529,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.7727226041669454,First,7,biMeanInfgain,Standard__noAUG__TomekLinks,sklearn_SVM,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-30 19:12:03,1769764270122_202fd60e,1769764270122_202fd60e17697715239416352,0.7316017316017316,0.7162725611216212,0.7337037037037036,0.7189571048491858,0.7527691342191182,0.7316017316017316,0.736761649788507,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.7312730457407907,First,7,biMeanInfgain,Standard__noAUG__TomekLinks,sklearn_SVM,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-30 19:12:05,1769764270122_202fd60e,1769764270122_202fd60e17697715259936804,0.7272727272727272,0.6994230769230768,0.692037037037037,0.6951357466063349,0.7231468531468531,0.7272727272727272,0.7247017688194158,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7153454149336501,First,7,biMeanInfgain,Standard__noAUG__TomekLinks,sklearn_SVM,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__noIMB/DTmodel,True,0.1,0.35,2026-01-30 19:10:13,1769764270122_202fd60e,1769764270122_202fd60e17697714130120967,0.6753246753246754,0.6454081632653061,0.6477777777777778,0.6464646464646464,0.6781738669493772,0.6753246753246754,0.6766364948183131,0.6753246753246754,0.6753246753246754,0.6753246753246754,0.6657310221215601,First,7,biMeanInfgain,Standard__noAUG__noIMB,DTmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/Standard__noAUG__noIMB/DTmodel,True,0.1,0.5,2026-01-30 19:10:15,1769764270122_202fd60e,1769764270122_202fd60e17697714150556876,0.6753246753246754,0.6454081632653061,0.6477777777777778,0.6464646464646464,0.6781738669493772,0.6753246753246754,0.6766364948183131,0.6753246753246754,0.6753246753246754,0.6753246753246754,0.6657310221215601,First,7,biMeanInfgain,Standard__noAUG__noIMB,DTmodel,Standard,noAUG,noIMB
