LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/6/biMeanInfgain/mixup__noIMB__Standard/random_forest,False,0.2,0.35,2026-01-31 14:06:28,1769837556167_a2b49647,1769837556167_a2b4964717698395888492215,0.9390084801043704,0.5573052664706045,0.5221124828532236,0.5279285350630148,0.9144380493002624,0.9390084801043704,0.9253457503653624,0.9390084801043704,0.9390084801043704,0.9390084801043704,0.7929801147184138,Last,6,biMeanInfgain,mixup__noIMB__Standard,random_forest,Standard,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/mixup__noIMB__Standard/random_forest,False,0.2,0.5,2026-01-31 14:06:31,1769837556167_a2b49647,1769837556167_a2b4964717698395911780247,0.95075016307893,0.6983426016792063,0.5124759945130316,0.5125170184067296,0.9273974949966722,0.95075016307893,0.9294942726768728,0.95075016307893,0.95075016307893,0.95075016307893,0.8104233680130033,Last,6,biMeanInfgain,mixup__noIMB__Standard,random_forest,Standard,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/mixup__noIMB__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 14:06:23,1769837556167_a2b49647,1769837556167_a2b4964717698395836668598,0.9497716894977168,0.4755061842088433,0.4993141289437585,0.4871193231636004,0.9044853445224966,0.9497716894977168,0.926575307465792,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.7798934361610054,Last,6,biMeanInfgain,mixup__noIMB__Standard,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/mixup__noIMB__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 14:06:26,1769837556167_a2b49647,1769837556167_a2b4964717698395860864008,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,Last,6,biMeanInfgain,mixup__noIMB__Standard,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/mixup__noIMB__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 14:06:28,1769837556167_a2b49647,1769837556167_a2b4964717698395884211152,0.9487932159165036,0.6203696967060967,0.5082853223593965,0.5052715875012518,0.9194159832104662,0.9487932159165036,0.9278625295792295,0.9487932159165036,0.9487932159165036,0.9487932159165036,0.7992945041562693,Last,6,biMeanInfgain,mixup__noIMB__Standard,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/mixup__noIMB__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 14:06:30,1769837556167_a2b49647,1769837556167_a2b4964717698395907557568,0.9504240052185255,0.725816817720768,0.5059807956104253,0.5002284971499612,0.9295380564081926,0.950424005218526,0.9281520528936524,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.8105602515678908,Last,6,biMeanInfgain,mixup__noIMB__Standard,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/noAUG__noIMB__MinMax/DTmodel,False,0.1,0.35,2026-01-31 13:54:21,1769837556167_a2b49647,1769837556167_a2b4964717698388618021217,0.923679060665362,0.5525967413441955,0.5425102880658437,0.5467076083248039,0.9158004551596048,0.923679060665362,0.9196343025930384,0.923679060665362,0.923679060665362,0.923679060665362,0.7905136593607853,Last,6,biMeanInfgain,noAUG__noIMB__MinMax,DTmodel,MinMax,noAUG,noIMB
log/stroke_prediction/6/biMeanInfgain/noAUG__noIMB__MinMax/DTmodel,False,0.1,0.5,2026-01-31 13:54:23,1769837556167_a2b49647,1769837556167_a2b4964717698388634658924,0.923679060665362,0.5525967413441955,0.5425102880658437,0.5467076083248039,0.9158004551596048,0.923679060665362,0.9196343025930384,0.923679060665362,0.923679060665362,0.923679060665362,0.7905136593607853,Last,6,biMeanInfgain,noAUG__noIMB__MinMax,DTmodel,MinMax,noAUG,noIMB
log/stroke_prediction/6/biMeanInfgain/noAUG__noIMB__MinMax/DTmodel,False,0.2,0.35,2026-01-31 13:54:24,1769837556167_a2b49647,1769837556167_a2b4964717698388648985053,0.9050880626223092,0.512578734605622,0.5137654320987655,0.5130823448512979,0.9093918929733696,0.9050880626223092,0.9072254983789668,0.9050880626223092,0.9050880626223092,0.9050880626223092,0.7686550075012389,Last,6,biMeanInfgain,noAUG__noIMB__MinMax,DTmodel,MinMax,noAUG,noIMB
log/stroke_prediction/6/biMeanInfgain/noAUG__noIMB__MinMax/DTmodel,False,0.2,0.5,2026-01-31 13:54:26,1769837556167_a2b49647,1769837556167_a2b4964717698388662945297,0.9050880626223092,0.512578734605622,0.5137654320987655,0.5130823448512979,0.9093918929733696,0.9050880626223092,0.9072254983789668,0.9050880626223092,0.9050880626223092,0.9050880626223092,0.7686550075012389,Last,6,biMeanInfgain,noAUG__noIMB__MinMax,DTmodel,MinMax,noAUG,noIMB
log/stroke_prediction/6/biMeanInfgain/noAUG__noIMB__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 13:54:22,1769837556167_a2b49647,1769837556167_a2b4964717698388623111486,0.9471624266144816,0.6013313609467457,0.5169135802469136,0.5208875924575477,0.9182858763996804,0.9471624266144816,0.9285902865371046,0.9471624266144816,0.9471624266144816,0.9471624266144816,0.7999397342543241,Last,6,biMeanInfgain,noAUG__noIMB__MinMax,GradientBoosting,MinMax,noAUG,noIMB
log/stroke_prediction/6/biMeanInfgain/noAUG__noIMB__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 13:54:23,1769837556167_a2b49647,1769837556167_a2b4964717698388639765934,0.9471624266144816,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681162,0.9471624266144816,0.9471624266144816,0.9471624266144816,0.7783948045944337,Last,6,biMeanInfgain,noAUG__noIMB__MinMax,GradientBoosting,MinMax,noAUG,noIMB
log/stroke_prediction/6/biMeanInfgain/noAUG__noIMB__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 13:54:25,1769837556167_a2b49647,1769837556167_a2b4964717698388653712088,0.9452054794520548,0.4753937007874016,0.4969135802469136,0.4859154929577465,0.9042713838852338,0.9452054794520548,0.9242854386593534,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7772701980153415,Last,6,biMeanInfgain,noAUG__noIMB__MinMax,GradientBoosting,MinMax,noAUG,noIMB
log/stroke_prediction/6/biMeanInfgain/noAUG__noIMB__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 13:54:26,1769837556167_a2b49647,1769837556167_a2b4964717698388667697471,0.9481409001956947,0.4754661432777232,0.4984567901234567,0.4866901054746358,0.9044091805595832,0.9481409001956947,0.9257588699047868,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7789569177812675,Last,6,biMeanInfgain,noAUG__noIMB__MinMax,GradientBoosting,MinMax,noAUG,noIMB
log/stroke_prediction/6/biMeanInfgain/noAUG__noIMB__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 13:54:21,1769837556167_a2b49647,1769837556167_a2b4964717698388619451285,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102,Last,6,biMeanInfgain,noAUG__noIMB__MinMax,LogisticRegression,MinMax,noAUG,noIMB
log/stroke_prediction/6/biMeanInfgain/noAUG__noIMB__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 13:54:23,1769837556167_a2b49647,1769837556167_a2b4964717698388636109575,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,Last,6,biMeanInfgain,noAUG__noIMB__MinMax,LogisticRegression,MinMax,noAUG,noIMB
log/stroke_prediction/6/biMeanInfgain/noAUG__noIMB__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 13:54:25,1769837556167_a2b49647,1769837556167_a2b4964717698388650382129,0.9500978473581212,0.6764011799410031,0.5184567901234568,0.5235431235431236,0.9257572346431604,0.9500978473581212,0.9302478343574236,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8101693030990923,Last,6,biMeanInfgain,noAUG__noIMB__MinMax,LogisticRegression,MinMax,noAUG,noIMB
log/stroke_prediction/6/biMeanInfgain/noAUG__noIMB__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 13:54:26,1769837556167_a2b49647,1769837556167_a2b4964717698388664345868,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,Last,6,biMeanInfgain,noAUG__noIMB__MinMax,LogisticRegression,MinMax,noAUG,noIMB
log/stroke_prediction/6/biMeanInfgain/noAUG__noIMB__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 13:54:21,1769837556167_a2b49647,1769837556167_a2b4964717698388617062471,0.9471624266144816,0.6013313609467457,0.5169135802469136,0.5208875924575477,0.9182858763996804,0.9471624266144816,0.9285902865371046,0.9471624266144816,0.9471624266144816,0.9471624266144816,0.7999397342543241,Last,6,biMeanInfgain,noAUG__noIMB__MinMax,XGBmodel,MinMax,noAUG,noIMB
log/stroke_prediction/6/biMeanInfgain/noAUG__noIMB__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 13:54:23,1769837556167_a2b49647,1769837556167_a2b4964717698388633683554,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,6,biMeanInfgain,noAUG__noIMB__MinMax,XGBmodel,MinMax,noAUG,noIMB
log/stroke_prediction/6/biMeanInfgain/noAUG__noIMB__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 13:54:24,1769837556167_a2b49647,1769837556167_a2b4964717698388648027938,0.9442270058708416,0.5920942288633071,0.5248559670781893,0.5332323742217735,0.9180645304706831,0.9442270058708416,0.9283700701346418,0.9442270058708416,0.9442270058708416,0.9442270058708416,0.8004326416430168,Last,6,biMeanInfgain,noAUG__noIMB__MinMax,XGBmodel,MinMax,noAUG,noIMB
log/stroke_prediction/6/biMeanInfgain/noAUG__noIMB__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 13:54:26,1769837556167_a2b49647,1769837556167_a2b4964717698388661952733,0.9500978473581212,0.6426234870788354,0.5089711934156378,0.5060602901737061,0.9216504163874,0.9500978473581212,0.9285604219838514,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8025567554550692,Last,6,biMeanInfgain,noAUG__noIMB__MinMax,XGBmodel,MinMax,noAUG,noIMB
log/stroke_prediction/6/biMeanInfgain/noAUG__noIMB__MinMax/random_forest,False,0.1,0.35,2026-01-31 13:54:21,1769837556167_a2b49647,1769837556167_a2b4964717698388615959791,0.9315068493150684,0.5176185704742818,0.5086831275720165,0.509260529565098,0.9094101444898928,0.9315068493150684,0.919926254047664,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.7805519415215607,Last,6,biMeanInfgain,noAUG__noIMB__MinMax,random_forest,MinMax,noAUG,noIMB
log/stroke_prediction/6/biMeanInfgain/noAUG__noIMB__MinMax/random_forest,False,0.1,0.5,2026-01-31 13:54:23,1769837556167_a2b49647,1769837556167_a2b4964717698388631357365,0.9471624266144816,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681162,0.9471624266144816,0.9471624266144816,0.9471624266144816,0.7783948045944337,Last,6,biMeanInfgain,noAUG__noIMB__MinMax,random_forest,MinMax,noAUG,noIMB
log/stroke_prediction/6/biMeanInfgain/noAUG__noIMB__MinMax/random_forest,False,0.2,0.35,2026-01-31 13:54:24,1769837556167_a2b49647,1769837556167_a2b4964717698388646862673,0.9363992172211352,0.5639334987161074,0.5302263374485596,0.5383054287163875,0.915791482795652,0.936399217221135,0.9250730504248988,0.9363992172211352,0.9363992172211352,0.9363992172211352,0.7950615906556787,Last,6,biMeanInfgain,noAUG__noIMB__MinMax,random_forest,MinMax,noAUG,noIMB
log/stroke_prediction/6/biMeanInfgain/noAUG__noIMB__MinMax/random_forest,False,0.2,0.5,2026-01-31 13:54:26,1769837556167_a2b49647,1769837556167_a2b4964717698388660811204,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487,Last,6,biMeanInfgain,noAUG__noIMB__MinMax,random_forest,MinMax,noAUG,noIMB
log/stroke_prediction/6/biMeanInfgain/noAUG__noIMB__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 13:54:21,1769837556167_a2b49647,1769837556167_a2b4964717698388613184204,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,Last,6,biMeanInfgain,noAUG__noIMB__MinMax,sklearn_SVM,MinMax,noAUG,noIMB
log/stroke_prediction/6/biMeanInfgain/noAUG__noIMB__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 13:54:22,1769837556167_a2b49647,1769837556167_a2b4964717698388628577802,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,Last,6,biMeanInfgain,noAUG__noIMB__MinMax,sklearn_SVM,MinMax,noAUG,noIMB
log/stroke_prediction/6/biMeanInfgain/noAUG__noIMB__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 13:54:24,1769837556167_a2b49647,1769837556167_a2b4964717698388644328380,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,Last,6,biMeanInfgain,noAUG__noIMB__MinMax,sklearn_SVM,MinMax,noAUG,noIMB
log/stroke_prediction/6/biMeanInfgain/noAUG__noIMB__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 13:54:25,1769837556167_a2b49647,1769837556167_a2b4964717698388658300852,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,Last,6,biMeanInfgain,noAUG__noIMB__MinMax,sklearn_SVM,MinMax,noAUG,noIMB
log/stroke_prediction/6/biMeanInfgain/noAUG__noIMB__Standard/DTmodel,False,0.1,0.35,2026-01-31 14:05:27,1769837556167_a2b49647,1769837556167_a2b4964717698395271079933,0.923679060665362,0.5525967413441955,0.5425102880658437,0.5467076083248039,0.9158004551596048,0.923679060665362,0.9196343025930384,0.923679060665362,0.923679060665362,0.923679060665362,0.7905136593607853,Last,6,biMeanInfgain,noAUG__noIMB__Standard,DTmodel,Standard,noAUG,noIMB
log/stroke_prediction/6/biMeanInfgain/noAUG__noIMB__Standard/DTmodel,False,0.1,0.5,2026-01-31 14:05:28,1769837556167_a2b49647,1769837556167_a2b4964717698395287301664,0.923679060665362,0.5525967413441955,0.5425102880658437,0.5467076083248039,0.9158004551596048,0.923679060665362,0.9196343025930384,0.923679060665362,0.923679060665362,0.923679060665362,0.7905136593607853,Last,6,biMeanInfgain,noAUG__noIMB__Standard,DTmodel,Standard,noAUG,noIMB
log/stroke_prediction/6/biMeanInfgain/noAUG__noIMB__Standard/DTmodel,False,0.2,0.35,2026-01-31 14:05:30,1769837556167_a2b49647,1769837556167_a2b4964717698395302343032,0.9050880626223092,0.512578734605622,0.5137654320987655,0.5130823448512979,0.9093918929733696,0.9050880626223092,0.9072254983789668,0.9050880626223092,0.9050880626223092,0.9050880626223092,0.7686550075012389,Last,6,biMeanInfgain,noAUG__noIMB__Standard,DTmodel,Standard,noAUG,noIMB
log/stroke_prediction/6/biMeanInfgain/noAUG__noIMB__Standard/DTmodel,False,0.2,0.5,2026-01-31 14:05:31,1769837556167_a2b49647,1769837556167_a2b4964717698395316944822,0.9050880626223092,0.512578734605622,0.5137654320987655,0.5130823448512979,0.9093918929733696,0.9050880626223092,0.9072254983789668,0.9050880626223092,0.9050880626223092,0.9050880626223092,0.7686550075012389,Last,6,biMeanInfgain,noAUG__noIMB__Standard,DTmodel,Standard,noAUG,noIMB
log/stroke_prediction/6/biMeanInfgain/noAUG__noIMB__Standard/GradientBoosting,False,0.1,0.35,2026-01-31 14:05:27,1769837556167_a2b49647,1769837556167_a2b4964717698395276365526,0.9471624266144816,0.6013313609467457,0.5169135802469136,0.5208875924575477,0.9182858763996804,0.9471624266144816,0.9285902865371046,0.9471624266144816,0.9471624266144816,0.9471624266144816,0.7999397342543241,Last,6,biMeanInfgain,noAUG__noIMB__Standard,GradientBoosting,Standard,noAUG,noIMB
log/stroke_prediction/6/biMeanInfgain/noAUG__noIMB__Standard/GradientBoosting,False,0.1,0.5,2026-01-31 14:05:29,1769837556167_a2b49647,1769837556167_a2b4964717698395292621697,0.9471624266144816,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681162,0.9471624266144816,0.9471624266144816,0.9471624266144816,0.7783948045944337,Last,6,biMeanInfgain,noAUG__noIMB__Standard,GradientBoosting,Standard,noAUG,noIMB
log/stroke_prediction/6/biMeanInfgain/noAUG__noIMB__Standard/GradientBoosting,False,0.2,0.35,2026-01-31 14:05:30,1769837556167_a2b49647,1769837556167_a2b4964717698395307303069,0.9452054794520548,0.4753937007874016,0.4969135802469136,0.4859154929577465,0.9042713838852338,0.9452054794520548,0.9242854386593534,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7772701980153415,Last,6,biMeanInfgain,noAUG__noIMB__Standard,GradientBoosting,Standard,noAUG,noIMB
log/stroke_prediction/6/biMeanInfgain/noAUG__noIMB__Standard/GradientBoosting,False,0.2,0.5,2026-01-31 14:05:32,1769837556167_a2b49647,1769837556167_a2b4964717698395321881445,0.9481409001956947,0.4754661432777232,0.4984567901234567,0.4866901054746358,0.9044091805595832,0.9481409001956947,0.9257588699047868,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7789569177812675,Last,6,biMeanInfgain,noAUG__noIMB__Standard,GradientBoosting,Standard,noAUG,noIMB
log/stroke_prediction/6/biMeanInfgain/noAUG__noIMB__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 14:05:27,1769837556167_a2b49647,1769837556167_a2b4964717698395272605865,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102,Last,6,biMeanInfgain,noAUG__noIMB__Standard,LogisticRegression,Standard,noAUG,noIMB
log/stroke_prediction/6/biMeanInfgain/noAUG__noIMB__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 14:05:28,1769837556167_a2b49647,1769837556167_a2b4964717698395288856888,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,Last,6,biMeanInfgain,noAUG__noIMB__Standard,LogisticRegression,Standard,noAUG,noIMB
log/stroke_prediction/6/biMeanInfgain/noAUG__noIMB__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 14:05:30,1769837556167_a2b49647,1769837556167_a2b4964717698395303844853,0.9500978473581212,0.6764011799410031,0.5184567901234568,0.5235431235431236,0.9257572346431604,0.9500978473581212,0.9302478343574236,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8101693030990923,Last,6,biMeanInfgain,noAUG__noIMB__Standard,LogisticRegression,Standard,noAUG,noIMB
log/stroke_prediction/6/biMeanInfgain/noAUG__noIMB__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 14:05:31,1769837556167_a2b49647,1769837556167_a2b4964717698395318475375,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,Last,6,biMeanInfgain,noAUG__noIMB__Standard,LogisticRegression,Standard,noAUG,noIMB
log/stroke_prediction/6/biMeanInfgain/noAUG__noIMB__Standard/XGBmodel,False,0.1,0.35,2026-01-31 14:05:26,1769837556167_a2b49647,1769837556167_a2b4964717698395269967877,0.9471624266144816,0.6013313609467457,0.5169135802469136,0.5208875924575477,0.9182858763996804,0.9471624266144816,0.9285902865371046,0.9471624266144816,0.9471624266144816,0.9471624266144816,0.7999397342543241,Last,6,biMeanInfgain,noAUG__noIMB__Standard,XGBmodel,Standard,noAUG,noIMB
log/stroke_prediction/6/biMeanInfgain/noAUG__noIMB__Standard/XGBmodel,False,0.1,0.5,2026-01-31 14:05:28,1769837556167_a2b49647,1769837556167_a2b4964717698395286237797,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,6,biMeanInfgain,noAUG__noIMB__Standard,XGBmodel,Standard,noAUG,noIMB
log/stroke_prediction/6/biMeanInfgain/noAUG__noIMB__Standard/XGBmodel,False,0.2,0.35,2026-01-31 14:05:30,1769837556167_a2b49647,1769837556167_a2b4964717698395301279095,0.9442270058708416,0.5920942288633071,0.5248559670781893,0.5332323742217735,0.9180645304706831,0.9442270058708416,0.9283700701346418,0.9442270058708416,0.9442270058708416,0.9442270058708416,0.8004326416430168,Last,6,biMeanInfgain,noAUG__noIMB__Standard,XGBmodel,Standard,noAUG,noIMB
log/stroke_prediction/6/biMeanInfgain/noAUG__noIMB__Standard/XGBmodel,False,0.2,0.5,2026-01-31 14:05:31,1769837556167_a2b49647,1769837556167_a2b4964717698395315881516,0.9500978473581212,0.6426234870788354,0.5089711934156378,0.5060602901737061,0.9216504163874,0.9500978473581212,0.9285604219838514,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8025567554550692,Last,6,biMeanInfgain,noAUG__noIMB__Standard,XGBmodel,Standard,noAUG,noIMB
log/stroke_prediction/6/biMeanInfgain/noAUG__noIMB__Standard/random_forest,False,0.1,0.35,2026-01-31 14:05:26,1769837556167_a2b49647,1769837556167_a2b4964717698395268733678,0.9315068493150684,0.5176185704742818,0.5086831275720165,0.509260529565098,0.9094101444898928,0.9315068493150684,0.919926254047664,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.7805519415215607,Last,6,biMeanInfgain,noAUG__noIMB__Standard,random_forest,Standard,noAUG,noIMB
log/stroke_prediction/6/biMeanInfgain/noAUG__noIMB__Standard/random_forest,False,0.1,0.5,2026-01-31 14:05:28,1769837556167_a2b49647,1769837556167_a2b4964717698395284938640,0.9471624266144816,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681162,0.9471624266144816,0.9471624266144816,0.9471624266144816,0.7783948045944337,Last,6,biMeanInfgain,noAUG__noIMB__Standard,random_forest,Standard,noAUG,noIMB
log/stroke_prediction/6/biMeanInfgain/noAUG__noIMB__Standard/random_forest,False,0.2,0.35,2026-01-31 14:05:30,1769837556167_a2b49647,1769837556167_a2b4964717698395300023266,0.9363992172211352,0.5639334987161074,0.5302263374485596,0.5383054287163875,0.915791482795652,0.936399217221135,0.9250730504248988,0.9363992172211352,0.9363992172211352,0.9363992172211352,0.7950615906556787,Last,6,biMeanInfgain,noAUG__noIMB__Standard,random_forest,Standard,noAUG,noIMB
log/stroke_prediction/6/biMeanInfgain/noAUG__noIMB__Standard/random_forest,False,0.2,0.5,2026-01-31 14:05:31,1769837556167_a2b49647,1769837556167_a2b4964717698395314621093,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487,Last,6,biMeanInfgain,noAUG__noIMB__Standard,random_forest,Standard,noAUG,noIMB
log/stroke_prediction/6/biMeanInfgain/noAUG__noIMB__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 14:05:26,1769837556167_a2b49647,1769837556167_a2b4964717698395265902333,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,Last,6,biMeanInfgain,noAUG__noIMB__Standard,sklearn_SVM,Standard,noAUG,noIMB
log/stroke_prediction/6/biMeanInfgain/noAUG__noIMB__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 14:05:28,1769837556167_a2b49647,1769837556167_a2b4964717698395281962651,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,Last,6,biMeanInfgain,noAUG__noIMB__Standard,sklearn_SVM,Standard,noAUG,noIMB
log/stroke_prediction/6/biMeanInfgain/noAUG__noIMB__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 14:05:29,1769837556167_a2b49647,1769837556167_a2b4964717698395297394817,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,Last,6,biMeanInfgain,noAUG__noIMB__Standard,sklearn_SVM,Standard,noAUG,noIMB
log/stroke_prediction/6/biMeanInfgain/noAUG__noIMB__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 14:05:31,1769837556167_a2b49647,1769837556167_a2b4964717698395311986535,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,Last,6,biMeanInfgain,noAUG__noIMB__Standard,sklearn_SVM,Standard,noAUG,noIMB
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__noIMB/DTmodel,True,0.1,0.35,2026-01-31 15:03:45,1769837556167_a2b49647,1769837556167_a2b4964717698430259412035,0.9275929549902152,0.5842492541137242,0.5761865569272976,0.57899218531488,0.9218825599145596,0.9275929549902152,0.9245862506080308,0.9275929549902152,0.9275929549902152,0.9275929549902152,0.8048057844800808,First,6,infgain,MinMax__gaussian_noise__noIMB,DTmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__noIMB/DTmodel,True,0.1,0.5,2026-01-31 15:03:53,1769837556167_a2b49647,1769837556167_a2b4964717698430331614854,0.928245270711024,0.6027792637372295,0.5955006858710562,0.59768385637883,0.9254130345015786,0.928245270711024,0.9266641521044432,0.928245270711024,0.928245270711024,0.928245270711024,0.8123196079678868,First,6,infgain,MinMax__gaussian_noise__noIMB,DTmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__noIMB/DTmodel,True,0.2,0.35,2026-01-31 15:03:59,1769837556167_a2b49647,1769837556167_a2b4964717698430395627039,0.9269406392694064,0.5784183198531476,0.563196159122085,0.5694721491896911,0.9201362737431836,0.9269406392694064,0.9233841947160286,0.9269406392694064,0.9269406392694064,0.9269406392694064,0.800879782565462,First,6,infgain,MinMax__gaussian_noise__noIMB,DTmodel,MinMax,gaussian_noise,noIMB
