LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/10/noSelect/mixup__SMOTE__Standard/sklearn_SVM,False,0.2,0.5,2026-02-01 01:12:54,1769837556167_a2b49647,1769837556167_a2b4964717698795748331036,0.8215916503587737,0.5269150987943328,0.5773731138545953,0.5222328292887849,0.9173012873205648,0.8215916503587737,0.8634003650653903,0.8215916503587737,0.8215916503587737,0.8215916503587736,0.7386405892935849,Last,10,noSelect,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__MinMax/DTmodel,False,0.1,0.35,2026-02-01 00:28:21,1769837556167_a2b49647,1769837556167_a2b4964717698769019578027,0.8649706457925636,0.554763273223651,0.6254732510288066,0.5665498801401437,0.9242867842165932,0.8649706457925636,0.8910120805311,0.8649706457925636,0.8649706457925636,0.8649706457925636,0.7750748832646169,Last,10,noSelect,noAUG__SMOTE__MinMax,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__MinMax/DTmodel,False,0.1,0.5,2026-02-01 00:28:28,1769837556167_a2b49647,1769837556167_a2b4964717698769084066923,0.8649706457925636,0.554763273223651,0.6254732510288066,0.5665498801401437,0.9242867842165932,0.8649706457925636,0.8910120805311,0.8649706457925636,0.8649706457925636,0.8649706457925636,0.7750748832646169,Last,10,noSelect,noAUG__SMOTE__MinMax,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__MinMax/DTmodel,False,0.2,0.35,2026-02-01 00:28:34,1769837556167_a2b49647,1769837556167_a2b4964717698769146304795,0.8542074363992173,0.5116293562149465,0.5249588477366255,0.5088360991500959,0.9104386869345142,0.8542074363992173,0.8804024619782053,0.8542074363992173,0.8542074363992173,0.8542074363992173,0.7447714478175405,Last,10,noSelect,noAUG__SMOTE__MinMax,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__MinMax/DTmodel,False,0.2,0.5,2026-02-01 00:28:40,1769837556167_a2b49647,1769837556167_a2b4964717698769207457967,0.8542074363992173,0.5116293562149465,0.5249588477366255,0.5088360991500959,0.9104386869345142,0.8542074363992173,0.8804024619782053,0.8542074363992173,0.8542074363992173,0.8542074363992173,0.7447714478175405,Last,10,noSelect,noAUG__SMOTE__MinMax,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__MinMax/GradientBoosting,False,0.1,0.35,2026-02-01 00:28:24,1769837556167_a2b49647,1769837556167_a2b4964717698769042082954,0.8571428571428571,0.5364070694733818,0.5834156378600823,0.5414223369598623,0.9184721808832738,0.8571428571428571,0.8846939402720336,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7606040732636008,Last,10,noSelect,noAUG__SMOTE__MinMax,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__MinMax/GradientBoosting,False,0.1,0.5,2026-02-01 00:28:30,1769837556167_a2b49647,1769837556167_a2b4964717698769106956004,0.9315068493150684,0.5482897384305835,0.5276543209876543,0.5334794063176566,0.914051825630889,0.9315068493150684,0.9222307860248746,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.7899588570823196,Last,10,noSelect,noAUG__SMOTE__MinMax,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__MinMax/GradientBoosting,False,0.2,0.35,2026-02-01 00:28:36,1769837556167_a2b49647,1769837556167_a2b4964717698769168677863,0.8796477495107632,0.5537730965485912,0.6047325102880658,0.565516740805259,0.9219795059004572,0.8796477495107632,0.8988064876711678,0.8796477495107632,0.8796477495107632,0.8796477495107632,0.7795560953494807,Last,10,noSelect,noAUG__SMOTE__MinMax,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__MinMax/GradientBoosting,False,0.2,0.5,2026-02-01 00:28:42,1769837556167_a2b49647,1769837556167_a2b4964717698769228963116,0.9285714285714286,0.5413072491129847,0.5261111111111111,0.5307887272567184,0.9132422214678652,0.9285714285714286,0.9205396843365938,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.7871938913367642,Last,10,noSelect,noAUG__SMOTE__MinMax,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__MinMax/LogisticRegression,False,0.1,0.35,2026-02-01 00:28:22,1769837556167_a2b49647,1769837556167_a2b4964717698769026193458,0.8336594911937377,0.5714568487727633,0.7228395061728394,0.5835770097310772,0.936639380966326,0.8336594911937377,0.874708383353013,0.8336594911937377,0.8336594911937377,0.8336594911937377,0.7753001790313012,Last,10,noSelect,noAUG__SMOTE__MinMax,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__MinMax/LogisticRegression,False,0.1,0.5,2026-02-01 00:28:29,1769837556167_a2b49647,1769837556167_a2b4964717698769090847136,0.8962818003913894,0.587967962562995,0.6609053497942388,0.6090621707060063,0.9304563462711632,0.8962818003913894,0.911364109712768,0.8962818003913894,0.8962818003913894,0.8962818003913894,0.8045096280822115,Last,10,noSelect,noAUG__SMOTE__MinMax,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__MinMax/LogisticRegression,False,0.2,0.35,2026-02-01 00:28:35,1769837556167_a2b49647,1769837556167_a2b4964717698769153263547,0.8522504892367906,0.5888608747417446,0.7610699588477366,0.6107491569115596,0.9418335848644662,0.8522504892367906,0.8873506828790914,0.8522504892367906,0.8522504892367906,0.8522504892367906,0.7947916135087083,Last,10,noSelect,noAUG__SMOTE__MinMax,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__MinMax/LogisticRegression,False,0.2,0.5,2026-02-01 00:28:41,1769837556167_a2b49647,1769837556167_a2b4964717698769214084954,0.9158512720156556,0.6226380042462845,0.690164609053498,0.6467647295233503,0.9362605481944982,0.9158512720156556,0.924901267839388,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.8269967245601009,Last,10,noSelect,noAUG__SMOTE__MinMax,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__MinMax/XGBmodel,False,0.1,0.35,2026-02-01 00:28:21,1769837556167_a2b49647,1769837556167_a2b4964717698769013746815,0.8708414872798435,0.5180890538033395,0.5337037037037037,0.5192439274717755,0.9118393487976938,0.8708414872798435,0.8901511930816595,0.8708414872798435,0.8708414872798435,0.8708414872798435,0.7561090736254261,Last,10,noSelect,noAUG__SMOTE__MinMax,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__MinMax/XGBmodel,False,0.1,0.5,2026-02-01 00:28:27,1769837556167_a2b49647,1769837556167_a2b4964717698769078666733,0.9256360078277888,0.5355441771850441,0.5245679012345679,0.5282312925170067,0.9125511665483677,0.9256360078277888,0.9188572493576688,0.9256360078277888,0.9256360078277888,0.9256360078277884,0.7845840089091145,Last,10,noSelect,noAUG__SMOTE__MinMax,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__MinMax/XGBmodel,False,0.2,0.35,2026-02-01 00:28:34,1769837556167_a2b49647,1769837556167_a2b4964717698769140619154,0.8953033268101761,0.5586114425754135,0.5939917695473251,0.5697485471921562,0.9212632150806136,0.8953033268101762,0.9073880374146696,0.8953033268101761,0.8953033268101761,0.895303326810176,0.7870784611354293,Last,10,noSelect,noAUG__SMOTE__MinMax,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__MinMax/XGBmodel,False,0.2,0.5,2026-02-01 00:28:40,1769837556167_a2b49647,1769837556167_a2b4964717698769202140720,0.9334637964774952,0.5389529058116231,0.5191975308641976,0.5232816572918095,0.912401613402931,0.9334637964774952,0.9222140753605882,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.7872650834967326,Last,10,noSelect,noAUG__SMOTE__MinMax,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__MinMax/random_forest,False,0.1,0.35,2026-02-01 00:28:20,1769837556167_a2b49647,1769837556167_a2b4964717698769008048961,0.8923679060665362,0.5602735059373175,0.6019341563786008,0.5725930319205561,0.92220144555805,0.8923679060665362,0.9061138848194178,0.8923679060665362,0.8923679060665362,0.8923679060665362,0.7871941107250071,Last,10,noSelect,noAUG__SMOTE__MinMax,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__MinMax/random_forest,False,0.1,0.5,2026-02-01 00:28:27,1769837556167_a2b49647,1769837556167_a2b4964717698769073557007,0.9393346379647748,0.5386431411530814,0.512798353909465,0.5146306339430707,0.9118123937393252,0.9393346379647748,0.92423010225689,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.7878883544960911,Last,10,noSelect,noAUG__SMOTE__MinMax,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__MinMax/random_forest,False,0.2,0.35,2026-02-01 00:28:33,1769837556167_a2b49647,1769837556167_a2b4964717698769135545616,0.9080234833659492,0.5512264784946237,0.5627366255144033,0.5560300207039337,0.9175592607789912,0.9080234833659492,0.9126651554010526,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.7866659062409292,Last,10,noSelect,noAUG__SMOTE__MinMax,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__MinMax/random_forest,False,0.2,0.5,2026-02-01 00:28:39,1769837556167_a2b49647,1769837556167_a2b4964717698769197059184,0.9383561643835616,0.5722610722610723,0.5312551440329218,0.5403724934503116,0.9166893119926388,0.9383561643835616,0.9262199641132522,0.9383561643835616,0.9383561643835616,0.9383561643835616,0.7973518872166224,Last,10,noSelect,noAUG__SMOTE__MinMax,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__MinMax/sklearn_SVM,False,0.1,0.35,2026-02-01 00:28:19,1769837556167_a2b49647,1769837556167_a2b4964717698768997592269,0.9197651663405088,0.561772758384668,0.5594238683127571,0.5605637938628688,0.9182187628504188,0.9197651663405088,0.9189876741922888,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.7937803256992614,Last,10,noSelect,noAUG__SMOTE__MinMax,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__MinMax/sklearn_SVM,False,0.1,0.5,2026-02-01 00:28:26,1769837556167_a2b49647,1769837556167_a2b4964717698769063079568,0.9217221135029354,0.529257595207531,0.5225102880658437,0.5250046477040342,0.911765296971128,0.9217221135029354,0.9166251010943842,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.7812866257453869,Last,10,noSelect,noAUG__SMOTE__MinMax,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__MinMax/sklearn_SVM,False,0.2,0.35,2026-02-01 00:28:32,1769837556167_a2b49647,1769837556167_a2b4964717698769125078077,0.9305283757338552,0.5867883111537933,0.565082304526749,0.5738140127687817,0.9211009056082416,0.9305283757338552,0.925568710794234,0.9305283757338552,0.9305283757338552,0.9305283757338552,0.8044159109568725,Last,10,noSelect,noAUG__SMOTE__MinMax,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__MinMax/sklearn_SVM,False,0.2,0.5,2026-02-01 00:28:38,1769837556167_a2b49647,1769837556167_a2b4964717698769187197906,0.940068493150685,0.6072807397352991,0.5511265432098765,0.5663892969361644,0.9218290138126886,0.940068493150685,0.9295335662029636,0.940068493150685,0.940068493150685,0.940068493150685,0.8084394564069294,Last,10,noSelect,noAUG__SMOTE__MinMax,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__Standard/DTmodel,False,0.1,0.35,2026-02-01 00:50:16,1769837556167_a2b49647,1769837556167_a2b4964717698782164857956,0.8649706457925636,0.554763273223651,0.6254732510288066,0.5665498801401437,0.924286784216593,0.8649706457925636,0.8910120805311,0.8649706457925636,0.8649706457925636,0.8649706457925636,0.7750748832646169,Last,10,noSelect,noAUG__SMOTE__Standard,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__Standard/DTmodel,False,0.1,0.5,2026-02-01 00:50:23,1769837556167_a2b49647,1769837556167_a2b4964717698782231677370,0.8649706457925636,0.554763273223651,0.6254732510288066,0.5665498801401437,0.924286784216593,0.8649706457925636,0.8910120805311,0.8649706457925636,0.8649706457925636,0.8649706457925636,0.7750748832646169,Last,10,noSelect,noAUG__SMOTE__Standard,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__Standard/DTmodel,False,0.2,0.35,2026-02-01 00:50:29,1769837556167_a2b49647,1769837556167_a2b4964717698782295115555,0.8542074363992173,0.5116293562149465,0.5249588477366255,0.5088360991500959,0.9104386869345142,0.8542074363992173,0.8804024619782053,0.8542074363992173,0.8542074363992173,0.8542074363992173,0.7447714478175405,Last,10,noSelect,noAUG__SMOTE__Standard,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__Standard/DTmodel,False,0.2,0.5,2026-02-01 00:50:35,1769837556167_a2b49647,1769837556167_a2b4964717698782357261353,0.8542074363992173,0.5116293562149465,0.5249588477366255,0.5088360991500959,0.9104386869345142,0.8542074363992173,0.8804024619782053,0.8542074363992173,0.8542074363992173,0.8542074363992173,0.7447714478175405,Last,10,noSelect,noAUG__SMOTE__Standard,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__Standard/GradientBoosting,False,0.1,0.35,2026-02-01 00:50:18,1769837556167_a2b49647,1769837556167_a2b4964717698782188046925,0.8571428571428571,0.5364070694733818,0.5834156378600823,0.5414223369598623,0.9184721808832738,0.8571428571428571,0.8846939402720336,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7606040732636008,Last,10,noSelect,noAUG__SMOTE__Standard,GradientBoosting,Standard,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__Standard/GradientBoosting,False,0.1,0.5,2026-02-01 00:50:25,1769837556167_a2b49647,1769837556167_a2b4964717698782254715770,0.9315068493150684,0.5482897384305835,0.5276543209876543,0.5334794063176566,0.914051825630889,0.9315068493150684,0.9222307860248748,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.7899588570823196,Last,10,noSelect,noAUG__SMOTE__Standard,GradientBoosting,Standard,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__Standard/GradientBoosting,False,0.2,0.35,2026-02-01 00:50:31,1769837556167_a2b49647,1769837556167_a2b4964717698782316846214,0.8796477495107632,0.5537730965485912,0.6047325102880658,0.565516740805259,0.9219795059004572,0.8796477495107632,0.8988064876711678,0.8796477495107632,0.8796477495107632,0.8796477495107632,0.7795560953494807,Last,10,noSelect,noAUG__SMOTE__Standard,GradientBoosting,Standard,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__Standard/GradientBoosting,False,0.2,0.5,2026-02-01 00:50:37,1769837556167_a2b49647,1769837556167_a2b4964717698782379201479,0.9285714285714284,0.5413072491129847,0.5261111111111111,0.5307887272567184,0.9132422214678652,0.9285714285714284,0.9205396843365938,0.9285714285714284,0.9285714285714284,0.9285714285714284,0.7871938913367642,Last,10,noSelect,noAUG__SMOTE__Standard,GradientBoosting,Standard,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__Standard/LogisticRegression,False,0.1,0.35,2026-02-01 00:50:17,1769837556167_a2b49647,1769837556167_a2b4964717698782171775143,0.8336594911937377,0.5714568487727633,0.7228395061728395,0.5835770097310772,0.936639380966326,0.8336594911937377,0.874708383353013,0.8336594911937377,0.8336594911937377,0.8336594911937377,0.7753001790313011,Last,10,noSelect,noAUG__SMOTE__Standard,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__Standard/LogisticRegression,False,0.1,0.5,2026-02-01 00:50:23,1769837556167_a2b49647,1769837556167_a2b4964717698782238575551,0.8962818003913894,0.587967962562995,0.6609053497942388,0.6090621707060063,0.9304563462711632,0.8962818003913894,0.911364109712768,0.8962818003913894,0.8962818003913894,0.8962818003913894,0.8045096280822115,Last,10,noSelect,noAUG__SMOTE__Standard,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__Standard/LogisticRegression,False,0.2,0.35,2026-02-01 00:50:30,1769837556167_a2b49647,1769837556167_a2b4964717698782301715713,0.8522504892367907,0.5888608747417446,0.7610699588477366,0.6107491569115596,0.9418335848644662,0.8522504892367907,0.8873506828790912,0.8522504892367907,0.8522504892367907,0.8522504892367907,0.7947916135087083,Last,10,noSelect,noAUG__SMOTE__Standard,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__Standard/LogisticRegression,False,0.2,0.5,2026-02-01 00:50:36,1769837556167_a2b49647,1769837556167_a2b4964717698782364062735,0.9158512720156556,0.6226380042462845,0.690164609053498,0.6467647295233503,0.9362605481944982,0.9158512720156556,0.924901267839388,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.8269967245601008,Last,10,noSelect,noAUG__SMOTE__Standard,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__Standard/XGBmodel,False,0.1,0.35,2026-02-01 00:50:15,1769837556167_a2b49647,1769837556167_a2b4964717698782159340380,0.8708414872798435,0.5180890538033395,0.5337037037037037,0.5192439274717755,0.9118393487976938,0.8708414872798435,0.8901511930816595,0.8708414872798435,0.8708414872798435,0.8708414872798435,0.7561090736254261,Last,10,noSelect,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__Standard/XGBmodel,False,0.1,0.5,2026-02-01 00:50:22,1769837556167_a2b49647,1769837556167_a2b4964717698782225477367,0.9256360078277888,0.5355441771850441,0.5245679012345679,0.5282312925170067,0.9125511665483677,0.9256360078277888,0.9188572493576688,0.9256360078277888,0.9256360078277888,0.9256360078277884,0.7845840089091145,Last,10,noSelect,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__Standard/XGBmodel,False,0.2,0.35,2026-02-01 00:50:28,1769837556167_a2b49647,1769837556167_a2b4964717698782288560213,0.8953033268101761,0.5586114425754135,0.5939917695473251,0.5697485471921562,0.9212632150806136,0.8953033268101761,0.9073880374146696,0.8953033268101761,0.8953033268101761,0.895303326810176,0.7870784611354292,Last,10,noSelect,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__Standard/XGBmodel,False,0.2,0.5,2026-02-01 00:50:35,1769837556167_a2b49647,1769837556167_a2b4964717698782351738425,0.9334637964774952,0.5389529058116231,0.5191975308641976,0.5232816572918095,0.912401613402931,0.9334637964774952,0.9222140753605882,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.7872650834967326,Last,10,noSelect,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__Standard/random_forest,False,0.1,0.35,2026-02-01 00:50:15,1769837556167_a2b49647,1769837556167_a2b4964717698782154137595,0.8923679060665362,0.5602735059373175,0.6019341563786008,0.5725930319205561,0.92220144555805,0.8923679060665362,0.9061138848194178,0.8923679060665362,0.8923679060665362,0.8923679060665362,0.787194110725007,Last,10,noSelect,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__Standard/random_forest,False,0.1,0.5,2026-02-01 00:50:21,1769837556167_a2b49647,1769837556167_a2b4964717698782219528584,0.9393346379647748,0.5386431411530814,0.512798353909465,0.5146306339430707,0.9118123937393252,0.9393346379647748,0.92423010225689,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.7878883544960912,Last,10,noSelect,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__Standard/random_forest,False,0.2,0.35,2026-02-01 00:50:28,1769837556167_a2b49647,1769837556167_a2b4964717698782283282249,0.9080234833659492,0.5512264784946237,0.5627366255144033,0.5560300207039337,0.9175592607789912,0.9080234833659492,0.9126651554010526,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.7866659062409292,Last,10,noSelect,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__Standard/random_forest,False,0.2,0.5,2026-02-01 00:50:34,1769837556167_a2b49647,1769837556167_a2b4964717698782346439959,0.9383561643835616,0.5722610722610723,0.5312551440329218,0.5403724934503116,0.9166893119926388,0.9383561643835616,0.9262199641132524,0.9383561643835616,0.9383561643835616,0.9383561643835616,0.7973518872166224,Last,10,noSelect,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__Standard/sklearn_SVM,False,0.1,0.35,2026-02-01 00:50:14,1769837556167_a2b49647,1769837556167_a2b4964717698782143470053,0.9197651663405088,0.561772758384668,0.5594238683127571,0.5605637938628688,0.9182187628504188,0.9197651663405088,0.9189876741922888,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.7937803256992614,Last,10,noSelect,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__Standard/sklearn_SVM,False,0.1,0.5,2026-02-01 00:50:20,1769837556167_a2b49647,1769837556167_a2b4964717698782208802735,0.9210697977821266,0.5283645339401192,0.522167352537723,0.5244903800190737,0.9116492820550816,0.9210697977821264,0.916254395655355,0.9210697977821266,0.9210697977821266,0.9210697977821266,0.780757752317307,Last,10,noSelect,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__Standard/sklearn_SVM,False,0.2,0.35,2026-02-01 00:50:27,1769837556167_a2b49647,1769837556167_a2b4964717698782272918658,0.930528375733855,0.5867883111537933,0.565082304526749,0.5738140127687817,0.9211009056082416,0.930528375733855,0.925568710794234,0.930528375733855,0.930528375733855,0.930528375733855,0.8044159109568726,Last,10,noSelect,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__Standard/sklearn_SVM,False,0.2,0.5,2026-02-01 00:50:33,1769837556167_a2b49647,1769837556167_a2b4964717698782335141139,0.9406392694063928,0.6103963858456612,0.5514266117969822,0.5671850520855308,0.9221571097640188,0.9406392694063928,0.9298869110974938,0.9406392694063928,0.9406392694063928,0.9406392694063928,0.8092145129806768,Last,10,noSelect,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.1,0.35,2026-01-31 13:39:15,1769837556167_a2b49647,1769837556167_a2b4964717698379552373004,0.863013698630137,0.5469268466411655,0.6054732510288067,0.5556424064159332,0.921596367365658,0.863013698630137,0.8890144918453098,0.863013698630137,0.863013698630137,0.8630136986301369,0.769303660694804,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.1,0.5,2026-01-31 13:39:38,1769837556167_a2b49647,1769837556167_a2b4964717698379785171316,0.8434442270058709,0.5533633212316108,0.6457750342935528,0.5612720290694864,0.926616776404764,0.8434442270058709,0.8785783212992659,0.8434442270058709,0.8434442270058709,0.8434442270058709,0.7659307565506538,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.2,0.35,2026-01-31 13:39:59,1769837556167_a2b49647,1769837556167_a2b4964717698379992222679,0.8300717547292891,0.5530170429822783,0.6672016460905349,0.5580002105280085,0.9292990411933552,0.8300717547292891,0.8706094646924193,0.8300717547292891,0.8300717547292891,0.8300717547292891,0.7612719262013964,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.2,0.5,2026-01-31 13:40:19,1769837556167_a2b49647,1769837556167_a2b4964717698380191684503,0.8189823874755381,0.568755148056145,0.7309327846364884,0.5760572066666808,0.9377217696937548,0.8189823874755381,0.8655665911471732,0.8189823874755381,0.8189823874755381,0.8189823874755381,0.767577494900932,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-31 13:39:18,1769837556167_a2b49647,1769837556167_a2b4964717698379582599168,0.6510110893672537,0.5402687537220249,0.7027023319615912,0.4771544856813089,0.9380832533730268,0.6510110893672537,0.7491479194143937,0.6510110893672537,0.6510110893672537,0.6510110893672537,0.6624552304169211,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-31 13:39:41,1769837556167_a2b49647,1769837556167_a2b4964717698379816161907,0.7423352902804957,0.5415669137982914,0.6748285322359396,0.51632172268457,0.931035370759567,0.7423352902804957,0.814592606884032,0.7423352902804957,0.7423352902804957,0.7423352902804957,0.7113143472268683,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-31 13:40:01,1769837556167_a2b49647,1769837556167_a2b4964717698380019677284,0.6268754076973255,0.5439761493701089,0.7279561042524004,0.4694855739398134,0.9434818395225564,0.6268754076973255,0.7301592487282492,0.6268754076973255,0.6268754076973255,0.6268754076973255,0.652238295793646,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-31 13:40:22,1769837556167_a2b49647,1769837556167_a2b4964717698380220604966,0.7361382909328116,0.5560053479242437,0.7474554183813443,0.5305453960643177,0.94165134966253,0.7361382909328116,0.8108162389606254,0.7361382909328116,0.7361382909328116,0.7361382909328116,0.7201707732236778,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
