LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/6/biMeanInfgain/mixup__TomekLinks__Standard/GradientBoosting,False,0.2,0.35,2026-01-31 15:02:34,1769837556167_a2b49647,1769837556167_a2b4964717698429542896159,0.9425962165688192,0.5815493576531381,0.5303223593964335,0.5394584259152286,0.9175101271727112,0.9425962165688192,0.9281812515610453,0.9425962165688192,0.9425962165688192,0.9425962165688192,0.8001226226711969,Last,6,biMeanInfgain,mixup__TomekLinks__Standard,GradientBoosting,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/mixup__TomekLinks__Standard/GradientBoosting,False,0.2,0.5,2026-01-31 15:02:37,1769837556167_a2b49647,1769837556167_a2b4964717698429577710998,0.943900848010437,0.484769224631659,0.4993895747599451,0.490461896147971,0.905398530929424,0.943900848010437,0.9240887577547762,0.943900848010437,0.943900848010437,0.943900848010437,0.7786986703216896,Last,6,biMeanInfgain,mixup__TomekLinks__Standard,GradientBoosting,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/mixup__TomekLinks__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 15:02:26,1769837556167_a2b49647,1769837556167_a2b4964717698429463880218,0.9458577951728636,0.6364566204296392,0.53519890260631,0.5493655655784387,0.9232853190226464,0.9458577951728636,0.9307006898073528,0.9458577951728636,0.9458577951728636,0.9458577951728636,0.8098471405828734,Last,6,biMeanInfgain,mixup__TomekLinks__Standard,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/mixup__TomekLinks__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 15:02:29,1769837556167_a2b49647,1769837556167_a2b4964717698429499780911,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,Last,6,biMeanInfgain,mixup__TomekLinks__Standard,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/mixup__TomekLinks__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 15:02:33,1769837556167_a2b49647,1769837556167_a2b4964717698429532782403,0.9487932159165036,0.607026075791742,0.5114471879286694,0.5108858048646211,0.9183781808835184,0.9487932159165036,0.928404423773062,0.9487932159165036,0.9487932159165036,0.9487932159165036,0.7990959651226467,Last,6,biMeanInfgain,mixup__TomekLinks__Standard,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/mixup__TomekLinks__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 15:02:36,1769837556167_a2b49647,1769837556167_a2b4964717698429567572379,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,Last,6,biMeanInfgain,mixup__TomekLinks__Standard,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/mixup__TomekLinks__Standard/XGBmodel,False,0.1,0.35,2026-01-31 15:02:25,1769837556167_a2b49647,1769837556167_a2b4964717698429459031659,0.9452054794520548,0.6407487283944814,0.5475034293552812,0.5656071309429661,0.9247669513651352,0.9452054794520548,0.9319440445798688,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8140167790207368,Last,6,biMeanInfgain,mixup__TomekLinks__Standard,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/mixup__TomekLinks__Standard/XGBmodel,False,0.1,0.5,2026-01-31 15:02:29,1769837556167_a2b49647,1769837556167_a2b4964717698429495167294,0.9484670580560992,0.4754741451262889,0.4986282578875171,0.486775914377779,0.9044244012969722,0.9484670580560992,0.9259220915365974,0.9484670580560992,0.9484670580560992,0.9484670580560992,0.7791442045406738,Last,6,biMeanInfgain,mixup__TomekLinks__Standard,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/mixup__TomekLinks__Standard/XGBmodel,False,0.2,0.35,2026-01-31 15:02:32,1769837556167_a2b49647,1769837556167_a2b4964717698429528243028,0.9465101108936724,0.6246401420557486,0.5292181069958848,0.540594194454212,0.92161579769793,0.9465101108936724,0.9301738350385852,0.9465101108936724,0.9465101108936724,0.9465101108936724,0.8067666534563447,Last,6,biMeanInfgain,mixup__TomekLinks__Standard,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/mixup__TomekLinks__Standard/XGBmodel,False,0.2,0.5,2026-01-31 15:02:36,1769837556167_a2b49647,1769837556167_a2b4964717698429563213161,0.9494455316373124,0.6148299639313209,0.5086282578875171,0.5056555579814705,0.9189024841207212,0.9494455316373124,0.9282108496482228,0.9494455316373124,0.9494455316373124,0.9494455316373124,0.7990942443933347,Last,6,biMeanInfgain,mixup__TomekLinks__Standard,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/mixup__TomekLinks__Standard/random_forest,False,0.1,0.35,2026-01-31 15:02:25,1769837556167_a2b49647,1769837556167_a2b4964717698429457212590,0.938030006523157,0.5472456511761103,0.5184362139917695,0.5226411468091221,0.9131398035417728,0.9380300065231572,0.9243663527250064,0.938030006523157,0.938030006523157,0.938030006523157,0.7901452944103472,Last,6,biMeanInfgain,mixup__TomekLinks__Standard,random_forest,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/mixup__TomekLinks__Standard/random_forest,False,0.1,0.5,2026-01-31 15:02:29,1769837556167_a2b49647,1769837556167_a2b4964717698429493381122,0.9471624266144816,0.5174051491302513,0.5042661179698217,0.4979173046885292,0.9090041845165115,0.9471624266144816,0.926375575357779,0.9471624266144816,0.9471624266144816,0.9471624266144816,0.7855764478143971,Last,6,biMeanInfgain,mixup__TomekLinks__Standard,random_forest,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/mixup__TomekLinks__Standard/random_forest,False,0.2,0.35,2026-01-31 15:02:32,1769837556167_a2b49647,1769837556167_a2b4964717698429526419980,0.938682322243966,0.5791339379554502,0.5345884773662551,0.5448525895143331,0.9176485917696932,0.938682322243966,0.9268053163330028,0.938682322243966,0.938682322243966,0.938682322243966,0.7993587154838265,Last,6,biMeanInfgain,mixup__TomekLinks__Standard,random_forest,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/mixup__TomekLinks__Standard/random_forest,False,0.2,0.5,2026-01-31 15:02:35,1769837556167_a2b49647,1769837556167_a2b4964717698429559888057,0.949119373776908,0.5924520244303421,0.5052949245541839,0.4994097380182833,0.9164319003515184,0.949119373776908,0.9274523095022236,0.949119373776908,0.949119373776908,0.949119373776908,0.7950949415724436,Last,6,biMeanInfgain,mixup__TomekLinks__Standard,random_forest,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/mixup__TomekLinks__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 15:02:25,1769837556167_a2b49647,1769837556167_a2b4964717698429451224924,0.9484670580560992,0.4754741451262889,0.4986282578875171,0.486775914377779,0.9044244012969722,0.9484670580560992,0.9259220915365974,0.9484670580560992,0.9484670580560992,0.9484670580560992,0.7791442045406738,Last,6,biMeanInfgain,mixup__TomekLinks__Standard,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/mixup__TomekLinks__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 15:02:28,1769837556167_a2b49647,1769837556167_a2b4964717698429487663576,0.9504240052185255,0.5313736467873023,0.5059807956104253,0.4991868630707682,0.9105146036302066,0.9504240052185255,0.9280497855745524,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.7890420039870016,Last,6,biMeanInfgain,mixup__TomekLinks__Standard,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/mixup__TomekLinks__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 15:02:32,1769837556167_a2b49647,1769837556167_a2b4964717698429520674321,0.9494455316373124,0.5507936335612239,0.5054663923182442,0.4992580397331649,0.9123706689266332,0.9494455316373124,0.9275921287829084,0.9494455316373124,0.9494455316373124,0.9494455316373124,0.790668807412946,Last,6,biMeanInfgain,mixup__TomekLinks__Standard,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/mixup__TomekLinks__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 15:02:35,1769837556167_a2b49647,1769837556167_a2b4964717698429554259030,0.9494455316373124,0.5589788790472814,0.5023045267489713,0.4934393158318333,0.9129043778877184,0.9494455316373126,0.92703083870506,0.9494455316373124,0.9494455316373124,0.9494455316373124,0.7902675142038559,Last,6,biMeanInfgain,mixup__TomekLinks__Standard,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/noAUG__TomekLinks__MinMax/DTmodel,False,0.1,0.35,2026-01-31 13:56:30,1769837556167_a2b49647,1769837556167_a2b4964717698389905692779,0.9001956947162425,0.4930124223602484,0.4922222222222221,0.4925521350546176,0.9055651444615964,0.9001956947162425,0.9028658490371704,0.9001956947162425,0.9001956947162425,0.9001956947162425,0.7584709544046718,Last,6,biMeanInfgain,noAUG__TomekLinks__MinMax,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/biMeanInfgain/noAUG__TomekLinks__MinMax/DTmodel,False,0.1,0.5,2026-01-31 13:56:32,1769837556167_a2b49647,1769837556167_a2b4964717698389921060749,0.9001956947162425,0.4930124223602484,0.4922222222222221,0.4925521350546176,0.9055651444615964,0.9001956947162425,0.9028658490371704,0.9001956947162425,0.9001956947162425,0.9001956947162425,0.7584709544046718,Last,6,biMeanInfgain,noAUG__TomekLinks__MinMax,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/biMeanInfgain/noAUG__TomekLinks__MinMax/DTmodel,False,0.2,0.35,2026-01-31 13:56:33,1769837556167_a2b49647,1769837556167_a2b4964717698389935327048,0.9129158512720156,0.5361664748288605,0.5368518518518518,0.5365032128534521,0.913734871655588,0.9129158512720156,0.913324551205152,0.9129158512720156,0.9129158512720156,0.9129158512720156,0.7813158249512268,Last,6,biMeanInfgain,noAUG__TomekLinks__MinMax,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/biMeanInfgain/noAUG__TomekLinks__MinMax/DTmodel,False,0.2,0.5,2026-01-31 13:56:35,1769837556167_a2b49647,1769837556167_a2b4964717698389950376623,0.9129158512720156,0.5361664748288605,0.5368518518518518,0.5365032128534521,0.913734871655588,0.9129158512720156,0.913324551205152,0.9129158512720156,0.9129158512720156,0.9129158512720156,0.7813158249512268,Last,6,biMeanInfgain,noAUG__TomekLinks__MinMax,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/biMeanInfgain/noAUG__TomekLinks__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 13:56:31,1769837556167_a2b49647,1769837556167_a2b4964717698389910811567,0.9452054794520548,0.6200396825396826,0.5348559670781893,0.5483585858585859,0.9216522225328488,0.9452054794520548,0.9302926525529264,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8075346647576206,Last,6,biMeanInfgain,noAUG__TomekLinks__MinMax,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/biMeanInfgain/noAUG__TomekLinks__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 13:56:32,1769837556167_a2b49647,1769837556167_a2b4964717698389926147088,0.9471624266144816,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681162,0.9471624266144816,0.9471624266144816,0.9471624266144816,0.7783948045944337,Last,6,biMeanInfgain,noAUG__TomekLinks__MinMax,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/biMeanInfgain/noAUG__TomekLinks__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 13:56:34,1769837556167_a2b49647,1769837556167_a2b4964717698389940106262,0.943248532289628,0.5595709570957095,0.5148559670781893,0.5176263793496305,0.9140306007117346,0.943248532289628,0.9264009887357532,0.943248532289628,0.943248532289628,0.943248532289628,0.792749270617222,Last,6,biMeanInfgain,noAUG__TomekLinks__MinMax,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/biMeanInfgain/noAUG__TomekLinks__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 13:56:35,1769837556167_a2b49647,1769837556167_a2b4964717698389955127096,0.946183953033268,0.475417895771878,0.4974279835390947,0.4861739567621919,0.9043174064388756,0.946183953033268,0.9247770762678093,0.946183953033268,0.946183953033268,0.946183953033268,0.7778325647427922,Last,6,biMeanInfgain,noAUG__TomekLinks__MinMax,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/biMeanInfgain/noAUG__TomekLinks__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 13:56:30,1769837556167_a2b49647,1769837556167_a2b4964717698389907153006,0.9452054794520548,0.6200396825396826,0.5348559670781893,0.5483585858585859,0.9216522225328488,0.9452054794520548,0.9302926525529264,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8075346647576206,Last,6,biMeanInfgain,noAUG__TomekLinks__MinMax,LogisticRegression,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/biMeanInfgain/noAUG__TomekLinks__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 13:56:32,1769837556167_a2b49647,1769837556167_a2b4964717698389922516994,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,Last,6,biMeanInfgain,noAUG__TomekLinks__MinMax,LogisticRegression,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/biMeanInfgain/noAUG__TomekLinks__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 13:56:33,1769837556167_a2b49647,1769837556167_a2b4964717698389936729516,0.952054794520548,0.7630541871921181,0.5384567901234568,0.5578452926478248,0.9359297427048286,0.952054794520548,0.9344889825200016,0.952054794520548,0.952054794520548,0.952054794520548,0.8284161310854333,Last,6,biMeanInfgain,noAUG__TomekLinks__MinMax,LogisticRegression,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/biMeanInfgain/noAUG__TomekLinks__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 13:56:35,1769837556167_a2b49647,1769837556167_a2b4964717698389951803455,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,Last,6,biMeanInfgain,noAUG__TomekLinks__MinMax,LogisticRegression,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/biMeanInfgain/noAUG__TomekLinks__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 13:56:30,1769837556167_a2b49647,1769837556167_a2b4964717698389904687992,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102,Last,6,biMeanInfgain,noAUG__TomekLinks__MinMax,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/biMeanInfgain/noAUG__TomekLinks__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 13:56:32,1769837556167_a2b49647,1769837556167_a2b4964717698389920066793,0.9510763209393346,0.7264243614931237,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,Last,6,biMeanInfgain,noAUG__TomekLinks__MinMax,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/biMeanInfgain/noAUG__TomekLinks__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 13:56:33,1769837556167_a2b49647,1769837556167_a2b4964717698389934322011,0.9471624266144816,0.6438943894389438,0.5358847736625514,0.5508935256013802,0.92406786666925,0.9471624266144812,0.9314767826160464,0.9471624266144816,0.9471624266144816,0.9471624266144816,0.8116052198554807,Last,6,biMeanInfgain,noAUG__TomekLinks__MinMax,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/biMeanInfgain/noAUG__TomekLinks__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 13:56:34,1769837556167_a2b49647,1769837556167_a2b4964717698389949354883,0.9500978473581212,0.6426234870788354,0.5089711934156378,0.5060602901737061,0.9216504163874,0.9500978473581212,0.9285604219838514,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8025567554550692,Last,6,biMeanInfgain,noAUG__TomekLinks__MinMax,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/biMeanInfgain/noAUG__TomekLinks__MinMax/random_forest,False,0.1,0.35,2026-01-31 13:56:30,1769837556167_a2b49647,1769837556167_a2b4964717698389903521003,0.9373776908023485,0.5316511730854361,0.5117695473251028,0.5132174327220768,0.9110425010113924,0.9373776908023482,0.9231500930470354,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.785852527328499,Last,6,biMeanInfgain,noAUG__TomekLinks__MinMax,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/biMeanInfgain/noAUG__TomekLinks__MinMax/random_forest,False,0.1,0.5,2026-01-31 13:56:31,1769837556167_a2b49647,1769837556167_a2b4964717698389918875468,0.9452054794520548,0.4753937007874016,0.4969135802469136,0.4859154929577465,0.9042713838852338,0.9452054794520548,0.9242854386593534,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7772701980153415,Last,6,biMeanInfgain,noAUG__TomekLinks__MinMax,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/biMeanInfgain/noAUG__TomekLinks__MinMax/random_forest,False,0.2,0.35,2026-01-31 13:56:33,1769837556167_a2b49647,1769837556167_a2b4964717698389933166883,0.9334637964774952,0.5666498993963782,0.5381687242798354,0.5468085661371521,0.9167559171073408,0.9334637964774952,0.9244527635670212,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.7962321721249793,Last,6,biMeanInfgain,noAUG__TomekLinks__MinMax,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/biMeanInfgain/noAUG__TomekLinks__MinMax/random_forest,False,0.2,0.5,2026-01-31 13:56:34,1769837556167_a2b49647,1769837556167_a2b4964717698389948189425,0.9481409001956947,0.6434682461335965,0.5269135802469136,0.5374973316825342,0.9232572770551648,0.9481409001956947,0.9306576330004304,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.80884351512429,Last,6,biMeanInfgain,noAUG__TomekLinks__MinMax,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/biMeanInfgain/noAUG__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 13:56:30,1769837556167_a2b49647,1769837556167_a2b4964717698389900886559,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,Last,6,biMeanInfgain,noAUG__TomekLinks__MinMax,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/biMeanInfgain/noAUG__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 13:56:31,1769837556167_a2b49647,1769837556167_a2b4964717698389916254994,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,Last,6,biMeanInfgain,noAUG__TomekLinks__MinMax,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/biMeanInfgain/noAUG__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 13:56:33,1769837556167_a2b49647,1769837556167_a2b4964717698389930633278,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,Last,6,biMeanInfgain,noAUG__TomekLinks__MinMax,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/biMeanInfgain/noAUG__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 13:56:34,1769837556167_a2b49647,1769837556167_a2b4964717698389944584500,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,Last,6,biMeanInfgain,noAUG__TomekLinks__MinMax,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/biMeanInfgain/noAUG__TomekLinks__Standard/DTmodel,False,0.1,0.35,2026-01-31 14:07:39,1769837556167_a2b49647,1769837556167_a2b4964717698396590267906,0.9001956947162425,0.4930124223602484,0.4922222222222221,0.4925521350546176,0.9055651444615964,0.9001956947162425,0.9028658490371704,0.9001956947162425,0.9001956947162425,0.9001956947162425,0.7584709544046718,Last,6,biMeanInfgain,noAUG__TomekLinks__Standard,DTmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMeanInfgain/noAUG__TomekLinks__Standard/DTmodel,False,0.1,0.5,2026-01-31 14:07:40,1769837556167_a2b49647,1769837556167_a2b4964717698396606379038,0.9001956947162425,0.4930124223602484,0.4922222222222221,0.4925521350546176,0.9055651444615964,0.9001956947162425,0.9028658490371704,0.9001956947162425,0.9001956947162425,0.9001956947162425,0.7584709544046718,Last,6,biMeanInfgain,noAUG__TomekLinks__Standard,DTmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMeanInfgain/noAUG__TomekLinks__Standard/DTmodel,False,0.2,0.35,2026-01-31 14:07:42,1769837556167_a2b49647,1769837556167_a2b4964717698396621329892,0.9129158512720156,0.5361664748288605,0.5368518518518518,0.5365032128534521,0.913734871655588,0.9129158512720156,0.913324551205152,0.9129158512720156,0.9129158512720156,0.9129158512720156,0.7813158249512268,Last,6,biMeanInfgain,noAUG__TomekLinks__Standard,DTmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMeanInfgain/noAUG__TomekLinks__Standard/DTmodel,False,0.2,0.5,2026-01-31 14:07:43,1769837556167_a2b49647,1769837556167_a2b4964717698396635869503,0.9129158512720156,0.5361664748288605,0.5368518518518518,0.5365032128534521,0.913734871655588,0.9129158512720156,0.913324551205152,0.9129158512720156,0.9129158512720156,0.9129158512720156,0.7813158249512268,Last,6,biMeanInfgain,noAUG__TomekLinks__Standard,DTmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMeanInfgain/noAUG__TomekLinks__Standard/GradientBoosting,False,0.1,0.35,2026-01-31 14:07:39,1769837556167_a2b49647,1769837556167_a2b4964717698396595668840,0.9452054794520548,0.6200396825396826,0.5348559670781893,0.5483585858585859,0.9216522225328488,0.9452054794520548,0.9302926525529264,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8075346647576206,Last,6,biMeanInfgain,noAUG__TomekLinks__Standard,GradientBoosting,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMeanInfgain/noAUG__TomekLinks__Standard/GradientBoosting,False,0.1,0.5,2026-01-31 14:07:41,1769837556167_a2b49647,1769837556167_a2b4964717698396611732410,0.9471624266144816,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681162,0.9471624266144816,0.9471624266144816,0.9471624266144816,0.7783948045944337,Last,6,biMeanInfgain,noAUG__TomekLinks__Standard,GradientBoosting,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMeanInfgain/noAUG__TomekLinks__Standard/GradientBoosting,False,0.2,0.35,2026-01-31 14:07:42,1769837556167_a2b49647,1769837556167_a2b4964717698396626243568,0.943248532289628,0.5595709570957095,0.5148559670781893,0.5176263793496305,0.9140306007117346,0.943248532289628,0.9264009887357532,0.943248532289628,0.943248532289628,0.943248532289628,0.792749270617222,Last,6,biMeanInfgain,noAUG__TomekLinks__Standard,GradientBoosting,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMeanInfgain/noAUG__TomekLinks__Standard/GradientBoosting,False,0.2,0.5,2026-01-31 14:07:44,1769837556167_a2b49647,1769837556167_a2b4964717698396640837400,0.946183953033268,0.475417895771878,0.4974279835390947,0.4861739567621919,0.9043174064388756,0.946183953033268,0.9247770762678093,0.946183953033268,0.946183953033268,0.946183953033268,0.7778325647427922,Last,6,biMeanInfgain,noAUG__TomekLinks__Standard,GradientBoosting,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMeanInfgain/noAUG__TomekLinks__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 14:07:39,1769837556167_a2b49647,1769837556167_a2b4964717698396591881513,0.9452054794520548,0.6200396825396826,0.5348559670781893,0.5483585858585859,0.9216522225328488,0.9452054794520548,0.9302926525529264,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8075346647576206,Last,6,biMeanInfgain,noAUG__TomekLinks__Standard,LogisticRegression,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMeanInfgain/noAUG__TomekLinks__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 14:07:40,1769837556167_a2b49647,1769837556167_a2b4964717698396607972090,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,Last,6,biMeanInfgain,noAUG__TomekLinks__Standard,LogisticRegression,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMeanInfgain/noAUG__TomekLinks__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 14:07:42,1769837556167_a2b49647,1769837556167_a2b4964717698396622844415,0.952054794520548,0.7630541871921181,0.5384567901234568,0.5578452926478248,0.9359297427048286,0.952054794520548,0.9344889825200016,0.952054794520548,0.952054794520548,0.952054794520548,0.8284161310854333,Last,6,biMeanInfgain,noAUG__TomekLinks__Standard,LogisticRegression,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMeanInfgain/noAUG__TomekLinks__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 14:07:43,1769837556167_a2b49647,1769837556167_a2b4964717698396637375457,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,Last,6,biMeanInfgain,noAUG__TomekLinks__Standard,LogisticRegression,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMeanInfgain/noAUG__TomekLinks__Standard/XGBmodel,False,0.1,0.35,2026-01-31 14:07:38,1769837556167_a2b49647,1769837556167_a2b4964717698396589089500,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102,Last,6,biMeanInfgain,noAUG__TomekLinks__Standard,XGBmodel,Standard,noAUG,TomekLinks
