LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-31 14:04:06,1769837556167_a2b49647,1769837556167_a2b4964717698394466523830,0.632420091324201,0.5441604827376043,0.7277091906721536,0.4722504081034676,0.9431532732912647,0.632420091324201,0.7344883712879983,0.632420091324201,0.632420091324201,0.632420091324201,0.6554811481085023,First,6,biMeanInfgain,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-31 14:04:07,1769837556167_a2b49647,1769837556167_a2b4964717698394475351144,0.6992824527071102,0.5486715927260067,0.728079561042524,0.5069015998425493,0.940119941660296,0.6992824527071102,0.784456350763453,0.6992824527071102,0.6992824527071102,0.6992824527071102,0.695103783216627,First,6,biMeanInfgain,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-31 14:04:04,1769837556167_a2b49647,1769837556167_a2b4964717698394448736457,0.6405740378343118,0.543535094871464,0.7225102880658435,0.4754904439037033,0.9418476301698832,0.6405740378343118,0.74090623716008,0.6405740378343118,0.6405740378343118,0.6405740378343118,0.6594784186040111,First,6,biMeanInfgain,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-31 14:04:05,1769837556167_a2b49647,1769837556167_a2b4964717698394457047177,0.7292889758643183,0.5507998141405489,0.724883401920439,0.5219248602398013,0.9385446671637018,0.7292889758643183,0.8059150526451875,0.7292889758643183,0.7292889758643183,0.7292889758643183,0.7123143656009444,First,6,biMeanInfgain,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-31 14:04:06,1769837556167_a2b49647,1769837556167_a2b4964717698394465310231,0.6014350945857795,0.5418881461722164,0.7209053497942387,0.4553427832278323,0.9437401414975812,0.6014350945857795,0.7097827511393984,0.6014350945857795,0.6014350945857795,0.6014350945857795,0.6359962317357998,First,6,biMeanInfgain,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-31 14:04:07,1769837556167_a2b49647,1769837556167_a2b4964717698394473589160,0.6806914546640574,0.5450631649160463,0.7183058984910837,0.4950929236272132,0.9393376052887672,0.6806914546640574,0.7711379366274927,0.6806914546640574,0.6806914546640574,0.6806914546640574,0.6824818777734185,First,6,biMeanInfgain,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-31 14:04:04,1769837556167_a2b49647,1769837556167_a2b4964717698394446990419,0.6438356164383562,0.5380207495726133,0.6926063100137174,0.4716609372151355,0.9367946712385962,0.6438356164383562,0.7437089248110711,0.6438356164383562,0.6438356164383562,0.6438356164383562,0.656581898961766,First,6,biMeanInfgain,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-31 14:04:05,1769837556167_a2b49647,1769837556167_a2b4964717698394455342360,0.7195042400521853,0.5473891689500481,0.7134156378600823,0.5140773716589909,0.9371828274672742,0.7195042400521853,0.7990327566206205,0.7195042400521853,0.7195042400521853,0.7195042400521853,0.7045669786905563,First,6,biMeanInfgain,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-31 14:04:06,1769837556167_a2b49647,1769837556167_a2b4964717698394463604274,0.6291585127201565,0.5413416437649712,0.7133470507544581,0.468132942774987,0.9408838073547172,0.6291585127201565,0.7321300446198715,0.6291585127201565,0.6291585127201565,0.6291585127201565,0.651260103384706,First,6,biMeanInfgain,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-31 14:04:07,1769837556167_a2b49647,1769837556167_a2b4964717698394471771454,0.7041748206131767,0.5541981787862998,0.7559465020576132,0.51497517702223,0.94415056156828,0.7041748206131767,0.7882321588931025,0.7041748206131767,0.7041748206131767,0.7041748206131767,0.7025805528737897,First,6,biMeanInfgain,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__SMOTE/DTmodel,True,0.1,0.35,2026-01-31 14:04:43,1769837556167_a2b49647,1769837556167_a2b4964717698394831940177,0.8577951728636659,0.5444510261902185,0.6027297668038408,0.5517938574505327,0.9211302417113184,0.8577951728636659,0.8858693694272572,0.8577951728636659,0.8577951728636659,0.857795172863666,0.7655986566476725,First,6,biMeanInfgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__SMOTE/DTmodel,True,0.1,0.5,2026-01-31 14:04:50,1769837556167_a2b49647,1769837556167_a2b4964717698394909384141,0.8506196999347684,0.5313495190686218,0.5736625514403292,0.5337382931066962,0.9170763456606966,0.8506196999347684,0.88050156754243,0.8506196999347684,0.8506196999347684,0.8506196999347684,0.7545927006882408,First,6,biMeanInfgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__SMOTE/DTmodel,True,0.2,0.35,2026-01-31 14:04:58,1769837556167_a2b49647,1769837556167_a2b4964717698394982993466,0.8587736464448793,0.5355303020964429,0.581111111111111,0.5405374892988438,0.9181652122156412,0.8587736464448793,0.8854925062370428,0.8587736464448793,0.8587736464448793,0.8587736464448793,0.760894620450654,First,6,biMeanInfgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__SMOTE/DTmodel,True,0.2,0.5,2026-01-31 14:05:05,1769837556167_a2b49647,1769837556167_a2b4964717698395056490751,0.8548597521200261,0.535862896277535,0.5853772290809328,0.5402154216367981,0.9186802397155313,0.8548597521200261,0.8832763391135328,0.8548597521200261,0.8548597521200261,0.8548597521200261,0.7594597014679598,First,6,biMeanInfgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-31 14:04:44,1769837556167_a2b49647,1769837556167_a2b4964717698394848354939,0.7266797129810829,0.539560100604071,0.6729218106995886,0.5080589829850689,0.9310921106560108,0.7266797129810829,0.8039108498804142,0.7266797129810829,0.7266797129810829,0.7266797129810829,0.7018247623182224,First,6,biMeanInfgain,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-31 14:04:52,1769837556167_a2b49647,1769837556167_a2b4964717698394926107427,0.8049575994781474,0.5532668466249356,0.6824554183813443,0.5520706973160381,0.9312825567516,0.8049575994781474,0.855690058174277,0.8049575994781474,0.8049575994781474,0.8049575994781474,0.7498476352905942,First,6,biMeanInfgain,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-31 14:04:59,1769837556167_a2b49647,1769837556167_a2b4964717698394998670349,0.7090671885192433,0.5495747072555529,0.7300617283950617,0.5121452553421618,0.9400156096230696,0.7090671885192433,0.7917518472557493,0.7090671885192433,0.7090671885192433,0.7090671885192433,0.7011766453247524,First,6,biMeanInfgain,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-31 14:05:07,1769837556167_a2b49647,1769837556167_a2b4964717698395072138660,0.7860404435746902,0.5623974632095523,0.7389094650205762,0.5572790456816176,0.9391755610021152,0.7860404435746902,0.8443620852947648,0.7860404435746902,0.7860404435746902,0.7860404435746902,0.7487105959995576,First,6,biMeanInfgain,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-31 14:04:43,1769837556167_a2b49647,1769837556167_a2b4964717698394834030061,0.6431833007175473,0.5391446084895338,0.6985871056241427,0.4725208725522723,0.9377569485666872,0.6431833007175473,0.7431794575379396,0.6431833007175473,0.6431833007175473,0.6431833007175473,0.6571772360685869,First,6,biMeanInfgain,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-31 14:04:51,1769837556167_a2b49647,1769837556167_a2b4964717698394911588244,0.7266797129810828,0.5500319806384999,0.7235116598079561,0.5199207776370842,0.9384659018526076,0.7266797129810828,0.8041150841390358,0.7266797129810828,0.7266797129810828,0.7266797129810828,0.7104782186887574,First,6,biMeanInfgain,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-31 14:04:58,1769837556167_a2b49647,1769837556167_a2b4964717698394985146113,0.6386170906718852,0.5456590315244924,0.7341289437585733,0.4765942275190802,0.9438725370856638,0.6386170906718852,0.7392354094090797,0.6386170906718852,0.6386170906718852,0.6386170906718852,0.6601873330448509,First,6,biMeanInfgain,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-31 14:05:05,1769837556167_a2b49647,1769837556167_a2b4964717698395058627262,0.7296151337247228,0.5589413395609938,0.766159122085048,0.5310958084343694,0.9446429917200404,0.7296151337247228,0.8063419072150082,0.7296151337247228,0.7296151337247228,0.7296151337247228,0.7194360561739037,First,6,biMeanInfgain,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__SMOTE/XGBmodel,True,0.1,0.35,2026-01-31 14:04:43,1769837556167_a2b49647,1769837556167_a2b4964717698394830409015,0.7455968688845401,0.5395286244403273,0.6638957475994512,0.5150957313090886,0.9294378613542172,0.7455968688845401,0.8166886393519207,0.7455968688845401,0.7455968688845401,0.7455968688845402,0.7112926264923668,First,6,biMeanInfgain,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__SMOTE/XGBmodel,True,0.1,0.5,2026-01-31 14:04:50,1769837556167_a2b49647,1769837556167_a2b4964717698394907852782,0.812133072407045,0.5473626446965787,0.6546090534979424,0.5464286450704882,0.9275628939202007,0.812133072407045,0.8595636090264733,0.812133072407045,0.812133072407045,0.812133072407045,0.7487055262888341,First,6,biMeanInfgain,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__SMOTE/XGBmodel,True,0.2,0.35,2026-01-31 14:04:58,1769837556167_a2b49647,1769837556167_a2b4964717698394981483223,0.7354859752120025,0.5519854593611493,0.7281412894375858,0.5257262503437817,0.938856636235092,0.7354859752120025,0.8102668252077309,0.7354859752120025,0.7354859752120025,0.7354859752120028,0.7164916899209105,First,6,biMeanInfgain,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__SMOTE/XGBmodel,True,0.2,0.5,2026-01-31 14:05:05,1769837556167_a2b49647,1769837556167_a2b4964717698395054995190,0.8013698630136986,0.5634197164594685,0.7279972565157751,0.5638097518572313,0.9374562583943716,0.8013698630136986,0.8542050854565489,0.8013698630136986,0.8013698630136986,0.8013698630136985,0.7561374939395078,First,6,biMeanInfgain,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__SMOTE/random_forest,True,0.1,0.35,2026-01-31 14:04:42,1769837556167_a2b49647,1769837556167_a2b4964717698394829039681,0.863013698630137,0.5262859884872727,0.554883401920439,0.5288969553183837,0.9146841437097056,0.863013698630137,0.8868151355793032,0.863013698630137,0.863013698630137,0.863013698630137,0.7571476464984493,First,6,biMeanInfgain,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__SMOTE/random_forest,True,0.1,0.5,2026-01-31 14:04:50,1769837556167_a2b49647,1769837556167_a2b4964717698394906472218,0.8995433789954337,0.5234209914547153,0.5298216735253772,0.5257222001787608,0.9119041227481144,0.8995433789954338,0.905586202850558,0.8995433789954337,0.8995433789954337,0.8995433789954337,0.7710282908253919,First,6,biMeanInfgain,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__SMOTE/random_forest,True,0.2,0.35,2026-01-31 14:04:58,1769837556167_a2b49647,1769837556167_a2b4964717698394980085001,0.8460534898891062,0.5301807952062854,0.5744238683127572,0.5315873499766253,0.9170941247149555,0.8460534898891062,0.8778265420161572,0.8460534898891062,0.8460534898891062,0.8460534898891062,0.7520033585779595,First,6,biMeanInfgain,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__SMOTE/random_forest,True,0.2,0.5,2026-01-31 14:05:05,1769837556167_a2b49647,1769837556167_a2b4964717698395052563902,0.8858447488584474,0.5344450953457741,0.557400548696845,0.5403038267204733,0.9155760493406232,0.8858447488584474,0.8998555042332681,0.8858447488584474,0.8858447488584474,0.8858447488584474,0.7711039685247641,First,6,biMeanInfgain,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-31 14:04:41,1769837556167_a2b49647,1769837556167_a2b4964717698394819439574,0.7553816046966731,0.5374053414723593,0.6500685871056241,0.5159963350329473,0.9273711020043066,0.7553816046966731,0.823057536097037,0.7553816046966731,0.7553816046966731,0.755381604696673,0.7144952256063958,First,6,biMeanInfgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-31 14:04:49,1769837556167_a2b49647,1769837556167_a2b4964717698394896756635,0.7951728636660144,0.5300821215819674,0.6014266117969821,0.519435878795374,0.920469218074823,0.7951728636660144,0.847797570290684,0.7951728636660144,0.7951728636660144,0.7951728636660143,0.7283519579746915,First,6,biMeanInfgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-31 14:04:56,1769837556167_a2b49647,1769837556167_a2b4964717698394969842880,0.7557077625570776,0.5426323466341492,0.6723731138545953,0.5224166799549691,0.9304692432103954,0.7557077625570776,0.8234886563452456,0.7557077625570776,0.7557077625570776,0.7557077625570776,0.7187163758377771,First,6,biMeanInfgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-31 14:05:04,1769837556167_a2b49647,1769837556167_a2b4964717698395042953096,0.7954990215264187,0.544472585736612,0.6553497942386831,0.5380275560279366,0.9276831293959532,0.7954990215264187,0.8491618886300437,0.7954990215264187,0.7954990215264187,0.7954990215264188,0.7390285762463892,First,6,biMeanInfgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__TomekLinks/DTmodel,True,0.1,0.35,2026-01-31 14:05:18,1769837556167_a2b49647,1769837556167_a2b4964717698395181695756,0.9125896934116112,0.5651013483216344,0.5746227709190671,0.5688783318412948,0.9199580105858144,0.912589693411611,0.9161418864615212,0.9125896934116112,0.9125896934116112,0.9125896934116112,0.7937571230927182,First,6,biMeanInfgain,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__TomekLinks/DTmodel,True,0.1,0.5,2026-01-31 14:05:20,1769837556167_a2b49647,1769837556167_a2b4964717698395205574334,0.9204174820613176,0.5910684997436135,0.5977091906721537,0.5929064371417444,0.9245314763971906,0.9204174820613176,0.9222956605115072,0.9204174820613176,0.9204174820613176,0.9204174820613176,0.8067782241538103,First,6,biMeanInfgain,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__TomekLinks/DTmodel,True,0.2,0.35,2026-01-31 14:05:22,1769837556167_a2b49647,1769837556167_a2b4964717698395229165213,0.9125896934116112,0.5396980612180594,0.5430041152263375,0.5402242103939218,0.9146525869899432,0.9125896934116112,0.9134686594801952,0.9125896934116112,0.9125896934116112,0.9125896934116112,0.782825284189196,First,6,biMeanInfgain,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__TomekLinks/DTmodel,True,0.2,0.5,2026-01-31 14:05:25,1769837556167_a2b49647,1769837556167_a2b4964717698395252072611,0.9129158512720156,0.551356716312683,0.5558230452674897,0.5533823792946397,0.916916638509774,0.9129158512720156,0.9148882275871428,0.9129158512720156,0.9129158512720156,0.9129158512720156,0.7878165715500681,First,6,biMeanInfgain,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-31 14:05:18,1769837556167_a2b49647,1769837556167_a2b4964717698395189995998,0.944553163731246,0.5599063246507227,0.5218655692729767,0.5258690419797314,0.9146685209925032,0.944553163731246,0.9278142529370876,0.944553163731246,0.944553163731246,0.944553163731246,0.7955178012216413,First,6,biMeanInfgain,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-31 14:05:21,1769837556167_a2b49647,1769837556167_a2b4964717698395213936323,0.9504240052185255,0.5591509060137408,0.5059807956104252,0.499628133764276,0.9132315994364436,0.9504240052185255,0.9280936007230794,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.7921641923665744,First,6,biMeanInfgain,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-31 14:05:23,1769837556167_a2b49647,1769837556167_a2b4964717698395237179634,0.943900848010437,0.6192820022710546,0.5436556927297668,0.5557889891516034,0.9223589814888422,0.943900848010437,0.93036059304649,0.943900848010437,0.943900848010437,0.943900848010437,0.809012444182855,First,6,biMeanInfgain,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-31 14:05:26,1769837556167_a2b49647,1769837556167_a2b4964717698395260115573,0.9474885844748858,0.5592272250998124,0.5075994513031551,0.5043618085250231,0.9133767699876404,0.9474885844748858,0.9271534093386236,0.9474885844748858,0.9474885844748858,0.9474885844748858,0.791743061108562,First,6,biMeanInfgain,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-31 14:05:18,1769837556167_a2b49647,1769837556167_a2b4964717698395183413826,0.9399869536855836,0.5807648536481708,0.5321124828532237,0.5421729164862027,0.9175902601393484,0.9399869536855836,0.9271816710924278,0.9399869536855836,0.9399869536855836,0.9399869536855836,0.7994447292751022,First,6,biMeanInfgain,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-31 14:05:20,1769837556167_a2b49647,1769837556167_a2b4964717698395207368406,0.9504240052185255,0.4755221723392553,0.4996570644718792,0.4872908551625425,0.9045157563869984,0.9504240052185255,0.926901587510746,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.7802679678082168,First,6,biMeanInfgain,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-31 14:05:23,1769837556167_a2b49647,1769837556167_a2b4964717698395230860928,0.9494455316373124,0.691383730692257,0.537085048010974,0.5535152669651745,0.9288110022119564,0.9494455316373124,0.9328221731809014,0.9494455316373124,0.9494455316373124,0.9494455316373124,0.818456806768355,First,6,biMeanInfgain,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-31 14:05:25,1769837556167_a2b49647,1769837556167_a2b4964717698395253805518,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,First,6,biMeanInfgain,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-31 14:05:18,1769837556167_a2b49647,1769837556167_a2b4964717698395180541816,0.9452054794520548,0.6302619608154569,0.5411796982167353,0.556967855275034,0.9231967021556028,0.9452054794520548,0.9311171989295493,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8107587860302887,First,6,biMeanInfgain,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-31 14:05:20,1769837556167_a2b49647,1769837556167_a2b4964717698395204432030,0.9504240052185255,0.6427796396882264,0.5123045267489711,0.5119654123660097,0.9219474424858892,0.9504240052185255,0.929285613935413,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.8040604169249321,First,6,biMeanInfgain,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-31 14:05:22,1769837556167_a2b49647,1769837556167_a2b4964717698395228018527,0.9442270058708412,0.5914838765462238,0.5248559670781893,0.5331550334519181,0.91800507667553,0.9442270058708414,0.92836249805756,0.9442270058708412,0.9442270058708412,0.9442270058708412,0.8003529241047526,First,6,biMeanInfgain,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-31 14:05:25,1769837556167_a2b49647,1769837556167_a2b4964717698395250938097,0.9500978473581212,0.6819567202855663,0.5184567901234568,0.5235510537997149,0.9263008021435386,0.9500978473581212,0.9302484543874604,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8107804964265807,First,6,biMeanInfgain,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__TomekLinks/random_forest,True,0.1,0.35,2026-01-31 14:05:17,1769837556167_a2b49647,1769837556167_a2b4964717698395179269779,0.9321591650358776,0.5675818441355246,0.5406447187928669,0.5491394971363396,0.9170674718013287,0.9321591650358774,0.9240340229016392,0.9321591650358776,0.9321591650358776,0.9321591650358776,0.7963690974930197,First,6,biMeanInfgain,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__TomekLinks/random_forest,True,0.1,0.5,2026-01-31 14:05:20,1769837556167_a2b49647,1769837556167_a2b4964717698395203149496,0.9465101108936724,0.5510193297163289,0.5102469135802469,0.5088467277896983,0.9127999774643282,0.9465101108936724,0.9271171698976848,0.9465101108936724,0.9465101108936724,0.9465101108936724,0.7914052510866666,First,6,biMeanInfgain,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__TomekLinks/random_forest,True,0.2,0.35,2026-01-31 14:05:22,1769837556167_a2b49647,1769837556167_a2b4964717698395226718770,0.9298760600130463,0.5440638476099474,0.5267969821673525,0.531916302366705,0.9135685091051484,0.9298760600130463,0.9212852442749274,0.9298760600130463,0.9298760600130463,0.9298760600130463,0.7883735898897081,First,6,biMeanInfgain,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__TomekLinks/random_forest,True,0.2,0.5,2026-01-31 14:05:24,1769837556167_a2b49647,1769837556167_a2b4964717698395249638382,0.9478147423352904,0.6031823608255864,0.5140946502057614,0.5160302485411058,0.9182267899082288,0.9478147423352904,0.9284339970827264,0.9478147423352904,0.9478147423352904,0.9478147423352904,0.7993459138716484,First,6,biMeanInfgain,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-31 14:05:17,1769837556167_a2b49647,1769837556167_a2b4964717698395175107957,0.9465101108936724,0.4754258658844115,0.4975994513031549,0.4862595923600505,0.9043325668094874,0.9465101108936724,0.924939968246515,0.9465101108936724,0.9465101108936724,0.9465101108936724,0.7780197668481589,First,6,biMeanInfgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
