LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/8/noSelect/mixup__ADASYN__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 21:19:46,1769764270122_202fd60e,1769764270122_202fd60e17697791860420107,0.7186147186147186,0.713507260875682,0.733641975308642,0.7102502792062749,0.7556378210513549,0.7186147186147186,0.7248412251480274,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.7229883188226006,Last,8,noSelect,mixup__ADASYN__Standard,LogisticRegression,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/mixup__ADASYN__Standard/XGBmodel,False,0.1,0.35,2026-01-30 21:19:33,1769764270122_202fd60e,1769764270122_202fd60e17697791733569412,0.7186147186147186,0.7389817749768449,0.7577777777777778,0.715755181604845,0.7910996819273933,0.7186147186147186,0.7235475406721164,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.7321272192556331,Last,8,noSelect,mixup__ADASYN__Standard,XGBmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/mixup__ADASYN__Standard/XGBmodel,False,0.1,0.5,2026-01-30 21:19:37,1769764270122_202fd60e,1769764270122_202fd60e17697791772988508,0.7489177489177489,0.7485876437312826,0.7697530864197532,0.7418450270178992,0.791365467027698,0.7489177489177489,0.7538996949521266,0.7489177489177489,0.7489177489177489,0.7489177489177489,0.7548994275804767,Last,8,noSelect,mixup__ADASYN__Standard,XGBmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/mixup__ADASYN__Standard/XGBmodel,False,0.2,0.35,2026-01-30 21:19:41,1769764270122_202fd60e,1769764270122_202fd60e17697791811754020,0.7077922077922079,0.7187767269043142,0.7380864197530864,0.7032659774348464,0.7674366484611902,0.7077922077922079,0.7137492986167966,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.7180991540364885,Last,8,noSelect,mixup__ADASYN__Standard,XGBmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/mixup__ADASYN__Standard/XGBmodel,False,0.2,0.5,2026-01-30 21:19:44,1769764270122_202fd60e,1769764270122_202fd60e17697791849929046,0.7294372294372294,0.7197330447330447,0.7391358024691358,0.719045221073717,0.7595922115402635,0.7294372294372294,0.7349980540275688,0.7294372294372294,0.7294372294372294,0.7294372294372294,0.7317274889143288,Last,8,noSelect,mixup__ADASYN__Standard,XGBmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/mixup__ADASYN__Standard/random_forest,False,0.1,0.35,2026-01-30 21:19:32,1769764270122_202fd60e,1769764270122_202fd60e17697791727209384,0.70995670995671,0.7494053184077375,0.7624691358024691,0.7089482640632204,0.8084217353524346,0.70995670995671,0.713271173279642,0.70995670995671,0.70995670995671,0.70995670995671,0.7293452185403774,Last,8,noSelect,mixup__ADASYN__Standard,random_forest,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/mixup__ADASYN__Standard/random_forest,False,0.1,0.5,2026-01-30 21:19:36,1769764270122_202fd60e,1769764270122_202fd60e17697791767684004,0.7835497835497836,0.7719490565270241,0.7907407407407407,0.7729745401818845,0.8062213021829484,0.7835497835497836,0.7872070976203801,0.7835497835497836,0.7835497835497836,0.7835497835497836,0.7843382690353243,Last,8,noSelect,mixup__ADASYN__Standard,random_forest,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/mixup__ADASYN__Standard/random_forest,False,0.2,0.35,2026-01-30 21:19:40,1769764270122_202fd60e,1769764270122_202fd60e17697791806415282,0.7034632034632035,0.7285597222872054,0.7461111111111111,0.70154300821966,0.7826422363747495,0.7034632034632035,0.7086884585337536,0.7034632034632035,0.7034632034632035,0.7034632034632035,0.7186513083755998,Last,8,noSelect,mixup__ADASYN__Standard,random_forest,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/mixup__ADASYN__Standard/random_forest,False,0.2,0.5,2026-01-30 21:19:44,1769764270122_202fd60e,1769764270122_202fd60e17697791844658418,0.7316017316017316,0.7218304206558667,0.7422222222222222,0.7219794898483424,0.7615441242724336,0.7316017316017316,0.7374268094642802,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.7341113142526381,Last,8,noSelect,mixup__ADASYN__Standard,random_forest,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/mixup__ADASYN__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 21:19:31,1769764270122_202fd60e,1769764270122_202fd60e17697791719547757,0.7445887445887447,0.7610974706607943,0.7834567901234569,0.7416885088062757,0.8127061480647378,0.7445887445887447,0.749582360984619,0.7445887445887447,0.7445887445887447,0.7445887445887447,0.7572521691890307,Last,8,noSelect,mixup__ADASYN__Standard,sklearn_SVM,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/mixup__ADASYN__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 21:19:36,1769764270122_202fd60e,1769764270122_202fd60e17697791760404319,0.7705627705627706,0.7714891004364689,0.7977777777777778,0.7655279419690125,0.8162736860105282,0.7705627705627706,0.7757276856724759,0.7705627705627706,0.7705627705627706,0.7705627705627706,0.7779675087938088,Last,8,noSelect,mixup__ADASYN__Standard,sklearn_SVM,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/mixup__ADASYN__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 21:19:39,1769764270122_202fd60e,1769764270122_202fd60e17697791798501363,0.7056277056277057,0.7320728040066283,0.7491975308641976,0.7037349101656559,0.7866444348822615,0.7056277056277057,0.710618020250549,0.7056277056277057,0.7056277056277057,0.7056277056277057,0.7211954987888216,Last,8,noSelect,mixup__ADASYN__Standard,sklearn_SVM,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/mixup__ADASYN__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 21:19:43,1769764270122_202fd60e,1769764270122_202fd60e17697791837071533,0.7164502164502164,0.7082834587686185,0.7277160493827161,0.7069911932535063,0.7490800394094589,0.7164502164502164,0.7226870438593082,0.7164502164502164,0.7164502164502164,0.7164502164502164,0.7195397769030879,Last,8,noSelect,mixup__ADASYN__Standard,sklearn_SVM,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/mixup__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.35,2026-01-30 21:12:11,1769764270122_202fd60e,1769764270122_202fd60e17697787313843849,0.6666666666666666,0.6559092040999935,0.6695061728395061,0.6533080557537471,0.6972025207457538,0.6666666666666666,0.6732441465587599,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6679112867820679,Last,8,noSelect,mixup__RandomUnderSampler__MinMax,DTmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/mixup__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.5,2026-01-30 21:12:15,1769764270122_202fd60e,1769764270122_202fd60e17697787350274560,0.7402597402597403,0.7255676685554735,0.7432098765432098,0.7279607078020348,0.7616417314310885,0.7402597402597403,0.7451442655193107,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7401115697550749,Last,8,noSelect,mixup__RandomUnderSampler__MinMax,DTmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/mixup__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.35,2026-01-30 21:12:18,1769764270122_202fd60e,1769764270122_202fd60e17697787385453162,0.6536796536796537,0.6393868909961852,0.6509876543209877,0.6386267790380655,0.6794771848139306,0.6536796536796537,0.6605719053625045,0.6536796536796537,0.6536796536796537,0.6536796536796537,0.6533368371450572,Last,8,noSelect,mixup__RandomUnderSampler__MinMax,DTmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/mixup__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.5,2026-01-30 21:12:22,1769764270122_202fd60e,1769764270122_202fd60e17697787420028381,0.683982683982684,0.6692415614370292,0.68,0.6675432058634964,0.7069155144155485,0.683982683982684,0.6888569893997906,0.683982683982684,0.683982683982684,0.683982683982684,0.6826688104678241,Last,8,noSelect,mixup__RandomUnderSampler__MinMax,DTmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/mixup__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 21:12:12,1769764270122_202fd60e,1769764270122_202fd60e17697787327426164,0.7316017316017316,0.7602250848659877,0.7791358024691357,0.7301458252677765,0.8164718318617087,0.7316017316017316,0.7359895621219663,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.7481442726688372,Last,8,noSelect,mixup__RandomUnderSampler__MinMax,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/mixup__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 21:12:16,1769764270122_202fd60e,1769764270122_202fd60e17697787362374487,0.7402597402597403,0.7487171984121009,0.7716049382716049,0.7357972856530051,0.7972187886778571,0.7402597402597403,0.7458220636420521,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7501008910343109,Last,8,noSelect,mixup__RandomUnderSampler__MinMax,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/mixup__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 21:12:19,1769764270122_202fd60e,1769764270122_202fd60e17697787397477130,0.6991341991341992,0.7326681044932472,0.747037037037037,0.6977687621769775,0.7894115189822305,0.6991341991341992,0.7034067718737053,0.6991341991341992,0.6991341991341992,0.6991341991341992,0.7167416758125335,Last,8,noSelect,mixup__RandomUnderSampler__MinMax,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/mixup__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 21:12:23,1769764270122_202fd60e,1769764270122_202fd60e17697787431906017,0.725108225108225,0.7165330884949453,0.7358024691358024,0.7151279104586551,0.7568179183199882,0.725108225108225,0.7308286272379213,0.725108225108225,0.725108225108225,0.725108225108225,0.72785211829285,Last,8,noSelect,mixup__RandomUnderSampler__MinMax,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/mixup__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.35,2026-01-30 21:12:12,1769764270122_202fd60e,1769764270122_202fd60e17697787320793648,0.7012987012987013,0.7536566705430033,0.7614814814814815,0.7010691690255314,0.8169315235566902,0.7012987012987013,0.7033553236950971,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7243901219856922,Last,8,noSelect,mixup__RandomUnderSampler__MinMax,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/mixup__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.5,2026-01-30 21:12:15,1769764270122_202fd60e,1769764270122_202fd60e17697787355299301,0.7619047619047619,0.7577876706567336,0.7825925925925926,0.7552939777658878,0.7999989241966136,0.7619047619047619,0.7672757419145863,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7671852814585695,Last,8,noSelect,mixup__RandomUnderSampler__MinMax,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/mixup__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.35,2026-01-30 21:12:19,1769764270122_202fd60e,1769764270122_202fd60e17697787390563791,0.6731601731601731,0.7178336548766744,0.727037037037037,0.6727076080380306,0.7770800913577322,0.6731601731601731,0.6762940065845408,0.6731601731601731,0.6731601731601731,0.6731601731601731,0.693809389784599,Last,8,noSelect,mixup__RandomUnderSampler__MinMax,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/mixup__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 21:12:22,1769764270122_202fd60e,1769764270122_202fd60e17697787425044013,0.7316017316017316,0.728618800987222,0.7507407407407407,0.7245370370370369,0.771688008530114,0.7316017316017316,0.7376743626743627,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.7370771576232101,Last,8,noSelect,mixup__RandomUnderSampler__MinMax,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/mixup__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 21:12:10,1769764270122_202fd60e,1769764270122_202fd60e17697787308815161,0.7272727272727272,0.7510706167087653,0.7701234567901235,0.7250074196678863,0.8050897422821431,0.7272727272727272,0.7319989460674626,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7420884273474962,Last,8,noSelect,mixup__RandomUnderSampler__MinMax,XGBmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/mixup__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 21:12:14,1769764270122_202fd60e,1769764270122_202fd60e17697787344799421,0.7489177489177489,0.7539300471104066,0.7782716049382716,0.7443270616245087,0.8007111848896189,0.7489177489177489,0.7544898883505228,0.7489177489177489,0.7489177489177489,0.7489177489177489,0.7576809257571838,Last,8,noSelect,mixup__RandomUnderSampler__MinMax,XGBmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/mixup__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 21:12:18,1769764270122_202fd60e,1769764270122_202fd60e17697787380229565,0.712121212121212,0.7359597832158808,0.7541975308641975,0.7099431994302065,0.7896318536166493,0.712121212121212,0.7171477562772485,0.712121212121212,0.712121212121212,0.712121212121212,0.7268910449742757,Last,8,noSelect,mixup__RandomUnderSampler__MinMax,XGBmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/mixup__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 21:12:21,1769764270122_202fd60e,1769764270122_202fd60e17697787414886948,0.7489177489177489,0.7423647428168724,0.7626543209876543,0.7399067888824766,0.7821999547658365,0.7489177489177489,0.7539246222763887,0.7489177489177489,0.7489177489177489,0.7489177489177489,0.7523637130979655,Last,8,noSelect,mixup__RandomUnderSampler__MinMax,XGBmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/mixup__RandomUnderSampler__MinMax/random_forest,False,0.1,0.35,2026-01-30 21:12:10,1769764270122_202fd60e,1769764270122_202fd60e17697787302887763,0.722943722943723,0.7597415394005506,0.7753086419753087,0.722061696771204,0.818760055979551,0.722943722943723,0.7267117386098713,0.722943722943723,0.722943722943723,0.722943722943723,0.7418745282201914,Last,8,noSelect,mixup__RandomUnderSampler__MinMax,random_forest,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/mixup__RandomUnderSampler__MinMax/random_forest,False,0.1,0.5,2026-01-30 21:12:13,1769764270122_202fd60e,1769764270122_202fd60e17697787339556157,0.7965367965367965,0.8011575164014189,0.8291358024691359,0.7923997325595034,0.8477308499956583,0.7965367965367965,0.8009178815673224,0.7965367965367965,0.7965367965367965,0.7965367965367965,0.8054147776203635,Last,8,noSelect,mixup__RandomUnderSampler__MinMax,random_forest,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/mixup__RandomUnderSampler__MinMax/random_forest,False,0.2,0.35,2026-01-30 21:12:17,1769764270122_202fd60e,1769764270122_202fd60e17697787375054587,0.6904761904761904,0.7408714915698559,0.7488888888888888,0.6902269105734931,0.8029398310810766,0.6904761904761906,0.6928362116651212,0.6904761904761904,0.6904761904761904,0.6904761904761904,0.7129199656802503,Last,8,noSelect,mixup__RandomUnderSampler__MinMax,random_forest,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/mixup__RandomUnderSampler__MinMax/random_forest,False,0.2,0.5,2026-01-30 21:12:20,1769764270122_202fd60e,1769764270122_202fd60e17697787409620446,0.725108225108225,0.7229222911298879,0.744320987654321,0.7177605563835071,0.7667302138262331,0.725108225108225,0.7312361941750914,0.725108225108225,0.725108225108225,0.725108225108225,0.7307901518881238,Last,8,noSelect,mixup__RandomUnderSampler__MinMax,random_forest,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/mixup__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 21:12:09,1769764270122_202fd60e,1769764270122_202fd60e17697787296579381,0.7316017316017316,0.7644368238249725,0.7819753086419753,0.7304499954880374,0.8223478799948264,0.7316017316017316,0.7356456465706414,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.7494310401956717,Last,8,noSelect,mixup__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/mixup__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 21:12:13,1769764270122_202fd60e,1769764270122_202fd60e17697787333069646,0.7619047619047619,0.7684949553370606,0.7939506172839507,0.7577604691415433,0.8162351433028125,0.7619047619047619,0.7671295611309562,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7713634808951619,Last,8,noSelect,mixup__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/mixup__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 21:12:16,1769764270122_202fd60e,1769764270122_202fd60e17697787368039985,0.6666666666666666,0.7056459902055378,0.716358024691358,0.6658930143994831,0.7627897634611847,0.6666666666666666,0.67065686681364,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6856285266844431,Last,8,noSelect,mixup__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/mixup__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 21:12:20,1769764270122_202fd60e,1769764270122_202fd60e17697787402984578,0.7034632034632035,0.7118649445988131,0.7319135802469136,0.698859494838327,0.75976387168113,0.7034632034632035,0.7099507656628914,0.7034632034632035,0.7034632034632035,0.7034632034632035,0.7130610601131497,Last,8,noSelect,mixup__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/mixup__RandomUnderSampler__Standard/DTmodel,False,0.1,0.35,2026-01-30 21:20:05,1769764270122_202fd60e,1769764270122_202fd60e17697792051417726,0.7056277056277057,0.6875999020459048,0.6995061728395062,0.6896195719344629,0.7225757301092904,0.7056277056277057,0.7105412870997819,0.7056277056277057,0.7056277056277057,0.7056277056277057,0.7032433916056892,Last,8,noSelect,mixup__RandomUnderSampler__Standard,DTmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/mixup__RandomUnderSampler__Standard/DTmodel,False,0.1,0.5,2026-01-30 21:20:08,1769764270122_202fd60e,1769764270122_202fd60e17697792087747301,0.6796536796536796,0.6634608741311888,0.6766666666666667,0.6645094406376854,0.701992924788597,0.6796536796536796,0.68579159962645,0.6796536796536796,0.6796536796536796,0.6796536796536796,0.6786186744597372,Last,8,noSelect,mixup__RandomUnderSampler__Standard,DTmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/mixup__RandomUnderSampler__Standard/DTmodel,False,0.2,0.35,2026-01-30 21:20:12,1769764270122_202fd60e,1769764270122_202fd60e17697792123101889,0.6645021645021645,0.653925345592282,0.6678395061728395,0.6519417385234603,0.6951411414618383,0.6645021645021645,0.671602137995443,0.6645021645021645,0.6645021645021645,0.6645021645021645,0.666023046601397,Last,8,noSelect,mixup__RandomUnderSampler__Standard,DTmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/mixup__RandomUnderSampler__Standard/DTmodel,False,0.2,0.5,2026-01-30 21:20:15,1769764270122_202fd60e,1769764270122_202fd60e17697792159243728,0.6753246753246752,0.6568747476657825,0.6676543209876543,0.6572301883969162,0.6946815881217564,0.6753246753246752,0.6804174686534532,0.6753246753246752,0.6753246753246752,0.6753246753246752,0.6726980843649447,Last,8,noSelect,mixup__RandomUnderSampler__Standard,DTmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/mixup__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 21:20:06,1769764270122_202fd60e,1769764270122_202fd60e17697792064005249,0.7012987012987013,0.7355485260405472,0.7501234567901234,0.7001129939233435,0.7927225069149633,0.7012987012987013,0.7055447535699012,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7192075916180305,Last,8,noSelect,mixup__RandomUnderSampler__Standard,GradientBoosting,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/mixup__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 21:20:10,1769764270122_202fd60e,1769764270122_202fd60e17697792100111751,0.735930735930736,0.732659052781004,0.7540740740740741,0.7279866805838453,0.7758173237267313,0.735930735930736,0.7416112400801668,0.735930735930736,0.735930735930736,0.735930735930736,0.741067027530077,Last,8,noSelect,mixup__RandomUnderSampler__Standard,GradientBoosting,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/mixup__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 21:20:13,1769764270122_202fd60e,1769764270122_202fd60e17697792135309391,0.6991341991341992,0.7261237676992952,0.7427777777777779,0.6973707086949408,0.7807228142288732,0.6991341991341992,0.7042337985604791,0.6991341991341992,0.6991341991341992,0.6991341991341992,0.7148567917125872,Last,8,noSelect,mixup__RandomUnderSampler__Standard,GradientBoosting,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/mixup__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 21:20:17,1769764270122_202fd60e,1769764270122_202fd60e17697792171440739,0.6991341991341992,0.6982400162278211,0.7172222222222223,0.6918485727636844,0.7421423534901521,0.6991341991341992,0.7058668244370448,0.6991341991341992,0.6991341991341992,0.6991341991341992,0.7050714484278084,Last,8,noSelect,mixup__RandomUnderSampler__Standard,GradientBoosting,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/mixup__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 21:20:05,1769764270122_202fd60e,1769764270122_202fd60e17697792056742381,0.6969696969696969,0.7418990444722731,0.7524691358024692,0.6964751096780074,0.8024992963426715,0.6969696969696969,0.7000082296045921,0.6969696969696969,0.6969696969696969,0.6969696969696969,0.7179471273420099,Last,8,noSelect,mixup__RandomUnderSampler__Standard,LogisticRegression,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/mixup__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 21:20:09,1769764270122_202fd60e,1769764270122_202fd60e17697792092947104,0.7662337662337663,0.7633755015013038,0.7887654320987654,0.7599665108092074,0.806393649140761,0.7662337662337663,0.7714916583003553,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7720656901340237,Last,8,noSelect,mixup__RandomUnderSampler__Standard,LogisticRegression,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/mixup__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 21:20:12,1769764270122_202fd60e,1769764270122_202fd60e17697792128350659,0.6731601731601732,0.7201958339586628,0.7284567901234569,0.6727892026037089,0.7801920202608258,0.6731601731601732,0.675954602780013,0.6731601731601732,0.6731601731601732,0.6731601731601732,0.694460104505922,Last,8,noSelect,mixup__RandomUnderSampler__Standard,LogisticRegression,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/mixup__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 21:20:16,1769764270122_202fd60e,1769764270122_202fd60e17697792164447211,0.70995670995671,0.7081461015671543,0.7283950617283951,0.7027174201682628,0.7519356335145808,0.70995670995671,0.7165421772737911,0.70995670995671,0.70995670995671,0.70995670995671,0.715719303280005,Last,8,noSelect,mixup__RandomUnderSampler__Standard,LogisticRegression,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/mixup__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.35,2026-01-30 21:20:04,1769764270122_202fd60e,1769764270122_202fd60e17697792046166791,0.7316017316017316,0.7565280784030785,0.7762962962962963,0.7297293261476293,0.8114008826671165,0.7316017316017316,0.7363278107872863,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.746971788917579,Last,8,noSelect,mixup__RandomUnderSampler__Standard,XGBmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/mixup__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.5,2026-01-30 21:20:08,1769764270122_202fd60e,1769764270122_202fd60e17697792082635320,0.7316017316017316,0.7275780167742397,0.7479012345679013,0.7237337114116821,0.7689736883540893,0.7316017316017316,0.7372911827470502,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.7362397207341255,Last,8,noSelect,mixup__RandomUnderSampler__Standard,XGBmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/mixup__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.35,2026-01-30 21:20:11,1769764270122_202fd60e,1769764270122_202fd60e17697792117511530,0.6969696969696969,0.714785394207215,0.7325925925925926,0.693669276012666,0.7659407670774986,0.6969696969696969,0.7027762432242696,0.6969696969696969,0.6969696969696969,0.6969696969696969,0.7095865820611497,Last,8,noSelect,mixup__RandomUnderSampler__Standard,XGBmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/mixup__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.5,2026-01-30 21:20:15,1769764270122_202fd60e,1769764270122_202fd60e17697792153657537,0.7142857142857143,0.7056126445692268,0.7246296296296296,0.704451948438145,0.7462652274855923,0.7142857142857143,0.7205091170425101,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7171091957048287,Last,8,noSelect,mixup__RandomUnderSampler__Standard,XGBmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/mixup__RandomUnderSampler__Standard/random_forest,False,0.1,0.35,2026-01-30 21:20:04,1769764270122_202fd60e,1769764270122_202fd60e17697792040484195,0.722943722943723,0.760065540065391,0.7753086419753087,0.7219975857477726,0.8191691599398974,0.7229437229437229,0.7266509472716125,0.722943722943723,0.722943722943723,0.722943722943723,0.7419291033284564,Last,8,noSelect,mixup__RandomUnderSampler__Standard,random_forest,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/mixup__RandomUnderSampler__Standard/random_forest,False,0.1,0.5,2026-01-30 21:20:07,1769764270122_202fd60e,1769764270122_202fd60e17697792076292302,0.7532467532467533,0.7495397836861252,0.7730864197530863,0.7462116808488398,0.7919949090680799,0.7532467532467533,0.758696572239694,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7584970505127103,Last,8,noSelect,mixup__RandomUnderSampler__Standard,random_forest,Standard,mixup,RandomUnderSampler
