LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__noIMB/random_forest,True,0.2,0.35,2026-01-31 15:58:31,1769837556167_a2b49647,1769837556167_a2b4964717698463119624720,0.9337899543378996,0.559002255357445,0.5320164609053498,0.5389688705775383,0.9154752156606212,0.9337899543378996,0.9238605736827804,0.9337899543378996,0.9337899543378996,0.9337899543378996,0.7935897915665491,First,7,biMaxInfgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__noIMB/random_forest,True,0.2,0.5,2026-01-31 15:58:36,1769837556167_a2b49647,1769837556167_a2b4964717698463166150197,0.9471624266144816,0.5967021711336757,0.5169135802469136,0.5206057954695685,0.917833715969572,0.9471624266144816,0.9285627010141144,0.9471624266144816,0.9471624266144816,0.9471624266144816,0.7993851918533609,First,7,biMaxInfgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-31 15:58:21,1769837556167_a2b49647,1769837556167_a2b4964717698463016129997,0.9478147423352904,0.5174210740679382,0.5046090534979424,0.4980884908589262,0.9090344761788048,0.9478147423352904,0.9267011975840528,0.9478147423352904,0.9478147423352904,0.9478147423352904,0.7859508105750312,First,7,biMaxInfgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-31 15:58:26,1769837556167_a2b49647,1769837556167_a2b4964717698463064478981,0.9484670580560992,0.4754740823045584,0.4986282578875172,0.4867755695898415,0.9044242818004516,0.9484670580560992,0.9259214356973108,0.9484670580560992,0.9484670580560992,0.9484670580560992,0.779144036214765,First,7,biMaxInfgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-31 15:58:31,1769837556167_a2b49647,1769837556167_a2b4964717698463111026068,0.9452054794520548,0.5722391736165265,0.5127229080932785,0.5141628179100451,0.9150854883512164,0.9452054794520548,0.9270057484677204,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7942622337435887,First,7,biMaxInfgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-31 15:58:35,1769837556167_a2b49647,1769837556167_a2b4964717698463157138742,0.9481409001956947,0.5732821188081979,0.5111042524005486,0.5090893446046233,0.9150515275786292,0.9481409001956947,0.9279161116935296,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7947509684017381,First,7,biMaxInfgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__ADASYN/DTmodel,True,0.1,0.35,2026-01-31 15:59:05,1769837556167_a2b49647,1769837556167_a2b4964717698463452162634,0.6588388780169602,0.5382497799363418,0.6878463648834018,0.478504496993785,0.9353597369650274,0.6588388780169602,0.7546030574908746,0.6588388780169602,0.6588388780169602,0.6588388780169602,0.6646472725579601,First,7,biMaxInfgain,MinMax__noAUG__ADASYN,DTmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__ADASYN/DTmodel,True,0.1,0.5,2026-01-31 15:59:12,1769837556167_a2b49647,1769837556167_a2b4964717698463527817416,0.6588388780169602,0.5382497799363418,0.6878463648834018,0.478504496993785,0.9353597369650274,0.6588388780169602,0.7546030574908746,0.6588388780169602,0.6588388780169602,0.6588388780169602,0.6646472725579601,First,7,biMaxInfgain,MinMax__noAUG__ADASYN,DTmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__ADASYN/DTmodel,True,0.2,0.35,2026-01-31 15:59:19,1769837556167_a2b49647,1769837556167_a2b4964717698463595110100,0.7318982387475539,0.5462046943073454,0.700960219478738,0.5172650563309414,0.935195083238364,0.7318982387475539,0.8072370106768435,0.7318982387475539,0.7318982387475539,0.7318982387475538,0.7096706052526338,First,7,biMaxInfgain,MinMax__noAUG__ADASYN,DTmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__ADASYN/DTmodel,True,0.2,0.5,2026-01-31 15:59:26,1769837556167_a2b49647,1769837556167_a2b4964717698463660814652,0.7318982387475539,0.5462046943073454,0.700960219478738,0.5172650563309414,0.935195083238364,0.7318982387475539,0.8072370106768435,0.7318982387475539,0.7318982387475539,0.7318982387475538,0.7096706052526338,First,7,biMaxInfgain,MinMax__noAUG__ADASYN,DTmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-31 15:59:06,1769837556167_a2b49647,1769837556167_a2b4964717698463469653211,0.665362035225049,0.5363765096815228,0.6786282578875172,0.4795171703961132,0.933712936753161,0.665362035225049,0.7600577019604952,0.665362035225049,0.665362035225049,0.665362035225049,0.6669528153757308,First,7,biMaxInfgain,MinMax__noAUG__ADASYN,GradientBoosting,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-31 15:59:14,1769837556167_a2b49647,1769837556167_a2b4964717698463545497976,0.7416829745596868,0.5343815493714766,0.6428669410150892,0.5075261184037969,0.926557583508691,0.7416829745596868,0.8138767673466373,0.7416829745596868,0.7416829745596868,0.7416829745596868,0.7052642300759655,First,7,biMaxInfgain,MinMax__noAUG__ADASYN,GradientBoosting,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-31 15:59:21,1769837556167_a2b49647,1769837556167_a2b4964717698463611021186,0.6735159817351598,0.5486045095891922,0.7398285322359396,0.4955728809559215,0.94301871673612,0.6735159817351598,0.765853623232373,0.6735159817351598,0.6735159817351598,0.6735159817351598,0.681765544178433,First,7,biMaxInfgain,MinMax__noAUG__ADASYN,GradientBoosting,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-31 15:59:27,1769837556167_a2b49647,1769837556167_a2b4964717698463677196646,0.7553816046966731,0.5561753206290189,0.7354389574759944,0.5384299767818885,0.9393478051896816,0.7553816046966731,0.8239129307801386,0.7553816046966731,0.7553816046966731,0.7553816046966731,0.7296002863424427,First,7,biMaxInfgain,MinMax__noAUG__ADASYN,GradientBoosting,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__ADASYN/LogisticRegression,True,0.1,0.35,2026-01-31 15:59:05,1769837556167_a2b49647,1769837556167_a2b4964717698463455906449,0.6992824527071102,0.5458083919981259,0.7154320987654321,0.5039507530284777,0.9381557931289702,0.6992824527071102,0.7847700328970441,0.6992824527071102,0.6992824527071102,0.6992824527071102,0.6929607273609251,First,7,biMaxInfgain,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-31 15:59:13,1769837556167_a2b49647,1769837556167_a2b4964717698463531587885,0.7906066536203523,0.5573916234244242,0.7128532235939643,0.5527222734899361,0.9355168992840228,0.7906066536203523,0.8469958546442796,0.7906066536203523,0.7906066536203523,0.7906066536203523,0.7467765552985143,First,7,biMaxInfgain,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-31 15:59:19,1769837556167_a2b49647,1769837556167_a2b4964717698463598913661,0.7022178734507502,0.5525570294043475,0.748593964334705,0.5123982869745897,0.9430994544969452,0.7022178734507502,0.7868560877028147,0.7022178734507502,0.7022178734507502,0.7022178734507502,0.7002003504055102,First,7,biMaxInfgain,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-31 15:59:26,1769837556167_a2b49647,1769837556167_a2b4964717698463664577855,0.7922374429223744,0.5706868617303625,0.7706241426611796,0.5696340127276658,0.9434412261110552,0.7922374429223744,0.8488611862137612,0.7922374429223744,0.7922374429223744,0.7922374429223744,0.7581444800604232,First,7,biMaxInfgain,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__ADASYN/XGBmodel,True,0.1,0.35,2026-01-31 15:59:04,1769837556167_a2b49647,1769837556167_a2b4964717698463449155812,0.7084148727984344,0.5346249606610672,0.6569958847736627,0.4952198679900885,0.929255660429613,0.7084148727984344,0.7911037847592483,0.7084148727984344,0.7084148727984344,0.7084148727984344,0.6884021476182084,First,7,biMaxInfgain,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__ADASYN/XGBmodel,True,0.1,0.5,2026-01-31 15:59:12,1769837556167_a2b49647,1769837556167_a2b4964717698463524795087,0.7984344422700587,0.547933680002927,0.6663786008230453,0.5432702511885122,0.9291622193849358,0.7984344422700587,0.851213960450627,0.7984344422700587,0.7984344422700587,0.7984344422700587,0.742893858674985,First,7,biMaxInfgain,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__ADASYN/XGBmodel,True,0.2,0.35,2026-01-31 15:59:19,1769837556167_a2b49647,1769837556167_a2b4964717698463592151225,0.699934768427919,0.5465481781527634,0.7189368998628257,0.5050160497127288,0.9386664420177075,0.699934768427919,0.7852362368664262,0.699934768427919,0.699934768427919,0.699934768427919,0.6939269023613704,First,7,biMaxInfgain,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__ADASYN/XGBmodel,True,0.2,0.5,2026-01-31 15:59:25,1769837556167_a2b49647,1769837556167_a2b4964717698463657795118,0.7818003913894325,0.5610428657033407,0.7366803840877916,0.5541178908416139,0.9389404986034268,0.7818003913894325,0.8415455553244268,0.7818003913894325,0.7818003913894325,0.7818003913894325,0.7457360483201348,First,7,biMaxInfgain,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__ADASYN/random_forest,True,0.1,0.35,2026-01-31 15:59:04,1769837556167_a2b49647,1769837556167_a2b4964717698463446244200,0.8349641226353555,0.5396420240930327,0.6096982167352537,0.5419782857415288,0.921676769559273,0.8349641226353555,0.8724582941354831,0.8349641226353555,0.8349641226353555,0.8349641226353555,0.7532528370744499,First,7,biMaxInfgain,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__ADASYN/random_forest,True,0.1,0.5,2026-01-31 15:59:12,1769837556167_a2b49647,1769837556167_a2b4964717698463521984416,0.8858447488584474,0.5458866843309728,0.5795336076817558,0.5547182025823499,0.9187562288205114,0.8858447488584474,0.9011282653133512,0.8858447488584474,0.8858447488584474,0.8858447488584474,0.777132521811058,First,7,biMaxInfgain,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__ADASYN/random_forest,True,0.2,0.35,2026-01-31 15:59:18,1769837556167_a2b49647,1769837556167_a2b4964717698463589179539,0.8215916503587737,0.5356598957784368,0.6058299039780521,0.5337351609971773,0.9210757035576108,0.8215916503587737,0.8642444678843312,0.8215916503587737,0.8215916503587737,0.8215916503587737,0.7445901548071455,First,7,biMaxInfgain,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__ADASYN/random_forest,True,0.2,0.5,2026-01-31 15:59:25,1769837556167_a2b49647,1769837556167_a2b4964717698463654829420,0.8727984344422701,0.5311781905903362,0.5600274348422497,0.5360399196986425,0.9155874829646604,0.8727984344422701,0.8926359684647226,0.8727984344422701,0.8727984344422701,0.8727984344422701,0.7641000678411372,First,7,biMaxInfgain,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-31 15:59:03,1769837556167_a2b49647,1769837556167_a2b4964717698463434871673,0.7756033920417482,0.5317455336917551,0.6164334705075446,0.5157484172006103,0.9225533751280136,0.7756033920417482,0.8357649547046774,0.7756033920417482,0.7756033920417482,0.7756033920417482,0.7200416005352235,First,7,biMaxInfgain,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-31 15:59:11,1769837556167_a2b49647,1769837556167_a2b4964717698463510534882,0.8199608610567514,0.5434164323637257,0.6334293552812071,0.5434870073570447,0.924731523187458,0.8199608610567514,0.8639909122172719,0.8199608610567514,0.8199608610567514,0.8199608610567514,0.749263763442087,First,7,biMaxInfgain,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-31 15:59:17,1769837556167_a2b49647,1769837556167_a2b4964717698463578246510,0.7785388127853881,0.5402768513083194,0.6495953360768176,0.5273965747911425,0.9270277979155468,0.7785388127853881,0.8382012562888721,0.7785388127853881,0.7785388127853881,0.7785388127853881,0.7279451983062256,First,7,biMaxInfgain,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-31 15:59:24,1769837556167_a2b49647,1769837556167_a2b4964717698463643911622,0.8176777560339205,0.543461176339309,0.6353909465020576,0.5429429240520459,0.9249890229726226,0.8176777560339205,0.8626189344387584,0.8176777560339205,0.8176777560339205,0.8176777560339205,0.7482894957685876,First,7,biMaxInfgain,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-31 15:59:36,1769837556167_a2b49647,1769837556167_a2b4964717698463768412778,0.736464448793216,0.5347771530395643,0.6464471879286694,0.5061351004991407,0.9271309963139364,0.736464448793216,0.8103947382768336,0.736464448793216,0.736464448793216,0.736464448793216,0.7029007890618993,First,7,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-31 15:59:38,1769837556167_a2b49647,1769837556167_a2b4964717698463787746378,0.736464448793216,0.5347771530395643,0.6464471879286694,0.5061351004991407,0.9271309963139364,0.736464448793216,0.8103947382768336,0.736464448793216,0.736464448793216,0.736464448793216,0.7029007890618993,First,7,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-31 15:59:40,1769837556167_a2b49647,1769837556167_a2b4964717698463807092441,0.7045009784735812,0.5404592034132042,0.686556927297668,0.5002618674200829,0.933668951213778,0.7045009784735812,0.7884526207235791,0.7045009784735812,0.7045009784735812,0.7045009784735812,0.6911760728034467,First,7,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-31 15:59:42,1769837556167_a2b49647,1769837556167_a2b4964717698463827825000,0.7045009784735812,0.5404592034132042,0.686556927297668,0.5002618674200829,0.933668951213778,0.7045009784735812,0.7884526207235791,0.7045009784735812,0.7045009784735812,0.7045009784735812,0.6911760728034467,First,7,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-31 15:59:37,1769837556167_a2b49647,1769837556167_a2b4964717698463775010281,0.6288323548597521,0.5335758753455296,0.672071330589849,0.460678316078831,0.9340115758361964,0.6288323548597521,0.7323523683659579,0.6288323548597521,0.6288323548597521,0.6288323548597521,0.6444534227877766,First,7,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-31 15:59:39,1769837556167_a2b49647,1769837556167_a2b4964717698463794498134,0.7273320287018917,0.5410113978866543,0.6795884773662552,0.5099796544538221,0.9320384429081244,0.7273320287018917,0.8044007086904325,0.7273320287018917,0.7273320287018917,0.7273320287018916,0.7033536977684981,First,7,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-31 15:59:41,1769837556167_a2b49647,1769837556167_a2b4964717698463813507626,0.6425309849967384,0.5455741328941129,0.7330246913580246,0.478369354132578,0.9434737045708892,0.6425309849967384,0.7423650307933158,0.6425309849967384,0.6425309849967384,0.6425309849967384,0.662329804619882,First,7,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-31 15:59:43,1769837556167_a2b49647,1769837556167_a2b4964717698463834162894,0.6956947162426615,0.54762938087864,0.7261934156378601,0.5043549261744394,0.9399319925110836,0.6956947162426615,0.782171666408041,0.6956947162426615,0.6956947162426615,0.6956947162426615,0.6926323542871948,First,7,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-31 15:59:37,1769837556167_a2b49647,1769837556167_a2b4964717698463771251829,0.629484670580561,0.5372388632708484,0.6913854595336076,0.4644538122214019,0.9371825837581876,0.629484670580561,0.7326460052883091,0.629484670580561,0.629484670580561,0.629484670580561,0.6479395315149453,First,7,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-31 15:59:39,1769837556167_a2b49647,1769837556167_a2b4964717698463790579492,0.7266797129810828,0.548731917513081,0.7171879286694102,0.518504525777253,0.937518333203834,0.7266797129810828,0.8041258391729839,0.7266797129810828,0.7266797129810828,0.7266797129810828,0.7094102578736011,First,7,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-31 15:59:41,1769837556167_a2b49647,1769837556167_a2b4964717698463810098115,0.6275277234181345,0.5440569793086419,0.7282990397805212,0.4698724270593006,0.9435037132084,0.6275277234181345,0.7306824931790733,0.6275277234181345,0.6275277234181345,0.6275277234181345,0.6526803006327659,First,7,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-01-31 15:59:43,1769837556167_a2b49647,1769837556167_a2b4964717698463830609003,0.7159165035877365,0.5553111757614277,0.7557956104252401,0.5212771359412972,0.943630998024874,0.7159165035877365,0.7966591877695786,0.7159165035877365,0.7159165035877365,0.7159165035877365,0.70953082841288,First,7,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-31 15:59:36,1769837556167_a2b49647,1769837556167_a2b4964717698463765655548,0.6255707762557078,0.5331428249446611,0.6703566529492454,0.4587934729525884,0.933859883149249,0.6255707762557078,0.7298298704779795,0.6255707762557078,0.6255707762557078,0.6255707762557078,0.6422577481211837,First,7,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-31 15:59:38,1769837556167_a2b49647,1769837556167_a2b4964717698463785025630,0.7266797129810828,0.5381699147170761,0.6665980795610426,0.5064343987118386,0.9301934117640732,0.7266797129810828,0.8038776852449883,0.7266797129810828,0.7266797129810828,0.7266797129810828,0.7007148383901761,First,7,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-31 15:59:40,1769837556167_a2b49647,1769837556167_a2b4964717698463804390452,0.646771037181996,0.5444148970359182,0.7257681755829903,0.4792376171916279,0.9420522363656012,0.646771037181996,0.7457067846276556,0.646771037181996,0.646771037181996,0.646771037181996,0.6636736060441417,First,7,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-31 15:59:42,1769837556167_a2b49647,1769837556167_a2b4964717698463825078126,0.7129810828440966,0.5497460122654451,0.728957475994513,0.5139906698235664,0.9397042722232272,0.7129810828440966,0.7945296681913773,0.7129810828440966,0.7129810828440966,0.7129810828440964,0.7033112598881984,First,7,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-31 15:59:36,1769837556167_a2b49647,1769837556167_a2b4964717698463762690861,0.6275277234181343,0.5369815370994896,0.6903566529492456,0.4633105360962437,0.9370993844770474,0.6275277234181343,0.7311170418968409,0.6275277234181343,0.6275277234181343,0.6275277234181343,0.6466189835187945,First,7,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-31 15:59:38,1769837556167_a2b49647,1769837556167_a2b4964717698463781977536,0.7234181343770385,0.5455029762952219,0.7028257887517148,0.5135442775798452,0.935514436454339,0.7234181343770385,0.8017732683290681,0.7234181343770385,0.7234181343770385,0.7234181343770385,0.7050492057872799,First,7,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-31 15:59:40,1769837556167_a2b49647,1769837556167_a2b4964717698463801381634,0.6011089367253751,0.5429952978287973,0.7270576131687244,0.4561077146585034,0.9448871823518712,0.6011089367253751,0.7094387492409306,0.6011089367253751,0.6011089367253751,0.6011089367253751,0.6367695536100043,First,7,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-31 15:59:42,1769837556167_a2b49647,1769837556167_a2b4964717698463821952720,0.6917808219178082,0.5511904562211785,0.7462688614540466,0.5063724971032723,0.94319673410528,0.6917808219178082,0.7792943301922802,0.6917808219178082,0.6917808219178082,0.6917808219178082,0.6936279580395065,First,7,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-31 15:59:35,1769837556167_a2b49647,1769837556167_a2b4964717698463758876330,0.6621004566210046,0.5346513206299155,0.6705898491083676,0.4763771548636928,0.9325509610881978,0.6621004566210046,0.7577018763015806,0.6621004566210046,0.6621004566210046,0.6621004566210046,0.6637312504058408,First,7,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-31 15:59:37,1769837556167_a2b49647,1769837556167_a2b4964717698463778079489,0.730593607305936,0.5430512572692345,0.6876268861454046,0.5135783388793159,0.9331225107110844,0.730593607305936,0.8066709945416225,0.730593607305936,0.730593607305936,0.730593607305936,0.7066549083480873,First,7,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-31 15:59:39,1769837556167_a2b49647,1769837556167_a2b4964717698463797453008,0.6438356164383562,0.543988772990253,0.7242249657064471,0.4774671263781817,0.941948327463024,0.6438356164383562,0.7434533776043196,0.6438356164383562,0.6438356164383562,0.6438356164383562,0.6616885287886899,First,7,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-31 15:59:41,1769837556167_a2b49647,1769837556167_a2b4964717698463816572524,0.7191780821917808,0.5553798864695104,0.7543484224965707,0.5227504681440177,0.9432834647378994,0.7191780821917808,0.7989688610908523,0.7191780821917808,0.7191780821917808,0.7191780821917808,0.7112303096323407,First,7,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
