LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/6/infgain/mixup__ADASYN__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 15:52:28,1769837556167_a2b49647,1769837556167_a2b4964717698459484942831,0.7286366601435095,0.5365858982160031,0.6581412894375858,0.5052983102040369,0.9289530409721056,0.7286366601435095,0.8051188291113204,0.7286366601435095,0.7286366601435095,0.7286366601435095,0.7003852578172767,Last,6,infgain,mixup__ADASYN__Standard,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/6/infgain/mixup__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.35,2026-01-31 15:16:42,1769837556167_a2b49647,1769837556167_a2b4964717698438022598240,0.6268754076973254,0.5405173270239169,0.7089849108367626,0.466165532272791,0.9403332423164864,0.6268754076973254,0.7301913064388937,0.6268754076973254,0.6268754076973254,0.6268754076973254,0.6491872369033994,Last,6,infgain,mixup__RandomUnderSampler__MinMax,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/mixup__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.5,2026-01-31 15:16:43,1769837556167_a2b49647,1769837556167_a2b4964717698438038570662,0.6262230919765166,0.5333492974085043,0.6706995884773663,0.4593089340138013,0.9338301128999456,0.6262230919765166,0.7301708404665644,0.6262230919765166,0.6262230919765166,0.6262230919765166,0.642699102841243,Last,6,infgain,mixup__RandomUnderSampler__MinMax,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/mixup__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.35,2026-01-31 15:16:45,1769837556167_a2b49647,1769837556167_a2b4964717698438055174409,0.5952380952380952,0.5288417629042488,0.6512482853223593,0.4408999903504624,0.93184369237271,0.5952380952380952,0.7057893176107816,0.5952380952380952,0.5952380952380952,0.5952380952380952,0.6212920083493564,Last,6,infgain,mixup__RandomUnderSampler__MinMax,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/mixup__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.5,2026-01-31 15:16:47,1769837556167_a2b49647,1769837556167_a2b4964717698438073093554,0.6180691454664058,0.5297811286448985,0.6537654320987655,0.4521813162778945,0.9314269052665424,0.6180691454664058,0.7241169234211204,0.6180691454664058,0.6180691454664058,0.6180691454664058,0.6351697407424352,Last,6,infgain,mixup__RandomUnderSampler__MinMax,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/mixup__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 15:16:42,1769837556167_a2b49647,1769837556167_a2b4964717698438027547622,0.4931506849315068,0.5368090487479273,0.6955967078189301,0.3946764121893375,0.946988672188588,0.4931506849315068,0.6146871909627426,0.4931506849315068,0.4931506849315068,0.4931506849315068,0.5666042573209592,Last,6,infgain,mixup__RandomUnderSampler__MinMax,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/mixup__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 15:16:44,1769837556167_a2b49647,1769837556167_a2b4964717698438044148830,0.5766470971950425,0.5343633044406344,0.6825788751714678,0.4367675274666477,0.938279371173804,0.5766470971950425,0.6897751135060529,0.5766470971950425,0.5766470971950425,0.5766470971950425,0.6151623901025126,Last,6,infgain,mixup__RandomUnderSampler__MinMax,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/mixup__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 15:16:46,1769837556167_a2b49647,1769837556167_a2b4964717698438060610235,0.4722765818656229,0.5356771447168643,0.6877846364883401,0.382266080729949,0.9470533232661568,0.4722765818656229,0.5947495570923981,0.4722765818656229,0.4722765818656229,0.4722765818656229,0.5525144888667373,Last,6,infgain,mixup__RandomUnderSampler__MinMax,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/mixup__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 15:16:47,1769837556167_a2b49647,1769837556167_a2b4964717698438078060747,0.5802348336594912,0.5364743869855313,0.6939506172839506,0.4402182497800859,0.9402506784905936,0.5802348336594912,0.6926580133399832,0.5802348336594912,0.5802348336594912,0.5802348336594912,0.6190929412078144,Last,6,infgain,mixup__RandomUnderSampler__MinMax,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/mixup__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 15:16:42,1769837556167_a2b49647,1769837556167_a2b4964717698438024588990,0.4592302674494455,0.5340227000636791,0.6777640603566529,0.3738380923383047,0.9460236347382824,0.4592302674494454,0.5823814890222555,0.4592302674494455,0.4592302674494455,0.4592302674494455,0.5429060836997236,Last,6,infgain,mixup__RandomUnderSampler__MinMax,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/mixup__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 15:16:44,1769837556167_a2b49647,1769837556167_a2b4964717698438040747263,0.5668623613829094,0.53321342288775,0.6774348422496571,0.4310441876352998,0.9379027072254114,0.5668623613829094,0.6818200994454635,0.5668623613829094,0.5668623613829094,0.5668623613829094,0.6085296848515599,Last,6,infgain,mixup__RandomUnderSampler__MinMax,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/mixup__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 15:16:45,1769837556167_a2b49647,1769837556167_a2b4964717698438057333822,0.4657534246575341,0.5345247369830394,0.6811934156378601,0.3779016548904794,0.9461589844669458,0.4657534246575341,0.5887184588949824,0.4657534246575341,0.4657534246575341,0.4657534246575341,0.5474821006396173,Last,6,infgain,mixup__RandomUnderSampler__MinMax,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/mixup__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 15:16:47,1769837556167_a2b49647,1769837556167_a2b4964717698438075079266,0.5707762557077626,0.5383166855034821,0.7047873799725651,0.4371257079053146,0.9427537251745975,0.5707762557077626,0.684564061417762,0.5707762557077626,0.5707762557077626,0.5707762557077626,0.6151497467466309,Last,6,infgain,mixup__RandomUnderSampler__MinMax,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/mixup__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 15:16:42,1769837556167_a2b49647,1769837556167_a2b4964717698438020632272,0.491846053489889,0.5391280210953111,0.7075582990397805,0.3953799566197575,0.9497952997431754,0.491846053489889,0.6129986580292641,0.491846053489889,0.491846053489889,0.491846053489889,0.5676433755811354,Last,6,infgain,mixup__RandomUnderSampler__MinMax,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/mixup__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 15:16:43,1769837556167_a2b49647,1769837556167_a2b4964717698438036389766,0.5903457273320287,0.5374049874456163,0.6961042524005489,0.4458653957242278,0.9399126166334718,0.5903457273320287,0.7002077948228701,0.5903457273320287,0.5903457273320287,0.5903457273320287,0.6253914551628398,Last,6,infgain,mixup__RandomUnderSampler__MinMax,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/mixup__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 15:16:45,1769837556167_a2b49647,1769837556167_a2b4964717698438053088223,0.4787997390737116,0.5343618412555885,0.6817283950617283,0.3852050448644251,0.9451026653186466,0.4787997390737116,0.6014980400077778,0.4787997390737116,0.4787997390737116,0.4787997390737116,0.5556446485239114,Last,6,infgain,mixup__RandomUnderSampler__MinMax,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/mixup__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 15:16:46,1769837556167_a2b49647,1769837556167_a2b4964717698438069415675,0.591324200913242,0.5390332425729715,0.7061042524005486,0.4479011164214572,0.9416760821015824,0.591324200913242,0.7014732659725262,0.591324200913242,0.591324200913242,0.591324200913242,0.6276171954319044,Last,6,infgain,mixup__RandomUnderSampler__MinMax,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/mixup__RandomUnderSampler__MinMax/random_forest,False,0.1,0.35,2026-01-31 15:16:41,1769837556167_a2b49647,1769837556167_a2b4964717698438018479974,0.4670580560991519,0.5321248769420336,0.6692318244170096,0.3773494851443399,0.9430815693102548,0.4670580560991519,0.5904905092422792,0.4670580560991519,0.4670580560991519,0.4670580560991519,0.5464430486645833,Last,6,infgain,mixup__RandomUnderSampler__MinMax,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/mixup__RandomUnderSampler__MinMax/random_forest,False,0.1,0.5,2026-01-31 15:16:43,1769837556167_a2b49647,1769837556167_a2b4964717698438033951980,0.6092628832354859,0.539373105386087,0.7060493827160493,0.4568582125797489,0.9407180245814708,0.6092628832354859,0.7162813979946093,0.6092628832354859,0.6092628832354859,0.6092628832354859,0.6382901461487087,Last,6,infgain,mixup__RandomUnderSampler__MinMax,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/mixup__RandomUnderSampler__MinMax/random_forest,False,0.2,0.35,2026-01-31 15:16:45,1769837556167_a2b49647,1769837556167_a2b4964717698438050687668,0.4765166340508805,0.5353751727444337,0.6868518518518517,0.3845728202780938,0.9464336101829388,0.4765166340508805,0.5991285270959491,0.4765166340508805,0.4765166340508805,0.4765166340508805,0.555027919204381,Last,6,infgain,mixup__RandomUnderSampler__MinMax,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/mixup__RandomUnderSampler__MinMax/random_forest,False,0.2,0.5,2026-01-31 15:16:46,1769837556167_a2b49647,1769837556167_a2b4964717698438067022302,0.5848010437051533,0.5393184559969558,0.7089986282578874,0.4449412118874221,0.9426454140446952,0.5848010437051533,0.6962624509633556,0.5848010437051533,0.5848010437051533,0.5848010437051533,0.6241972167396318,Last,6,infgain,mixup__RandomUnderSampler__MinMax,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/mixup__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 15:16:41,1769837556167_a2b49647,1769837556167_a2b4964717698438015912399,0.4885844748858447,0.5292331651639867,0.6552537722908093,0.3871506130263881,0.9387734694551554,0.4885844748858447,0.6117859463909845,0.4885844748858447,0.4885844748858447,0.4885844748858447,0.5576003145579388,Last,6,infgain,mixup__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/mixup__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 15:16:43,1769837556167_a2b49647,1769837556167_a2b4964717698438030503259,0.5681669928245271,0.5299383572130142,0.6591495198902606,0.4289879659226074,0.9343950530024356,0.5681669928245271,0.68305280961712,0.5681669928245271,0.5681669928245271,0.5681669928245271,0.6064212064713409,Last,6,infgain,mixup__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/mixup__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 15:16:44,1769837556167_a2b49647,1769837556167_a2b4964717698438047170776,0.4830397912589694,0.5328751153635091,0.674471879286694,0.3867180958672239,0.9430693726241212,0.4830397912589692,0.6059505553693216,0.4830397912589694,0.4830397912589694,0.4830397912589694,0.5571578509165018,Last,6,infgain,mixup__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/mixup__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 15:16:46,1769837556167_a2b49647,1769837556167_a2b4964717698438063653433,0.5557729941291586,0.5361422001378912,0.6937379972565157,0.4277495551471633,0.9416819159467896,0.5557729941291586,0.6718708419051524,0.5557729941291586,0.5557729941291586,0.5557729941291586,0.6044084685436303,Last,6,infgain,mixup__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/mixup__RandomUnderSampler__Standard/DTmodel,False,0.1,0.35,2026-01-31 15:53:32,1769837556167_a2b49647,1769837556167_a2b4964717698460120092098,0.6118721461187214,0.5301623745569642,0.6568312757201645,0.4496212221016962,0.9322629724052643,0.6118721461187214,0.7191512419389436,0.6118721461187214,0.6118721461187214,0.6118721461187214,0.6319903903218238,Last,6,infgain,mixup__RandomUnderSampler__Standard,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/mixup__RandomUnderSampler__Standard/DTmodel,False,0.1,0.5,2026-01-31 15:53:34,1769837556167_a2b49647,1769837556167_a2b4964717698460141339312,0.6066536203522505,0.5189701958303848,0.5971742112482853,0.4369014089364387,0.9222798734248652,0.6066536203522505,0.7155030305859924,0.6066536203522505,0.6066536203522505,0.6066536203522505,0.6193645421196182,Last,6,infgain,mixup__RandomUnderSampler__Standard,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/mixup__RandomUnderSampler__Standard/DTmodel,False,0.2,0.35,2026-01-31 15:53:36,1769837556167_a2b49647,1769837556167_a2b4964717698460161203241,0.6082844096542727,0.5280137204681424,0.6454595336076817,0.4459942166803072,0.9304487745502028,0.6082844096542727,0.716312211396889,0.6082844096542727,0.6082844096542727,0.6082844096542727,0.6280519309358912,Last,6,infgain,mixup__RandomUnderSampler__Standard,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/mixup__RandomUnderSampler__Standard/DTmodel,False,0.2,0.5,2026-01-31 15:53:38,1769837556167_a2b49647,1769837556167_a2b4964717698460180959182,0.5991519895629485,0.5364611028236363,0.6912482853223594,0.4495119494031854,0.9385704626164294,0.5991519895629485,0.7081649141338896,0.5991519895629485,0.5991519895629485,0.5991519895629485,0.6299403104319831,Last,6,infgain,mixup__RandomUnderSampler__Standard,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/mixup__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.35,2026-01-31 15:53:32,1769837556167_a2b49647,1769837556167_a2b4964717698460128067693,0.476842791911285,0.5341763500896671,0.6806995884773662,0.3840514477667902,0.9449849667603968,0.476842791911285,0.5996980112758986,0.476842791911285,0.476842791911285,0.476842791911285,0.5542856261536603,Last,6,infgain,mixup__RandomUnderSampler__Standard,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/mixup__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.5,2026-01-31 15:53:34,1769837556167_a2b49647,1769837556167_a2b4964717698460147970564,0.5753424657534246,0.5282792283347024,0.6502743484224967,0.4308405791131541,0.9326942436612508,0.5753424657534246,0.6893946626687004,0.5753424657534246,0.5753424657534246,0.5753424657534246,0.6092970546104929,Last,6,infgain,mixup__RandomUnderSampler__Standard,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/mixup__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.35,2026-01-31 15:53:36,1769837556167_a2b49647,1769837556167_a2b4964717698460168045912,0.4869536855838225,0.5368735268359357,0.6955006858710563,0.3913024795275943,0.9474636020435068,0.4869536855838225,0.6087809506080282,0.4869536855838225,0.4869536855838225,0.4869536855838225,0.5627777702289222,Last,6,infgain,mixup__RandomUnderSampler__Standard,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/mixup__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.5,2026-01-31 15:53:38,1769837556167_a2b49647,1769837556167_a2b4964717698460187541734,0.5580560991519895,0.5405724094548785,0.7170713305898491,0.4320172791426204,0.9462543696864346,0.5580560991519895,0.6729586057659832,0.5580560991519895,0.5580560991519895,0.5580560991519895,0.6093586333702025,Last,6,infgain,mixup__RandomUnderSampler__Standard,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/mixup__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 15:53:32,1769837556167_a2b49647,1769837556167_a2b4964717698460122724192,0.4429223744292237,0.5340322338393085,0.675514403292181,0.3643113244914973,0.9470973352871738,0.4429223744292237,0.5659194756278918,0.4429223744292237,0.4429223744292237,0.4429223744292237,0.532367967031464,Last,6,infgain,mixup__RandomUnderSampler__Standard,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/mixup__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 15:53:34,1769837556167_a2b49647,1769837556167_a2b4964717698460144043865,0.5609915198956295,0.5325840601443187,0.6743484224965707,0.4276195555363081,0.9376591536531494,0.5609915198956295,0.6768680410145751,0.5609915198956295,0.5609915198956295,0.5609915198956295,0.604528911070288,Last,6,infgain,mixup__RandomUnderSampler__Standard,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/mixup__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 15:53:36,1769837556167_a2b49647,1769837556167_a2b4964717698460163911096,0.4562948467058056,0.5331586079109543,0.6730589849108367,0.3716829694303575,0.945129806007419,0.4562948467058056,0.5796304247773333,0.4562948467058056,0.4562948467058056,0.4562948467058055,0.5403496876963967,Last,6,infgain,mixup__RandomUnderSampler__Standard,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/mixup__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 15:53:38,1769837556167_a2b49647,1769837556167_a2b4964717698460183619267,0.5694716242661448,0.538179358503299,0.7041015089163237,0.43634812060068,0.942714758530156,0.5694716242661448,0.683450740963067,0.5694716242661448,0.5694716242661448,0.5694716242661448,0.6142580415359977,Last,6,infgain,mixup__RandomUnderSampler__Standard,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/mixup__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.35,2026-01-31 15:53:31,1769837556167_a2b49647,1769837556167_a2b4964717698460117477026,0.4905414220482713,0.5341325350552728,0.6815775034293553,0.3916251975883709,0.9440744515378772,0.4905414220482713,0.6128666351112821,0.4905414220482713,0.4905414220482713,0.4905414220482713,0.5628687927265069,Last,6,infgain,mixup__RandomUnderSampler__Standard,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/mixup__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.5,2026-01-31 15:53:33,1769837556167_a2b49647,1769837556167_a2b4964717698460138719548,0.5655577299412916,0.5295764592163145,0.6577777777777777,0.4273276828203384,0.9344130383146134,0.5655577299412916,0.6810313319738541,0.5655577299412916,0.5655577299412916,0.5655577299412916,0.604653671726516,Last,6,infgain,mixup__RandomUnderSampler__Standard,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/mixup__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.35,2026-01-31 15:53:35,1769837556167_a2b49647,1769837556167_a2b4964717698460158545824,0.4853228962818003,0.5373213307788717,0.6978052126200275,0.3907103839368004,0.9481267587549748,0.4853228962818003,0.607250598001016,0.4853228962818003,0.4853228962818003,0.4853228962818003,0.5621486360187798,Last,6,infgain,mixup__RandomUnderSampler__Standard,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/mixup__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.5,2026-01-31 15:53:37,1769837556167_a2b49647,1769837556167_a2b4964717698460178311361,0.5776255707762558,0.5415124220756158,0.7210356652949246,0.4429881465480274,0.9454217074293944,0.5776255707762558,0.6897370080107402,0.5776255707762558,0.5776255707762558,0.5776255707762558,0.6217559809743108,Last,6,infgain,mixup__RandomUnderSampler__Standard,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/mixup__RandomUnderSampler__Standard/random_forest,False,0.1,0.35,2026-01-31 15:53:31,1769837556167_a2b49647,1769837556167_a2b4964717698460114666281,0.4618395303326809,0.5330086590665056,0.6728120713305898,0.3747295345355342,0.9446751436879676,0.4618395303326809,0.5852100520216411,0.4618395303326809,0.4618395303326809,0.4618395303326809,0.5437763375251549,Last,6,infgain,mixup__RandomUnderSampler__Standard,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/mixup__RandomUnderSampler__Standard/random_forest,False,0.1,0.5,2026-01-31 15:53:33,1769837556167_a2b49647,1769837556167_a2b4964717698460135783842,0.5603392041748206,0.5349234886811491,0.6866529492455419,0.4291428374602201,0.939958028287759,0.5603392041748206,0.6758291851149241,0.5603392041748206,0.5603392041748206,0.5603392041748206,0.6060349316776447,Last,6,infgain,mixup__RandomUnderSampler__Standard,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/mixup__RandomUnderSampler__Standard/random_forest,False,0.2,0.35,2026-01-31 15:53:35,1769837556167_a2b49647,1769837556167_a2b4964717698460155658788,0.469341161121983,0.5360180190725411,0.68940329218107,0.3808739118577422,0.947690007031932,0.469341161121983,0.5919972151661336,0.469341161121983,0.469341161121983,0.469341161121983,0.5509782653309286,Last,6,infgain,mixup__RandomUnderSampler__Standard,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/mixup__RandomUnderSampler__Standard/random_forest,False,0.2,0.5,2026-01-31 15:53:37,1769837556167_a2b49647,1769837556167_a2b4964717698460175400919,0.5831702544031311,0.5421271859876989,0.7239506172839506,0.4463669752466599,0.9455242793794086,0.5831702544031311,0.6944155200489911,0.5831702544031311,0.5831702544031311,0.5831702544031311,0.6255456843207058,Last,6,infgain,mixup__RandomUnderSampler__Standard,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 15:53:31,1769837556167_a2b49647,1769837556167_a2b4964717698460111186862,0.4664057403783431,0.5333558643261905,0.6752126200274349,0.3775531272333115,0.9446438172708432,0.4664057403783431,0.5894141905687105,0.4664057403783431,0.4664057403783431,0.4664057403783431,0.5469286239840874,Last,6,infgain,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 15:53:33,1769837556167_a2b49647,1769837556167_a2b4964717698460131682341,0.5544683626875407,0.5295762153235071,0.6582716049382716,0.4218034679913628,0.935132766368068,0.5544683626875407,0.6714891626779206,0.5544683626875407,0.5544683626875407,0.5544683626875407,0.5980792983383934,Last,6,infgain,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 15:53:35,1769837556167_a2b49647,1769837556167_a2b4964717698460151496694,0.4686888454011741,0.5360545490446692,0.6890603566529493,0.3803173062500496,0.947784614173067,0.4686888454011741,0.5909969939676486,0.4686888454011741,0.4686888454011741,0.4686888454011741,0.5504626351801928,Last,6,infgain,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 15:53:37,1769837556167_a2b49647,1769837556167_a2b4964717698460171465036,0.5469667318982387,0.534643840021992,0.6859465020576132,0.4221208153666,0.9407341780472008,0.5469667318982387,0.6643996882719787,0.5469667318982387,0.5469667318982387,0.5469667318982387,0.5978972203177627,Last,6,infgain,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/infgain/mixup__SMOTE__MinMax/DTmodel,False,0.1,0.35,2026-01-31 15:17:03,1769837556167_a2b49647,1769837556167_a2b4964717698438237836320,0.8617090671885191,0.5365757257754771,0.5794924554183813,0.5419784985341893,0.9180567609471384,0.8617090671885191,0.8872018138744892,0.8617090671885191,0.8617090671885191,0.8617090671885191,0.7624731679508089,Last,6,infgain,mixup__SMOTE__MinMax,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/6/infgain/mixup__SMOTE__MinMax/DTmodel,False,0.1,0.5,2026-01-31 15:17:14,1769837556167_a2b49647,1769837556167_a2b4964717698438342031960,0.8486627527723418,0.5417853680335118,0.6042524005486968,0.5470994452799741,0.9211503293023138,0.8486627527723418,0.8804704548223133,0.8486627527723418,0.8486627527723418,0.8486627527723418,0.760319395912732,Last,6,infgain,mixup__SMOTE__MinMax,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/6/infgain/mixup__SMOTE__MinMax/DTmodel,False,0.2,0.35,2026-01-31 15:17:23,1769837556167_a2b49647,1769837556167_a2b4964717698438438131268,0.8467058056099152,0.5352792545256357,0.5874142661179699,0.5383267011208575,0.9188589657737276,0.8467058056099152,0.8787177479628389,0.8467058056099152,0.8467058056099152,0.8467058056099152,0.7553942382482538,Last,6,infgain,mixup__SMOTE__MinMax,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/6/infgain/mixup__SMOTE__MinMax/DTmodel,False,0.2,0.5,2026-01-31 15:17:33,1769837556167_a2b49647,1769837556167_a2b4964717698438536012027,0.8581213307240705,0.5445899077201132,0.6029012345679012,0.5520805340868288,0.9211531471188318,0.8581213307240705,0.886081039078284,0.8581213307240705,0.8581213307240705,0.8581213307240705,0.7658371972050796,Last,6,infgain,mixup__SMOTE__MinMax,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/6/infgain/mixup__SMOTE__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 15:17:05,1769837556167_a2b49647,1769837556167_a2b4964717698438259402416,0.7436399217221136,0.5331689763521745,0.6375720164609054,0.5065596314680899,0.9258641472796268,0.7436399217221136,0.8150201251525164,0.7436399217221136,0.7436399217221136,0.7436399217221134,0.7053534461912069,Last,6,infgain,mixup__SMOTE__MinMax,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/6/infgain/mixup__SMOTE__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 15:17:16,1769837556167_a2b49647,1769837556167_a2b4964717698438363813787,0.848010437051533,0.5342276285713847,0.5849382716049383,0.5368251371800712,0.918554569987247,0.848010437051533,0.8792249664564631,0.848010437051533,0.848010437051533,0.8480104370515328,0.7553837373824502,Last,6,infgain,mixup__SMOTE__MinMax,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/6/infgain/mixup__SMOTE__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 15:17:25,1769837556167_a2b49647,1769837556167_a2b4964717698438459343654,0.7035225048923679,0.5351326697878384,0.6607475994513031,0.4939100069271183,0.9298954211270586,0.7035225048923679,0.7876684976935494,0.7035225048923679,0.7035225048923679,0.7035225048923679,0.6862233466866673,Last,6,infgain,mixup__SMOTE__MinMax,GradientBoosting,MinMax,mixup,SMOTE
