FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
6,biMeanInfgain,minmax,mixup,noImbl,GradientBoosting,first,0.35,0.2,42,2026-02-21 04:08:22,20260220-191939,log/pimaindians_diabetes/6/biMeanInfgain/minmax__mixup__noImbl/GradientBoosting,1771586390261_bd95089d17716181028997352,0.7662337662337663,0.7682186234817814,0.7944444444444444,0.7613636363636364,0.8138703401861297,0.7662337662337663,0.7715466351829988,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7740833880367372
6,biMeanInfgain,minmax,mixup,noImbl,GradientBoosting,first,0.5,0.1,42,2026-02-21 04:08:01,20260220-191939,log/pimaindians_diabetes/6/biMeanInfgain/minmax__mixup__noImbl/GradientBoosting,1771586390261_bd95089d17716180815609199,0.8051948051948052,0.7967479674796748,0.8244444444444444,0.7985347985347986,0.8356034209692746,0.8051948051948052,0.8094762380476666,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.8089591608546309
6,biMeanInfgain,minmax,mixup,noImbl,GradientBoosting,first,0.5,0.2,42,2026-02-21 04:08:43,20260220-191939,log/pimaindians_diabetes/6/biMeanInfgain/minmax__mixup__noImbl/GradientBoosting,1771586390261_bd95089d17716181232585492,0.7467532467532467,0.7222222222222222,0.7240740740740741,0.723110967682449,0.7478682933228387,0.7467532467532467,0.7472786307325978,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7386761974254691
6,biMeanInfgain,minmax,mixup,noImbl,GradientBoosting,last,0.35,0.1,42,2026-02-21 04:09:03,20260220-191939,log/pimaindians_diabetes/6/biMeanInfgain/mixup__noImbl__minmax/GradientBoosting,1771586390261_bd95089d17716181439989217,0.7662337662337663,0.7682186234817814,0.7944444444444444,0.7613636363636364,0.8138703401861297,0.7662337662337663,0.7715466351829988,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7740833880367372
6,biMeanInfgain,minmax,mixup,noImbl,GradientBoosting,last,0.35,0.2,42,2026-02-21 04:09:46,20260220-191939,log/pimaindians_diabetes/6/biMeanInfgain/mixup__noImbl__minmax/GradientBoosting,1771586390261_bd95089d17716181860500862,0.7337662337662337,0.7337662337662337,0.7566666666666667,0.7276922413421314,0.778377466689155,0.7337662337662337,0.7398402261903361,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7405174003485689
6,biMeanInfgain,minmax,mixup,noImbl,GradientBoosting,last,0.5,0.1,42,2026-02-21 04:09:24,20260220-191939,log/pimaindians_diabetes/6/biMeanInfgain/mixup__noImbl__minmax/GradientBoosting,1771586390261_bd95089d17716181649873207,0.7662337662337663,0.75,0.768888888888889,0.7542553191489361,0.7839433293978748,0.7662337662337663,0.7704614534401768,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7654842442105496
6,biMeanInfgain,minmax,mixup,noImbl,GradientBoosting,last,0.5,0.2,42,2026-02-21 04:10:06,20260220-191939,log/pimaindians_diabetes/6/biMeanInfgain/mixup__noImbl__minmax/GradientBoosting,1771586390261_bd95089d17716182067799172,0.7792207792207793,0.7614583333333333,0.778888888888889,0.7664585191793042,0.7928841991341992,0.7792207792207793,0.7827658514545224,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7773951094190278
6,biMeanInfgain,minmax,mixup,noImbl,LogisticRegression,first,0.35,0.1,42,2026-02-21 04:07:39,20260220-191939,log/pimaindians_diabetes/6/biMeanInfgain/minmax__mixup__noImbl/LogisticRegression,1771586390261_bd95089d17716180599863707,0.7402597402597403,0.7732638888888889,0.7914814814814815,0.7391598915989159,0.831655844155844,0.7402597402597403,0.7442191954387076,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.758250880612161
6,biMeanInfgain,minmax,mixup,noImbl,LogisticRegression,first,0.35,0.2,42,2026-02-21 04:08:21,20260220-191939,log/pimaindians_diabetes/6/biMeanInfgain/minmax__mixup__noImbl/LogisticRegression,1771586390261_bd95089d17716181018479041,0.7012987012987013,0.7331597222222221,0.7487037037037036,0.7000338753387534,0.7895292207792208,0.7012987012987013,0.7058520747545138,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.718541637703985
6,biMeanInfgain,minmax,mixup,noImbl,LogisticRegression,first,0.5,0.1,42,2026-02-21 04:08:00,20260220-191939,log/pimaindians_diabetes/6/biMeanInfgain/minmax__mixup__noImbl/LogisticRegression,1771586390261_bd95089d17716180803221579,0.7272727272727273,0.7079861111111111,0.7218518518518519,0.711507582515611,0.7421085858585859,0.7272727272727273,0.731651934149704,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.724577673291043
6,biMeanInfgain,minmax,mixup,noImbl,LogisticRegression,first,0.5,0.2,42,2026-02-21 04:08:42,20260220-191939,log/pimaindians_diabetes/6/biMeanInfgain/minmax__mixup__noImbl/LogisticRegression,1771586390261_bd95089d17716181220509487,0.7077922077922078,0.6891097666378565,0.7025925925925927,0.6918767507002801,0.724917778850363,0.7077922077922078,0.7127942085925278,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7054795408188854
6,biMeanInfgain,minmax,mixup,noImbl,LogisticRegression,last,0.35,0.1,42,2026-02-21 04:09:02,20260220-191939,log/pimaindians_diabetes/6/biMeanInfgain/mixup__noImbl__minmax/LogisticRegression,1771586390261_bd95089d17716181428176675,0.7402597402597403,0.7612859097127223,0.7829629629629631,0.7380952380952381,0.815019453870343,0.7402597402597403,0.7452071737786023,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.754526090539575
6,biMeanInfgain,minmax,mixup,noImbl,LogisticRegression,last,0.35,0.2,42,2026-02-21 04:09:44,20260220-191939,log/pimaindians_diabetes/6/biMeanInfgain/mixup__noImbl__minmax/LogisticRegression,1771586390261_bd95089d17716181843120536,0.7077922077922078,0.7368193604148661,0.7537037037037038,0.7062937062937062,0.7924547362749611,0.7077922077922078,0.7125601671056216,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7242427441661353
6,biMeanInfgain,minmax,mixup,noImbl,LogisticRegression,last,0.5,0.1,42,2026-02-21 04:09:23,20260220-191939,log/pimaindians_diabetes/6/biMeanInfgain/mixup__noImbl__minmax/LogisticRegression,1771586390261_bd95089d17716181637688172,0.7532467532467533,0.7347222222222223,0.7503703703703704,0.7389830508474576,0.7674963924963925,0.7532467532467533,0.7572088928021131,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7509863913550352
6,biMeanInfgain,minmax,mixup,noImbl,LogisticRegression,last,0.5,0.2,42,2026-02-21 04:10:05,20260220-191939,log/pimaindians_diabetes/6/biMeanInfgain/mixup__noImbl__minmax/LogisticRegression,1771586390261_bd95089d17716182055732909,0.7012987012987013,0.6863885088919288,0.7018518518518518,0.687819495857571,0.7244923339314584,0.7012987012987013,0.7071958536791958,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7010450524175192
6,biMeanInfgain,minmax,mixup,noImbl,XGBmodel,first,0.35,0.1,42,2026-02-21 04:07:38,20260220-191939,log/pimaindians_diabetes/6/biMeanInfgain/minmax__mixup__noImbl/XGBmodel,1771586390261_bd95089d17716180581075336,0.8051948051948052,0.7967479674796748,0.8244444444444444,0.7985347985347986,0.8356034209692746,0.8051948051948052,0.8094762380476666,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.8089591608546309
6,biMeanInfgain,minmax,mixup,noImbl,XGBmodel,first,0.35,0.2,42,2026-02-21 04:08:19,20260220-191939,log/pimaindians_diabetes/6/biMeanInfgain/minmax__mixup__noImbl/XGBmodel,1771586390261_bd95089d17716180994300246,0.7467532467532467,0.7467532467532467,0.7709259259259259,0.7409755466425152,0.791364479676168,0.7467532467532467,0.7525309468639783,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7536316379628066
6,biMeanInfgain,minmax,mixup,noImbl,XGBmodel,first,0.5,0.1,42,2026-02-21 04:07:58,20260220-191939,log/pimaindians_diabetes/6/biMeanInfgain/minmax__mixup__noImbl/XGBmodel,1771586390261_bd95089d17716180784269981,0.7792207792207793,0.7614583333333333,0.778888888888889,0.7664585191793042,0.7928841991341992,0.7792207792207793,0.7827658514545224,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7773951094190278
6,biMeanInfgain,minmax,mixup,noImbl,XGBmodel,first,0.5,0.2,42,2026-02-21 04:08:40,20260220-191939,log/pimaindians_diabetes/6/biMeanInfgain/minmax__mixup__noImbl/XGBmodel,1771586390261_bd95089d17716181200884094,0.7142857142857143,0.6906028368794326,0.6990740740740741,0.693615482003979,0.7226443768996961,0.7142857142857143,0.7173862491279747,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7085966741693989
6,biMeanInfgain,minmax,mixup,noImbl,XGBmodel,last,0.35,0.1,42,2026-02-21 04:09:00,20260220-191939,log/pimaindians_diabetes/6/biMeanInfgain/mixup__noImbl__minmax/XGBmodel,1771586390261_bd95089d17716181409993844,0.7662337662337663,0.7608108108108108,0.7859259259259259,0.759375,0.8023868023868024,0.7662337662337663,0.7715097402597403,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7710385714448212
6,biMeanInfgain,minmax,mixup,noImbl,XGBmodel,last,0.35,0.2,42,2026-02-21 04:09:41,20260220-191939,log/pimaindians_diabetes/6/biMeanInfgain/mixup__noImbl__minmax/XGBmodel,1771586390261_bd95089d17716181818455615,0.7207792207792207,0.7207792207792207,0.7424074074074074,0.7144089360417476,0.765390453702142,0.7207792207792207,0.727149505516694,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7274031627343313
6,biMeanInfgain,minmax,mixup,noImbl,XGBmodel,last,0.5,0.1,42,2026-02-21 04:09:21,20260220-191939,log/pimaindians_diabetes/6/biMeanInfgain/mixup__noImbl__minmax/XGBmodel,1771586390261_bd95089d17716181619764134,0.7792207792207793,0.7614583333333333,0.778888888888889,0.7664585191793042,0.7928841991341992,0.7792207792207793,0.7827658514545224,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7773951094190278
6,biMeanInfgain,minmax,mixup,noImbl,XGBmodel,last,0.5,0.2,42,2026-02-21 04:10:03,20260220-191939,log/pimaindians_diabetes/6/biMeanInfgain/mixup__noImbl__minmax/XGBmodel,1771586390261_bd95089d17716182034373099,0.7792207792207793,0.7632575757575757,0.7831481481481481,0.7679078014184397,0.7966351829988194,0.7792207792207793,0.7832135949157226,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7786606118288902
6,biMeanInfgain,minmax,mixup,noImbl,random_forest,first,0.35,0.1,42,2026-02-20 16:34:26,20260220-161321,log/pimaindians_diabetes/6/biMeanInfgain/minmax__mixup__noImbl/random_forest,1771575212296_720c096117715764666272755,0.7532467532467533,0.7806429548563611,0.8014814814814816,0.7516695702671312,0.8373798568053015,0.7532467532467533,0.7575022248367196,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7696248998785933
6,biMeanInfgain,minmax,mixup,noImbl,random_forest,first,0.35,0.2,42,2026-02-20 16:34:28,20260220-161321,log/pimaindians_diabetes/6/biMeanInfgain/minmax__mixup__noImbl/random_forest,1771575212296_720c096117715764680976914,0.698051948051948,0.7172012232597791,0.7355555555555555,0.6953457605851076,0.7689832362764022,0.698051948051948,0.703917359684614,0.698051948051948,0.698051948051948,0.698051948051948,0.711284248770411
6,biMeanInfgain,minmax,mixup,noImbl,random_forest,first,0.5,0.1,42,2026-02-20 16:34:27,20260220-161321,log/pimaindians_diabetes/6/biMeanInfgain/minmax__mixup__noImbl/random_forest,1771575212296_720c096117715764674601056,0.7467532467532467,0.7467948717948718,0.7709259259259259,0.7409765328304654,0.7913884361252782,0.7467532467532467,0.7525200029796557,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7536367024574242
6,biMeanInfgain,minmax,mixup,noImbl,random_forest,first,0.5,0.2,42,2026-02-20 16:34:28,20260220-161321,log/pimaindians_diabetes/6/biMeanInfgain/minmax__mixup__noImbl/random_forest,1771575212296_720c096117715764687389332,0.7207792207792207,0.697091797091797,0.7040740740740741,0.6991929818930473,0.7279897591585903,0.7207792207792207,0.7231492358896998,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7145785840115463
6,biMeanInfgain,minmax,mixup,noImbl,random_forest,last,0.35,0.1,42,2026-02-20 16:38:02,20260220-161321,log/pimaindians_diabetes/6/biMeanInfgain/mixup__noImbl__minmax/random_forest,1771575212296_720c096117715766824312214,0.7337662337662338,0.7575368942503006,0.7779629629629631,0.7318509450275953,0.812124052004042,0.7337662337662338,0.738600223885429,0.7337662337662338,0.7337662337662338,0.7337662337662338,0.7488365597651776
6,biMeanInfgain,minmax,mixup,noImbl,random_forest,last,0.35,0.2,42,2026-02-20 16:38:04,20260220-161321,log/pimaindians_diabetes/6/biMeanInfgain/mixup__noImbl__minmax/random_forest,1771575212296_720c096117715766840690941,0.698051948051948,0.7225744319156568,0.7398148148148148,0.6960443613028482,0.7762606784503571,0.698051948051948,0.7034171633284962,0.698051948051948,0.698051948051948,0.698051948051948,0.7130050004335635
6,biMeanInfgain,minmax,mixup,noImbl,random_forest,last,0.5,0.1,42,2026-02-20 16:38:03,20260220-161321,log/pimaindians_diabetes/6/biMeanInfgain/mixup__noImbl__minmax/random_forest,1771575212296_720c096117715766834254545,0.7272727272727273,0.7219335275336559,0.7431481481481481,0.7192163641601843,0.7639886322492228,0.7272727272727273,0.733381225516057,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7317057601536296
6,biMeanInfgain,minmax,mixup,noImbl,random_forest,last,0.5,0.2,42,2026-02-20 16:38:04,20260220-161321,log/pimaindians_diabetes/6/biMeanInfgain/mixup__noImbl__minmax/random_forest,1771575212296_720c096117715766847015917,0.7337662337662338,0.722130119300509,0.7417592592592592,0.7231726790161481,0.7607824739239273,0.7337662337662338,0.7393127005954686,0.7337662337662338,0.7337662337662338,0.7337662337662338,0.7353464856966054
6,biMeanInfgain,minmax,mixup,noImbl,sklearn_SVM,first,0.35,0.1,42,2026-02-21 04:07:35,20260220-191939,log/pimaindians_diabetes/6/biMeanInfgain/minmax__mixup__noImbl/sklearn_SVM,1771586390261_bd95089d17716180556034123,0.7272727272727273,0.7253711201079622,0.7474074074074074,0.7204840103716508,0.7691080848975587,0.7272727272727273,0.7334957177653806,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7331947113709383
6,biMeanInfgain,minmax,mixup,noImbl,sklearn_SVM,first,0.35,0.2,42,2026-02-21 04:08:16,20260220-191939,log/pimaindians_diabetes/6/biMeanInfgain/minmax__mixup__noImbl/sklearn_SVM,1771586390261_bd95089d17716180966383886,0.7207792207792207,0.7170464135021097,0.7381481481481482,0.7132216014897579,0.7599736971888872,0.7207792207792207,0.7271276209823695,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7258808975664217
6,biMeanInfgain,minmax,mixup,noImbl,sklearn_SVM,first,0.5,0.1,42,2026-02-21 04:07:55,20260220-191939,log/pimaindians_diabetes/6/biMeanInfgain/minmax__mixup__noImbl/sklearn_SVM,1771586390261_bd95089d17716180759345313,0.7402597402597403,0.7165948275862069,0.7233333333333334,0.7193877551020409,0.7452418271383789,0.7402597402597403,0.7422475483699973,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7338661904304936
6,biMeanInfgain,minmax,mixup,noImbl,sklearn_SVM,first,0.5,0.2,42,2026-02-21 04:08:37,20260220-191939,log/pimaindians_diabetes/6/biMeanInfgain/minmax__mixup__noImbl/sklearn_SVM,1771586390261_bd95089d17716181175340847,0.7012987012987013,0.68125,0.6933333333333334,0.6840321141837645,0.7167207792207793,0.7012987012987013,0.7060949754972949,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6981689552270505
6,biMeanInfgain,minmax,mixup,noImbl,sklearn_SVM,last,0.35,0.1,42,2026-02-21 04:08:58,20260220-191939,log/pimaindians_diabetes/6/biMeanInfgain/mixup__noImbl__minmax/sklearn_SVM,1771586390261_bd95089d17716181381509088,0.7272727272727273,0.7079861111111111,0.7218518518518519,0.711507582515611,0.7421085858585859,0.7272727272727273,0.731651934149704,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.724577673291043
6,biMeanInfgain,minmax,mixup,noImbl,sklearn_SVM,last,0.35,0.2,42,2026-02-21 04:09:39,20260220-191939,log/pimaindians_diabetes/6/biMeanInfgain/mixup__noImbl__minmax/sklearn_SVM,1771586390261_bd95089d17716181795539658,0.6818181818181818,0.6858227848101266,0.7038888888888889,0.6757894736842105,0.7318757192174913,0.6818181818181818,0.6889952153110048,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6896037153682055
6,biMeanInfgain,minmax,mixup,noImbl,sklearn_SVM,last,0.5,0.1,42,2026-02-21 04:09:19,20260220-191939,log/pimaindians_diabetes/6/biMeanInfgain/mixup__noImbl__minmax/sklearn_SVM,1771586390261_bd95089d17716181590315546,0.7792207792207793,0.7579185520361991,0.7533333333333333,0.7554642256678498,0.7775166010460127,0.7792207792207793,0.7782309228227405,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7706194326034547
6,biMeanInfgain,minmax,mixup,noImbl,sklearn_SVM,last,0.5,0.2,42,2026-02-21 04:10:00,20260220-191939,log/pimaindians_diabetes/6/biMeanInfgain/mixup__noImbl__minmax/sklearn_SVM,1771586390261_bd95089d17716182002935736,0.7012987012987013,0.6751077586206897,0.6805555555555556,0.6772959183673469,0.7068125839677564,0.7012987012987013,0.7035846806254968,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6938991601828071
6,biMeanInfgain,minmax,noAug,ADASYN,DTmodel,first,0.35,0.1,42,2026-02-21 04:10:25,20260220-191939,log/pimaindians_diabetes/6/biMeanInfgain/minmax__noAug__ADASYN/DTmodel,1771586390261_bd95089d17716182256021515,0.7012987012987013,0.6993927125506073,0.7188888888888889,0.6938634399308556,0.7432304537567695,0.7012987012987013,0.7081143575525599,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7069673556616192
6,biMeanInfgain,minmax,noAug,ADASYN,DTmodel,first,0.35,0.2,42,2026-02-21 04:11:05,20260220-191939,log/pimaindians_diabetes/6/biMeanInfgain/minmax__noAug__ADASYN/DTmodel,1771586390261_bd95089d17716182652397967,0.6883116883116883,0.6654978962131837,0.6748148148148148,0.6681034482758621,0.7004790440975573,0.6883116883116883,0.6925660546350201,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6835042762738631
6,biMeanInfgain,minmax,noAug,ADASYN,DTmodel,first,0.5,0.1,42,2026-02-21 04:10:44,20260220-191939,log/pimaindians_diabetes/6/biMeanInfgain/minmax__noAug__ADASYN/DTmodel,1771586390261_bd95089d17716182448729045,0.7012987012987013,0.6993927125506073,0.7188888888888889,0.6938634399308556,0.7432304537567695,0.7012987012987013,0.7081143575525599,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7069673556616192
6,biMeanInfgain,minmax,noAug,ADASYN,DTmodel,first,0.5,0.2,42,2026-02-21 04:11:26,20260220-191939,log/pimaindians_diabetes/6/biMeanInfgain/minmax__noAug__ADASYN/DTmodel,1771586390261_bd95089d17716182860270321,0.6883116883116883,0.6654978962131837,0.6748148148148148,0.6681034482758621,0.7004790440975573,0.6883116883116883,0.6925660546350201,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6835042762738631
6,biMeanInfgain,minmax,noAug,ADASYN,DTmodel,last,0.35,0.1,42,2026-02-21 04:11:46,20260220-191939,log/pimaindians_diabetes/6/biMeanInfgain/noAug__ADASYN__minmax/DTmodel,1771586390261_bd95089d17716183065882628,0.6753246753246753,0.6734143049932524,0.6903703703703703,0.6672428694900605,0.7173528226159804,0.6753246753246753,0.6827329973397389,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6807399999523003
6,biMeanInfgain,minmax,noAug,ADASYN,DTmodel,last,0.35,0.2,42,2026-02-21 04:12:26,20260220-191939,log/pimaindians_diabetes/6/biMeanInfgain/noAug__ADASYN__minmax/DTmodel,1771586390261_bd95089d17716183469134958,0.6688311688311688,0.6650632911392405,0.6811111111111111,0.6598674808366896,0.7083938845964163,0.6688311688311688,0.6763606667465314,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6734235183546272
6,biMeanInfgain,minmax,noAug,ADASYN,DTmodel,last,0.5,0.1,42,2026-02-21 04:12:06,20260220-191939,log/pimaindians_diabetes/6/biMeanInfgain/noAug__ADASYN__minmax/DTmodel,1771586390261_bd95089d17716183266994008,0.6753246753246753,0.6734143049932524,0.6903703703703703,0.6672428694900605,0.7173528226159804,0.6753246753246753,0.6827329973397389,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6807399999523003
6,biMeanInfgain,minmax,noAug,ADASYN,DTmodel,last,0.5,0.2,42,2026-02-21 04:12:47,20260220-191939,log/pimaindians_diabetes/6/biMeanInfgain/noAug__ADASYN__minmax/DTmodel,1771586390261_bd95089d17716183670998828,0.6688311688311688,0.6650632911392405,0.6811111111111111,0.6598674808366896,0.7083938845964163,0.6688311688311688,0.6763606667465314,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6734235183546272
6,biMeanInfgain,minmax,noAug,ADASYN,GradientBoosting,first,0.35,0.1,42,2026-02-21 04:10:27,20260220-191939,log/pimaindians_diabetes/6/biMeanInfgain/minmax__noAug__ADASYN/GradientBoosting,1771586390261_bd95089d17716182275800020,0.5974025974025974,0.6707692307692308,0.6644444444444444,0.5971308016877637,0.7332667332667332,0.5974025974025974,0.5940051509671762,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.6244794727073205
6,biMeanInfgain,minmax,noAug,ADASYN,GradientBoosting,first,0.35,0.2,42,2026-02-21 04:11:07,20260220-191939,log/pimaindians_diabetes/6/biMeanInfgain/minmax__noAug__ADASYN/GradientBoosting,1771586390261_bd95089d17716182679543211,0.6818181818181818,0.7046663235546407,0.720925925925926,0.6795345479254258,0.7572170495484958,0.6818181818181818,0.6876150986228703,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6960806496124231
6,biMeanInfgain,minmax,noAug,ADASYN,GradientBoosting,first,0.5,0.1,42,2026-02-21 04:10:47,20260220-191939,log/pimaindians_diabetes/6/biMeanInfgain/minmax__noAug__ADASYN/GradientBoosting,1771586390261_bd95089d17716182476051905,0.7142857142857143,0.7162618083670715,0.7374074074074074,0.7083333333333333,0.7617119722382881,0.7142857142857143,0.7207792207792207,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7216192876324453
6,biMeanInfgain,minmax,noAug,ADASYN,GradientBoosting,first,0.5,0.2,42,2026-02-21 04:11:28,20260220-191939,log/pimaindians_diabetes/6/biMeanInfgain/minmax__noAug__ADASYN/GradientBoosting,1771586390261_bd95089d17716182882644600,0.7467532467532467,0.7396414679519703,0.7624074074074074,0.7387218862835516,0.7805341960593102,0.7467532467532467,0.7524049448615509,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7506286305149328
6,biMeanInfgain,minmax,noAug,ADASYN,GradientBoosting,last,0.35,0.1,42,2026-02-21 04:11:48,20260220-191939,log/pimaindians_diabetes/6/biMeanInfgain/noAug__ADASYN__minmax/GradientBoosting,1771586390261_bd95089d17716183088320898,0.6623376623376623,0.6822845417236663,0.6974074074074074,0.6595238095238095,0.733259900154565,0.6623376623376623,0.6687693259121831,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6754742201790275
6,biMeanInfgain,minmax,noAug,ADASYN,GradientBoosting,last,0.35,0.2,42,2026-02-21 04:12:29,20260220-191939,log/pimaindians_diabetes/6/biMeanInfgain/noAug__ADASYN__minmax/GradientBoosting,1771586390261_bd95089d17716183494916551,0.6688311688311688,0.7303030303030302,0.7322222222222222,0.6688172043010753,0.79456906729634,0.6688311688311688,0.6694595726853793,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6939834160625947
6,biMeanInfgain,minmax,noAug,ADASYN,GradientBoosting,last,0.5,0.1,42,2026-02-21 04:12:09,20260220-191939,log/pimaindians_diabetes/6/biMeanInfgain/noAug__ADASYN__minmax/GradientBoosting,1771586390261_bd95089d17716183292058561,0.7922077922077922,0.773492286115007,0.788888888888889,0.7787356321839081,0.8021893954572776,0.7922077922077922,0.7950440364233468,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7894071242203224
6,biMeanInfgain,minmax,noAug,ADASYN,GradientBoosting,last,0.5,0.2,42,2026-02-21 04:12:49,20260220-191939,log/pimaindians_diabetes/6/biMeanInfgain/noAug__ADASYN__minmax/GradientBoosting,1771586390261_bd95089d17716183699830584,0.7077922077922078,0.7310859495625321,0.7494444444444444,0.7056949929927379,0.7846615556342782,0.7077922077922078,0.7131159068985544,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7224577130647023
6,biMeanInfgain,minmax,noAug,ADASYN,LogisticRegression,first,0.35,0.1,42,2026-02-21 04:10:26,20260220-191939,log/pimaindians_diabetes/6/biMeanInfgain/minmax__noAug__ADASYN/LogisticRegression,1771586390261_bd95089d17716182265001448,0.6623376623376623,0.7356711915535445,0.7314814814814814,0.6622807017543859,0.8031380384321561,0.6623376623376623,0.6609706083390294,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6904518325957953
6,biMeanInfgain,minmax,noAug,ADASYN,LogisticRegression,first,0.35,0.2,42,2026-02-21 04:11:07,20260220-191939,log/pimaindians_diabetes/6/biMeanInfgain/minmax__noAug__ADASYN/LogisticRegression,1771586390261_bd95089d17716182670036053,0.5844155844155844,0.7152903811252269,0.6757407407407408,0.5798806479113385,0.7924729535437339,0.5844155844155844,0.5668427054616314,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.6241251443131492
6,biMeanInfgain,minmax,noAug,ADASYN,LogisticRegression,first,0.5,0.1,42,2026-02-21 04:10:46,20260220-191939,log/pimaindians_diabetes/6/biMeanInfgain/minmax__noAug__ADASYN/LogisticRegression,1771586390261_bd95089d17716182466562977,0.7272727272727273,0.7537878787878789,0.7729629629629631,0.7256066519599524,0.809228650137741,0.7272727272727273,0.7319932739922557,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7431470289907803
6,biMeanInfgain,minmax,noAug,ADASYN,LogisticRegression,first,0.5,0.2,42,2026-02-21 04:11:27,20260220-191939,log/pimaindians_diabetes/6/biMeanInfgain/minmax__noAug__ADASYN/LogisticRegression,1771586390261_bd95089d17716182871760991,0.6948051948051948,0.7360303190551736,0.7479629629629629,0.6941733215025141,0.7952914351645183,0.6948051948051948,0.6983256317772732,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.7147253926323114
6,biMeanInfgain,minmax,noAug,ADASYN,LogisticRegression,last,0.35,0.1,42,2026-02-21 04:11:47,20260220-191939,log/pimaindians_diabetes/6/biMeanInfgain/noAug__ADASYN__minmax/LogisticRegression,1771586390261_bd95089d17716183077820800,0.6623376623376623,0.7356711915535445,0.7314814814814814,0.6622807017543859,0.8031380384321561,0.6623376623376623,0.6609706083390294,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6904518325957953
6,biMeanInfgain,minmax,noAug,ADASYN,LogisticRegression,last,0.35,0.2,42,2026-02-21 04:12:27,20260220-191939,log/pimaindians_diabetes/6/biMeanInfgain/noAug__ADASYN__minmax/LogisticRegression,1771586390261_bd95089d17716183479359304,0.577922077922078,0.712982212982213,0.6707407407407409,0.5727152430955735,0.7906417906417907,0.577922077922078,0.5586261606238556,0.577922077922078,0.577922077922078,0.577922077922078,0.6183065161632197
