LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.1,0.35,2026-01-30 21:10:46,1769764270122_202fd60e,1769764270122_202fd60e17697786469730058,0.4805194805194805,0.5141843971631206,0.5148148148148148,0.4797297297297297,0.5597310490927512,0.4805194805194805,0.4857844857844857,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.495907950641993,First,8,noSelect,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.1,0.5,2026-01-30 21:10:52,1769764270122_202fd60e,1769764270122_202fd60e17697786520989579,0.4285714285714285,0.4142857142857142,0.4066666666666666,0.406030855539972,0.4612244897959183,0.4285714285714285,0.4405930675215387,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4266398469626278,First,8,noSelect,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.2,0.35,2026-01-30 21:10:57,1769764270122_202fd60e,1769764270122_202fd60e17697786571194824,0.5909090909090909,0.5625771196897585,0.5657407407407407,0.5628745212885784,0.6033043283175488,0.5909090909090909,0.5959409367384135,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5833481739424898,First,8,noSelect,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.2,0.5,2026-01-30 21:11:01,1769764270122_202fd60e,1769764270122_202fd60e17697786618694001,0.487012987012987,0.5025575447570332,0.5027777777777778,0.4820995274786088,0.5472481482711662,0.487012987012987,0.4971674700507019,0.487012987012987,0.487012987012987,0.487012987012987,0.496953591515189,First,8,noSelect,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-30 21:10:48,1769764270122_202fd60e,1769764270122_202fd60e17697786487017064,0.4935064935064935,0.7045454545454546,0.61,0.4706504494976203,0.7927981109799291,0.4935064935064935,0.437794886234865,0.4935064935064935,0.4935064935064935,0.4935064935064935,0.5444037543150085,First,8,noSelect,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-30 21:10:53,1769764270122_202fd60e,1769764270122_202fd60e17697786539322279,0.7012987012987013,0.7074324324324325,0.7274074074074074,0.6961743009092469,0.7544577044577044,0.7012987012987013,0.7079604218049921,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7100694433563706,First,8,noSelect,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-30 21:10:58,1769764270122_202fd60e,1769764270122_202fd60e17697786587760403,0.525974025974026,0.6947586206896552,0.6307407407407408,0.5131436490407518,0.7756345723242275,0.5259740259740261,0.4895357554835273,0.525974025974026,0.525974025974026,0.525974025974026,0.5709049144437144,First,8,noSelect,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-30 21:11:03,1769764270122_202fd60e,1769764270122_202fd60e17697786635555789,0.6493506493506493,0.6691176470588236,0.6831481481481481,0.6464285714285715,0.719633307868602,0.6493506493506493,0.6560296846011132,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6622989084522696,First,8,noSelect,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-30 21:10:47,1769764270122_202fd60e,1769764270122_202fd60e17697786474883152,0.5324675324675324,0.6818647540983607,0.6314814814814814,0.5227272727272727,0.7582233340430062,0.5324675324675324,0.5023612750885478,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5739072521216707,First,8,noSelect,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-30 21:10:52,1769764270122_202fd60e,1769764270122_202fd60e17697786527673706,0.7532467532467533,0.7347222222222223,0.7503703703703704,0.7389830508474576,0.7674963924963925,0.7532467532467533,0.7572088928021131,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7509863913550352,First,8,noSelect,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-30 21:10:57,1769764270122_202fd60e,1769764270122_202fd60e17697786576351267,0.5454545454545454,0.7015881147540983,0.6457407407407408,0.5359848484848485,0.7813897168405365,0.5454545454545454,0.5161845730027549,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5888790886384961,First,8,noSelect,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-30 21:11:02,1769764270122_202fd60e,1769764270122_202fd60e17697786624304613,0.7207792207792207,0.7075021312872976,0.7253703703703703,0.7089870358163042,0.7456737635765769,0.7207792207792207,0.7264851167290192,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.721487137716911,First,8,noSelect,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.35,2026-01-30 21:10:46,1769764270122_202fd60e,1769764270122_202fd60e17697786463848001,0.4285714285714285,0.6901408450704225,0.56,0.3826530612244897,0.7826961770623743,0.4285714285714285,0.3323615160349853,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4819644602307722,First,8,noSelect,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.5,2026-01-30 21:10:51,1769764270122_202fd60e,1769764270122_202fd60e17697786515846536,0.5844155844155844,0.6485671191553544,0.6459259259259259,0.5843454790823213,0.7075865311159428,0.5844155844155844,0.582733056417267,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.6090359717108942,First,8,noSelect,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.35,2026-01-30 21:10:56,1769764270122_202fd60e,1769764270122_202fd60e17697786566047027,0.525974025974026,0.6791240493050092,0.6264814814814814,0.51515935653599,0.7556990609705009,0.5259740259740259,0.493530017659918,0.525974025974026,0.525974025974026,0.525974025974026,0.5678234756946956,First,8,noSelect,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.5,2026-01-30 21:11:01,1769764270122_202fd60e,1769764270122_202fd60e17697786613679963,0.5064935064935064,0.6017543859649123,0.585925925925926,0.5023809523809524,0.6609706083390293,0.5064935064935064,0.4888682745825602,0.5064935064935064,0.5064935064935064,0.5064935064935064,0.536149878664916,First,8,noSelect,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.35,2026-01-30 21:10:45,1769764270122_202fd60e,1769764270122_202fd60e17697786459070942,0.4285714285714285,0.6901408450704225,0.56,0.3826530612244897,0.7826961770623743,0.4285714285714285,0.3323615160349853,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4819644602307722,First,8,noSelect,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.5,2026-01-30 21:10:51,1769764270122_202fd60e,1769764270122_202fd60e17697786511048916,0.6753246753246753,0.6663279132791329,0.6818518518518519,0.6642246642246642,0.7077130186886286,0.6753246753246753,0.682460396746111,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6777219076574477,First,8,noSelect,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.35,2026-01-30 21:10:56,1769764270122_202fd60e,1769764270122_202fd60e17697786560457942,0.525974025974026,0.6529411764705881,0.617962962962963,0.518646970670092,0.72247080650442,0.525974025974026,0.5009077841447783,0.525974025974026,0.525974025974026,0.525974025974026,0.5626603182056378,First,8,noSelect,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.5,2026-01-30 21:11:00,1769764270122_202fd60e,1769764270122_202fd60e17697786608714344,0.6883116883116883,0.6902834008097165,0.7088888888888889,0.6818181818181819,0.7356327882643672,0.6883116883116883,0.6953955135773318,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6953872374302995,First,8,noSelect,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-30 21:10:44,1769764270122_202fd60e,1769764270122_202fd60e17697786449603236,0.6493506493506493,0.73,0.7214814814814814,0.649113924050633,0.7987012987012987,0.6493506493506493,0.6463915831004439,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6790843638311991,First,8,noSelect,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-30 21:10:50,1769764270122_202fd60e,1769764270122_202fd60e17697786501298293,0.8051948051948052,0.7967479674796748,0.8244444444444444,0.7985347985347986,0.8356034209692746,0.8051948051948052,0.8094762380476666,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.8089591608546309,First,8,noSelect,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-30 21:10:55,1769764270122_202fd60e,1769764270122_202fd60e17697786551546066,0.6168831168831169,0.6972789115646258,0.687962962962963,0.6164788316238234,0.7633183143387225,0.6168831168831169,0.6127594072383233,0.6168831168831169,0.6168831168831169,0.6168831168831169,0.6459950014691999,First,8,noSelect,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-30 21:10:59,1769764270122_202fd60e,1769764270122_202fd60e17697786599745100,0.7662337662337663,0.7436224489795918,0.7475925925925926,0.7454545454545455,0.7683872250198781,0.7662337662337663,0.7671782762691854,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7593486564112722,First,8,noSelect,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.35,2026-01-30 21:11:24,1769764270122_202fd60e,1769764270122_202fd60e17697786840528567,0.6363636363636364,0.6007407407407407,0.6007407407407407,0.6007407407407407,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6238956228956227,First,8,noSelect,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.5,2026-01-30 21:11:28,1769764270122_202fd60e,1769764270122_202fd60e17697786885402074,0.5974025974025974,0.5743055555555556,0.5792592592592593,0.5741302408563782,0.6151695526695526,0.5974025974025974,0.6038671408876582,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.592534082971081,First,8,noSelect,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.35,2026-01-30 21:11:32,1769764270122_202fd60e,1769764270122_202fd60e17697786927762054,0.5584415584415584,0.4880952380952381,0.4896296296296296,0.4854559748427672,0.5343228200371057,0.5584415584415584,0.5433410928693948,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5289009523096448,First,8,noSelect,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.5,2026-01-30 21:11:37,1769764270122_202fd60e,1769764270122_202fd60e17697786970794382,0.577922077922078,0.5419605715319226,0.542962962962963,0.5422325879178671,0.5833163038806012,0.577922077922078,0.5804120423409763,0.577922077922078,0.577922077922078,0.577922077922078,0.5663895095452063,First,8,noSelect,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-30 21:11:25,1769764270122_202fd60e,1769764270122_202fd60e17697786855960676,0.6753246753246753,0.6454081632653061,0.6477777777777778,0.6464646464646464,0.6781738669493772,0.6753246753246753,0.676636494818313,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6657310221215601,First,8,noSelect,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-30 21:11:30,1769764270122_202fd60e,1769764270122_202fd60e17697786900609040,0.6883116883116883,0.7402777777777778,0.5640740740740741,0.5266393442622951,0.7224386724386724,0.6883116883116883,0.6092718756653183,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6483904107428696,First,8,noSelect,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-30 21:11:34,1769764270122_202fd60e,1769764270122_202fd60e17697786942852613,0.6428571428571429,0.60432134018656,0.6014814814814815,0.6026272577996715,0.6384107040874603,0.6428571428571429,0.6403940886699507,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6280174116888505,First,8,noSelect,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-30 21:11:38,1769764270122_202fd60e,1769764270122_202fd60e17697786985896981,0.7012987012987013,0.6823918269230769,0.6124074074074074,0.6116228070175439,0.6909184565434565,0.7012987012987013,0.6673672818409662,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6709397629356509,First,8,noSelect,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-30 21:11:24,1769764270122_202fd60e,1769764270122_202fd60e17697786845587312,0.7662337662337663,0.7464936886395512,0.7603703703703704,0.7510775862068966,0.7767618076173475,0.7662337662337663,0.7694245409762651,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7629314122337074,First,8,noSelect,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-30 21:11:29,1769764270122_202fd60e,1769764270122_202fd60e17697786890393665,0.7142857142857143,0.7055288461538461,0.6266666666666667,0.6285087719298246,0.709478021978022,0.7142857142857143,0.681829573934837,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6864323910738382,First,8,noSelect,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-30 21:11:33,1769764270122_202fd60e,1769764270122_202fd60e17697786932873027,0.7337662337662337,0.7206308610400682,0.7396296296296296,0.7225225225225225,0.7583950576277941,0.7337662337662337,0.7392067392067392,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7346314375956317,First,8,noSelect,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-30 21:11:37,1769764270122_202fd60e,1769764270122_202fd60e17697786975957202,0.7077922077922078,0.6916010498687664,0.6216666666666667,0.6231032794909447,0.6990489825135494,0.7077922077922078,0.6764689055437955,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6792843807769923,First,8,noSelect,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-30 21:11:23,1769764270122_202fd60e,1769764270122_202fd60e17697786834964344,0.6883116883116883,0.6654978962131837,0.6748148148148148,0.6681034482758621,0.7004790440975573,0.6883116883116883,0.6925660546350201,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6835042762738631,First,8,noSelect,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-30 21:11:27,1769764270122_202fd60e,1769764270122_202fd60e17697786879542997,0.6363636363636364,0.5606060606060606,0.5325925925925925,0.5108892921960072,0.5922865013774105,0.6363636363636364,0.5848869823461476,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.587460411184384,First,8,noSelect,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-30 21:11:32,1769764270122_202fd60e,1769764270122_202fd60e17697786922648557,0.6168831168831169,0.58374027853138,0.5857407407407407,0.5844880413408332,0.6218545426358775,0.6168831168831169,0.6191432384325785,0.6168831168831169,0.6168831168831169,0.6168831168831169,0.6064314949100583,First,8,noSelect,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-30 21:11:36,1769764270122_202fd60e,1769764270122_202fd60e17697786965863217,0.6688311688311688,0.6238620689655172,0.5831481481481482,0.5794377510040161,0.6454097626511419,0.6688311688311688,0.6373546132582277,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6352933201482847,First,8,noSelect,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.1,0.35,2026-01-30 21:11:23,1769764270122_202fd60e,1769764270122_202fd60e17697786830133947,0.6883116883116883,0.7086183310533516,0.7259259259259259,0.6857142857142857,0.760513084726491,0.6883116883116883,0.6942486085343228,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7018248436325434,First,8,noSelect,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.1,0.5,2026-01-30 21:11:27,1769764270122_202fd60e,1769764270122_202fd60e17697786874490163,0.6883116883116883,0.678921568627451,0.5811111111111111,0.5649717514124294,0.6825821237585943,0.6883116883116883,0.6341624477217698,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6494562855445207,First,8,noSelect,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.2,0.35,2026-01-30 21:11:31,1769764270122_202fd60e,1769764270122_202fd60e17697786917746091,0.6363636363636364,0.6272018970189702,0.6390740740740741,0.6239316239316239,0.6693458980044346,0.6363636363636364,0.6443556443556443,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6383507316982926,First,8,noSelect,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.2,0.5,2026-01-30 21:11:36,1769764270122_202fd60e,1769764270122_202fd60e17697786960159776,0.6623376623376623,0.6130952380952381,0.5738888888888889,0.567882581480682,0.6362090290661719,0.6623376623376623,0.6282288831393082,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6266711002330931,First,8,noSelect,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-30 21:11:22,1769764270122_202fd60e,1769764270122_202fd60e17697786821915389,0.7142857142857143,0.6846153846153846,0.6777777777777778,0.6806184012066365,0.70989010989011,0.7142857142857143,0.7115923292393881,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7017742225095165,First,8,noSelect,MinMax__gaussian_noise__TomekLinks,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
