LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.2,0.5,2026-01-30 17:54:33,1769764270122_202fd60e,1769764270122_202fd60e17697668736961054,0.5844155844155844,0.5903716216216216,0.5990740740740741,0.5772859838737348,0.6360345735345735,0.5844155844155844,0.593684065119989,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.5919597680383192,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-30 17:54:26,1769764270122_202fd60e,1769764270122_202fd60e17697668668370513,0.3636363636363636,0.5090090090090089,0.5014814814814814,0.2951615916308612,0.556101556101556,0.3636363636363636,0.229539935125588,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.3808189791272174,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-30 17:54:29,1769764270122_202fd60e,1769764270122_202fd60e17697668695141489,0.6103896103896104,0.677601809954751,0.6744444444444444,0.6103238866396761,0.7394370335546805,0.6103896103896104,0.6088122403911879,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6361745920058612,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-30 17:54:31,1769764270122_202fd60e,1769764270122_202fd60e17697668719882010,0.4805194805194805,0.614247311827957,0.5787037037037037,0.4675885911840968,0.6796885909789137,0.4805194805194805,0.4428043866246114,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.5160306995301557,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-30 17:54:34,1769764270122_202fd60e,1769764270122_202fd60e17697668744285198,0.6038961038961039,0.6355311355311355,0.643888888888889,0.6025386079966153,0.6875029732172588,0.6038961038961039,0.6094769203717797,0.6038961038961039,0.6038961038961039,0.6038961038961039,0.620053070577429,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-30 17:54:26,1769764270122_202fd60e,1769764270122_202fd60e17697668662889104,0.4935064935064935,0.6646634615384617,0.6014814814814814,0.4761904761904761,0.7418518981018982,0.4935064935064935,0.447742733457019,0.4935064935064935,0.4935064935064935,0.4935064935064935,0.5367922629619057,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-30 17:54:28,1769764270122_202fd60e,1769764270122_202fd60e17697668689709407,0.7662337662337663,0.7547619047619047,0.7774074074074073,0.7570126227208976,0.7924551638837353,0.7662337662337663,0.7711517094406296,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7681806039230401,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-30 17:54:31,1769764270122_202fd60e,1769764270122_202fd60e17697668714421425,0.551948051948052,0.7038567493112947,0.6507407407407408,0.5434586466165413,0.7832635683875353,0.551948051948052,0.5248628063665658,0.551948051948052,0.551948051948052,0.551948051948052,0.5948135445706437,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-30 17:54:33,1769764270122_202fd60e,1769764270122_202fd60e17697668739098776,0.7142857142857143,0.6946180555555556,0.7075925925925926,0.6977698483496877,0.7294146825396826,0.7142857142857143,0.7188734548234994,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7113733142590466,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.35,2026-01-30 17:54:25,1769764270122_202fd60e,1769764270122_202fd60e17697668658589443,0.3896103896103896,0.6824324324324325,0.53,0.323930506258173,0.7772902772902772,0.3896103896103896,0.2609872847122987,0.3896103896103896,0.3896103896103896,0.3896103896103896,0.4425540954619975,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.5,2026-01-30 17:54:28,1769764270122_202fd60e,1769764270122_202fd60e17697668685252929,0.5064935064935064,0.5863636363636364,0.5774074074074074,0.5044037940379404,0.6420306965761511,0.5064935064935064,0.4947911167423363,0.5064935064935064,0.5064935064935064,0.5064935064935064,0.5330568132491634,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.35,2026-01-30 17:54:30,1769764270122_202fd60e,1769764270122_202fd60e17697668709916342,0.461038961038961,0.6478696741854636,0.5764814814814814,0.4350996596985902,0.7246037170849201,0.461038961038961,0.3989418457089823,0.461038961038961,0.461038961038961,0.461038961038961,0.5044172975019067,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.5,2026-01-30 17:54:33,1769764270122_202fd60e,1769764270122_202fd60e17697668734778600,0.5714285714285714,0.6211734693877551,0.6231481481481481,0.5713562753036436,0.6756559766763849,0.5714285714285714,0.5730190861769808,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.592225492214751,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.35,2026-01-30 17:54:25,1769764270122_202fd60e,1769764270122_202fd60e17697668656349550,0.4415584415584415,0.6928571428571428,0.5700000000000001,0.4011575330077771,0.7846011131725417,0.4415584415584415,0.3546964881745131,0.4415584415584415,0.4415584415584415,0.4415584415584415,0.4947473054036885,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.5,2026-01-30 17:54:28,1769764270122_202fd60e,1769764270122_202fd60e17697668683015597,0.6233766233766234,0.6141598915989159,0.6248148148148148,0.6105006105006106,0.65655685777637,0.6233766233766234,0.6316540602254888,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6252270063785742,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.35,2026-01-30 17:54:30,1769764270122_202fd60e,1769764270122_202fd60e17697668707668392,0.4545454545454545,0.608974358974359,0.562962962962963,0.4330294530154277,0.6759906759906761,0.4545454545454545,0.4000382506693867,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.4915711371637037,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.5,2026-01-30 17:54:33,1769764270122_202fd60e,1769764270122_202fd60e17697668732546856,0.5714285714285714,0.5733805668016194,0.5805555555555556,0.5625,0.6182764603817236,0.5714285714285714,0.5811688311688312,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.577343011520643,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-30 17:54:25,1769764270122_202fd60e,1769764270122_202fd60e17697668650824968,0.6493506493506493,0.73,0.7214814814814814,0.649113924050633,0.7987012987012987,0.6493506493506493,0.6463915831004439,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6790843638311991,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-30 17:54:27,1769764270122_202fd60e,1769764270122_202fd60e17697668677440763,0.7662337662337663,0.7608108108108108,0.7859259259259259,0.759375,0.8023868023868024,0.7662337662337663,0.7715097402597403,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7710385714448212,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-30 17:54:30,1769764270122_202fd60e,1769764270122_202fd60e17697668702710579,0.6818181818181818,0.7365708084644602,0.7422222222222222,0.6816973889568482,0.7995363291076802,0.6818181818181818,0.6835495461639638,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.7053472489748305,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-30 17:54:32,1769764270122_202fd60e,1769764270122_202fd60e17697668727543454,0.7012987012987013,0.6863885088919288,0.7018518518518518,0.687819495857571,0.7244923339314584,0.7012987012987013,0.7071958536791958,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7010450524175192,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.35,2026-01-30 17:54:44,1769764270122_202fd60e,1769764270122_202fd60e17697668847544687,0.5714285714285714,0.5256410256410255,0.5251851851851852,0.5253129086493555,0.5677655677655677,0.5714285714285714,0.5695070854794374,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5546536055499253,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.5,2026-01-30 17:54:46,1769764270122_202fd60e,1769764270122_202fd60e17697668869342243,0.5714285714285714,0.5331632653061225,0.5337037037037037,0.5333333333333333,0.575072886297376,0.5714285714285714,0.5731601731601731,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5587394400761746,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.35,2026-01-30 17:54:49,1769764270122_202fd60e,1769764270122_202fd60e17697668890735491,0.5324675324675324,0.4820889894419305,0.4824074074074074,0.4821595367083878,0.5284372490254843,0.5324675324675324,0.5303713659775681,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5141600129773883,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.5,2026-01-30 17:54:51,1769764270122_202fd60e,1769764270122_202fd60e17697668911284775,0.6233766233766234,0.5809615384615384,0.5779629629629629,0.5789969834087481,0.6170929070929071,0.6233766233766234,0.6198262521791933,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6067758755405813,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-30 17:54:45,1769764270122_202fd60e,1769764270122_202fd60e17697668854275413,0.7792207792207793,0.7579185520361991,0.7533333333333333,0.7554642256678498,0.7775166010460127,0.7792207792207793,0.7782309228227405,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7706194326034547,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-30 17:54:47,1769764270122_202fd60e,1769764270122_202fd60e17697668876193372,0.6623376623376623,0.6129807692307692,0.5696296296296296,0.5609649122807017,0.6352397602397603,0.6623376623376623,0.6239804055593529,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6244618785210888,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-30 17:54:49,1769764270122_202fd60e,1769764270122_202fd60e17697668897167934,0.7207792207792207,0.7002442002442002,0.7125925925925927,0.7036738712131383,0.7339803054088768,0.7207792207792207,0.7249399814844841,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7172854760408984,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-30 17:54:51,1769764270122_202fd60e,1769764270122_202fd60e17697668918878569,0.6753246753246753,0.6432835820895522,0.5711111111111111,0.5553245553245553,0.6562124442721458,0.6753246753246753,0.6243246243246243,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6341379608245279,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-30 17:54:44,1769764270122_202fd60e,1769764270122_202fd60e17697668849640916,0.7272727272727273,0.7127222982216143,0.7303703703703703,0.7149656266525648,0.7499067280189031,0.7272727272727273,0.7326570837940484,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7273524371371716,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-30 17:54:47,1769764270122_202fd60e,1769764270122_202fd60e17697668871514304,0.7272727272727273,0.7365384615384616,0.6366666666666666,0.6394648829431439,0.7325174825174825,0.7272727272727273,0.6926117360899969,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7012928448363229,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-30 17:54:49,1769764270122_202fd60e,1769764270122_202fd60e17697668892821524,0.7207792207792207,0.7024200518582542,0.7168518518518519,0.7055711173358232,0.7376084589567735,0.7207792207792207,0.7255589104328599,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7186692287436786,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-30 17:54:51,1769764270122_202fd60e,1769764270122_202fd60e17697668913418740,0.7142857142857143,0.7003968253968254,0.6309259259259259,0.634362184329808,0.7069160997732427,0.7142857142857143,0.6854244395794148,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6875061644102684,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-30 17:54:44,1769764270122_202fd60e,1769764270122_202fd60e17697668845382101,0.7142857142857143,0.7162618083670715,0.7374074074074074,0.7083333333333333,0.7617119722382881,0.7142857142857143,0.7207792207792207,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7216192876324453,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-30 17:54:46,1769764270122_202fd60e,1769764270122_202fd60e17697668867124635,0.6753246753246753,0.6432835820895522,0.5711111111111111,0.5553245553245553,0.6562124442721458,0.6753246753246753,0.6243246243246243,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6341379608245279,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-30 17:54:48,1769764270122_202fd60e,1769764270122_202fd60e17697668888562025,0.7012987012987013,0.6924119241192412,0.7103703703703703,0.6910866910866911,0.7332910991447577,0.7012987012987013,0.7078635650064222,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7039693582968841,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-30 17:54:50,1769764270122_202fd60e,1769764270122_202fd60e17697668909122407,0.6493506493506493,0.5912698412698413,0.5596296296296296,0.5512626807684006,0.6185322613894042,0.6493506493506493,0.6139299940292817,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6114623341887994,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.1,0.35,2026-01-30 17:54:44,1769764270122_202fd60e,1769764270122_202fd60e17697668842879832,0.5584415584415584,0.5684281842818428,0.5748148148148149,0.5523255813953488,0.6143666631471509,0.5584415584415584,0.56795530051344,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5671797218873224,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.1,0.5,2026-01-30 17:54:46,1769764270122_202fd60e,1769764270122_202fd60e17697668864920261,0.6233766233766234,0.5476190476190476,0.5311111111111111,0.5180228793438377,0.5831787260358688,0.6233766233766234,0.5853322158092286,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.5810448021002119,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.2,0.35,2026-01-30 17:54:48,1769764270122_202fd60e,1769764270122_202fd60e17697668886340699,0.5909090909090909,0.6031732564059054,0.6125925925925926,0.5858624663849404,0.6501858908103605,0.5909090909090909,0.5995180386267593,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.600765886096277,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
