LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__ADASYN/random_forest,True,0.1,0.5,2026-01-31 16:57:33,1769837556167_a2b49647,1769837556167_a2b4964717698498536633317,0.8884540117416829,0.547839205762118,0.5809053497942387,0.5570509603540307,0.919052977763488,0.8884540117416829,0.9026998442673964,0.8884540117416829,0.8884540117416829,0.8884540117416829,0.7791239787218714,First,7,biMeanInfgain,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__ADASYN/random_forest,True,0.2,0.35,2026-01-31 16:57:40,1769837556167_a2b49647,1769837556167_a2b4964717698498605824757,0.821917808219178,0.5376898646782656,0.6123251028806584,0.5364732854864434,0.92193937192859,0.821917808219178,0.8646277118699613,0.821917808219178,0.821917808219178,0.821917808219178,0.7461277068398832,First,7,biMeanInfgain,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__ADASYN/random_forest,True,0.2,0.5,2026-01-31 16:57:47,1769837556167_a2b49647,1769837556167_a2b4964717698498673873682,0.8737769080234834,0.5288365781323527,0.5542181069958848,0.5330771546457473,0.9148013647338364,0.8737769080234834,0.8928998036884422,0.8737769080234834,0.8737769080234834,0.8737769080234834,0.7631929119457289,First,7,biMeanInfgain,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-31 16:57:24,1769837556167_a2b49647,1769837556167_a2b4964717698498445484054,0.7788649706457925,0.5325436408977556,0.6181481481481481,0.5177836235333416,0.9227640292614844,0.7788649706457925,0.8378860198600434,0.7788649706457925,0.7788649706457925,0.7788649706457925,0.7222420165980632,First,7,biMeanInfgain,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-31 16:57:32,1769837556167_a2b49647,1769837556167_a2b4964717698498525121089,0.821917808219178,0.545951536643026,0.6407818930041153,0.5472901272428128,0.9257140775284174,0.821917808219178,0.8653890240521203,0.821917808219178,0.821917808219178,0.821917808219178,0.7519137466994669,First,7,biMeanInfgain,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-31 16:57:39,1769837556167_a2b49647,1769837556167_a2b4964717698498594792646,0.7788649706457925,0.5419041937337045,0.6560905349794239,0.5295387698900902,0.9279074381028656,0.7788649706457925,0.8385155939448719,0.7788649706457925,0.7788649706457925,0.7788649706457925,0.7293443595151605,First,7,biMeanInfgain,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-31 16:57:46,1769837556167_a2b49647,1769837556167_a2b4964717698498662828305,0.8209393346379648,0.5428807556080284,0.6307818930041152,0.5430309693971046,0.9243837464794592,0.8209393346379648,0.8645259665766191,0.8209393346379648,0.8209393346379648,0.8209393346379648,0.7493139137604046,First,7,biMeanInfgain,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-31 16:57:59,1769837556167_a2b49647,1769837556167_a2b4964717698498799622641,0.7416829745596869,0.5372241922773837,0.6555144032921811,0.5109338747099768,0.9283258463526608,0.7416829745596869,0.8139975072761202,0.7416829745596869,0.7416829745596869,0.7416829745596869,0.7075193413140117,First,7,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-31 16:58:02,1769837556167_a2b49647,1769837556167_a2b4964717698498821756249,0.7416829745596869,0.5372241922773837,0.6555144032921811,0.5109338747099768,0.9283258463526608,0.7416829745596869,0.8139975072761202,0.7416829745596869,0.7416829745596869,0.7416829745596869,0.7075193413140117,First,7,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-31 16:58:04,1769837556167_a2b49647,1769837556167_a2b4964717698498843429739,0.6996086105675147,0.5408299304712504,0.6903086419753086,0.4986954264030357,0.9343620354410238,0.6996086105675147,0.785004477098012,0.6996086105675147,0.6996086105675147,0.6996086105675147,0.6889484905409212,First,7,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-31 16:58:06,1769837556167_a2b49647,1769837556167_a2b4964717698498865581172,0.6996086105675147,0.5408299304712504,0.6903086419753086,0.4986954264030357,0.9343620354410238,0.6996086105675147,0.785004477098012,0.6996086105675147,0.6996086105675147,0.6996086105675147,0.6889484905409212,First,7,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-31 16:58:00,1769837556167_a2b49647,1769837556167_a2b4964717698498807072691,0.6262230919765166,0.5332275946041206,0.6706995884773662,0.4591693680215,0.9338904384235092,0.6262230919765166,0.7303375607794671,0.6262230919765166,0.6262230919765166,0.6262230919765166,0.6426970382612512,First,7,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-31 16:58:02,1769837556167_a2b49647,1769837556167_a2b4964717698498829127838,0.7240704500978473,0.5376712328767123,0.6652263374485596,0.5048755849671182,0.9300458408170924,0.7240704500978473,0.8020780344531951,0.7240704500978473,0.7240704500978473,0.7240704500978472,0.6989655640664222,First,7,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-31 16:58:05,1769837556167_a2b49647,1769837556167_a2b4964717698498850939644,0.6438356164383562,0.546353562685221,0.736872427983539,0.4797149122807017,0.94404583507633,0.6438356164383562,0.7433373673910804,0.6438356164383562,0.6438356164383562,0.6438356164383562,0.6637192711006186,First,7,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-31 16:58:07,1769837556167_a2b49647,1769837556167_a2b4964717698498874276693,0.6927592954990215,0.5470846989822322,0.7246502057613169,0.5025144947756798,0.9398097808198924,0.6927592954990215,0.7800551692486563,0.6927592954990215,0.6927592954990215,0.6927592954990215,0.690643636359603,First,7,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-31 16:58:00,1769837556167_a2b49647,1769837556167_a2b4964717698498802804785,0.6262230919765166,0.5367966404802964,0.6896707818930041,0.4625406807381179,0.9370451272740592,0.6262230919765166,0.7301207927271314,0.6262230919765166,0.6262230919765166,0.6262230919765166,0.6457397127751299,First,7,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-31 16:58:02,1769837556167_a2b49647,1769837556167_a2b4964717698498824932414,0.7279843444227005,0.5503047091412743,0.7241975308641975,0.5208028335301063,0.9385052393059072,0.7279843444227005,0.8050607993678622,0.7279843444227005,0.7279843444227005,0.7279843444227005,0.7113740306349133,First,7,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-31 16:58:04,1769837556167_a2b49647,1769837556167_a2b4964717698498846713426,0.62720156555773,0.5440126238065938,0.7281275720164608,0.4696766021777768,0.9434928545073624,0.62720156555773,0.7304270801603922,0.62720156555773,0.62720156555773,0.62720156555773,0.6524594836068588,First,7,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-01-31 16:58:06,1769837556167_a2b49647,1769837556167_a2b4964717698498868809249,0.7172211350293543,0.555583549231462,0.7564814814814815,0.5221324272944222,0.9436821276316092,0.7172211350293543,0.7975869273428253,0.7172211350293543,0.7172211350293543,0.7172211350293543,0.7104210730417838,First,7,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-31 16:57:59,1769837556167_a2b49647,1769837556167_a2b4964717698498796529272,0.62426614481409,0.5329713390058217,0.6696707818930041,0.4580405674134959,0.9337990102211708,0.62426614481409,0.7288179214123435,0.62426614481409,0.62426614481409,0.62426614481409,0.6413793443615114,First,7,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-31 16:58:01,1769837556167_a2b49647,1769837556167_a2b4964717698498818708758,0.7240704500978473,0.5336247350893126,0.6462551440329218,0.5001907642362147,0.9273264149948484,0.7240704500978473,0.8019701068742634,0.7240704500978473,0.7240704500978473,0.7240704500978472,0.6956729401174188,First,7,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-31 16:58:04,1769837556167_a2b49647,1769837556167_a2b4964717698498840349578,0.6457925636007827,0.5448648517572504,0.7284156378600823,0.4792173423423423,0.9425372890210828,0.6457925636007827,0.744930757567744,0.6457925636007827,0.6457925636007827,0.6457925636007827,0.6635210182906673,First,7,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-31 16:58:06,1769837556167_a2b49647,1769837556167_a2b4964717698498862360264,0.7074363992172211,0.5479765432262808,0.722880658436214,0.5097283256562428,0.9389924666934272,0.7074363992172211,0.7906017367860148,0.7074363992172211,0.7074363992172211,0.7074363992172211,0.699009035888819,First,7,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-31 16:57:59,1769837556167_a2b49647,1769837556167_a2b4964717698498793078368,0.6320939334637965,0.537586262237201,0.6927572016460906,0.4659803441988704,0.9372930185258292,0.6320939334637965,0.734676360518628,0.6320939334637965,0.6320939334637965,0.6320939334637965,0.6496997273340552,First,7,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-31 16:58:01,1769837556167_a2b49647,1769837556167_a2b4964717698498815120952,0.7299412915851272,0.5468341182626897,0.7062551440329219,0.5176607387140902,0.9358313850905408,0.7299412915851272,0.8063372427658544,0.7299412915851272,0.7299412915851272,0.7299412915851272,0.7094682785946578,First,7,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-31 16:58:03,1769837556167_a2b49647,1769837556167_a2b4964717698498836882019,0.5978473581213307,0.5437621707342669,0.7316666666666667,0.4551666439675467,0.9459117092090475,0.5978473581213307,0.7066993752290934,0.5978473581213307,0.5978473581213307,0.5978473581213307,0.6355529007890264,First,7,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-31 16:58:05,1769837556167_a2b49647,1769837556167_a2b4964717698498858677531,0.6908023483365949,0.5522314881135101,0.7520781893004115,0.5070247959115138,0.94414048543156,0.6908023483365949,0.7785679102319061,0.6908023483365949,0.6908023483365949,0.6908023483365949,0.694004861540699,First,7,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-31 16:57:58,1769837556167_a2b49647,1769837556167_a2b4964717698498788956025,0.6673189823874756,0.5354378407484688,0.6733333333333333,0.4794213528932355,0.9328052021575024,0.6673189823874756,0.7615738193324689,0.6673189823874756,0.6673189823874756,0.6673189823874756,0.6672345064127762,First,7,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-31 16:58:01,1769837556167_a2b49647,1769837556167_a2b4964717698498810826868,0.735812133072407,0.5441429062177945,0.6903703703703703,0.5168610148124803,0.933391864719893,0.735812133072407,0.8102809727131379,0.735812133072407,0.735812133072407,0.735812133072407,0.7101866654886111,First,7,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-31 16:58:03,1769837556167_a2b49647,1769837556167_a2b4964717698498832617445,0.6438356164383562,0.5445791783651208,0.7273868312757201,0.4780358856642551,0.9424680301195684,0.6438356164383562,0.7434305936047432,0.6438356164383562,0.6438356164383562,0.6438356164383562,0.6621976224417329,First,7,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-31 16:58:05,1769837556167_a2b49647,1769837556167_a2b4964717698498854346894,0.7221135029354208,0.5566321206232682,0.7590534979423869,0.5253663003663004,0.9438753553740412,0.7221135029354208,0.8010515902883809,0.7221135029354208,0.7221135029354208,0.7221135029354208,0.7137641821663399,First,7,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__SMOTE/DTmodel,True,0.1,0.35,2026-01-31 16:58:34,1769837556167_a2b49647,1769837556167_a2b4964717698499147053039,0.7045009784735812,0.5417289886039887,0.6928806584362139,0.5016887855597534,0.934597508655728,0.7045009784735812,0.7884876227783872,0.7045009784735812,0.7045009784735812,0.7045009784735812,0.6922475682097465,First,7,biMeanInfgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__SMOTE/DTmodel,True,0.1,0.5,2026-01-31 16:58:42,1769837556167_a2b49647,1769837556167_a2b4964717698499223299810,0.7045009784735812,0.5417289886039887,0.6928806584362139,0.5016887855597534,0.934597508655728,0.7045009784735812,0.7884876227783872,0.7045009784735812,0.7045009784735812,0.7045009784735812,0.6922475682097465,First,7,biMeanInfgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__SMOTE/DTmodel,True,0.2,0.35,2026-01-31 16:58:49,1769837556167_a2b49647,1769837556167_a2b4964717698499294929053,0.7025440313111546,0.5489052373445437,0.7297942386831275,0.5086538461538461,0.9402173037456908,0.7025440313111546,0.7871067288875507,0.7025440313111546,0.7025440313111546,0.7025440313111546,0.6972733767580074,First,7,biMeanInfgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__SMOTE/DTmodel,True,0.2,0.5,2026-01-31 16:58:56,1769837556167_a2b49647,1769837556167_a2b4964717698499362970886,0.7025440313111546,0.5489052373445437,0.7297942386831275,0.5086538461538461,0.9402173037456908,0.7025440313111546,0.7871067288875507,0.7025440313111546,0.7025440313111546,0.7025440313111546,0.6972733767580074,First,7,biMeanInfgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-31 16:58:36,1769837556167_a2b49647,1769837556167_a2b4964717698499165680361,0.6829745596868885,0.5303752959197884,0.6436213991769547,0.4805346385542168,0.9278230959007666,0.6829745596868885,0.773088881946573,0.6829745596868885,0.6829745596868885,0.6829745596868885,0.6714153310496248,First,7,biMeanInfgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-31 16:58:44,1769837556167_a2b49647,1769837556167_a2b4964717698499242063642,0.7788649706457925,0.5419041937337045,0.6560905349794239,0.5295387698900902,0.9279074381028656,0.7788649706457925,0.8385155939448719,0.7788649706457925,0.7788649706457925,0.7788649706457925,0.7293443595151605,First,7,biMeanInfgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-31 16:58:51,1769837556167_a2b49647,1769837556167_a2b4964717698499312401320,0.662426614481409,0.5473999136388872,0.7371604938271605,0.4893397001125338,0.943126100865772,0.662426614481409,0.7575516917900177,0.662426614481409,0.662426614481409,0.662426614481409,0.6747730054111281,First,7,biMeanInfgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-31 16:58:58,1769837556167_a2b49647,1769837556167_a2b4964717698499380224090,0.7485322896281801,0.5511086771327735,0.7160288065843622,0.529862621380946,0.9367539540835464,0.7485322896281801,0.8191214938686788,0.7485322896281801,0.7485322896281801,0.74853228962818,0.722149676918784,First,7,biMeanInfgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-31 16:58:35,1769837556167_a2b49647,1769837556167_a2b4964717698499151233376,0.7045009784735812,0.5417289886039887,0.6928806584362139,0.5016887855597534,0.934597508655728,0.7045009784735812,0.7884876227783872,0.7045009784735812,0.7045009784735812,0.7045009784735812,0.6922475682097465,First,7,biMeanInfgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-31 16:58:42,1769837556167_a2b49647,1769837556167_a2b4964717698499227625853,0.7984344422700587,0.5615053275901155,0.7232921810699589,0.5604576391498601,0.9368466398494067,0.7984344422700587,0.8522323897839333,0.7984344422700587,0.7984344422700587,0.7984344422700587,0.7534416960990403,First,7,biMeanInfgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-31 16:58:49,1769837556167_a2b49647,1769837556167_a2b4964717698499299045232,0.7045009784735812,0.5511429322122964,0.7403086419753087,0.5118863866396761,0.941739945065624,0.7045009784735812,0.7885073425132907,0.7045009784735812,0.7045009784735812,0.7045009784735812,0.7001786026877004,First,7,biMeanInfgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-31 16:58:56,1769837556167_a2b49647,1769837556167_a2b4964717698499367025224,0.7964774951076321,0.571513531209079,0.7696913580246914,0.5721818372094896,0.9432281812350036,0.7964774951076321,0.8516421028609591,0.7964774951076321,0.7964774951076321,0.796477495107632,0.7606078961004974,First,7,biMeanInfgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.1,0.35,2026-01-31 16:58:34,1769837556167_a2b49647,1769837556167_a2b4964717698499143601144,0.7221135029354208,0.5291501976284585,0.6262551440329218,0.4942427790788446,0.9245105698351676,0.7221135029354208,0.8005063467111524,0.7221135029354208,0.7221135029354208,0.7221135029354208,0.6910493611923225,First,7,biMeanInfgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.1,0.5,2026-01-31 16:58:41,1769837556167_a2b49647,1769837556167_a2b4964717698499219887789,0.7886497064579256,0.5351395730706076,0.6232921810699589,0.5240772680234563,0.9234059235408854,0.7886497064579256,0.844202974370675,0.7886497064579256,0.7886497064579256,0.7886497064579255,0.728885686710435,First,7,biMeanInfgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.2,0.35,2026-01-31 16:58:49,1769837556167_a2b49647,1769837556167_a2b4964717698499291547101,0.7084148727984344,0.55004598676996,0.732880658436214,0.5123827211886387,0.9404634009898888,0.7084148727984344,0.7913050109791195,0.7084148727984344,0.7084148727984344,0.7084148727984344,0.7012581135641437,First,7,biMeanInfgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.2,0.5,2026-01-31 16:58:55,1769837556167_a2b49647,1769837556167_a2b4964717698499359502735,0.7651663405088063,0.5491702741702742,0.6963168724279836,0.5337626690794626,0.9336265930199394,0.7651663405088063,0.8300879261042611,0.7651663405088063,0.7651663405088063,0.7651663405088064,0.7285554994429005,First,7,biMeanInfgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__SMOTE/random_forest,True,0.1,0.35,2026-01-31 16:58:34,1769837556167_a2b49647,1769837556167_a2b4964717698499140432898,0.8317025440313112,0.5323627984918308,0.5890123456790124,0.5316922421142369,0.9189051589783866,0.8317025440313112,0.8698456631014526,0.8317025440313112,0.8317025440313112,0.8317025440313112,0.7469397337098008,First,7,biMeanInfgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__SMOTE/random_forest,True,0.1,0.5,2026-01-31 16:58:41,1769837556167_a2b49647,1769837556167_a2b4964717698499216643485,0.8825831702544031,0.5340963280877443,0.5588477366255145,0.5399159663865546,0.915693559058836,0.8825831702544031,0.8981236330148498,0.8825831702544031,0.8825831702544031,0.8825831702544031,0.7696029703891812,First,7,biMeanInfgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__SMOTE/random_forest,True,0.2,0.35,2026-01-31 16:58:48,1769837556167_a2b49647,1769837556167_a2b4964717698499288246312,0.8346379647749511,0.5365682137834037,0.6000411522633745,0.5378448744123321,0.9203954629652566,0.8346379647749511,0.8719635915238519,0.8346379647749511,0.8346379647749511,0.834637964774951,0.7510269387016115,First,7,biMeanInfgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__SMOTE/random_forest,True,0.2,0.5,2026-01-31 16:58:55,1769837556167_a2b49647,1769837556167_a2b4964717698499356250671,0.8786692759295499,0.5316397652237711,0.5567901234567901,0.5368128654970761,0.9152862986419102,0.8786692759295499,0.8958010322610179,0.8786692759295499,0.8786692759295499,0.87866927592955,0.7667314137677811,First,7,biMeanInfgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-31 16:58:32,1769837556167_a2b49647,1769837556167_a2b4964717698499128677965,0.7847358121330724,0.5340751364856111,0.6212345679012345,0.5215355805243446,0.9231477677094482,0.7847358121330724,0.8416815086816627,0.7847358121330724,0.7847358121330724,0.7847358121330724,0.7262226354437593,First,7,biMeanInfgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-31 16:58:40,1769837556167_a2b49647,1769837556167_a2b4964717698499204964665,0.8356164383561644,0.5516221648004593,0.6479835390946502,0.5579220565213809,0.926755001789514,0.8356164383561644,0.8740136862148012,0.8356164383561644,0.8356164383561644,0.8356164383561644,0.7616730073213551,First,7,biMeanInfgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-31 16:58:47,1769837556167_a2b49647,1769837556167_a2b4964717698499277051272,0.7808219178082192,0.5424467470093832,0.657119341563786,0.5308544822611319,0.9280290408278512,0.7808219178082192,0.8397954682858163,0.7808219178082192,0.7808219178082192,0.7808219178082192,0.7306857726454317,First,7,biMeanInfgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
