LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/4/infgain/noAUG__ADASYN__MinMax/random_forest,False,0.1,0.35,2026-02-03 07:40:28,1770071966168_8d52732c,1770071966168_8d52732c17700756284274686,0.7272727272727273,0.7537878787878789,0.7729629629629631,0.7256066519599524,0.809228650137741,0.7272727272727273,0.7319932739922557,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7431470289907803,Last,4,infgain,noAUG__ADASYN__MinMax,random_forest,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/4/infgain/noAUG__ADASYN__MinMax/random_forest,False,0.1,0.5,2026-02-03 07:40:35,1770071966168_8d52732c,1770071966168_8d52732c17700756353852954,0.7662337662337663,0.7464936886395512,0.7603703703703704,0.7510775862068966,0.7767618076173475,0.7662337662337663,0.7694245409762651,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7629314122337074,Last,4,infgain,noAUG__ADASYN__MinMax,random_forest,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/4/infgain/noAUG__ADASYN__MinMax/random_forest,False,0.2,0.35,2026-02-03 07:40:42,1770071966168_8d52732c,1770071966168_8d52732c17700756423364776,0.6883116883116883,0.7035714285714285,0.7216666666666667,0.6849104859335038,0.7537105751391465,0.6883116883116883,0.6946889427707842,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7001594566680426,Last,4,infgain,noAUG__ADASYN__MinMax,random_forest,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/4/infgain/noAUG__ADASYN__MinMax/random_forest,False,0.2,0.5,2026-02-03 07:40:49,1770071966168_8d52732c,1770071966168_8d52732c17700756492592291,0.6883116883116883,0.6732216142270862,0.6875925925925925,0.674246430460074,0.711785136887736,0.6883116883116883,0.6944652386217696,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6878913600576932,Last,4,infgain,noAUG__ADASYN__MinMax,random_forest,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/4/infgain/noAUG__ADASYN__MinMax/sklearn_SVM,False,0.1,0.35,2026-02-03 07:40:27,1770071966168_8d52732c,1770071966168_8d52732c17700756271640832,0.7012987012987013,0.7272727272727273,0.7444444444444445,0.6994739521466147,0.7815820543093271,0.7012987012987013,0.7064688238962803,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7167408195285644,Last,4,infgain,noAUG__ADASYN__MinMax,sklearn_SVM,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/4/infgain/noAUG__ADASYN__MinMax/sklearn_SVM,False,0.1,0.5,2026-02-03 07:40:34,1770071966168_8d52732c,1770071966168_8d52732c17700756341344759,0.7012987012987013,0.7074324324324325,0.7274074074074074,0.6961743009092469,0.7544577044577044,0.7012987012987013,0.7079604218049921,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7100694433563706,Last,4,infgain,noAUG__ADASYN__MinMax,sklearn_SVM,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/4/infgain/noAUG__ADASYN__MinMax/sklearn_SVM,False,0.2,0.35,2026-02-03 07:40:41,1770071966168_8d52732c,1770071966168_8d52732c17700756410933712,0.7077922077922078,0.7368193604148661,0.7537037037037038,0.7062937062937062,0.7924547362749611,0.7077922077922078,0.7125601671056216,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7242427441661353,Last,4,infgain,noAUG__ADASYN__MinMax,sklearn_SVM,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/4/infgain/noAUG__ADASYN__MinMax/sklearn_SVM,False,0.2,0.5,2026-02-03 07:40:48,1770071966168_8d52732c,1770071966168_8d52732c17700756480142196,0.7012987012987013,0.695777027027027,0.7146296296296297,0.6925347222222222,0.7381098631098632,0.7012987012987013,0.7080402236652237,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7054573743792492,Last,4,infgain,noAUG__ADASYN__MinMax,sklearn_SVM,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/4/infgain/noAUG__ADASYN__Standard/DTmodel,False,0.1,0.35,2026-02-03 07:55:44,1770071966168_8d52732c,1770071966168_8d52732c17700765440157513,0.6493506493506493,0.6173469387755102,0.6192592592592592,0.6181818181818182,0.652398621786377,0.6493506493506493,0.650767414403778,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6389831266102136,Last,4,infgain,noAUG__ADASYN__Standard,DTmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/4/infgain/noAUG__ADASYN__Standard/DTmodel,False,0.1,0.5,2026-02-03 07:55:51,1770071966168_8d52732c,1770071966168_8d52732c17700765513099168,0.6493506493506493,0.6173469387755102,0.6192592592592592,0.6181818181818182,0.652398621786377,0.6493506493506493,0.650767414403778,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6389831266102136,Last,4,infgain,noAUG__ADASYN__Standard,DTmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/4/infgain/noAUG__ADASYN__Standard/DTmodel,False,0.2,0.35,2026-02-03 07:55:58,1770071966168_8d52732c,1770071966168_8d52732c17700765583582807,0.564935064935065,0.5122448979591837,0.5116666666666666,0.5113426474070566,0.5555261065465147,0.564935064935065,0.5596809063538877,0.564935064935065,0.564935064935065,0.564935064935065,0.544571326155404,Last,4,infgain,noAUG__ADASYN__Standard,DTmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/4/infgain/noAUG__ADASYN__Standard/DTmodel,False,0.2,0.5,2026-02-03 07:56:05,1770071966168_8d52732c,1770071966168_8d52732c17700765653681340,0.564935064935065,0.5122448979591837,0.5116666666666666,0.5113426474070566,0.5555261065465147,0.564935064935065,0.5596809063538877,0.564935064935065,0.564935064935065,0.564935064935065,0.544571326155404,Last,4,infgain,noAUG__ADASYN__Standard,DTmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/4/infgain/noAUG__ADASYN__Standard/GradientBoosting,False,0.1,0.35,2026-02-03 07:55:46,1770071966168_8d52732c,1770071966168_8d52732c17700765463470707,0.6883116883116883,0.7086183310533516,0.7259259259259259,0.6857142857142857,0.760513084726491,0.6883116883116883,0.6942486085343228,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7018248436325434,Last,4,infgain,noAUG__ADASYN__Standard,GradientBoosting,Standard,noAUG,ADASYN
log/pimaindians_diabetes/4/infgain/noAUG__ADASYN__Standard/GradientBoosting,False,0.1,0.5,2026-02-03 07:55:53,1770071966168_8d52732c,1770071966168_8d52732c17700765536588350,0.6753246753246753,0.6663279132791329,0.6818518518518519,0.6642246642246642,0.7077130186886286,0.6753246753246753,0.682460396746111,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6777219076574477,Last,4,infgain,noAUG__ADASYN__Standard,GradientBoosting,Standard,noAUG,ADASYN
log/pimaindians_diabetes/4/infgain/noAUG__ADASYN__Standard/GradientBoosting,False,0.2,0.35,2026-02-03 07:56:00,1770071966168_8d52732c,1770071966168_8d52732c17700765607016395,0.7012987012987013,0.7217852257181943,0.7401851851851852,0.6988095238095238,0.774139677012454,0.7012987012987013,0.7069882498453927,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7150001553593012,Last,4,infgain,noAUG__ADASYN__Standard,GradientBoosting,Standard,noAUG,ADASYN
log/pimaindians_diabetes/4/infgain/noAUG__ADASYN__Standard/GradientBoosting,False,0.2,0.5,2026-02-03 07:56:07,1770071966168_8d52732c,1770071966168_8d52732c17700765677058575,0.7207792207792207,0.7024200518582542,0.7168518518518519,0.7055711173358232,0.7376084589567735,0.7207792207792207,0.7255589104328599,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7186692287436786,Last,4,infgain,noAUG__ADASYN__Standard,GradientBoosting,Standard,noAUG,ADASYN
log/pimaindians_diabetes/4/infgain/noAUG__ADASYN__Standard/LogisticRegression,False,0.1,0.35,2026-02-03 07:55:45,1770071966168_8d52732c,1770071966168_8d52732c17700765451100646,0.6623376623376623,0.7193877551020409,0.722962962962963,0.6622807017543859,0.7818711900344554,0.6623376623376623,0.6635907951697425,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6862379802836299,Last,4,infgain,noAUG__ADASYN__Standard,LogisticRegression,Standard,noAUG,ADASYN
log/pimaindians_diabetes/4/infgain/noAUG__ADASYN__Standard/LogisticRegression,False,0.1,0.5,2026-02-03 07:55:52,1770071966168_8d52732c,1770071966168_8d52732c17700765524165491,0.7142857142857143,0.7023809523809523,0.7203703703703703,0.703015427769986,0.7414965986394558,0.7142857142857143,0.7202965337607694,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7156358720829766,Last,4,infgain,noAUG__ADASYN__Standard,LogisticRegression,Standard,noAUG,ADASYN
log/pimaindians_diabetes/4/infgain/noAUG__ADASYN__Standard/LogisticRegression,False,0.2,0.35,2026-02-03 07:55:59,1770071966168_8d52732c,1770071966168_8d52732c17700765594688366,0.6753246753246753,0.725933908045977,0.732962962962963,0.6751054852320675,0.7871977160770265,0.6753246753246753,0.6776261712970574,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6976490773178354,Last,4,infgain,noAUG__ADASYN__Standard,LogisticRegression,Standard,noAUG,ADASYN
log/pimaindians_diabetes/4/infgain/noAUG__ADASYN__Standard/LogisticRegression,False,0.2,0.5,2026-02-03 07:56:06,1770071966168_8d52732c,1770071966168_8d52732c17700765664695687,0.6883116883116883,0.679369918699187,0.6961111111111111,0.6776556776556777,0.7205020589166931,0.6883116883116883,0.6951619808762667,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6908456329771661,Last,4,infgain,noAUG__ADASYN__Standard,LogisticRegression,Standard,noAUG,ADASYN
log/pimaindians_diabetes/4/infgain/noAUG__ADASYN__Standard/XGBmodel,False,0.1,0.35,2026-02-03 07:55:42,1770071966168_8d52732c,1770071966168_8d52732c17700765429124362,0.6883116883116883,0.7474489795918369,0.7514814814814814,0.688259109311741,0.812218393851047,0.6883116883116883,0.6894684263105315,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7130986911604527,Last,4,infgain,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/4/infgain/noAUG__ADASYN__Standard/XGBmodel,False,0.1,0.5,2026-02-03 07:55:50,1770071966168_8d52732c,1770071966168_8d52732c17700765501981611,0.7272727272727273,0.7253711201079622,0.7474074074074074,0.7204840103716508,0.7691080848975587,0.7272727272727273,0.7334957177653806,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7331947113709383,Last,4,infgain,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/4/infgain/noAUG__ADASYN__Standard/XGBmodel,False,0.2,0.35,2026-02-03 07:55:57,1770071966168_8d52732c,1770071966168_8d52732c17700765572530988,0.6948051948051948,0.712617220801364,0.730925925925926,0.6918819973606913,0.7638267955403505,0.6948051948051948,0.7008464695238353,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.7075683421815209,Last,4,infgain,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/4/infgain/noAUG__ADASYN__Standard/XGBmodel,False,0.2,0.5,2026-02-03 07:56:04,1770071966168_8d52732c,1770071966168_8d52732c17700765642652434,0.7337662337662337,0.7157303370786516,0.731111111111111,0.7192654839713664,0.750299139063184,0.7337662337662337,0.7383236122731921,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7318589166684717,Last,4,infgain,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/4/infgain/noAUG__ADASYN__Standard/random_forest,False,0.1,0.35,2026-02-03 07:55:41,1770071966168_8d52732c,1770071966168_8d52732c17700765417637955,0.7272727272727273,0.7537878787878789,0.7729629629629631,0.7256066519599524,0.809228650137741,0.7272727272727273,0.7319932739922557,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7431470289907803,Last,4,infgain,noAUG__ADASYN__Standard,random_forest,Standard,noAUG,ADASYN
log/pimaindians_diabetes/4/infgain/noAUG__ADASYN__Standard/random_forest,False,0.1,0.5,2026-02-03 07:55:49,1770071966168_8d52732c,1770071966168_8d52732c17700765490235170,0.7662337662337663,0.7464936886395512,0.7603703703703704,0.7510775862068966,0.7767618076173475,0.7662337662337663,0.7694245409762651,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7629314122337074,Last,4,infgain,noAUG__ADASYN__Standard,random_forest,Standard,noAUG,ADASYN
log/pimaindians_diabetes/4/infgain/noAUG__ADASYN__Standard/random_forest,False,0.2,0.35,2026-02-03 07:55:56,1770071966168_8d52732c,1770071966168_8d52732c17700765560970901,0.6883116883116883,0.7035714285714285,0.7216666666666667,0.6849104859335038,0.7537105751391465,0.6883116883116883,0.6946889427707842,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7001594566680426,Last,4,infgain,noAUG__ADASYN__Standard,random_forest,Standard,noAUG,ADASYN
log/pimaindians_diabetes/4/infgain/noAUG__ADASYN__Standard/random_forest,False,0.2,0.5,2026-02-03 07:56:03,1770071966168_8d52732c,1770071966168_8d52732c17700765631213143,0.6883116883116883,0.6732216142270862,0.6875925925925925,0.674246430460074,0.711785136887736,0.6883116883116883,0.6944652386217696,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6878913600576932,Last,4,infgain,noAUG__ADASYN__Standard,random_forest,Standard,noAUG,ADASYN
log/pimaindians_diabetes/4/infgain/noAUG__ADASYN__Standard/sklearn_SVM,False,0.1,0.35,2026-02-03 07:55:40,1770071966168_8d52732c,1770071966168_8d52732c17700765404667387,0.7012987012987013,0.7272727272727273,0.7444444444444445,0.6994739521466147,0.7815820543093271,0.7012987012987013,0.7064688238962803,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7167408195285644,Last,4,infgain,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/pimaindians_diabetes/4/infgain/noAUG__ADASYN__Standard/sklearn_SVM,False,0.1,0.5,2026-02-03 07:55:47,1770071966168_8d52732c,1770071966168_8d52732c17700765477295062,0.7012987012987013,0.7074324324324325,0.7274074074074074,0.6961743009092469,0.7544577044577044,0.7012987012987013,0.7079604218049921,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7100694433563706,Last,4,infgain,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/pimaindians_diabetes/4/infgain/noAUG__ADASYN__Standard/sklearn_SVM,False,0.2,0.35,2026-02-03 07:55:54,1770071966168_8d52732c,1770071966168_8d52732c17700765548361207,0.7207792207792207,0.7564102564102564,0.7722222222222221,0.7198222974402368,0.8149469578041006,0.7207792207792207,0.7247132389505988,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7393499624139712,Last,4,infgain,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/pimaindians_diabetes/4/infgain/noAUG__ADASYN__Standard/sklearn_SVM,False,0.2,0.5,2026-02-03 07:56:01,1770071966168_8d52732c,1770071966168_8d52732c17700765618704282,0.7012987012987013,0.695777027027027,0.7146296296296297,0.6925347222222222,0.7381098631098632,0.7012987012987013,0.7080402236652237,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7054573743792492,Last,4,infgain,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/pimaindians_diabetes/4/infgain/noAUG__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.35,2026-02-03 07:41:26,1770071966168_8d52732c,1770071966168_8d52732c17700756864731177,0.5584415584415584,0.5378787878787878,0.5407407407407407,0.5358156028368795,0.5808736717827626,0.5584415584415584,0.5664271898314452,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.554662362317101,Last,4,infgain,noAUG__RandomUnderSampler__MinMax,DTmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/noAUG__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.5,2026-02-03 07:41:33,1770071966168_8d52732c,1770071966168_8d52732c17700756933225390,0.5584415584415584,0.5378787878787878,0.5407407407407407,0.5358156028368795,0.5808736717827626,0.5584415584415584,0.5664271898314452,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.554662362317101,Last,4,infgain,noAUG__RandomUnderSampler__MinMax,DTmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/noAUG__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.35,2026-02-03 07:41:40,1770071966168_8d52732c,1770071966168_8d52732c17700757001255230,0.6688311688311688,0.64401551207474,0.6512962962962963,0.6461365172336111,0.6796880186621065,0.6688311688311688,0.6729045678358586,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.662888612996202,Last,4,infgain,noAUG__RandomUnderSampler__MinMax,DTmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/noAUG__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.5,2026-02-03 07:41:46,1770071966168_8d52732c,1770071966168_8d52732c17700757068889402,0.6688311688311688,0.64401551207474,0.6512962962962963,0.6461365172336111,0.6796880186621065,0.6688311688311688,0.6729045678358586,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.662888612996202,Last,4,infgain,noAUG__RandomUnderSampler__MinMax,DTmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/noAUG__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.35,2026-02-03 07:41:28,1770071966168_8d52732c,1770071966168_8d52732c17700756887432136,0.6883116883116883,0.7474489795918369,0.7514814814814814,0.688259109311741,0.812218393851047,0.6883116883116883,0.6894684263105315,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7130986911604527,Last,4,infgain,noAUG__RandomUnderSampler__MinMax,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/noAUG__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.5,2026-02-03 07:41:35,1770071966168_8d52732c,1770071966168_8d52732c17700756955891015,0.7012987012987013,0.7074324324324325,0.7274074074074074,0.6961743009092469,0.7544577044577044,0.7012987012987013,0.7079604218049921,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7100694433563706,Last,4,infgain,noAUG__RandomUnderSampler__MinMax,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/noAUG__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.35,2026-02-03 07:41:42,1770071966168_8d52732c,1770071966168_8d52732c17700757023826515,0.6753246753246753,0.6697635135135135,0.6861111111111111,0.6657986111111112,0.7123990873990873,0.6753246753246753,0.682652417027417,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6792248955530205,Last,4,infgain,noAUG__RandomUnderSampler__MinMax,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/noAUG__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.5,2026-02-03 07:41:49,1770071966168_8d52732c,1770071966168_8d52732c17700757091500290,0.7142857142857143,0.6853318250377074,0.682037037037037,0.6835419390995703,0.7119694031458738,0.7142857142857143,0.7130047236529583,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7031301116492266,Last,4,infgain,noAUG__RandomUnderSampler__MinMax,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/noAUG__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.35,2026-02-03 07:41:27,1770071966168_8d52732c,1770071966168_8d52732c17700756875723071,0.6623376623376623,0.7193877551020409,0.722962962962963,0.6622807017543859,0.7818711900344554,0.6623376623376623,0.6635907951697425,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6862379802836299,Last,4,infgain,noAUG__RandomUnderSampler__MinMax,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/noAUG__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.5,2026-02-03 07:41:34,1770071966168_8d52732c,1770071966168_8d52732c17700756944200900,0.7012987012987013,0.6924119241192412,0.7103703703703703,0.6910866910866911,0.7332910991447577,0.7012987012987013,0.7078635650064222,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7039693582968841,Last,4,infgain,noAUG__RandomUnderSampler__MinMax,LogisticRegression,MinMax,noAUG,RandomUnderSampler
