LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-30 17:11:40,1769764270122_202fd60e,1769764270122_202fd60e17697643001924587,0.7727272727272728,0.7505050505050507,0.7525925925925926,0.7515098427919412,0.7737373737373737,0.7727272727272728,0.77319877117028,0.7727272727272728,0.7727272727272728,0.7727272727272728,0.7654807028687438,First,4,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.1,0.35,2026-01-30 17:11:43,1769764270122_202fd60e,1769764270122_202fd60e17697643033719174,0.7272727272727272,0.7537878787878789,0.772962962962963,0.7256066519599523,0.809228650137741,0.7272727272727272,0.7319932739922557,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7431470289907803,First,4,biMaxInfgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.1,0.5,2026-01-30 17:11:43,1769764270122_202fd60e,1769764270122_202fd60e17697643039992807,0.7792207792207794,0.765389876880985,0.7874074074074073,0.7692578882425525,0.8007355161937925,0.7792207792207794,0.7835795440237533,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.779967206576476,First,4,biMaxInfgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.2,0.35,2026-01-30 17:11:44,1769764270122_202fd60e,1769764270122_202fd60e17697643046125243,0.7662337662337663,0.7608108108108108,0.7859259259259259,0.759375,0.8023868023868023,0.7662337662337663,0.7715097402597403,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7710385714448212,First,4,biMaxInfgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.2,0.5,2026-01-30 17:11:45,1769764270122_202fd60e,1769764270122_202fd60e17697643052204305,0.7337662337662337,0.7136752136752135,0.7268518518518517,0.7174564818543875,0.7466818895390324,0.7337662337662337,0.737733470717764,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7305058818989258,First,4,biMaxInfgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-30 17:11:48,1769764270122_202fd60e,1769764270122_202fd60e17697643082348530,0.8051948051948052,0.7967479674796748,0.8244444444444444,0.7985347985347987,0.8356034209692748,0.8051948051948052,0.8094762380476666,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.808959160854631,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-30 17:11:48,1769764270122_202fd60e,1769764270122_202fd60e17697643088160613,0.8441558441558441,0.8274894810659187,0.845925925925926,0.834051724137931,0.8530445711371378,0.8441558441558441,0.8462830273175102,0.8441558441558441,0.8441558441558441,0.8441558441558441,0.8423585481935517,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-30 17:11:49,1769764270122_202fd60e,1769764270122_202fd60e17697643094947680,0.7922077922077922,0.7785567715458277,0.8016666666666667,0.7828309536400494,0.8134427132375149,0.7922077922077922,0.7963101590811797,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.793120898936302,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-30 17:11:50,1769764270122_202fd60e,1769764270122_202fd60e17697643100686533,0.7727272727272728,0.7515611061552185,0.7611111111111111,0.7553891536192422,0.7786067634417323,0.7727272727272728,0.7748416774965449,0.7727272727272728,0.7727272727272728,0.7727272727272728,0.7677534318290831,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__noIMB/XGBmodel,True,0.1,0.35,2026-01-30 17:11:13,1769764270122_202fd60e,1769764270122_202fd60e17697642730313922,0.8051948051948052,0.7861702127659574,0.7988888888888889,0.791101465002713,0.8119093672285164,0.8051948051948052,0.807308806223619,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.8015363096502078,First,4,biMaxInfgain,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__noIMB/XGBmodel,True,0.1,0.5,2026-01-30 17:11:13,1769764270122_202fd60e,1769764270122_202fd60e17697642735940860,0.7792207792207794,0.7598270440251573,0.7448148148148149,0.7508090614886731,0.7752082822837542,0.7792207792207794,0.7759425040978437,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.7686860606386617,First,4,biMaxInfgain,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__noIMB/XGBmodel,True,0.2,0.35,2026-01-30 17:11:14,1769764270122_202fd60e,1769764270122_202fd60e17697642741488511,0.7467532467532467,0.7230059685295713,0.7283333333333332,0.7253395527507203,0.7503153384867979,0.7467532467532467,0.7482472254045858,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7399047794595647,First,4,biMaxInfgain,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__noIMB/XGBmodel,True,0.2,0.5,2026-01-30 17:11:14,1769764270122_202fd60e,1769764270122_202fd60e17697642746980042,0.7337662337662337,0.7075433231396535,0.6885185185185185,0.6948431685273789,0.7263910401525081,0.7337662337662337,0.7273970049089667,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7190878077030133,First,4,biMaxInfgain,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.1,0.35,2026-01-30 17:13:52,1769764270122_202fd60e,1769764270122_202fd60e17697644321477097,0.4112554112554112,0.5885183843537919,0.5353086419753086,0.3687897747343822,0.6541773950879407,0.4112554112554112,0.3202794655142417,0.4112554112554112,0.4112554112554112,0.4112554112554112,0.445662992681162,First,4,biMaxInfgain,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.1,0.5,2026-01-30 17:13:53,1769764270122_202fd60e,1769764270122_202fd60e17697644339324519,0.5714285714285714,0.6460444106720703,0.6387654320987655,0.5696425599940725,0.7059532980298385,0.5714285714285714,0.5644375243072334,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5977597552966917,First,4,biMaxInfgain,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.35,2026-01-30 17:13:55,1769764270122_202fd60e,1769764270122_202fd60e17697644355618879,0.4004329004329004,0.6126317944280514,0.5326543209876543,0.3477678758733871,0.686098592812851,0.4004329004329004,0.292450011835695,0.4004329004329004,0.4004329004329004,0.4004329004329004,0.439344314152378,First,4,biMaxInfgain,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.5,2026-01-30 17:13:57,1769764270122_202fd60e,1769764270122_202fd60e17697644372016237,0.551948051948052,0.5930552251461788,0.5953703703703703,0.5494965409286421,0.6433226829700254,0.551948051948052,0.5528986128248626,0.551948051948052,0.551948051948052,0.551948051948052,0.5693133216909038,First,4,biMaxInfgain,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-30 17:14:02,1769764270122_202fd60e,1769764270122_202fd60e17697644424840603,0.5670995670995671,0.6960641953282453,0.6581481481481481,0.5618678479143595,0.7708088488641566,0.5670995670995671,0.5476550028045045,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.6057703736817114,First,4,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-30 17:14:03,1769764270122_202fd60e,1769764270122_202fd60e17697644435194022,0.6623376623376623,0.6459050145780653,0.6576543209876543,0.6464120201076894,0.6850499953969672,0.6623376623376623,0.6688174462165484,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6610804179799691,First,4,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-30 17:14:04,1769764270122_202fd60e,1769764270122_202fd60e17697644445007543,0.5411255411255411,0.6816894099557947,0.6367283950617284,0.5313722407444708,0.756191996015175,0.5411255411255411,0.5123854755638132,0.5411255411255411,0.5411255411255411,0.5411255411255411,0.5804748539997288,First,4,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-30 17:14:05,1769764270122_202fd60e,1769764270122_202fd60e17697644455652634,0.6904761904761904,0.6866811557662121,0.7020370370370371,0.679952807386725,0.7292148142446394,0.6904761904761904,0.6963492900091968,0.6904761904761904,0.6904761904761904,0.6904761904761904,0.6944290915046532,First,4,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.35,2026-01-30 17:14:13,1769764270122_202fd60e,1769764270122_202fd60e17697644538703773,0.5064935064935064,0.6504223046231243,0.6058024691358025,0.4947390572390572,0.7219489136936444,0.5064935064935064,0.4717958808867899,0.5064935064935064,0.5064935064935064,0.5064935064935064,0.5453950120615366,First,4,biMaxInfgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.5,2026-01-30 17:14:15,1769764270122_202fd60e,1769764270122_202fd60e17697644556424337,0.6017316017316018,0.6505622377775587,0.6535802469135802,0.6001172750499149,0.705620023277521,0.6017316017316018,0.6016926319461553,0.6017316017316018,0.6017316017316018,0.6017316017316018,0.6219403775389171,First,4,biMaxInfgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.35,2026-01-30 17:14:17,1769764270122_202fd60e,1769764270122_202fd60e17697644573239188,0.4805194805194805,0.6417992128545408,0.5900617283950618,0.4580028359421672,0.7136790707341057,0.4805194805194805,0.4260712606791751,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.5193729078993643,First,4,biMaxInfgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.5,2026-01-30 17:14:18,1769764270122_202fd60e,1769764270122_202fd60e17697644589055946,0.6406926406926408,0.6590296390659018,0.667962962962963,0.6339692584367459,0.7085620180052725,0.6406926406926408,0.6457597254679581,0.6406926406926408,0.6406926406926408,0.6406926406926408,0.6517918658661755,First,4,biMaxInfgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-30 17:14:25,1769764270122_202fd60e,1769764270122_202fd60e17697644656780516,0.6926406926406926,0.6970105904806257,0.7122222222222222,0.6853031888255948,0.7394835456561285,0.6926406926406926,0.6974900080457296,0.6926406926406926,0.6926406926406926,0.6926406926406926,0.6993468924228732,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-30 17:14:27,1769764270122_202fd60e,1769764270122_202fd60e17697644670479924,0.735930735930736,0.728949139622764,0.6575308641975308,0.663487900987901,0.7319346266215336,0.735930735930736,0.7100507717390835,0.735930735930736,0.735930735930736,0.735930735930736,0.7122445583255247,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-30 17:14:28,1769764270122_202fd60e,1769764270122_202fd60e17697644683160493,0.6580086580086579,0.6484621112350767,0.6571604938271606,0.6423356170010227,0.6881226358552301,0.6580086580086579,0.6632564189023916,0.6580086580086579,0.6580086580086579,0.6580086580086579,0.658416792680722,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-30 17:14:29,1769764270122_202fd60e,1769764270122_202fd60e17697644695802936,0.6623376623376623,0.6086775425199583,0.5639506172839507,0.5499831734976282,0.6311829556536256,0.6623376623376623,0.617115258207514,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6203809412365896,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/XGBmodel,True,0.1,0.35,2026-01-30 17:13:11,1769764270122_202fd60e,1769764270122_202fd60e17697643917178682,0.7445887445887447,0.7329264584827931,0.7437037037037036,0.7304818976636612,0.7659999054809714,0.7445887445887447,0.7479910865139893,0.7445887445887447,0.7445887445887447,0.7445887445887447,0.7438694522288921,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/XGBmodel,True,0.1,0.5,2026-01-30 17:13:13,1769764270122_202fd60e,1769764270122_202fd60e17697643931770385,0.6926406926406926,0.6663289126216424,0.5986419753086419,0.5914689769045486,0.6773916089406088,0.6926406926406926,0.6521114274549588,0.6926406926406926,0.6926406926406926,0.6926406926406926,0.6578295873972922,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/XGBmodel,True,0.2,0.35,2026-01-30 17:13:14,1769764270122_202fd60e,1769764270122_202fd60e17697643943931840,0.6948051948051948,0.6659930907586128,0.6641975308641975,0.6646758620045571,0.695158078224326,0.6948051948051948,0.6946212622590254,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6843515165463288,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/XGBmodel,True,0.2,0.5,2026-01-30 17:13:15,1769764270122_202fd60e,1769764270122_202fd60e17697643955963954,0.6818181818181818,0.6556070837468434,0.5746913580246913,0.554953467746515,0.6654467080078931,0.6818181818181818,0.6258431227402359,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6394212762782279,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__ADASYN/XGBmodel,True,0.1,0.35,2026-01-30 17:14:34,1769764270122_202fd60e,1769764270122_202fd60e17697644743510852,0.7272727272727272,0.7507483194018958,0.7701234567901235,0.7250663467772235,0.8044744014270981,0.7272727272727272,0.7319217922038982,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7419919295181706,First,4,biMaxInfgain,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__ADASYN/XGBmodel,True,0.1,0.5,2026-01-30 17:14:35,1769764270122_202fd60e,1769764270122_202fd60e17697644752968941,0.7445887445887447,0.7359593914471964,0.7579012345679011,0.7357792477313866,0.7760772877497616,0.7445887445887447,0.750166865042391,0.7445887445887447,0.7445887445887447,0.7445887445887447,0.7477212061280502,First,4,biMaxInfgain,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__ADASYN/XGBmodel,True,0.2,0.35,2026-01-30 17:14:36,1769764270122_202fd60e,1769764270122_202fd60e17697644761992982,0.7424242424242425,0.7561440872655752,0.7789506172839507,0.7391636951013868,0.8066167681824871,0.7424242424242425,0.7476556938968382,0.7424242424242425,0.7424242424242425,0.7424242424242423,0.7541637525926319,First,4,biMaxInfgain,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__ADASYN/XGBmodel,True,0.2,0.5,2026-01-30 17:14:37,1769764270122_202fd60e,1769764270122_202fd60e17697644770964941,0.7575757575757575,0.7500691825537534,0.7735802469135802,0.7496405243907124,0.7905173620548513,0.7575757575757575,0.7629285069846254,0.7575757575757575,0.7575757575757575,0.7575757575757575,0.7613323368888221,First,4,biMaxInfgain,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-30 17:14:40,1769764270122_202fd60e,1769764270122_202fd60e17697644809938531,0.7532467532467533,0.7473265039054513,0.7702469135802469,0.7446481215546479,0.7895350263771318,0.7532467532467533,0.7583791283876042,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.757463633176322,First,4,biMaxInfgain,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-30 17:14:41,1769764270122_202fd60e,1769764270122_202fd60e17697644817392762,0.7662337662337663,0.747084889703861,0.7575308641975309,0.7495644725946556,0.7759866575391796,0.7662337662337663,0.7686562423987007,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7622868548865669,First,4,biMaxInfgain,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-30 17:14:42,1769764270122_202fd60e,1769764270122_202fd60e17697644824891099,0.7337662337662337,0.7337662337662337,0.7566666666666667,0.7276922413421314,0.7783774666891551,0.7337662337662337,0.7398402261903362,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7405174003485689,First,4,biMaxInfgain,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-30 17:14:43,1769764270122_202fd60e,1769764270122_202fd60e17697644832229049,0.7402597402597403,0.7221071375565757,0.7375308641975309,0.7258183103589775,0.7560807449761193,0.7402597402597403,0.7446025809044404,0.7402597402597403,0.7402597402597403,0.7402597402597402,0.7382389044664311,First,4,biMaxInfgain,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__SMOTE/XGBmodel,True,0.1,0.35,2026-01-30 17:14:47,1769764270122_202fd60e,1769764270122_202fd60e17697644879115467,0.7662337662337663,0.7636212431944139,0.7887654320987654,0.7599784696156288,0.8065450150816004,0.7662337662337663,0.7714391206965283,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7720993140778077,First,4,biMaxInfgain,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__SMOTE/XGBmodel,True,0.1,0.5,2026-01-30 17:14:48,1769764270122_202fd60e,1769764270122_202fd60e17697644888697479,0.8095238095238096,0.7924649867469017,0.8107407407407408,0.7979669002469381,0.8216307056007249,0.8095238095238096,0.81236721189097,0.8095238095238096,0.8095238095238096,0.8095238095238094,0.8078432839390466,First,4,biMaxInfgain,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__SMOTE/XGBmodel,True,0.2,0.35,2026-01-30 17:14:49,1769764270122_202fd60e,1769764270122_202fd60e17697644897853441,0.7337662337662337,0.7255929078391551,0.7467283950617283,0.7248552496380366,0.766146736825053,0.7337662337662337,0.7396309158358338,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7370262223001675,First,4,biMaxInfgain,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__SMOTE/XGBmodel,True,0.2,0.5,2026-01-30 17:14:50,1769764270122_202fd60e,1769764270122_202fd60e17697644907893885,0.7597402597402597,0.7439844155065857,0.7624691358024691,0.7477398967595046,0.7783791387975416,0.7597402597402597,0.764147391598372,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7591624661604448,First,4,biMaxInfgain,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-30 17:14:54,1769764270122_202fd60e,1769764270122_202fd60e17697644949377829,0.774891774891775,0.7603781307903649,0.7783950617283951,0.763027282060793,0.7938920285994754,0.774891774891775,0.7786307462558991,0.774891774891775,0.774891774891775,0.774891774891775,0.7744719363160372,First,4,biMaxInfgain,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-30 17:14:55,1769764270122_202fd60e,1769764270122_202fd60e17697644957738242,0.7835497835497836,0.7621911682243613,0.7651851851851852,0.7626328740062682,0.7854094573028654,0.7835497835497836,0.7835608441592213,0.7835497835497836,0.7835497835497836,0.7835497835497836,0.7766275522159779,First,4,biMaxInfgain,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-30 17:14:56,1769764270122_202fd60e,1769764270122_202fd60e17697644966887116,0.7554112554112553,0.7393538224226169,0.7562962962962964,0.7427056446713279,0.7731854406969876,0.7554112554112553,0.7597038234136838,0.7554112554112553,0.7554112554112553,0.7554112554112553,0.7544094783188439,First,4,biMaxInfgain,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-30 17:14:57,1769764270122_202fd60e,1769764270122_202fd60e17697644975026890,0.735930735930736,0.7105184365122127,0.7100617283950618,0.710070222089593,0.7362441484216097,0.735930735930736,0.7358976285634783,0.735930735930736,0.735930735930736,0.735930735930736,0.7269499033031434,First,4,biMaxInfgain,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
