LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__noIMB/DTmodel,True,0.2,0.35,2026-01-30 17:13:21,1769764270122_202fd60e,1769764270122_202fd60e17697644013644104,0.722943722943723,0.6950474833808168,0.6901234567901234,0.6921892631696553,0.7201931401931403,0.722943722943723,0.7212297506415153,0.722943722943723,0.722943722943723,0.722943722943723,0.7117267492855727,First,4,biMaxInfgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__noIMB/DTmodel,True,0.2,0.5,2026-01-30 17:13:22,1769764270122_202fd60e,1769764270122_202fd60e17697644021275365,0.6818181818181818,0.6502309263837436,0.6470987654320988,0.6473030572064192,0.6805104346050023,0.6818181818181818,0.6799894769854217,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6696051654981332,First,4,biMaxInfgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__noIMB/GradientBoosting,True,0.1,0.35,2026-01-30 17:13:20,1769764270122_202fd60e,1769764270122_202fd60e17697644000487749,0.7705627705627706,0.7552429706178114,0.7722222222222221,0.758211528083363,0.7880857013408752,0.7705627705627706,0.7743560206818428,0.7705627705627706,0.7705627705627706,0.7705627705627706,0.7696653299579798,First,4,biMaxInfgain,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__noIMB/GradientBoosting,True,0.1,0.5,2026-01-30 17:13:20,1769764270122_202fd60e,1769764270122_202fd60e17697644008519336,0.7402597402597403,0.7117268830451704,0.7006172839506172,0.7015153359028755,0.733960540419579,0.7402597402597403,0.7332140024720754,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7259437676016752,First,4,biMaxInfgain,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__noIMB/GradientBoosting,True,0.2,0.35,2026-01-30 17:13:21,1769764270122_202fd60e,1769764270122_202fd60e17697644016157582,0.7597402597402597,0.7413198791645425,0.7567901234567902,0.7453890843256019,0.7735632166789842,0.7597402597402597,0.7633898882569161,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7573802717135131,First,4,biMaxInfgain,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__noIMB/GradientBoosting,True,0.2,0.5,2026-01-30 17:13:22,1769764270122_202fd60e,1769764270122_202fd60e17697644023771086,0.7316017316017316,0.7044665734917307,0.6967901234567901,0.6997222045956102,0.7277423834027608,0.7316017316017316,0.7289019756181379,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.719834227707883,First,4,biMaxInfgain,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__noIMB/LogisticRegression,True,0.1,0.35,2026-01-30 17:13:19,1769764270122_202fd60e,1769764270122_202fd60e17697643998671447,0.7186147186147186,0.7009510990085737,0.7151851851851853,0.7036281420527927,0.7363341562343243,0.7186147186147186,0.7234845955821244,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.7167598421339331,First,4,biMaxInfgain,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__noIMB/LogisticRegression,True,0.1,0.5,2026-01-30 17:13:20,1769764270122_202fd60e,1769764270122_202fd60e17697644006694643,0.7662337662337663,0.7438461538461537,0.7348148148148148,0.7386877828054299,0.7629170829170829,0.7662337662337663,0.7640300875594993,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7560589922060509,First,4,biMaxInfgain,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__noIMB/LogisticRegression,True,0.2,0.35,2026-01-30 17:13:21,1769764270122_202fd60e,1769764270122_202fd60e17697644014456218,0.6753246753246752,0.6563339042126153,0.6676543209876543,0.6579790750881943,0.6938609545715796,0.6753246753246752,0.6809709452365795,0.6753246753246752,0.6753246753246752,0.6753246753246752,0.672757291155771,First,4,biMaxInfgain,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__noIMB/LogisticRegression,True,0.2,0.5,2026-01-30 17:13:22,1769764270122_202fd60e,1769764270122_202fd60e17697644022064541,0.7294372294372294,0.7018614363734366,0.6894444444444444,0.6941158951723975,0.7234960166588795,0.7294372294372294,0.7251626782929601,0.7294372294372294,0.7294372294372294,0.7294372294372294,0.7161468675423713,First,4,biMaxInfgain,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__noIMB/XGBmodel,True,0.1,0.35,2026-01-30 17:13:19,1769764270122_202fd60e,1769764270122_202fd60e17697643997020053,0.8008658008658008,0.7858681422273728,0.8069135802469135,0.7906851951470061,0.8181674699240791,0.8008658008658008,0.8044279500109291,0.8008658008658008,0.8008658008658008,0.8008658008658008,0.800708211359847,First,4,biMaxInfgain,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__noIMB/XGBmodel,True,0.1,0.5,2026-01-30 17:13:20,1769764270122_202fd60e,1769764270122_202fd60e17697644005077781,0.7662337662337663,0.7445934047377817,0.7404938271604937,0.7400571102080639,0.7666848999892856,0.7662337662337663,0.7643688589941576,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7573346150625957,First,4,biMaxInfgain,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__noIMB/XGBmodel,True,0.2,0.35,2026-01-30 17:13:21,1769764270122_202fd60e,1769764270122_202fd60e17697644012821080,0.7467532467532467,0.7265324837287568,0.7396913580246913,0.73058437597344,0.7582951667143377,0.7467532467532467,0.7502882043795224,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7432840866010214,First,4,biMaxInfgain,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__noIMB/XGBmodel,True,0.2,0.5,2026-01-30 17:13:22,1769764270122_202fd60e,1769764270122_202fd60e17697644020446289,0.7445887445887446,0.7197735554609886,0.7096296296296297,0.7132030439042997,0.7408490412720684,0.7445887445887446,0.7414546040853353,0.7445887445887446,0.7445887445887446,0.7445887445887446,0.7330593676702116,First,4,biMaxInfgain,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__noIMB/random_forest,True,0.1,0.35,2026-01-30 17:13:19,1769764270122_202fd60e,1769764270122_202fd60e17697643996073818,0.722943722943723,0.7134172651514415,0.7327160493827161,0.7130337421040092,0.7531924907387855,0.722943722943723,0.7289053352998166,0.722943722943723,0.722943722943723,0.7229437229437229,0.7254009313153572,First,4,biMaxInfgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__noIMB/random_forest,True,0.1,0.5,2026-01-30 17:13:20,1769764270122_202fd60e,1769764270122_202fd60e17697644004117133,0.7662337662337663,0.7458731536493364,0.7262962962962963,0.7333056194845377,0.7609890097243119,0.7662337662337663,0.7612845015539685,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7539978706162768,First,4,biMaxInfgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__noIMB/random_forest,True,0.2,0.35,2026-01-30 17:13:21,1769764270122_202fd60e,1769764270122_202fd60e17697644011877980,0.7337662337662337,0.7174470488129376,0.7339506172839506,0.7203942357025892,0.753011958316684,0.7337662337662337,0.738624233564671,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7328002263379396,First,4,biMaxInfgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__noIMB/random_forest,True,0.2,0.5,2026-01-30 17:13:21,1769764270122_202fd60e,1769764270122_202fd60e17697644019489569,0.7575757575757577,0.7339985486211901,0.7210493827160493,0.7256851497277106,0.752660099572621,0.7575757575757577,0.7535701794495737,0.7575757575757577,0.7575757575757577,0.7575757575757575,0.7456894054978817,First,4,biMaxInfgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-30 17:13:19,1769764270122_202fd60e,1769764270122_202fd60e17697643994071389,0.7402597402597403,0.716518304376449,0.7233333333333333,0.7190460640891675,0.7454035073893676,0.7402597402597403,0.7420579507570103,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7337950128407377,First,4,biMaxInfgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-30 17:13:20,1769764270122_202fd60e,1769764270122_202fd60e17697644002078504,0.7705627705627706,0.7508789868210157,0.7324691358024692,0.7391369881285849,0.7659821552575176,0.7705627705627706,0.7661515248790159,0.7705627705627706,0.7705627705627706,0.7705627705627706,0.7589514129643483,First,4,biMaxInfgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-30 17:13:20,1769764270122_202fd60e,1769764270122_202fd60e17697644009957543,0.7272727272727272,0.7033585173835183,0.7104938271604939,0.7059252191437421,0.7335789417442612,0.7272727272727272,0.7295439153639038,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7209725897140649,First,4,biMaxInfgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-30 17:13:21,1769764270122_202fd60e,1769764270122_202fd60e17697644017552494,0.7445887445887447,0.7204533255257893,0.7011111111111111,0.7077267573696145,0.7379952673101554,0.7445887445887447,0.7387263303589834,0.7445887445887447,0.7445887445887447,0.7445887445887446,0.730759431389493,First,4,biMaxInfgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__MinMax/DTmodel,False,0.1,0.35,2026-01-30 17:12:35,1769764270122_202fd60e,1769764270122_202fd60e17697643551774507,0.7012987012987013,0.6699012362967306,0.6677777777777778,0.6672113654326979,0.6990200618713533,0.7012987012987013,0.6987611548822538,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6890852661613094,Last,4,biMaxInfgain,mixup__ADASYN__MinMax,DTmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__MinMax/DTmodel,False,0.1,0.5,2026-01-30 17:12:36,1769764270122_202fd60e,1769764270122_202fd60e17697643560604592,0.7012987012987013,0.6864402611907149,0.6990123456790123,0.6860715967244091,0.7233836897671247,0.7012987012987013,0.7062193960282434,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7002467590960634,Last,4,biMaxInfgain,mixup__ADASYN__MinMax,DTmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__MinMax/DTmodel,False,0.2,0.35,2026-01-30 17:12:36,1769764270122_202fd60e,1769764270122_202fd60e17697643569031381,0.6753246753246752,0.6409769065649552,0.6378395061728396,0.639133222363674,0.6716700115688711,0.6753246753246752,0.6732581122392789,0.6753246753246752,0.6753246753246752,0.6753246753246752,0.6620372127509796,Last,4,biMaxInfgain,mixup__ADASYN__MinMax,DTmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__MinMax/DTmodel,False,0.2,0.5,2026-01-30 17:12:37,1769764270122_202fd60e,1769764270122_202fd60e17697643577417701,0.6991341991341992,0.6745325635411842,0.6817283950617283,0.6769001622217777,0.7074007683613596,0.6991341991341992,0.7021741214229729,0.6991341991341992,0.6991341991341992,0.6991341991341992,0.6928809948968193,Last,4,biMaxInfgain,mixup__ADASYN__MinMax,DTmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 17:12:35,1769764270122_202fd60e,1769764270122_202fd60e17697643554532802,0.722943722943723,0.7556720931852419,0.7724691358024692,0.7217228658925149,0.8132782879706889,0.722943722943723,0.7271553733253674,0.722943722943723,0.722943722943723,0.722943722943723,0.7406511767560113,Last,4,biMaxInfgain,mixup__ADASYN__MinMax,GradientBoosting,MinMax,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 17:12:36,1769764270122_202fd60e,1769764270122_202fd60e17697643563370014,0.7489177489177489,0.7566685588027052,0.7811111111111112,0.7448677919583334,0.8049834519346715,0.7489177489177489,0.7544585115376613,0.7489177489177489,0.7489177489177489,0.7489177489177489,0.7587423572763474,Last,4,biMaxInfgain,mixup__ADASYN__MinMax,GradientBoosting,MinMax,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 17:12:37,1769764270122_202fd60e,1769764270122_202fd60e17697643571666808,0.6926406926406926,0.7242812612896884,0.7391975308641975,0.6913300317458836,0.7802106712620356,0.6926406926406926,0.69731740249249,0.6926406926406926,0.6926406926406926,0.6926406926406926,0.709722338533625,Last,4,biMaxInfgain,mixup__ADASYN__MinMax,GradientBoosting,MinMax,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 17:12:38,1769764270122_202fd60e,1769764270122_202fd60e17697643580043489,0.735930735930736,0.7318158618336142,0.7540740740740741,0.7286240985910878,0.7742001503920367,0.735930735930736,0.7418828707187545,0.735930735930736,0.735930735930736,0.735930735930736,0.7409573483987429,Last,4,biMaxInfgain,mixup__ADASYN__MinMax,GradientBoosting,MinMax,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__MinMax/LogisticRegression,False,0.1,0.35,2026-01-30 17:12:35,1769764270122_202fd60e,1769764270122_202fd60e17697643552525619,0.6493506493506493,0.7129629629629631,0.7129629629629631,0.6493506493506493,0.7765752765752767,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6747955747955746,Last,4,biMaxInfgain,mixup__ADASYN__MinMax,LogisticRegression,MinMax,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__MinMax/LogisticRegression,False,0.1,0.5,2026-01-30 17:12:36,1769764270122_202fd60e,1769764270122_202fd60e17697643561372332,0.7056277056277057,0.695699445089689,0.7137037037037036,0.6950174131099797,0.7360591982543202,0.7056277056277057,0.7119997480646649,0.7056277056277057,0.7056277056277057,0.7056277056277057,0.70784989113205,Last,4,biMaxInfgain,mixup__ADASYN__MinMax,LogisticRegression,MinMax,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__MinMax/LogisticRegression,False,0.2,0.35,2026-01-30 17:12:36,1769764270122_202fd60e,1769764270122_202fd60e17697643569822903,0.6753246753246754,0.7126259035866608,0.7244444444444444,0.6744090270710256,0.7696419838214696,0.6753246753246754,0.6794623455907192,0.6753246753246754,0.6753246753246754,0.6753246753246754,0.6938818092143891,Last,4,biMaxInfgain,mixup__ADASYN__MinMax,LogisticRegression,MinMax,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 17:12:37,1769764270122_202fd60e,1769764270122_202fd60e17697643578188182,0.6904761904761904,0.676947326300723,0.6920987654320987,0.6772792466410138,0.7161623604972394,0.6904761904761904,0.6967265337825769,0.6904761904761904,0.6904761904761904,0.6904761904761904,0.6908121884770207,Last,4,biMaxInfgain,mixup__ADASYN__MinMax,LogisticRegression,MinMax,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 17:12:35,1769764270122_202fd60e,1769764270122_202fd60e17697643550994154,0.6883116883116883,0.7239184003428393,0.737283950617284,0.6873094834449106,0.7809907075159529,0.6883116883116883,0.6925662310449034,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7065253383457549,Last,4,biMaxInfgain,mixup__ADASYN__MinMax,XGBmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 17:12:35,1769764270122_202fd60e,1769764270122_202fd60e17697643559828502,0.7272727272727272,0.7381613955218439,0.7587654320987655,0.7228734228734229,0.7866599328846168,0.7272727272727272,0.7327085612799898,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7376050645826253,Last,4,biMaxInfgain,mixup__ADASYN__MinMax,XGBmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 17:12:36,1769764270122_202fd60e,1769764270122_202fd60e17697643568242150,0.7272727272727272,0.7467016469989431,0.7672839506172839,0.7246836001359848,0.7993959583569668,0.7272727272727272,0.7325369292093789,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7408303259082146,Last,4,biMaxInfgain,mixup__ADASYN__MinMax,XGBmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 17:12:37,1769764270122_202fd60e,1769764270122_202fd60e17697643576618326,0.7510822510822511,0.7435760732738791,0.7657407407407408,0.7426276429432109,0.7837936730116027,0.7510822510822511,0.7564117235161478,0.7510822510822511,0.7510822510822511,0.7510822510822511,0.7545998541044264,Last,4,biMaxInfgain,mixup__ADASYN__MinMax,XGBmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__MinMax/random_forest,False,0.1,0.35,2026-01-30 17:12:35,1769764270122_202fd60e,1769764270122_202fd60e17697643550090142,0.7272727272727272,0.7577861952861952,0.7758024691358024,0.7259637044303018,0.8146727010363374,0.7272727272727272,0.7315999846844629,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7443697808221389,Last,4,biMaxInfgain,mixup__ADASYN__MinMax,random_forest,MinMax,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__MinMax/random_forest,False,0.1,0.5,2026-01-30 17:12:35,1769764270122_202fd60e,1769764270122_202fd60e17697643558887155,0.7056277056277057,0.6979908861166884,0.7165432098765431,0.6958974725202248,0.739405249069654,0.7056277056277057,0.7120752057201712,0.7056277056277057,0.7056277056277057,0.7056277056277057,0.70884091849343,Last,4,biMaxInfgain,mixup__ADASYN__MinMax,random_forest,MinMax,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__MinMax/random_forest,False,0.2,0.35,2026-01-30 17:12:36,1769764270122_202fd60e,1769764270122_202fd60e17697643567322859,0.7099567099567099,0.7255354932090722,0.745432098765432,0.7067845105620099,0.7761255488792141,0.7099567099567099,0.7157869241928134,0.7099567099567099,0.7099567099567099,0.7099567099567099,0.7220777132812791,Last,4,biMaxInfgain,mixup__ADASYN__MinMax,random_forest,MinMax,mixup,ADASYN
