LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-31 13:48:31,1769837556167_a2b49647,1769837556167_a2b4964717698385115862151,0.7318982387475538,0.5472602739726028,0.707283950617284,0.5189216676630863,0.9359274053025228,0.7318982387475538,0.8076928419864379,0.7318982387475538,0.7318982387475538,0.7318982387475538,0.7107986349356908,First,6,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-31 13:48:32,1769837556167_a2b49647,1769837556167_a2b4964717698385124387043,0.6213307240704501,0.543225661111133,0.7250411522633744,0.4661586242362153,0.9432971502694124,0.6213307240704501,0.725811393831795,0.6213307240704501,0.6213307240704501,0.6213307240704501,0.6484841887027735,First,6,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-31 13:48:33,1769837556167_a2b49647,1769837556167_a2b4964717698385132759125,0.7025440313111546,0.5526127976604929,0.7487654320987654,0.5126004016064257,0.9431116604455494,0.7025440313111546,0.7870957410856735,0.7025440313111546,0.7025440313111546,0.7025440313111546,0.7004210229487573,First,6,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-31 13:50:05,1769837556167_a2b49647,1769837556167_a2b4964717698386057653600,0.7045009784735812,0.5339924160346695,0.6549382716049383,0.4930988496987931,0.9289896385690328,0.7045009784735812,0.7884212174720576,0.7045009784735812,0.7045009784735812,0.7045009784735812,0.6858204340859241,First,6,biMaxInfgain,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-31 13:50:28,1769837556167_a2b49647,1769837556167_a2b4964717698386287806782,0.7945205479452054,0.5465059399021663,0.664320987654321,0.5403140822988151,0.9288963556474542,0.7945205479452054,0.8487066629908834,0.7945205479452054,0.7945205479452054,0.7945205479452053,0.740133659291931,First,6,biMaxInfgain,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-31 13:50:49,1769837556167_a2b49647,1769837556167_a2b4964717698386492164716,0.6996086105675147,0.538923362432843,0.6808230452674897,0.4966106888845035,0.932944103869458,0.6996086105675147,0.7849991076699215,0.6996086105675147,0.6996086105675147,0.6996086105675147,0.6873539648671486,First,6,biMaxInfgain,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-31 13:51:09,1769837556167_a2b49647,1769837556167_a2b4964717698386690108482,0.7602739726027398,0.5326946544319244,0.6273456790123457,0.5119512399545457,0.9241650487481402,0.7602739726027398,0.826016479325787,0.7602739726027398,0.7602739726027398,0.7602739726027399,0.7132252851523867,First,6,biMaxInfgain,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-31 13:51:38,1769837556167_a2b49647,1769837556167_a2b4964717698386989825412,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,6,biMaxInfgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-31 13:51:44,1769837556167_a2b49647,1769837556167_a2b4964717698387048582905,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,6,biMaxInfgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-31 13:51:50,1769837556167_a2b49647,1769837556167_a2b4964717698387100595165,0.949119373776908,0.6009332023575638,0.5084567901234568,0.5054531918853528,0.9175285179873816,0.949119373776908,0.9280360634804086,0.949119373776908,0.949119373776908,0.949119373776908,0.7973629888624674,First,6,biMaxInfgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-31 13:51:55,1769837556167_a2b49647,1769837556167_a2b4964717698387152718759,0.952054794520548,0.976003917727718,0.51,0.5073148175476915,0.9543557887110408,0.952054794520548,0.9296116854869024,0.952054794520548,0.952054794520548,0.952054794520548,0.840396863907284,First,6,biMaxInfgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-31 13:44:02,1769837556167_a2b49647,1769837556167_a2b4964717698382429231707,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,6,biMaxInfgain,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-31 13:44:08,1769837556167_a2b49647,1769837556167_a2b4964717698382487061552,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,First,6,biMaxInfgain,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-31 13:44:13,1769837556167_a2b49647,1769837556167_a2b4964717698382538975758,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,6,biMaxInfgain,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-31 13:44:19,1769837556167_a2b49647,1769837556167_a2b4964717698382590022257,0.952054794520548,0.976003917727718,0.51,0.5073148175476915,0.9543557887110408,0.952054794520548,0.9296116854869024,0.952054794520548,0.952054794520548,0.952054794520548,0.840396863907284,First,6,biMaxInfgain,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-31 13:52:31,1769837556167_a2b49647,1769837556167_a2b4964717698387519641213,0.7416829745596869,0.5372241922773837,0.6555144032921811,0.5109338747099768,0.9283258463526608,0.7416829745596869,0.8139975072761202,0.7416829745596869,0.7416829745596869,0.7416829745596869,0.7075193413140117,First,6,biMaxInfgain,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-31 13:52:40,1769837556167_a2b49647,1769837556167_a2b4964717698387600351672,0.8023483365949119,0.5391732964372189,0.6304938271604938,0.5332573681687873,0.9243278790172076,0.8023483365949119,0.8529762765307549,0.8023483365949119,0.8023483365949119,0.802348336594912,0.7382738816043879,First,6,biMaxInfgain,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-31 13:52:47,1769837556167_a2b49647,1769837556167_a2b4964717698387674083620,0.7436399217221135,0.5355402394876079,0.6470576131687242,0.5096328527894983,0.9271073966717184,0.7436399217221135,0.8152341524437068,0.7436399217221135,0.7436399217221135,0.7436399217221134,0.707156544406631,First,6,biMaxInfgain,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-31 13:52:54,1769837556167_a2b49647,1769837556167_a2b4964717698387746054320,0.7935420743639922,0.5389911383776413,0.6353497942386831,0.5304566704190882,0.9250042353832588,0.7935420743639922,0.8475347651082404,0.7935420743639922,0.7935420743639922,0.7935420743639922,0.7340500618746543,First,6,biMaxInfgain,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-31 13:53:00,1769837556167_a2b49647,1769837556167_a2b4964717698387806143219,0.6477495107632094,0.5397888356633102,0.7009876543209876,0.4752156647952896,0.9379478054317384,0.6477495107632094,0.7466767671543717,0.6477495107632094,0.6477495107632094,0.6477495107632094,0.6602560986393364,First,6,biMaxInfgain,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-31 13:53:01,1769837556167_a2b49647,1769837556167_a2b4964717698387814732030,0.6986301369863014,0.548165297312352,0.7277366255144033,0.5061872489959839,0.9400539475365928,0.6986301369863014,0.7842943692578535,0.6986301369863014,0.6986301369863014,0.6986301369863014,0.6946198845689308,First,6,biMaxInfgain,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-31 13:53:02,1769837556167_a2b49647,1769837556167_a2b4964717698387822199999,0.6232876712328768,0.541722654933904,0.7165843621399177,0.4657272163148254,0.9417383199746102,0.6232876712328768,0.7274762963768855,0.6232876712328768,0.6232876712328768,0.6232876712328768,0.6483001291017505,First,6,biMaxInfgain,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-31 13:53:02,1769837556167_a2b49647,1769837556167_a2b4964717698387829789610,0.7015655577299413,0.5542615174684312,0.7577366255144034,0.5139093564378824,0.9445325666670298,0.7015655577299413,0.7863802502824152,0.7015655577299413,0.7015655577299413,0.7015655577299413,0.7013227350650075,First,6,biMaxInfgain,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-31 13:53:37,1769837556167_a2b49647,1769837556167_a2b4964717698388175783801,0.7534246575342466,0.5355561023622047,0.642716049382716,0.5131125226860254,0.9263631215618596,0.7534246575342466,0.8217027571290059,0.7534246575342466,0.7534246575342466,0.7534246575342466,0.7120556823166313,First,6,biMaxInfgain,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-31 13:53:45,1769837556167_a2b49647,1769837556167_a2b4964717698388254852433,0.812133072407045,0.5475328947368421,0.6546090534979423,0.5467849223946785,0.9275350190544854,0.812133072407045,0.859637856296727,0.812133072407045,0.812133072407045,0.812133072407045,0.7487843424954556,First,6,biMaxInfgain,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-31 13:53:52,1769837556167_a2b49647,1769837556167_a2b4964717698388327520026,0.7534246575342466,0.5377213201697129,0.652201646090535,0.5157381709876125,0.927679118307164,0.7534246575342466,0.8218093170714067,0.7534246575342466,0.7534246575342466,0.7534246575342466,0.7137621946792926,First,6,biMaxInfgain,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-31 13:53:59,1769837556167_a2b49647,1769837556167_a2b4964717698388397007792,0.8003913894324853,0.5459933362097895,0.6579218106995885,0.5414419566269301,0.9280047451207432,0.8003913894324853,0.8523161454898494,0.8003913894324853,0.8003913894324853,0.8003913894324853,0.742412260293523,First,6,biMaxInfgain,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-31 13:54:12,1769837556167_a2b49647,1769837556167_a2b4964717698388525665452,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,First,6,biMaxInfgain,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-31 13:54:14,1769837556167_a2b49647,1769837556167_a2b4964717698388549406471,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,6,biMaxInfgain,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-31 13:54:17,1769837556167_a2b49647,1769837556167_a2b4964717698388571622584,0.9471624266144814,0.6267786561264822,0.5263991769547325,0.536391129032258,0.9215828840605492,0.9471624266144814,0.9300825389811248,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8063120925619761,First,6,biMaxInfgain,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-31 13:54:19,1769837556167_a2b49647,1769837556167_a2b4964717698388593211152,0.9530332681017613,0.976470588235294,0.52,0.5264133456904542,0.9552434672499136,0.9530332681017613,0.9319221791576966,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8451350415164477,First,6,biMaxInfgain,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-31 13:44:31,1769837556167_a2b49647,1769837556167_a2b4964717698382713982121,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,First,6,biMaxInfgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-31 13:44:33,1769837556167_a2b49647,1769837556167_a2b4964717698382737696196,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,6,biMaxInfgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-31 13:44:36,1769837556167_a2b49647,1769837556167_a2b4964717698382760222736,0.9481409001956947,0.4754661432777232,0.4984567901234568,0.4866901054746358,0.9044091805595832,0.9481409001956947,0.9257588699047868,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7789569177812675,First,6,biMaxInfgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__mixup__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-31 13:44:38,1769837556167_a2b49647,1769837556167_a2b4964717698382782247949,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,6,biMaxInfgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-31 13:44:51,1769837556167_a2b49647,1769837556167_a2b4964717698382913832733,0.7749510763209393,0.5408446093408991,0.6540329218106996,0.5269318392220317,0.9276656891896392,0.7749510763209393,0.8359504022020221,0.7749510763209393,0.7749510763209393,0.7749510763209393,0.7266670887761075,First,6,biMaxInfgain,Standard__noAUG__ADASYN,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-31 13:44:55,1769837556167_a2b49647,1769837556167_a2b4964717698382952568795,0.8160469667318982,0.5489658897978082,0.6566666666666667,0.5497037648117594,0.927810125079702,0.8160469667318982,0.8621317955628637,0.8160469667318982,0.8160469667318982,0.8160469667318982,0.7515383889033703,First,6,biMaxInfgain,Standard__noAUG__ADASYN,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-31 13:44:58,1769837556167_a2b49647,1769837556167_a2b4964717698382986181884,0.7681017612524462,0.5368190491547744,0.6409465020576132,0.5196635062537307,0.92594799177166,0.7681017612524462,0.83130986150382,0.7681017612524462,0.7681017612524462,0.7681017612524462,0.7202580639630158,First,6,biMaxInfgain,Standard__noAUG__ADASYN,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-31 13:45:01,1769837556167_a2b49647,1769837556167_a2b4964717698383018800024,0.8003913894324853,0.5385652642934197,0.6294650205761317,0.5319168043681299,0.9241941578688486,0.8003913894324853,0.8517276150003467,0.8003913894324853,0.8003913894324853,0.8003913894324853,0.7369256629521054,First,6,biMaxInfgain,Standard__noAUG__ADASYN,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-31 13:45:06,1769837556167_a2b49647,1769837556167_a2b4964717698383061894535,0.6653620352250489,0.535137630077207,0.6723045267489712,0.4782756664775949,0.9327101517537308,0.6653620352250489,0.7601280063226153,0.6653620352250489,0.6653620352250489,0.6653620352250489,0.6659205958680418,First,6,biMaxInfgain,Standard__noAUG__RandomUnderSampler,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-31 13:45:06,1769837556167_a2b49647,1769837556167_a2b4964717698383068329824,0.735812133072407,0.5441429062177945,0.6903703703703703,0.5168610148124803,0.933391864719893,0.735812133072407,0.8102809727131379,0.735812133072407,0.735812133072407,0.735812133072407,0.7101866654886111,First,6,biMaxInfgain,Standard__noAUG__RandomUnderSampler,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-31 13:45:07,1769837556167_a2b49647,1769837556167_a2b4964717698383074809157,0.6428571428571429,0.5444372795969773,0.726872427983539,0.4774458261365339,0.942433393306945,0.6428571428571429,0.7426792765998408,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6615359326420593,First,6,biMaxInfgain,Standard__noAUG__RandomUnderSampler,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-31 13:45:08,1769837556167_a2b49647,1769837556167_a2b4964717698383081316660,0.7074363992172211,0.5517193584581875,0.7418518518518519,0.5137662122747864,0.941858248620766,0.7074363992172211,0.7906094872529643,0.7074363992172211,0.7074363992172211,0.7074363992172211,0.7021738605091313,First,6,biMaxInfgain,Standard__noAUG__RandomUnderSampler,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-31 13:45:20,1769837556167_a2b49647,1769837556167_a2b4964717698383204328312,0.7788649706457925,0.5419041937337045,0.6560905349794239,0.5295387698900902,0.9279074381028656,0.7788649706457925,0.8385155939448719,0.7788649706457925,0.7788649706457925,0.7788649706457925,0.7293443595151605,First,6,biMaxInfgain,Standard__noAUG__SMOTE,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-31 13:45:24,1769837556167_a2b49647,1769837556167_a2b4964717698383242001974,0.8180039138943248,0.539087685364281,0.6197530864197531,0.5373404597096877,0.9229097192518934,0.8180039138943248,0.8624305410642549,0.8180039138943248,0.8180039138943248,0.8180039138943247,0.7453422647774138,First,6,biMaxInfgain,Standard__noAUG__SMOTE,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-31 13:45:27,1769837556167_a2b49647,1769837556167_a2b4964717698383275480426,0.7710371819960861,0.5464558169103624,0.6804320987654321,0.5325342465753424,0.9313331749197252,0.7710371819960861,0.8337667211752406,0.7710371819960861,0.7710371819960861,0.7710371819960861,0.7291821270205737,First,6,biMaxInfgain,Standard__noAUG__SMOTE,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-31 13:45:30,1769837556167_a2b49647,1769837556167_a2b4964717698383308988965,0.8131115459882583,0.5504029082478058,0.6646090534979423,0.5507671630730709,0.9288675394926452,0.8131115459882583,0.8604746163993228,0.8131115459882583,0.8131115459882583,0.8131115459882583,0.7513188354400016,First,6,biMaxInfgain,Standard__noAUG__SMOTE,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-31 13:45:38,1769837556167_a2b49647,1769837556167_a2b4964717698383385569167,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,6,biMaxInfgain,Standard__noAUG__TomekLinks,sklearn_SVM,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-31 13:45:40,1769837556167_a2b49647,1769837556167_a2b4964717698383400037056,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,6,biMaxInfgain,Standard__noAUG__TomekLinks,sklearn_SVM,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-31 13:45:41,1769837556167_a2b49647,1769837556167_a2b4964717698383414803969,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,6,biMaxInfgain,Standard__noAUG__TomekLinks,sklearn_SVM,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-31 13:45:42,1769837556167_a2b49647,1769837556167_a2b4964717698383427916098,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,6,biMaxInfgain,Standard__noAUG__TomekLinks,sklearn_SVM,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-31 13:43:32,1769837556167_a2b49647,1769837556167_a2b4964717698382124337034,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,6,biMaxInfgain,Standard__noAUG__noIMB,sklearn_SVM,Standard,noAUG,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-31 13:43:33,1769837556167_a2b49647,1769837556167_a2b4964717698382139182527,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,6,biMaxInfgain,Standard__noAUG__noIMB,sklearn_SVM,Standard,noAUG,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-31 13:43:35,1769837556167_a2b49647,1769837556167_a2b4964717698382153280649,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,6,biMaxInfgain,Standard__noAUG__noIMB,sklearn_SVM,Standard,noAUG,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-31 13:43:36,1769837556167_a2b49647,1769837556167_a2b4964717698382166616794,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,6,biMaxInfgain,Standard__noAUG__noIMB,sklearn_SVM,Standard,noAUG,noIMB
