LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/random_forest,True,0.2,0.35,2026-01-30 17:11:49,1769764270122_202fd60e,1769764270122_202fd60e17697643093046685,0.7467532467532467,0.7430379746835443,0.7666666666666666,0.739898661816292,0.7857636034851223,0.7467532467532467,0.7525110981002887,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7521095871723191,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,random_forest,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/random_forest,True,0.2,0.5,2026-01-30 17:11:49,1769764270122_202fd60e,1769764270122_202fd60e17697643099783973,0.7662337662337663,0.7464936886395512,0.7603703703703704,0.7510775862068966,0.7767618076173475,0.7662337662337663,0.7694245409762651,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7629314122337074,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,random_forest,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__noIMB/random_forest,True,0.1,0.35,2026-01-30 17:11:12,1769764270122_202fd60e,1769764270122_202fd60e17697642729474332,0.7402597402597403,0.7285714285714285,0.7488888888888889,0.7300140252454418,0.7669758812615954,0.7402597402597403,0.7457241216006995,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7419082380030084,First,4,biMaxInfgain,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__noIMB/random_forest,True,0.1,0.5,2026-01-30 17:11:13,1769764270122_202fd60e,1769764270122_202fd60e17697642735098262,0.7792207792207793,0.7598270440251573,0.7448148148148148,0.7508090614886731,0.775208282283754,0.7792207792207793,0.7759425040978438,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7686860606386617,First,4,biMaxInfgain,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__noIMB/random_forest,True,0.2,0.35,2026-01-30 17:11:14,1769764270122_202fd60e,1769764270122_202fd60e17697642740661934,0.7467532467532467,0.7290406222990493,0.7453703703703703,0.7329598506069095,0.7629898191695945,0.7467532467532467,0.7510883141135243,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.745048604593265,First,4,biMaxInfgain,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__noIMB/random_forest,True,0.2,0.5,2026-01-30 17:11:14,1769764270122_202fd60e,1769764270122_202fd60e17697642746123909,0.7467532467532467,0.7245966897129688,0.6985185185185185,0.7065520105535741,0.7395849488872746,0.7467532467532467,0.7389951134515554,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7318033830139441,First,4,biMaxInfgain,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__ADASYN/random_forest,True,0.1,0.35,2026-01-30 17:13:52,1769764270122_202fd60e,1769764270122_202fd60e17697644320466361,0.396103896103896,0.5492683686176837,0.517962962962963,0.3523838063340971,0.6058328346622244,0.396103896103896,0.3028947631485971,0.396103896103896,0.396103896103896,0.396103896103896,0.4240397604882496,First,4,biMaxInfgain,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__ADASYN/random_forest,True,0.1,0.5,2026-01-30 17:13:53,1769764270122_202fd60e,1769764270122_202fd60e17697644338308271,0.5324675324675324,0.5312616589976371,0.5335185185185185,0.5202127659574468,0.5734377548828489,0.5324675324675324,0.5411854103343465,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5360185326706823,First,4,biMaxInfgain,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__ADASYN/random_forest,True,0.2,0.35,2026-01-30 17:13:55,1769764270122_202fd60e,1769764270122_202fd60e17697644354609911,0.4448051948051948,0.5886924669533364,0.5469444444444445,0.4211462590595587,0.6519197158948712,0.4448051948051947,0.3891105424918735,0.4448051948051948,0.4448051948051948,0.4448051948051948,0.4782162608840579,First,4,biMaxInfgain,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__ADASYN/random_forest,True,0.2,0.5,2026-01-30 17:13:57,1769764270122_202fd60e,1769764270122_202fd60e17697644370975357,0.551948051948052,0.558460362198181,0.563425925925926,0.5431791814742634,0.6030084549647847,0.551948051948052,0.5603296971285048,0.551948051948052,0.551948051948052,0.551948051948052,0.558795026878525,First,4,biMaxInfgain,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-30 17:14:02,1769764270122_202fd60e,1769764270122_202fd60e17697644423810545,0.5194805194805194,0.6959001782531193,0.6257407407407407,0.5041534971797589,0.7779498576290019,0.5194805194805194,0.478758014866836,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.5651880122614832,First,4,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-30 17:14:03,1769764270122_202fd60e,1769764270122_202fd60e17697644434173659,0.6038961038961039,0.5888457748213847,0.597037037037037,0.5863676512612683,0.6316014916347511,0.6038961038961039,0.6116916518132324,0.6038961038961039,0.6038961038961039,0.6038961038961039,0.6030157673689338,First,4,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-30 17:14:04,1769764270122_202fd60e,1769764270122_202fd60e17697644444011049,0.4967532467532467,0.625545489966881,0.5912037037037037,0.4863930306434643,0.6919036739609504,0.4967532467532467,0.4648846416571045,0.4967532467532467,0.4967532467532467,0.4967532467532467,0.5322582363095374,First,4,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-30 17:14:05,1769764270122_202fd60e,1769764270122_202fd60e17697644454666349,0.5974025974025974,0.588558063772127,0.5941666666666667,0.5811908247002064,0.6302490955967863,0.5974025974025974,0.604132536065431,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.5980569256794425,First,4,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__SMOTE/random_forest,True,0.1,0.35,2026-01-30 17:14:13,1769764270122_202fd60e,1769764270122_202fd60e17697644537676719,0.5844155844155844,0.6799880006620325,0.662962962962963,0.5821911196911197,0.7469504593387414,0.5844155844155844,0.5736712129569272,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.6161357259598144,First,4,biMaxInfgain,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__SMOTE/random_forest,True,0.1,0.5,2026-01-30 17:14:15,1769764270122_202fd60e,1769764270122_202fd60e17697644555393608,0.6168831168831168,0.6078158334774837,0.6155555555555556,0.6005613295299823,0.6504629660831012,0.6168831168831168,0.6231238903603298,0.6168831168831168,0.6168831168831168,0.6168831168831168,0.6176894652484075,First,4,biMaxInfgain,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__SMOTE/random_forest,True,0.2,0.35,2026-01-30 17:14:17,1769764270122_202fd60e,1769764270122_202fd60e17697644572216980,0.5064935064935064,0.5992018643788153,0.5837962962962964,0.5027993938826856,0.6580014441918418,0.5064935064935064,0.4903290121601518,0.5064935064935064,0.5064935064935064,0.5064935064935064,0.5356666239905234,First,4,biMaxInfgain,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__SMOTE/random_forest,True,0.2,0.5,2026-01-30 17:14:18,1769764270122_202fd60e,1769764270122_202fd60e17697644588006823,0.6103896103896104,0.5843860815602837,0.5892592592592593,0.5849410350969158,0.6242162314635719,0.6103896103896104,0.6155978162011067,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.604022829078859,First,4,biMaxInfgain,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.1,0.35,2026-01-30 17:14:25,1769764270122_202fd60e,1769764270122_202fd60e17697644655758506,0.5909090909090908,0.6040593178751072,0.6125925925925926,0.5851591384745126,0.6519395676094241,0.5909090909090908,0.59918622558812,0.5909090909090908,0.5909090909090908,0.5909090909090908,0.6008745887807434,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.1,0.5,2026-01-30 17:14:26,1769764270122_202fd60e,1769764270122_202fd60e17697644669438797,0.6818181818181819,0.6448796722990271,0.5974074074074074,0.5958226696679103,0.6625524501100537,0.6818181818181819,0.651505073508712,0.6818181818181819,0.6818181818181819,0.6818181818181819,0.6503103871854148,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.2,0.35,2026-01-30 17:14:28,1769764270122_202fd60e,1769764270122_202fd60e17697644682130708,0.5324675324675325,0.5384409413766278,0.5420370370370371,0.5242164648817312,0.5836446253229537,0.5324675324675325,0.5427259409004748,0.5324675324675325,0.5324675324675325,0.5324675324675325,0.5394406342280056,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.2,0.5,2026-01-30 17:14:29,1769764270122_202fd60e,1769764270122_202fd60e17697644694758383,0.6298701298701299,0.5646772540983607,0.5467592592592592,0.5402262727844123,0.5979980572705983,0.6298701298701299,0.6008677055188684,0.6298701298701299,0.6298701298701299,0.6298701298701299,0.5940556057563657,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/random_forest,True,0.1,0.35,2026-01-30 17:13:11,1769764270122_202fd60e,1769764270122_202fd60e17697643916237204,0.6753246753246753,0.6893019636015325,0.6988888888888889,0.6673149726924046,0.7349565544608647,0.6753246753246753,0.6788491464271453,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6843692286929312,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/random_forest,True,0.1,0.5,2026-01-30 17:13:13,1769764270122_202fd60e,1769764270122_202fd60e17697643930797950,0.6493506493506493,0.5954513148542999,0.5511111111111111,0.5366737173341964,0.6196955851540074,0.6493506493506493,0.6048284200669265,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6075913814623699,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/random_forest,True,0.2,0.35,2026-01-30 17:13:14,1769764270122_202fd60e,1769764270122_202fd60e17697643942967055,0.6298701298701299,0.61061878845403,0.6191666666666666,0.6099713887216758,0.6511782986426468,0.6298701298701299,0.636014790547631,0.6298701298701299,0.6298701298701299,0.6298701298701299,0.6269423542147823,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/random_forest,True,0.2,0.5,2026-01-30 17:13:15,1769764270122_202fd60e,1769764270122_202fd60e17697643955012219,0.6493506493506493,0.5909437602350989,0.5425925925925925,0.5169337792136933,0.6151302765475994,0.6493506493506493,0.5921952574292353,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6009762781742279,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__ADASYN/random_forest,True,0.1,0.35,2026-01-30 17:14:34,1769764270122_202fd60e,1769764270122_202fd60e17697644742489991,0.7467532467532467,0.7652384209497752,0.787962962962963,0.744291194738765,0.8181678591098173,0.7467532467532467,0.7517696406625891,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7602473483137573,First,4,biMaxInfgain,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__ADASYN/random_forest,True,0.1,0.5,2026-01-30 17:14:35,1769764270122_202fd60e,1769764270122_202fd60e17697644751942877,0.7467532467532467,0.7288825757575758,0.7453703703703703,0.7327961989358538,0.7630239079102716,0.7467532467532467,0.7510303559442816,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7450029673371406,First,4,biMaxInfgain,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__ADASYN/random_forest,True,0.2,0.35,2026-01-30 17:14:36,1769764270122_202fd60e,1769764270122_202fd60e17697644760920585,0.7142857142857142,0.720472034371809,0.7416666666666667,0.7093821258348183,0.7676322290506441,0.7142857142857142,0.720644039345417,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.7231953035002328,First,4,biMaxInfgain,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__ADASYN/random_forest,True,0.2,0.5,2026-01-30 17:14:36,1769764270122_202fd60e,1769764270122_202fd60e17697644769944338,0.724025974025974,0.711489160881744,0.73,0.712750881162009,0.7499550017635512,0.724025974025974,0.7297477222048767,0.724025974025974,0.724025974025974,0.724025974025974,0.7251295963799518,First,4,biMaxInfgain,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-30 17:14:40,1769764270122_202fd60e,1769764270122_202fd60e17697644808879871,0.7337662337662338,0.7458799119241193,0.7651851851851852,0.728554304773817,0.7952625118783654,0.7337662337662338,0.7387429643527205,0.7337662337662338,0.7337662337662338,0.7337662337662338,0.7442338447742409,First,4,biMaxInfgain,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-30 17:14:41,1769764270122_202fd60e,1769764270122_202fd60e17697644816392898,0.7727272727272727,0.7557291666666667,0.773888888888889,0.7603569191641202,0.7884137642660369,0.7727272727272727,0.7766136524473496,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7714396768147886,First,4,biMaxInfgain,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-30 17:14:42,1769764270122_202fd60e,1769764270122_202fd60e17697644823874800,0.7175324675324675,0.7185194191773139,0.7399074074074075,0.7113839994589445,0.7635249234702413,0.7175324675324675,0.7239637966843061,0.7175324675324675,0.7175324675324675,0.7175324675324675,0.7245103314399706,First,4,biMaxInfgain,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-30 17:14:43,1769764270122_202fd60e,1769764270122_202fd60e17697644831202762,0.7435064935064934,0.7226177486815784,0.7343518518518519,0.726425835428912,0.7537913454326828,0.7435064935064934,0.7468289793005074,0.7435064935064934,0.7435064935064934,0.7435064935064934,0.7394669142086214,First,4,biMaxInfgain,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__SMOTE/random_forest,True,0.1,0.35,2026-01-30 17:14:47,1769764270122_202fd60e,1769764270122_202fd60e17697644878080646,0.7337662337662338,0.7529936186186186,0.7737037037037038,0.7310447168419187,0.8053308178308178,0.7337662337662338,0.7386955143237859,0.7337662337662338,0.7337662337662338,0.7337662337662337,0.7471703421966631,First,4,biMaxInfgain,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__SMOTE/random_forest,True,0.1,0.5,2026-01-30 17:14:48,1769764270122_202fd60e,1769764270122_202fd60e17697644887646448,0.7662337662337663,0.7446537842190015,0.7348148148148148,0.7383974358974359,0.7636196331848506,0.7662337662337663,0.7638061938061939,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7561328741709175,First,4,biMaxInfgain,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__SMOTE/random_forest,True,0.2,0.35,2026-01-30 17:14:49,1769764270122_202fd60e,1769764270122_202fd60e17697644896829856,0.7272727272727273,0.721832863439707,0.7431481481481481,0.7192723050734124,0.7638439014012681,0.7272727272727273,0.7334176917645641,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7316950817336995,First,4,biMaxInfgain,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__SMOTE/random_forest,True,0.2,0.5,2026-01-30 17:14:50,1769764270122_202fd60e,1769764270122_202fd60e17697644906857184,0.7564935064935066,0.7327777777777778,0.7337037037037037,0.7332221505078911,0.7570510297783024,0.7564935064935066,0.7567561984831821,0.7564935064935066,0.7564935064935066,0.7564935064935064,0.7484474060720419,First,4,biMaxInfgain,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__TomekLinks/random_forest,True,0.1,0.35,2026-01-30 17:14:54,1769764270122_202fd60e,1769764270122_202fd60e17697644948329507,0.7337662337662338,0.7251131635177688,0.7438888888888888,0.7231780336820479,0.7649498710353974,0.7337662337662338,0.7389074310654069,0.7337662337662338,0.7337662337662338,0.7337662337662338,0.7362145055628171,First,4,biMaxInfgain,Standard__mixup__TomekLinks,random_forest,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__TomekLinks/random_forest,True,0.1,0.5,2026-01-30 17:14:55,1769764270122_202fd60e,1769764270122_202fd60e17697644956688265,0.7857142857142858,0.7658394479385046,0.7583333333333333,0.7613304566702624,0.7837080372457732,0.7857142857142858,0.7840751481528181,0.7857142857142858,0.7857142857142858,0.7857142857142858,0.7768846368609374,First,4,biMaxInfgain,Standard__mixup__TomekLinks,random_forest,Standard,mixup,TomekLinks
