LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/7/biMeanInfgain/mixup__SMOTE__MinMax/DTmodel,False,0.2,0.5,2026-01-30 19:09:35,1769764270122_202fd60e,1769764270122_202fd60e17697713757713624,0.7175324675324675,0.7055188490690774,0.7228703703703704,0.7060383651937712,0.7439067282363256,0.7175324675324675,0.7232866930457336,0.7175324675324675,0.7175324675324675,0.7175324675324675,0.71864134051649,Last,7,biMeanInfgain,mixup__SMOTE__MinMax,DTmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/mixup__SMOTE__Standard/DTmodel,False,0.1,0.35,2026-01-30 19:14:21,1769764270122_202fd60e,1769764270122_202fd60e17697716619787613,0.6168831168831168,0.599329478091448,0.607037037037037,0.5985621514377548,0.6399144320422767,0.6168831168831168,0.6241670123703721,0.6168831168831168,0.6168831168831168,0.6168831168831168,0.6147907160415418,Last,7,biMeanInfgain,mixup__SMOTE__Standard,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/mixup__SMOTE__Standard/DTmodel,False,0.1,0.5,2026-01-30 19:14:24,1769764270122_202fd60e,1769764270122_202fd60e17697716644048113,0.6948051948051948,0.678242147922999,0.6883333333333334,0.6791346824356186,0.7129922762141607,0.6948051948051948,0.700101414727242,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6927642682435562,Last,7,biMeanInfgain,mixup__SMOTE__Standard,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/mixup__SMOTE__Standard/DTmodel,False,0.2,0.35,2026-01-30 19:14:26,1769764270122_202fd60e,1769764270122_202fd60e17697716668039744,0.6915584415584415,0.6706950167887668,0.6815740740740741,0.6732463914495664,0.706309687336473,0.6915584415584415,0.6963497595015826,0.6915584415584415,0.6915584415584415,0.6915584415584415,0.6879206770859801,Last,7,biMeanInfgain,mixup__SMOTE__Standard,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/mixup__SMOTE__Standard/DTmodel,False,0.2,0.5,2026-01-30 19:14:29,1769764270122_202fd60e,1769764270122_202fd60e17697716693083796,0.724025974025974,0.7075047953964195,0.7236111111111111,0.7100450617062528,0.7439185654498954,0.724025974025974,0.7290116685908772,0.724025974025974,0.724025974025974,0.724025974025974,0.7229723463507015,Last,7,biMeanInfgain,mixup__SMOTE__Standard,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/mixup__TomekLinks__MinMax/DTmodel,False,0.1,0.35,2026-01-30 19:09:47,1769764270122_202fd60e,1769764270122_202fd60e17697713874127766,0.6753246753246753,0.6411191626409017,0.635,0.6369373219373219,0.6707656272873664,0.6753246753246753,0.6720879120879122,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6611721342264819,Last,7,biMeanInfgain,mixup__TomekLinks__MinMax,DTmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/mixup__TomekLinks__MinMax/DTmodel,False,0.1,0.5,2026-01-30 19:09:49,1769764270122_202fd60e,1769764270122_202fd60e17697713895825813,0.7272727272727273,0.704519783377542,0.7005555555555555,0.7019500107735402,0.729353950647054,0.7272727272727273,0.7278072067988034,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7188156025029575,Last,7,biMeanInfgain,mixup__TomekLinks__MinMax,DTmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/mixup__TomekLinks__MinMax/DTmodel,False,0.2,0.35,2026-01-30 19:09:51,1769764270122_202fd60e,1769764270122_202fd60e17697713917892164,0.6948051948051948,0.6633611919553458,0.6585185185185185,0.6600566900442111,0.6915314030518571,0.6948051948051948,0.6924138928476136,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6821337767084237,Last,7,biMeanInfgain,mixup__TomekLinks__MinMax,DTmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/mixup__TomekLinks__MinMax/DTmodel,False,0.2,0.5,2026-01-30 19:09:53,1769764270122_202fd60e,1769764270122_202fd60e17697713939964847,0.6850649350649352,0.6531480677377334,0.6552777777777778,0.6532027091391238,0.6854825157473876,0.6850649350649352,0.6843881781585022,0.6850649350649352,0.6850649350649352,0.6850649350649352,0.6740554432469077,Last,7,biMeanInfgain,mixup__TomekLinks__MinMax,DTmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/mixup__TomekLinks__Standard/DTmodel,False,0.1,0.35,2026-01-30 19:14:41,1769764270122_202fd60e,1769764270122_202fd60e17697716818936596,0.7142857142857143,0.6907166376489174,0.6990740740740741,0.6935440124325593,0.7227644818143923,0.7142857142857143,0.7173289266445495,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7086007459295902,Last,7,biMeanInfgain,mixup__TomekLinks__Standard,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/mixup__TomekLinks__Standard/DTmodel,False,0.1,0.5,2026-01-30 19:30:38,1769764270122_202fd60e,1769764270122_202fd60e17697726380569998,0.6883116883116883,0.6519189536878216,0.6407407407407408,0.6440471334164735,0.6786285112828851,0.6883116883116883,0.681516131859376,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6712879856871974,Last,7,biMeanInfgain,mixup__TomekLinks__Standard,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/mixup__TomekLinks__Standard/DTmodel,False,0.2,0.35,2026-01-30 19:30:40,1769764270122_202fd60e,1769764270122_202fd60e17697726402238873,0.6590909090909091,0.6252190360545489,0.6246296296296296,0.6249082856744316,0.658395219575866,0.6590909090909091,0.6587290516708846,0.6590909090909091,0.6590909090909091,0.6590909090909091,0.6470063527641653,Last,7,biMeanInfgain,mixup__TomekLinks__Standard,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/mixup__TomekLinks__Standard/DTmodel,False,0.2,0.5,2026-01-30 19:30:43,1769764270122_202fd60e,1769764270122_202fd60e17697726431592000,0.7077922077922079,0.682212873931624,0.6855555555555556,0.681935452078313,0.7130240245865245,0.7077922077922079,0.7086781722414298,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.6997881721722147,Last,7,biMeanInfgain,mixup__TomekLinks__Standard,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/mixup__noIMB__MinMax/DTmodel,False,0.1,0.35,2026-01-30 19:06:00,1769764270122_202fd60e,1769764270122_202fd60e17697711607524435,0.7337662337662338,0.7056410256410256,0.6714814814814815,0.6692570004590465,0.7217632367632367,0.7337662337662338,0.7121552786514422,0.7337662337662338,0.7337662337662338,0.7337662337662338,0.7106069097616412,Last,7,biMeanInfgain,mixup__noIMB__MinMax,DTmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/mixup__noIMB__MinMax/DTmodel,False,0.1,0.5,2026-01-30 19:06:02,1769764270122_202fd60e,1769764270122_202fd60e17697711628681650,0.6818181818181819,0.6511674849972723,0.6527777777777777,0.6511189663060015,0.6833776861436436,0.6818181818181819,0.6818473702310797,0.6818181818181819,0.6818181818181819,0.6818181818181819,0.6714045180997041,Last,7,biMeanInfgain,mixup__noIMB__MinMax,DTmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/mixup__noIMB__MinMax/DTmodel,False,0.2,0.35,2026-01-30 19:06:04,1769764270122_202fd60e,1769764270122_202fd60e17697711649924183,0.672077922077922,0.6381791886117985,0.6367592592592592,0.6373321474183542,0.6698547026930808,0.672077922077922,0.670846394984326,0.672077922077922,0.672077922077922,0.672077922077922,0.6595372652479845,Last,7,biMeanInfgain,mixup__noIMB__MinMax,DTmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/mixup__noIMB__MinMax/DTmodel,False,0.2,0.5,2026-01-30 19:06:07,1769764270122_202fd60e,1769764270122_202fd60e17697711670584561,0.6818181818181819,0.6581759269002772,0.663425925925926,0.6577231947674178,0.6924142319149159,0.6818181818181819,0.6843244337746943,0.6818181818181819,0.6818181818181819,0.6818181818181819,0.6754360254827013,Last,7,biMeanInfgain,mixup__noIMB__MinMax,DTmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/mixup__noIMB__Standard/DTmodel,False,0.1,0.35,2026-01-30 19:10:43,1769764270122_202fd60e,1769764270122_202fd60e17697714439202414,0.7467532467532467,0.7204385045422781,0.7155555555555555,0.7173555851682636,0.7434146042636609,0.7467532467532467,0.7445355900524375,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7359258414205532,Last,7,biMeanInfgain,mixup__noIMB__Standard,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/mixup__noIMB__Standard/DTmodel,False,0.1,0.5,2026-01-30 19:10:46,1769764270122_202fd60e,1769764270122_202fd60e17697714461751571,0.7792207792207793,0.7652260179434093,0.7362962962962963,0.7459875423318819,0.7754945192833391,0.7792207792207793,0.7734145571409723,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7673003099615442,Last,7,biMeanInfgain,mixup__noIMB__Standard,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/mixup__noIMB__Standard/DTmodel,False,0.2,0.35,2026-01-30 19:10:48,1769764270122_202fd60e,1769764270122_202fd60e17697714483856140,0.7175324675324675,0.690199380723163,0.6887962962962964,0.6892620789172513,0.7173093925503626,0.7175324675324675,0.7172178570297693,0.7175324675324675,0.7175324675324675,0.7175324675324675,0.7076154843620222,Last,7,biMeanInfgain,mixup__noIMB__Standard,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/mixup__noIMB__Standard/DTmodel,False,0.2,0.5,2026-01-30 19:10:50,1769764270122_202fd60e,1769764270122_202fd60e17697714506106352,0.711038961038961,0.6846107189002435,0.6859259259259259,0.684507839096497,0.7136910278561857,0.711038961038961,0.7116968648878765,0.711038961038961,0.711038961038961,0.711038961038961,0.7022690572814758,Last,7,biMeanInfgain,mixup__noIMB__Standard,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__ADASYN__MinMax/DTmodel,False,0.1,0.35,2026-01-30 19:06:17,1769764270122_202fd60e,1769764270122_202fd60e17697711777007411,0.6233766233766234,0.6141598915989159,0.6248148148148148,0.6105006105006106,0.65655685777637,0.6233766233766234,0.6316540602254888,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6252270063785742,Last,7,biMeanInfgain,noAUG__ADASYN__MinMax,DTmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__ADASYN__MinMax/DTmodel,False,0.1,0.5,2026-01-30 19:06:19,1769764270122_202fd60e,1769764270122_202fd60e17697711797078084,0.6233766233766234,0.6141598915989159,0.6248148148148148,0.6105006105006106,0.65655685777637,0.6233766233766234,0.6316540602254888,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6252270063785742,Last,7,biMeanInfgain,noAUG__ADASYN__MinMax,DTmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__ADASYN__MinMax/DTmodel,False,0.2,0.35,2026-01-30 19:06:21,1769764270122_202fd60e,1769764270122_202fd60e17697711816947527,0.6818181818181818,0.6652084405558415,0.6783333333333332,0.6665046183762762,0.7034108454592243,0.6818181818181818,0.6878507977195387,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6805758470764847,Last,7,biMeanInfgain,noAUG__ADASYN__MinMax,DTmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__ADASYN__MinMax/DTmodel,False,0.2,0.5,2026-01-30 19:06:23,1769764270122_202fd60e,1769764270122_202fd60e17697711837841820,0.6818181818181818,0.6652084405558415,0.6783333333333332,0.6665046183762762,0.7034108454592243,0.6818181818181818,0.6878507977195387,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6805758470764847,Last,7,biMeanInfgain,noAUG__ADASYN__MinMax,DTmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__ADASYN__Standard/DTmodel,False,0.1,0.35,2026-01-30 19:11:01,1769764270122_202fd60e,1769764270122_202fd60e17697714617422797,0.6233766233766234,0.6141598915989159,0.6248148148148148,0.6105006105006106,0.65655685777637,0.6233766233766234,0.6316540602254888,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6252270063785742,Last,7,biMeanInfgain,noAUG__ADASYN__Standard,DTmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__ADASYN__Standard/DTmodel,False,0.1,0.5,2026-01-30 19:11:03,1769764270122_202fd60e,1769764270122_202fd60e17697714639188094,0.6233766233766234,0.6141598915989159,0.6248148148148148,0.6105006105006106,0.65655685777637,0.6233766233766234,0.6316540602254888,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6252270063785742,Last,7,biMeanInfgain,noAUG__ADASYN__Standard,DTmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__ADASYN__Standard/DTmodel,False,0.2,0.35,2026-01-30 19:11:06,1769764270122_202fd60e,1769764270122_202fd60e17697714660289394,0.6818181818181818,0.6652084405558415,0.6783333333333332,0.6665046183762762,0.7034108454592243,0.6818181818181818,0.6878507977195387,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6805758470764847,Last,7,biMeanInfgain,noAUG__ADASYN__Standard,DTmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__ADASYN__Standard/DTmodel,False,0.2,0.5,2026-01-30 19:11:08,1769764270122_202fd60e,1769764270122_202fd60e17697714681124561,0.6818181818181818,0.6652084405558415,0.6783333333333332,0.6665046183762762,0.7034108454592243,0.6818181818181818,0.6878507977195387,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6805758470764847,Last,7,biMeanInfgain,noAUG__ADASYN__Standard,DTmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.35,2026-01-30 19:06:33,1769764270122_202fd60e,1769764270122_202fd60e17697711938338182,0.6753246753246753,0.6663279132791329,0.6818518518518519,0.6642246642246642,0.7077130186886286,0.6753246753246753,0.682460396746111,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6777219076574477,Last,7,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,DTmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.5,2026-01-30 19:06:35,1769764270122_202fd60e,1769764270122_202fd60e17697711957741979,0.6753246753246753,0.6663279132791329,0.6818518518518519,0.6642246642246642,0.7077130186886286,0.6753246753246753,0.682460396746111,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6777219076574477,Last,7,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,DTmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.35,2026-01-30 19:06:37,1769764270122_202fd60e,1769764270122_202fd60e17697711977121265,0.6688311688311688,0.6581537417274732,0.6725925925925926,0.656655737704918,0.6990838789583061,0.6688311688311688,0.6759684905258676,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6704091230949224,Last,7,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,DTmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.5,2026-01-30 19:06:39,1769764270122_202fd60e,1769764270122_202fd60e17697711996475133,0.6688311688311688,0.6581537417274732,0.6725925925925926,0.656655737704918,0.6990838789583061,0.6688311688311688,0.6759684905258676,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6704091230949224,Last,7,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,DTmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__RandomUnderSampler__Standard/DTmodel,False,0.1,0.35,2026-01-30 19:11:18,1769764270122_202fd60e,1769764270122_202fd60e17697714787622154,0.6753246753246753,0.6663279132791329,0.6818518518518519,0.6642246642246642,0.7077130186886286,0.6753246753246753,0.682460396746111,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6777219076574477,Last,7,biMeanInfgain,noAUG__RandomUnderSampler__Standard,DTmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__RandomUnderSampler__Standard/DTmodel,False,0.1,0.5,2026-01-30 19:11:20,1769764270122_202fd60e,1769764270122_202fd60e17697714807550881,0.6753246753246753,0.6663279132791329,0.6818518518518519,0.6642246642246642,0.7077130186886286,0.6753246753246753,0.682460396746111,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6777219076574477,Last,7,biMeanInfgain,noAUG__RandomUnderSampler__Standard,DTmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__RandomUnderSampler__Standard/DTmodel,False,0.2,0.35,2026-01-30 19:11:22,1769764270122_202fd60e,1769764270122_202fd60e17697714828083547,0.6688311688311688,0.6581537417274732,0.6725925925925926,0.656655737704918,0.6990838789583061,0.6688311688311688,0.6759684905258676,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6704091230949224,Last,7,biMeanInfgain,noAUG__RandomUnderSampler__Standard,DTmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__RandomUnderSampler__Standard/DTmodel,False,0.2,0.5,2026-01-30 19:11:24,1769764270122_202fd60e,1769764270122_202fd60e17697714849753965,0.6688311688311688,0.6581537417274732,0.6725925925925926,0.656655737704918,0.6990838789583061,0.6688311688311688,0.6759684905258676,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6704091230949224,Last,7,biMeanInfgain,noAUG__RandomUnderSampler__Standard,DTmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__SMOTE__MinMax/DTmodel,False,0.1,0.35,2026-01-30 19:06:49,1769764270122_202fd60e,1769764270122_202fd60e17697712094916370,0.6753246753246753,0.649645390070922,0.6562962962962963,0.6518357750045216,0.6843879524730588,0.6753246753246753,0.6788480103726984,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6687654018204807,Last,7,biMeanInfgain,noAUG__SMOTE__MinMax,DTmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__SMOTE__MinMax/DTmodel,False,0.1,0.5,2026-01-30 19:06:51,1769764270122_202fd60e,1769764270122_202fd60e17697712114701954,0.6753246753246753,0.649645390070922,0.6562962962962963,0.6518357750045216,0.6843879524730588,0.6753246753246753,0.6788480103726984,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6687654018204807,Last,7,biMeanInfgain,noAUG__SMOTE__MinMax,DTmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__SMOTE__MinMax/DTmodel,False,0.2,0.35,2026-01-30 19:06:53,1769764270122_202fd60e,1769764270122_202fd60e17697712134564157,0.6688311688311688,0.6581537417274732,0.6725925925925926,0.656655737704918,0.6990838789583061,0.6688311688311688,0.6759684905258676,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6704091230949224,Last,7,biMeanInfgain,noAUG__SMOTE__MinMax,DTmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__SMOTE__MinMax/DTmodel,False,0.2,0.5,2026-01-30 19:06:55,1769764270122_202fd60e,1769764270122_202fd60e17697712154779022,0.6688311688311688,0.6581537417274732,0.6725925925925926,0.656655737704918,0.6990838789583061,0.6688311688311688,0.6759684905258676,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6704091230949224,Last,7,biMeanInfgain,noAUG__SMOTE__MinMax,DTmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__SMOTE__Standard/DTmodel,False,0.1,0.35,2026-01-30 19:11:35,1769764270122_202fd60e,1769764270122_202fd60e17697714952528329,0.6753246753246753,0.649645390070922,0.6562962962962963,0.6518357750045216,0.6843879524730588,0.6753246753246753,0.6788480103726984,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6687654018204807,Last,7,biMeanInfgain,noAUG__SMOTE__Standard,DTmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__SMOTE__Standard/DTmodel,False,0.1,0.5,2026-01-30 19:11:37,1769764270122_202fd60e,1769764270122_202fd60e17697714973725965,0.6753246753246753,0.649645390070922,0.6562962962962963,0.6518357750045216,0.6843879524730588,0.6753246753246753,0.6788480103726984,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6687654018204807,Last,7,biMeanInfgain,noAUG__SMOTE__Standard,DTmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__SMOTE__Standard/DTmodel,False,0.2,0.35,2026-01-30 19:11:39,1769764270122_202fd60e,1769764270122_202fd60e17697714995851829,0.6688311688311688,0.6581537417274732,0.6725925925925926,0.656655737704918,0.6990838789583061,0.6688311688311688,0.6759684905258676,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6704091230949224,Last,7,biMeanInfgain,noAUG__SMOTE__Standard,DTmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__SMOTE__Standard/DTmodel,False,0.2,0.5,2026-01-30 19:11:41,1769764270122_202fd60e,1769764270122_202fd60e17697715017852290,0.6688311688311688,0.6581537417274732,0.6725925925925926,0.656655737704918,0.6990838789583061,0.6688311688311688,0.6759684905258676,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6704091230949224,Last,7,biMeanInfgain,noAUG__SMOTE__Standard,DTmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__TomekLinks__MinMax/DTmodel,False,0.1,0.35,2026-01-30 19:07:05,1769764270122_202fd60e,1769764270122_202fd60e17697712255952153,0.7272727272727273,0.6998491704374057,0.6962962962962963,0.6979263964132263,0.7250788427259015,0.7272727272727273,0.7260499634869146,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7166279758400723,Last,7,biMeanInfgain,noAUG__TomekLinks__MinMax,DTmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__TomekLinks__MinMax/DTmodel,False,0.1,0.5,2026-01-30 19:07:07,1769764270122_202fd60e,1769764270122_202fd60e17697712275710764,0.7272727272727273,0.6998491704374057,0.6962962962962963,0.6979263964132263,0.7250788427259015,0.7272727272727273,0.7260499634869146,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7166279758400723,Last,7,biMeanInfgain,noAUG__TomekLinks__MinMax,DTmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__TomekLinks__MinMax/DTmodel,False,0.2,0.35,2026-01-30 19:07:09,1769764270122_202fd60e,1769764270122_202fd60e17697712296434627,0.7012987012987013,0.673469387755102,0.6762962962962963,0.6747474747474747,0.7039491121123773,0.7012987012987013,0.702505575232848,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6924789176329063,Last,7,biMeanInfgain,noAUG__TomekLinks__MinMax,DTmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__TomekLinks__MinMax/DTmodel,False,0.2,0.5,2026-01-30 19:07:11,1769764270122_202fd60e,1769764270122_202fd60e17697712316171150,0.7012987012987013,0.673469387755102,0.6762962962962963,0.6747474747474747,0.7039491121123773,0.7012987012987013,0.702505575232848,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6924789176329063,Last,7,biMeanInfgain,noAUG__TomekLinks__MinMax,DTmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__TomekLinks__Standard/DTmodel,False,0.1,0.35,2026-01-30 19:11:52,1769764270122_202fd60e,1769764270122_202fd60e17697715123706165,0.7272727272727273,0.6998491704374057,0.6962962962962963,0.6979263964132263,0.7250788427259015,0.7272727272727273,0.7260499634869146,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7166279758400723,Last,7,biMeanInfgain,noAUG__TomekLinks__Standard,DTmodel,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__TomekLinks__Standard/DTmodel,False,0.1,0.5,2026-01-30 19:11:54,1769764270122_202fd60e,1769764270122_202fd60e17697715145603810,0.7272727272727273,0.6998491704374057,0.6962962962962963,0.6979263964132263,0.7250788427259015,0.7272727272727273,0.7260499634869146,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7166279758400723,Last,7,biMeanInfgain,noAUG__TomekLinks__Standard,DTmodel,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__TomekLinks__Standard/DTmodel,False,0.2,0.35,2026-01-30 19:11:56,1769764270122_202fd60e,1769764270122_202fd60e17697715166403452,0.7012987012987013,0.673469387755102,0.6762962962962963,0.6747474747474747,0.7039491121123773,0.7012987012987013,0.702505575232848,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6924789176329063,Last,7,biMeanInfgain,noAUG__TomekLinks__Standard,DTmodel,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__TomekLinks__Standard/DTmodel,False,0.2,0.5,2026-01-30 19:11:58,1769764270122_202fd60e,1769764270122_202fd60e17697715186810317,0.7012987012987013,0.673469387755102,0.6762962962962963,0.6747474747474747,0.7039491121123773,0.7012987012987013,0.702505575232848,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6924789176329063,Last,7,biMeanInfgain,noAUG__TomekLinks__Standard,DTmodel,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__noIMB__MinMax/DTmodel,False,0.1,0.35,2026-01-30 19:05:23,1769764270122_202fd60e,1769764270122_202fd60e17697711237352585,0.6753246753246753,0.6454081632653061,0.6477777777777778,0.6464646464646464,0.6781738669493772,0.6753246753246753,0.676636494818313,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6657310221215601,Last,7,biMeanInfgain,noAUG__noIMB__MinMax,DTmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/noAUG__noIMB__MinMax/DTmodel,False,0.1,0.5,2026-01-30 19:05:25,1769764270122_202fd60e,1769764270122_202fd60e17697711256688997,0.6753246753246753,0.6454081632653061,0.6477777777777778,0.6464646464646464,0.6781738669493772,0.6753246753246753,0.676636494818313,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6657310221215601,Last,7,biMeanInfgain,noAUG__noIMB__MinMax,DTmodel,MinMax,noAUG,noIMB
