LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 19:12:55,1769764270122_202fd60e,1769764270122_202fd60e17697715753251295,0.6233766233766234,0.7004094453456273,0.692962962962963,0.6230497957471642,0.765963134165132,0.6233766233766234,0.6200738273106694,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6517527470566964,Last,7,biMeanInfgain,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 19:12:58,1769764270122_202fd60e,1769764270122_202fd60e17697715786566828,0.8246753246753247,0.8126001563416064,0.8394444444444444,0.8172799837521747,0.8474890167483484,0.8246753246753247,0.828254444686974,0.8246753246753247,0.8246753246753247,0.8246753246753247,0.826653655889442,Last,7,biMeanInfgain,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 19:13:01,1769764270122_202fd60e,1769764270122_202fd60e17697715819624529,0.6103896103896105,0.7037007780966216,0.6872222222222222,0.6093230710299038,0.772857240283781,0.6103896103896105,0.6032730733409065,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6424232898717281,Last,7,biMeanInfgain,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 19:13:05,1769764270122_202fd60e,1769764270122_202fd60e17697715850222449,0.7077922077922078,0.699145542641933,0.7175,0.6975688319468126,0.7401024363315147,0.7077922077922078,0.7140847463779743,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7105397177629458,Last,7,biMeanInfgain,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 19:08:30,1769764270122_202fd60e,1769764270122_202fd60e17697713106060507,0.7207792207792207,0.6934041835357625,0.6742592592592592,0.6795416523829961,0.7138366019944968,0.7207792207792207,0.7137382821561644,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7054536829715141,Last,7,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 19:08:33,1769764270122_202fd60e,1769764270122_202fd60e17697713133607875,0.7077922077922079,0.7357470161977835,0.6003703703703703,0.5883682286473912,0.725266687702749,0.7077922077922079,0.65459077313514,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.675699140811353,Last,7,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 19:08:36,1769764270122_202fd60e,1769764270122_202fd60e17697713160957057,0.6915584415584415,0.6591009480715363,0.653888888888889,0.6559917691624849,0.6873403207436821,0.6915584415584415,0.6890168428778415,0.6915584415584415,0.6915584415584415,0.6915584415584415,0.6784076841998361,Last,7,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 19:08:38,1769764270122_202fd60e,1769764270122_202fd60e17697713188207137,0.7207792207792207,0.7145313453907204,0.6359259259259259,0.6398784605859567,0.7174768435929151,0.7207792207792207,0.6908581528040614,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.694715591811147,Last,7,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__TomekLinks__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 19:13:20,1769764270122_202fd60e,1769764270122_202fd60e17697716009882728,0.7012987012987013,0.6721419336965555,0.672037037037037,0.6719524782666946,0.7014045378391116,0.7012987012987013,0.701232529525925,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6910555825456437,Last,7,biMeanInfgain,gaussian_noise__TomekLinks__Standard,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__TomekLinks__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 19:13:23,1769764270122_202fd60e,1769764270122_202fd60e17697716038459665,0.7142857142857143,0.7296822742474917,0.6138888888888889,0.6071273994547652,0.7236133431785605,0.7142857142857143,0.6683401362977541,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6837528667086575,Last,7,biMeanInfgain,gaussian_noise__TomekLinks__Standard,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__TomekLinks__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 19:13:26,1769764270122_202fd60e,1769764270122_202fd60e17697716067308051,0.7045454545454546,0.6753142405435512,0.674537037037037,0.6749081823488993,0.7039371053008265,0.7045454545454546,0.7042261685866094,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.6940671727466494,Last,7,biMeanInfgain,gaussian_noise__TomekLinks__Standard,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__TomekLinks__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 19:13:29,1769764270122_202fd60e,1769764270122_202fd60e17697716095066697,0.7305194805194806,0.7468149540517961,0.6412962962962963,0.6453355986026722,0.7405296249281212,0.7305194805194806,0.697198591786809,0.7305194805194806,0.7305194805194806,0.7305194805194805,0.7064520082938356,Last,7,biMeanInfgain,gaussian_noise__TomekLinks__Standard,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__noIMB__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 19:05:38,1769764270122_202fd60e,1769764270122_202fd60e17697711386815054,0.7142857142857143,0.6854072398190045,0.6735185185185185,0.6774358837501001,0.7089341140143279,0.7142857142857143,0.709905530406718,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7006014850729934,Last,7,biMeanInfgain,gaussian_noise__noIMB__MinMax,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__noIMB__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 19:05:41,1769764270122_202fd60e,1769764270122_202fd60e17697711413953607,0.7207792207792207,0.7373144857859532,0.6231481481481481,0.6185353088603862,0.7306531783433958,0.7207792207792207,0.6774113473140452,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.6918152679656026,Last,7,biMeanInfgain,gaussian_noise__noIMB__MinMax,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__noIMB__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 19:05:44,1769764270122_202fd60e,1769764270122_202fd60e17697711440304240,0.6883116883116883,0.6571664990782637,0.6556481481481482,0.6563380001522165,0.6870923194452606,0.6883116883116883,0.6876420795718385,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6769123839504507,Last,7,biMeanInfgain,gaussian_noise__noIMB__MinMax,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__noIMB__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 19:05:46,1769764270122_202fd60e,1769764270122_202fd60e17697711467411386,0.6883116883116882,0.6714535968214879,0.5960185185185185,0.5886945212272481,0.6806039026248458,0.6883116883116882,0.6488199957573468,0.6883116883116882,0.6883116883116882,0.6883116883116882,0.6557594546688497,Last,7,biMeanInfgain,gaussian_noise__noIMB__MinMax,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__noIMB__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 19:10:20,1769764270122_202fd60e,1769764270122_202fd60e17697714205387937,0.7077922077922079,0.6772548391337211,0.6727777777777777,0.6738228438228437,0.7044589747562241,0.7077922077922079,0.7051064087427723,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.6954054301684978,Last,7,biMeanInfgain,gaussian_noise__noIMB__Standard,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__noIMB__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 19:10:23,1769764270122_202fd60e,1769764270122_202fd60e17697714235293960,0.7207792207792207,0.7561347167325428,0.6188888888888888,0.613731717732465,0.7426926663586744,0.7207792207792207,0.6744294351959559,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.6933074884489618,Last,7,biMeanInfgain,gaussian_noise__noIMB__Standard,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__noIMB__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 19:10:26,1769764270122_202fd60e,1769764270122_202fd60e17697714262820255,0.7207792207792207,0.6914747550396305,0.6785185185185185,0.683021322060668,0.7139216272711872,0.7207792207792207,0.7156762965747032,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7065078211899274,Last,7,biMeanInfgain,gaussian_noise__noIMB__Standard,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__noIMB__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 19:10:29,1769764270122_202fd60e,1769764270122_202fd60e17697714290254762,0.6915584415584415,0.6780767816585646,0.5900000000000001,0.5790226722430112,0.6836494999894778,0.6915584415584415,0.6440053819538741,0.6915584415584415,0.6915584415584415,0.6915584415584415,0.6552502129177136,Last,7,biMeanInfgain,gaussian_noise__noIMB__Standard,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/mixup__ADASYN__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 19:08:52,1769764270122_202fd60e,1769764270122_202fd60e17697713321060241,0.7337662337662338,0.7421958543909764,0.7651851851851852,0.7296709351492455,0.7904982587909417,0.7337662337662338,0.7395957893515509,0.7337662337662338,0.7337662337662338,0.7337662337662337,0.7436844320183231,Last,7,biMeanInfgain,mixup__ADASYN__MinMax,sklearn_SVM,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/mixup__ADASYN__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 19:08:54,1769764270122_202fd60e,1769764270122_202fd60e17697713345257072,0.7857142857142858,0.7731711289166829,0.7966666666666666,0.7766345542194529,0.8093349813498338,0.7857142857142858,0.7900794206521564,0.7857142857142858,0.7857142857142858,0.7857142857142858,0.787210088209774,Last,7,biMeanInfgain,mixup__ADASYN__MinMax,sklearn_SVM,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/mixup__ADASYN__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 19:08:56,1769764270122_202fd60e,1769764270122_202fd60e17697713367926949,0.6915584415584415,0.7034604617405129,0.722037037037037,0.6874724469511541,0.7523741672718656,0.6915584415584415,0.6980384769308783,0.6915584415584415,0.6915584415584415,0.6915584415584415,0.7022371818106228,Last,7,biMeanInfgain,mixup__ADASYN__MinMax,sklearn_SVM,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/mixup__ADASYN__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 19:08:59,1769764270122_202fd60e,1769764270122_202fd60e17697713391050422,0.7402597402597402,0.7351590374668603,0.7574074074074074,0.7325674321464755,0.7770173479676941,0.7402597402597402,0.746025712413882,0.7402597402597402,0.7402597402597402,0.7402597402597402,0.7448512470721458,Last,7,biMeanInfgain,mixup__ADASYN__MinMax,sklearn_SVM,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/mixup__ADASYN__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 19:13:43,1769764270122_202fd60e,1769764270122_202fd60e17697716233471039,0.7402597402597403,0.7621400745257452,0.782962962962963,0.7379109991510312,0.816076047935804,0.7402597402597403,0.7450376272821303,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7546640986113213,Last,7,biMeanInfgain,mixup__ADASYN__Standard,sklearn_SVM,Standard,mixup,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/mixup__ADASYN__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 19:13:45,1769764270122_202fd60e,1769764270122_202fd60e17697716258978606,0.7857142857142858,0.7824832954807281,0.8094444444444444,0.7799492174492175,0.8247368805777022,0.7857142857142858,0.7905114366153327,0.7857142857142858,0.7857142857142858,0.7857142857142857,0.7915212744456841,Last,7,biMeanInfgain,mixup__ADASYN__Standard,sklearn_SVM,Standard,mixup,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/mixup__ADASYN__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 19:13:48,1769764270122_202fd60e,1769764270122_202fd60e17697716283468480,0.698051948051948,0.7122103701855433,0.7312962962962963,0.6945494551832612,0.7620984702888515,0.698051948051948,0.7042790985474364,0.698051948051948,0.698051948051948,0.698051948051948,0.7096055759574527,Last,7,biMeanInfgain,mixup__ADASYN__Standard,sklearn_SVM,Standard,mixup,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/mixup__ADASYN__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 19:13:50,1769764270122_202fd60e,1769764270122_202fd60e17697716307525881,0.737012987012987,0.7219899018985922,0.74,0.7247652634964331,0.7584022191515645,0.737012987012987,0.7421059001731671,0.737012987012987,0.737012987012987,0.7370129870129869,0.7368750814606504,Last,7,biMeanInfgain,mixup__ADASYN__Standard,sklearn_SVM,Standard,mixup,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/mixup__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 19:09:10,1769764270122_202fd60e,1769764270122_202fd60e17697713508736772,0.7532467532467533,0.7640582655826558,0.7887037037037038,0.7498290013679891,0.8137912223278077,0.7532467532467533,0.7585632561692753,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7642128590907076,Last,7,biMeanInfgain,mixup__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/mixup__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 19:09:12,1769764270122_202fd60e,1769764270122_202fd60e17697713529739085,0.7727272727272727,0.762940205937812,0.7866666666666666,0.7641114342793349,0.801709350101963,0.7727272727272727,0.7775079304032239,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7754654360639369,Last,7,biMeanInfgain,mixup__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/mixup__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 19:09:15,1769764270122_202fd60e,1769764270122_202fd60e17697713550626313,0.6948051948051948,0.7237172944131173,0.7394444444444445,0.693175448769056,0.7786120102616745,0.6948051948051948,0.699612815007466,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.7110176924004796,Last,7,biMeanInfgain,mixup__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/mixup__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 19:09:17,1769764270122_202fd60e,1769764270122_202fd60e17697713571396544,0.7077922077922079,0.7060194176970493,0.7260185185185186,0.7004340277777777,0.7499109176740757,0.7077922077922079,0.7144097222222222,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.7135383310058472,Last,7,biMeanInfgain,mixup__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 19:14:03,1769764270122_202fd60e,1769764270122_202fd60e17697716430472105,0.7467532467532467,0.7656596452328159,0.787962962962963,0.7442007292382185,0.8186857488409595,0.7467532467532467,0.7516868916068922,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7603152775317389,Last,7,biMeanInfgain,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 19:14:05,1769764270122_202fd60e,1769764270122_202fd60e17697716452385331,0.7662337662337663,0.7610067421524418,0.7859259259259259,0.7593886762426088,0.8025055282757465,0.7662337662337663,0.7714750738827785,0.7662337662337663,0.7662337662337663,0.7662337662337662,0.7710668886477258,Last,7,biMeanInfgain,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 19:14:07,1769764270122_202fd60e,1769764270122_202fd60e17697716474026567,0.7045454545454546,0.7264141284708117,0.7448148148148148,0.7022597661819219,0.7793527859449019,0.7045454545454546,0.7100466969585875,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.7187223242123109,Last,7,biMeanInfgain,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 19:14:09,1769764270122_202fd60e,1769764270122_202fd60e17697716495938723,0.7207792207792207,0.7170464135021097,0.7381481481481482,0.7132216014897579,0.7599736971888872,0.7207792207792207,0.7271276209823695,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7258808975664217,Last,7,biMeanInfgain,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/mixup__SMOTE__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 19:09:27,1769764270122_202fd60e,1769764270122_202fd60e17697713677339941,0.7337662337662338,0.7422311030542738,0.7651851851851852,0.7296280168101424,0.7906351037448598,0.7337662337662338,0.7396056134302729,0.7337662337662338,0.7337662337662338,0.7337662337662338,0.7436966772409875,Last,7,biMeanInfgain,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/mixup__SMOTE__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 19:09:30,1769764270122_202fd60e,1769764270122_202fd60e17697713700858292,0.7792207792207793,0.7738175675675676,0.8001851851851851,0.7727430555555556,0.8152421902421902,0.7792207792207793,0.7842036435786436,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7841548108579357,Last,7,biMeanInfgain,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/mixup__SMOTE__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 19:09:32,1769764270122_202fd60e,1769764270122_202fd60e17697713723860097,0.6915584415584415,0.7034604617405129,0.722037037037037,0.6874724469511541,0.7523741672718656,0.6915584415584415,0.6980384769308783,0.6915584415584415,0.6915584415584415,0.6915584415584415,0.7022371818106228,Last,7,biMeanInfgain,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/mixup__SMOTE__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 19:09:34,1769764270122_202fd60e,1769764270122_202fd60e17697713747075958,0.7402597402597402,0.7348286440304242,0.7574074074074073,0.7326108352366796,0.7767388545493856,0.7402597402597402,0.7461094303235236,0.7402597402597402,0.7402597402597402,0.7402597402597402,0.7448094265366482,Last,7,biMeanInfgain,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/mixup__SMOTE__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 19:14:20,1769764270122_202fd60e,1769764270122_202fd60e17697716608168846,0.7597402597402598,0.7730739450251645,0.7979629629629631,0.7567750153650945,0.8240254712380147,0.7597402597402598,0.7647829331199343,0.7597402597402598,0.7597402597402598,0.7597402597402597,0.7716360340914723,Last,7,biMeanInfgain,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/mixup__SMOTE__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 19:14:23,1769764270122_202fd60e,1769764270122_202fd60e17697716632583222,0.7857142857142858,0.7758081687959737,0.8009259259259259,0.7778419959345625,0.8139798935095104,0.7857142857142858,0.7903261835339574,0.7857142857142858,0.7857142857142858,0.7857142857142858,0.7885823400291332,Last,7,biMeanInfgain,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/mixup__SMOTE__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 19:14:25,1769764270122_202fd60e,1769764270122_202fd60e17697716657036621,0.7045454545454546,0.726509338913431,0.7448148148148148,0.7022336769374681,0.7794725076520008,0.7045454545454546,0.7100226154435932,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.7187362918133655,Last,7,biMeanInfgain,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/mixup__SMOTE__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 19:14:28,1769764270122_202fd60e,1769764270122_202fd60e17697716680719911,0.7337662337662337,0.730042194092827,0.7524074074074074,0.726560131653025,0.7728686503370048,0.7337662337662337,0.7398193595413292,0.7337662337662337,0.7337662337662337,0.7337662337662336,0.7389952423693704,Last,7,biMeanInfgain,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/mixup__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 19:09:46,1769764270122_202fd60e,1769764270122_202fd60e17697713863436204,0.7597402597402598,0.7379065786255807,0.7468518518518519,0.7414220842976367,0.7658810619558969,0.7597402597402598,0.7619736407081241,0.7597402597402598,0.7597402597402598,0.7597402597402597,0.7544694118903008,Last,7,biMeanInfgain,mixup__TomekLinks__MinMax,sklearn_SVM,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/mixup__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 19:09:48,1769764270122_202fd60e,1769764270122_202fd60e17697713885312014,0.7532467532467533,0.732487922705314,0.7077777777777778,0.7157202467343977,0.7472013838473466,0.7532467532467533,0.7465522684862308,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7393862870148393,Last,7,biMeanInfgain,mixup__TomekLinks__MinMax,sklearn_SVM,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/mixup__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 19:09:50,1769764270122_202fd60e,1769764270122_202fd60e17697713907341361,0.737012987012987,0.7119021050037561,0.7165740740740741,0.7135505428320086,0.7401142260524154,0.737012987012987,0.7379621016714302,0.737012987012987,0.737012987012987,0.737012987012987,0.7293911319937351,Last,7,biMeanInfgain,mixup__TomekLinks__MinMax,sklearn_SVM,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/mixup__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 19:09:52,1769764270122_202fd60e,1769764270122_202fd60e17697713928711304,0.7272727272727273,0.6993772893772894,0.6835185185185184,0.6883564202168531,0.7202426145283288,0.7272727272727273,0.7211630165986437,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7126508486738289,Last,7,biMeanInfgain,mixup__TomekLinks__MinMax,sklearn_SVM,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/mixup__TomekLinks__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 19:14:40,1769764270122_202fd60e,1769764270122_202fd60e17697716808060380,0.7597402597402598,0.7390269861637473,0.7511111111111111,0.7432363876051665,0.7688313044718404,0.7597402597402598,0.762674514429758,0.7597402597402598,0.7597402597402598,0.7597402597402597,0.7556796793760122,Last,7,biMeanInfgain,mixup__TomekLinks__Standard,sklearn_SVM,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/mixup__TomekLinks__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 19:14:43,1769764270122_202fd60e,1769764270122_202fd60e17697716832141798,0.7597402597402598,0.7393061045234959,0.717037037037037,0.7247121925693354,0.7541165466066653,0.7597402597402598,0.7540391581207908,0.7597402597402598,0.7597402597402598,0.7597402597402598,0.7467547753163426,Last,7,biMeanInfgain,mixup__TomekLinks__Standard,sklearn_SVM,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/mixup__TomekLinks__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 19:30:39,1769764270122_202fd60e,1769764270122_202fd60e17697726391966712,0.6818181818181819,0.654542082790563,0.6591666666666667,0.6562209178052911,0.687724721001968,0.6818181818181819,0.6842095226991394,0.6818181818181819,0.6818181818181819,0.6818181818181819,0.6739351858488569,Last,7,biMeanInfgain,mixup__TomekLinks__Standard,sklearn_SVM,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/mixup__TomekLinks__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 19:30:41,1769764270122_202fd60e,1769764270122_202fd60e17697726415589686,0.7175324675324675,0.6879000451229025,0.6781481481481482,0.6818339086023495,0.7118044244480912,0.7175324675324675,0.7136543377364071,0.7175324675324675,0.7175324675324675,0.7175324675324675,0.7041214857357145,Last,7,biMeanInfgain,mixup__TomekLinks__Standard,sklearn_SVM,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/mixup__noIMB__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 19:05:59,1769764270122_202fd60e,1769764270122_202fd60e17697711596112811,0.7532467532467533,0.7329943899018233,0.7461111111111112,0.7372485632183908,0.7640480136973824,0.7532467532467533,0.7566147932527243,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7496935562404001,Last,7,biMeanInfgain,mixup__noIMB__MinMax,sklearn_SVM,MinMax,mixup,noIMB
