LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__noIMB/GradientBoosting,True,0.2,0.5,2026-01-30 21:06:54,1769764270122_202fd60e,1769764270122_202fd60e17697784146193162,0.7272727272727273,0.7146603724101757,0.6515740740740741,0.6587707728831442,0.7209665498414515,0.7272727272727273,0.7044387424761995,0.7272727272727273,0.7272727272727273,0.7272727272727272,0.7041106178455625,First,8,noSelect,MinMax__gaussian_noise__noIMB,GradientBoosting,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/8/noSelect/MinMax__mixup__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-30 21:11:57,1769764270122_202fd60e,1769764270122_202fd60e17697787177690731,0.7337662337662338,0.7575368942503006,0.7779629629629631,0.7318509450275953,0.812124052004042,0.7337662337662338,0.738600223885429,0.7337662337662338,0.7337662337662338,0.7337662337662338,0.7488365597651776,First,8,noSelect,MinMax__mixup__ADASYN,GradientBoosting,MinMax,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/MinMax__mixup__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-30 21:12:01,1769764270122_202fd60e,1769764270122_202fd60e17697787215439612,0.7467532467532467,0.7305873866928324,0.7453703703703703,0.7320992499563929,0.7648445435976976,0.7467532467532467,0.7504587249485208,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7451652250031255,First,8,noSelect,MinMax__mixup__ADASYN,GradientBoosting,MinMax,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/MinMax__mixup__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-30 21:12:05,1769764270122_202fd60e,1769764270122_202fd60e17697787253879025,0.7077922077922079,0.7259947031288494,0.7451851851851852,0.7049514071391247,0.7774800187494202,0.7077922077922079,0.7134277304650615,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.7207397444638564,First,8,noSelect,MinMax__mixup__ADASYN,GradientBoosting,MinMax,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/MinMax__mixup__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-30 21:12:09,1769764270122_202fd60e,1769764270122_202fd60e17697787291227753,0.7142857142857143,0.7055823680823681,0.7246296296296296,0.7044591027738819,0.7462309248023533,0.7142857142857143,0.7205153303724482,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7171047429376701,First,8,noSelect,MinMax__mixup__ADASYN,GradientBoosting,MinMax,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/MinMax__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-30 21:12:26,1769764270122_202fd60e,1769764270122_202fd60e17697787467331734,0.7662337662337663,0.7821428571428571,0.8072222222222223,0.7636828644501279,0.8344155844155843,0.7662337662337663,0.7710167070780882,0.7662337662337663,0.7662337662337663,0.7662337662337662,0.7790765086008051,First,8,noSelect,MinMax__mixup__RandomUnderSampler,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/MinMax__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-30 21:12:30,1769764270122_202fd60e,1769764270122_202fd60e17697787502960335,0.7532467532467533,0.7360972844422322,0.7503703703703704,0.7373515373515374,0.7698748488942616,0.7532467532467533,0.7562238627173691,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7509692616797236,First,8,noSelect,MinMax__mixup__RandomUnderSampler,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/MinMax__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-30 21:12:33,1769764270122_202fd60e,1769764270122_202fd60e17697787537055577,0.7142857142857143,0.7146114864864865,0.7352777777777778,0.7076434458454852,0.7592905405405406,0.7142857142857143,0.7206959608770597,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7208831772031478,First,8,noSelect,MinMax__mixup__RandomUnderSampler,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/MinMax__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-30 21:12:37,1769764270122_202fd60e,1769764270122_202fd60e17697787573293702,0.7272727272727273,0.7051255557876518,0.715462962962963,0.7085662841225888,0.7370084721163471,0.7272727272727273,0.7306138132593547,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7225458046030785,First,8,noSelect,MinMax__mixup__RandomUnderSampler,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/MinMax__mixup__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-30 21:12:56,1769764270122_202fd60e,1769764270122_202fd60e17697787764564652,0.7727272727272727,0.7812866219878415,0.807962962962963,0.7692145374828767,0.8302463256731549,0.7727272727272727,0.7777075564039959,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7830788142363359,First,8,noSelect,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/pimaindians_diabetes/8/noSelect/MinMax__mixup__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-30 21:13:00,1769764270122_202fd60e,1769764270122_202fd60e17697787803729586,0.7532467532467533,0.744579945799458,0.7674074074074074,0.7448107448107448,0.7844472600570163,0.7532467532467533,0.7586699015270444,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7564642595757577,First,8,noSelect,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/pimaindians_diabetes/8/noSelect/MinMax__mixup__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-30 21:13:04,1769764270122_202fd60e,1769764270122_202fd60e17697787842323531,0.7175324675324675,0.7192547786398716,0.7399074074074075,0.7112422156828426,0.7641627227466408,0.7175324675324675,0.7237211152705723,0.7175324675324675,0.7175324675324675,0.7175324675324675,0.724589977535391,First,8,noSelect,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/pimaindians_diabetes/8/noSelect/MinMax__mixup__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-30 21:13:07,1769764270122_202fd60e,1769764270122_202fd60e17697787879615714,0.7402597402597402,0.7213306257784871,0.7339814814814815,0.7243760892618022,0.7536656242348765,0.7402597402597402,0.7440243183291957,0.7402597402597402,0.7402597402597402,0.7402597402597402,0.7372617303920301,First,8,noSelect,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/pimaindians_diabetes/8/noSelect/MinMax__mixup__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-30 21:13:26,1769764270122_202fd60e,1769764270122_202fd60e17697788062995529,0.7532467532467533,0.7416666666666667,0.7631481481481481,0.7435133239831697,0.7797155225726653,0.7532467532467533,0.7584379155206645,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7550444209630243,First,8,noSelect,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/8/noSelect/MinMax__mixup__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-30 21:13:29,1769764270122_202fd60e,1769764270122_202fd60e17697788099493549,0.7467532467532467,0.7229871175523349,0.7027777777777777,0.709587912087912,0.7400068822993724,0.7467532467532467,0.7406150991865278,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7328089281554131,First,8,noSelect,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/8/noSelect/MinMax__mixup__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-30 21:13:33,1769764270122_202fd60e,1769764270122_202fd60e17697788136094581,0.7142857142857142,0.6923179296828293,0.7012037037037037,0.6939267212864508,0.7252838185276309,0.7142857142857142,0.7172357845476307,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.7092692067808142,First,8,noSelect,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/8/noSelect/MinMax__mixup__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-30 21:13:37,1769764270122_202fd60e,1769764270122_202fd60e17697788172164991,0.7435064935064934,0.7197862675617984,0.6981481481481482,0.7051990821998639,0.7366599065284607,0.7435064935064934,0.7369301241583452,0.7435064935064934,0.7435064935064934,0.7435064935064934,0.7291814105801694,First,8,noSelect,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/8/noSelect/MinMax__mixup__noIMB/GradientBoosting,True,0.1,0.35,2026-01-30 21:07:12,1769764270122_202fd60e,1769764270122_202fd60e17697784327544834,0.7792207792207793,0.771523385087215,0.7916666666666666,0.7686239969721248,0.8103117555245216,0.7792207792207793,0.7827319467041227,0.7792207792207793,0.7792207792207793,0.7792207792207791,0.7817418839675889,First,8,noSelect,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/pimaindians_diabetes/8/noSelect/MinMax__mixup__noIMB/GradientBoosting,True,0.1,0.5,2026-01-30 21:07:16,1769764270122_202fd60e,1769764270122_202fd60e17697784363716426,0.7467532467532467,0.722283841072661,0.7155555555555556,0.7175796425796426,0.7446172333040124,0.7467532467532467,0.7445544354635264,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7362670734009967,First,8,noSelect,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/pimaindians_diabetes/8/noSelect/MinMax__mixup__noIMB/GradientBoosting,True,0.2,0.35,2026-01-30 21:07:19,1769764270122_202fd60e,1769764270122_202fd60e17697784398972433,0.7532467532467533,0.7305760602113185,0.7375925925925926,0.7333541601582839,0.7582002018823557,0.7532467532467533,0.7550841119725843,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7472013275869579,First,8,noSelect,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/pimaindians_diabetes/8/noSelect/MinMax__mixup__noIMB/GradientBoosting,True,0.2,0.5,2026-01-30 21:07:23,1769764270122_202fd60e,1769764270122_202fd60e17697784434502192,0.7207792207792207,0.6917666322282849,0.6763888888888889,0.6816107240014619,0.7133164024210632,0.7207792207792207,0.714961837650079,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7059447649132429,First,8,noSelect,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/pimaindians_diabetes/8/noSelect/MinMax__noAUG__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-30 21:07:40,1769764270122_202fd60e,1769764270122_202fd60e17697784606619945,0.6883116883116883,0.7326241134751772,0.742962962962963,0.6878378378378378,0.792576218108133,0.6883116883116884,0.6914706914706914,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7090372841755819,First,8,noSelect,MinMax__noAUG__ADASYN,GradientBoosting,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/MinMax__noAUG__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-30 21:07:44,1769764270122_202fd60e,1769764270122_202fd60e17697784641547585,0.7532467532467533,0.769047619047619,0.7929629629629631,0.7505541346973572,0.820964749536178,0.7532467532467533,0.7582954130268709,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7659236666120113,First,8,noSelect,MinMax__noAUG__ADASYN,GradientBoosting,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/MinMax__noAUG__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-30 21:07:47,1769764270122_202fd60e,1769764270122_202fd60e17697784675729297,0.7077922077922078,0.7257459505541347,0.7451851851851852,0.7049934017283215,0.7773629609946745,0.7077922077922078,0.7135764069909062,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7207317640981666,First,8,noSelect,MinMax__noAUG__ADASYN,GradientBoosting,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/MinMax__noAUG__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-30 21:07:51,1769764270122_202fd60e,1769764270122_202fd60e17697784711349942,0.7207792207792207,0.7207792207792207,0.7424074074074074,0.7144089360417476,0.765390453702142,0.7207792207792207,0.727149505516694,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7274031627343313,First,8,noSelect,MinMax__noAUG__ADASYN,GradientBoosting,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-30 21:08:07,1769764270122_202fd60e,1769764270122_202fd60e17697784875973315,0.7532467532467533,0.7594594594594595,0.7844444444444445,0.74901355292503,0.8070902070902072,0.7532467532467533,0.7587499136649934,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7625626323866157,First,8,noSelect,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-30 21:08:10,1769764270122_202fd60e,1769764270122_202fd60e17697784908372019,0.8051948051948052,0.7967479674796748,0.8244444444444444,0.7985347985347986,0.8356034209692746,0.8051948051948052,0.8094762380476666,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.8089591608546309,First,8,noSelect,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-30 21:08:14,1769764270122_202fd60e,1769764270122_202fd60e17697784942875435,0.7012987012987013,0.6892857142857143,0.7061111111111111,0.689516129032258,0.7287569573283859,0.7012987012987013,0.7075827398408043,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7024996891229608,First,8,noSelect,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-30 21:08:17,1769764270122_202fd60e,1769764270122_202fd60e17697784975950316,0.7337662337662337,0.7090793995297522,0.7140740740740741,0.7112544016097315,0.737469258901706,0.7337662337662337,0.7353368267073852,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.726557451004614,First,8,noSelect,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/MinMax__noAUG__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-30 21:08:34,1769764270122_202fd60e,1769764270122_202fd60e17697785146846131,0.7402597402597403,0.7732638888888889,0.7914814814814815,0.7391598915989159,0.831655844155844,0.7402597402597403,0.7442191954387076,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.758250880612161,First,8,noSelect,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/8/noSelect/MinMax__noAUG__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-30 21:08:38,1769764270122_202fd60e,1769764270122_202fd60e17697785183895090,0.8441558441558441,0.8333333333333334,0.862962962962963,0.8380084151472651,0.8688930117501545,0.8441558441558441,0.8474344729604197,0.8441558441558441,0.8441558441558441,0.8441558441558441,0.8469977016831353,First,8,noSelect,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/8/noSelect/MinMax__noAUG__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-30 21:08:41,1769764270122_202fd60e,1769764270122_202fd60e17697785217078336,0.7207792207792207,0.7291560967360053,0.750925925925926,0.7164632840933418,0.777323133487517,0.7207792207792207,0.726912393964417,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7305585556352967,First,8,noSelect,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/8/noSelect/MinMax__noAUG__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-30 21:08:45,1769764270122_202fd60e,1769764270122_202fd60e17697785251062879,0.7467532467532467,0.7312575055755703,0.7496296296296296,0.7345649003403014,0.7668977102842259,0.7467532467532467,0.7515547165522859,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7463977257841292,First,8,noSelect,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/8/noSelect/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-30 21:09:01,1769764270122_202fd60e,1769764270122_202fd60e17697785419261406,0.7792207792207793,0.7773279352226721,0.8044444444444444,0.7737251512532412,0.8208633471791368,0.7792207792207793,0.7842584381910224,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7856494227895764,First,8,noSelect,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/8/noSelect/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-30 21:09:05,1769764270122_202fd60e,1769764270122_202fd60e17697785452614860,0.7662337662337663,0.7459742351046699,0.7262962962962962,0.7334615384615384,0.7610055001359349,0.7662337662337663,0.7613786213786214,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7540471336232204,First,8,noSelect,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/8/noSelect/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-30 21:09:08,1769764270122_202fd60e,1769764270122_202fd60e17697785486581795,0.7207792207792207,0.7048378795676788,0.721111111111111,0.7073407875546913,0.7415029643542252,0.7207792207792207,0.726073149019187,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7200689743010713,First,8,noSelect,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/8/noSelect/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-30 21:09:11,1769764270122_202fd60e,1769764270122_202fd60e17697785519620180,0.7662337662337663,0.7438461538461538,0.7348148148148148,0.7386877828054299,0.7629170829170829,0.7662337662337663,0.7640300875594993,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7560589922060509,First,8,noSelect,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/8/noSelect/MinMax__noAUG__noIMB/GradientBoosting,True,0.1,0.35,2026-01-30 21:06:10,1769764270122_202fd60e,1769764270122_202fd60e17697783700428253,0.7662337662337663,0.7547619047619047,0.7774074074074073,0.7570126227208976,0.7924551638837353,0.7662337662337663,0.7711517094406296,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7681806039230401,First,8,noSelect,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/pimaindians_diabetes/8/noSelect/MinMax__noAUG__noIMB/GradientBoosting,True,0.1,0.5,2026-01-30 21:06:13,1769764270122_202fd60e,1769764270122_202fd60e17697783733094786,0.8051948051948052,0.7869532428355958,0.7818518518518518,0.7842331402951616,0.8037354802060683,0.8051948051948052,0.8043214024906533,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.7976151609851456,First,8,noSelect,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/pimaindians_diabetes/8/noSelect/MinMax__noAUG__noIMB/GradientBoosting,True,0.2,0.35,2026-01-30 21:06:16,1769764270122_202fd60e,1769764270122_202fd60e17697783767286752,0.7597402597402597,0.7378233719892953,0.7468518518518519,0.7414113909689131,0.7658282841155276,0.7597402597402597,0.7619754876392044,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7544544864829889,First,8,noSelect,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/pimaindians_diabetes/8/noSelect/MinMax__noAUG__noIMB/GradientBoosting,True,0.2,0.5,2026-01-30 21:06:20,1769764270122_202fd60e,1769764270122_202fd60e17697783800351277,0.7532467532467533,0.730475040257649,0.712037037037037,0.7186538461538461,0.7473701821527908,0.7532467532467533,0.748121878121878,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7403032858848073,First,8,noSelect,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-30 21:17:27,1769764270122_202fd60e,1769764270122_202fd60e17697790475520667,0.409090909090909,0.5185390614495091,0.5364814814814814,0.3601466931117036,0.5627849695013873,0.4090909090909091,0.3079898315002113,0.409090909090909,0.409090909090909,0.409090909090909,0.4256373935713886,First,8,noSelect,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-30 21:17:33,1769764270122_202fd60e,1769764270122_202fd60e17697790530545890,0.5064935064935064,0.6284992784992786,0.5944444444444443,0.4982088414634146,0.6948557935570923,0.5064935064935064,0.48059361031922,0.5064935064935064,0.5064935064935064,0.5064935064935064,0.5411977220148791,First,8,noSelect,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-30 21:17:37,1769764270122_202fd60e,1769764270122_202fd60e17697790579528052,0.3896103896103896,0.6593340434400037,0.5278703703703704,0.3258332354117941,0.7475140753286449,0.3896103896103896,0.2641164895705236,0.3896103896103896,0.3896103896103896,0.3896103896103896,0.4378084635054053,First,8,noSelect,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-30 21:17:42,1769764270122_202fd60e,1769764270122_202fd60e17697790628269864,0.577922077922078,0.6523809523809524,0.6451851851851851,0.577476678907602,0.7135435992578849,0.577922077922078,0.573379007974424,0.577922077922078,0.577922077922078,0.577922077922078,0.6049081578835371,First,8,noSelect,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-30 21:18:02,1769764270122_202fd60e,1769764270122_202fd60e17697790829849690,0.5714285714285714,0.6842557071137634,0.6572222222222222,0.566797218094346,0.7545047663334108,0.5714285714285714,0.5543871475032862,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.606347352978013,First,8,noSelect,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-30 21:18:07,1769764270122_202fd60e,1769764270122_202fd60e17697790870695957,0.6948051948051948,0.6756313131313132,0.6883333333333334,0.6780157660650001,0.7122523940705758,0.6948051948051948,0.6999691143407809,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6922415140364672,First,8,noSelect,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-30 21:18:11,1769764270122_202fd60e,1769764270122_202fd60e17697790910104777,0.5064935064935066,0.6634198218976232,0.6093518518518518,0.4925727433337441,0.7384313745067157,0.5064935064935066,0.4677778969458989,0.5064935064935066,0.5064935064935066,0.5064935064935066,0.5477703034649679,First,8,noSelect,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-30 21:18:14,1769764270122_202fd60e,1769764270122_202fd60e17697790949592222,0.7077922077922079,0.6891100972173989,0.7025925925925925,0.6915345374642135,0.7251928860582302,0.7077922077922079,0.7126115692145343,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.7054283567055173,First,8,noSelect,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-30 21:18:40,1769764270122_202fd60e,1769764270122_202fd60e17697791205242559,0.435064935064935,0.625640204865557,0.5564814814814814,0.3990480777186601,0.6989928552028424,0.435064935064935,0.3554890834890618,0.435064935064935,0.435064935064935,0.435064935064935,0.4753180023621203,First,8,noSelect,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-30 21:18:45,1769764270122_202fd60e,1769764270122_202fd60e17697791257190611,0.6883116883116883,0.7093199525745257,0.7259259259259259,0.6854931989812374,0.7614016911273008,0.6883116883116883,0.6940451527385564,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7019201850454195,First,8,noSelect,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-30 21:18:50,1769764270122_202fd60e,1769764270122_202fd60e17697791305546952,0.4577922077922077,0.6439859117490696,0.5739814814814814,0.4306862177269991,0.7199574349095879,0.4577922077922077,0.3936170016297466,0.4577922077922077,0.4577922077922077,0.4577922077922077,0.5005548488344087,First,8,noSelect,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-30 21:18:55,1769764270122_202fd60e,1769764270122_202fd60e17697791354793010,0.5746753246753247,0.6496009034865751,0.6426851851851851,0.5736773833582738,0.7102032844793913,0.5746753246753247,0.5687524438762463,0.5746753246753247,0.5746753246753247,0.5746753246753247,0.6014835412704229,First,8,noSelect,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-30 21:19:17,1769764270122_202fd60e,1769764270122_202fd60e17697791579476888,0.7402597402597403,0.7214010989010988,0.7275925925925926,0.7198335586257375,0.7516897388325959,0.7402597402597403,0.7417676650000715,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7354124226803961,First,8,noSelect,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-30 21:19:22,1769764270122_202fd60e,1769764270122_202fd60e17697791624159423,0.7272727272727273,0.7245704602774276,0.6451851851851851,0.6503421209184608,0.7263090393213344,0.7272727272727273,0.6992571279730027,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7029554467212049,First,8,noSelect,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
