LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/10/noSelect/Standard__noAUG__ADASYN/DTmodel,True,0.2,0.35,2026-02-01 17:05:46,1769882324783_27362589,1769882324783_2736258917699367460448069,0.7084148727984344,0.5386059949440231,0.6759670781893004,0.499812772219339,0.9319823401243428,0.7084148727984344,0.7912235854525602,0.7084148727984344,0.7084148727984344,0.7084148727984344,0.6916769440959252,First,10,noSelect,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/stroke_prediction/10/noSelect/Standard__noAUG__ADASYN/DTmodel,True,0.2,0.5,2026-02-01 17:05:55,1769882324783_27362589,1769882324783_2736258917699367552218083,0.7084148727984344,0.5386059949440231,0.6759670781893004,0.499812772219339,0.9319823401243428,0.7084148727984344,0.7912235854525602,0.7084148727984344,0.7084148727984344,0.7084148727984344,0.6916769440959252,First,10,noSelect,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/stroke_prediction/10/noSelect/Standard__noAUG__ADASYN/GradientBoosting,True,0.1,0.35,2026-02-01 17:05:29,1769882324783_27362589,1769882324783_2736258917699367294707149,0.7299412915851272,0.5347805252060571,0.6493415637860083,0.5037298727620763,0.9276587492268052,0.7299412915851272,0.8060007831314283,0.7299412915851272,0.7299412915851272,0.7299412915851272,0.6996141988399636,First,10,noSelect,Standard__noAUG__ADASYN,GradientBoosting,Standard,noAUG,ADASYN
log/stroke_prediction/10/noSelect/Standard__noAUG__ADASYN/GradientBoosting,True,0.1,0.5,2026-02-01 17:05:39,1769882324783_27362589,1769882324783_2736258917699367393708200,0.8160469667318982,0.5437728937728938,0.6376954732510288,0.5429512065159473,0.9252876282230492,0.8160469667318982,0.8616781570464622,0.8160469667318982,0.8160469667318982,0.8160469667318982,0.7477887907518177,First,10,noSelect,Standard__noAUG__ADASYN,GradientBoosting,Standard,noAUG,ADASYN
log/stroke_prediction/10/noSelect/Standard__noAUG__ADASYN/GradientBoosting,True,0.2,0.35,2026-02-01 17:05:48,1769882324783_27362589,1769882324783_2736258917699367489187187,0.7103718199608611,0.5428406923602864,0.6959670781893004,0.5053113553113553,0.9348805391819356,0.7103718199608611,0.7926453194554957,0.7103718199608611,0.7103718199608611,0.7103718199608612,0.6962110601725241,First,10,noSelect,Standard__noAUG__ADASYN,GradientBoosting,Standard,noAUG,ADASYN
log/stroke_prediction/10/noSelect/Standard__noAUG__ADASYN/GradientBoosting,True,0.2,0.5,2026-02-01 17:05:58,1769882324783_27362589,1769882324783_2736258917699367580402860,0.7964774951076321,0.5494817144188213,0.6748353909465021,0.5446920434197787,0.930301296015951,0.7964774951076321,0.8501475519147798,0.7964774951076321,0.7964774951076321,0.796477495107632,0.743278777481364,First,10,noSelect,Standard__noAUG__ADASYN,GradientBoosting,Standard,noAUG,ADASYN
log/stroke_prediction/10/noSelect/Standard__noAUG__ADASYN/LogisticRegression,True,0.1,0.35,2026-02-01 17:05:27,1769882324783_27362589,1769882324783_2736258917699367275422041,0.7827788649706457,0.5519969445656918,0.6960905349794239,0.5433863839447437,0.9333247772061354,0.7827788649706457,0.8416564751689083,0.7827788649706457,0.7827788649706457,0.7827788649706457,0.7390092005304312,First,10,noSelect,Standard__noAUG__ADASYN,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/10/noSelect/Standard__noAUG__ADASYN/LogisticRegression,True,0.1,0.5,2026-02-01 17:05:37,1769882324783_27362589,1769882324783_2736258917699367373740509,0.8571428571428571,0.5685269552012149,0.6782716049382715,0.5842518807467262,0.931066276168782,0.8571428571428571,0.8881232336902442,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7814998936535149,First,10,noSelect,Standard__noAUG__ADASYN,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/10/noSelect/Standard__noAUG__ADASYN/LogisticRegression,True,0.2,0.35,2026-02-01 17:05:47,1769882324783_27362589,1769882324783_2736258917699367470273623,0.7896281800391389,0.5670321696363783,0.7566049382716049,0.5642517039854519,0.9415458951680304,0.7896281800391389,0.8469688617017777,0.7896281800391389,0.7896281800391389,0.789628180039139,0.7540526571763413,First,10,noSelect,Standard__noAUG__ADASYN,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/10/noSelect/Standard__noAUG__ADASYN/LogisticRegression,True,0.2,0.5,2026-02-01 17:05:56,1769882324783_27362589,1769882324783_2736258917699367561952873,0.8610567514677103,0.5897046501885211,0.7467283950617284,0.6133738277919862,0.9401061031008636,0.8610567514677103,0.8925470009325945,0.8610567514677103,0.8610567514677103,0.8610567514677103,0.7979647397308824,First,10,noSelect,Standard__noAUG__ADASYN,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/10/noSelect/Standard__noAUG__ADASYN/XGBmodel,True,0.1,0.35,2026-02-01 17:05:25,1769882324783_27362589,1769882324783_2736258917699367255907100,0.776908023483366,0.5367656868412861,0.6360905349794239,0.5224768837300806,0.925206448918475,0.776908023483366,0.8369346730766344,0.776908023483366,0.776908023483366,0.776908023483366,0.7244812099882721,First,10,noSelect,Standard__noAUG__ADASYN,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/10/noSelect/Standard__noAUG__ADASYN/XGBmodel,True,0.1,0.5,2026-02-01 17:05:35,1769882324783_27362589,1769882324783_2736258917699367354976023,0.8356164383561644,0.5516221648004593,0.6479835390946502,0.5579220565213809,0.926755001789514,0.8356164383561644,0.8740136862148012,0.8356164383561644,0.8356164383561644,0.8356164383561644,0.7616730073213551,First,10,noSelect,Standard__noAUG__ADASYN,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/10/noSelect/Standard__noAUG__ADASYN/XGBmodel,True,0.2,0.35,2026-02-01 17:05:45,1769882324783_27362589,1769882324783_2736258917699367450436589,0.7524461839530333,0.5500501093519354,0.7086008230452675,0.5301149425287357,0.9356062679928696,0.7524461839530333,0.8217072676968756,0.7524461839530333,0.7524461839530333,0.7524461839530332,0.7231775251540621,First,10,noSelect,Standard__noAUG__ADASYN,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/10/noSelect/Standard__noAUG__ADASYN/XGBmodel,True,0.2,0.5,2026-02-01 17:05:54,1769882324783_27362589,1769882324783_2736258917699367543192888,0.8228962818003914,0.5541975154545036,0.6697530864197531,0.5583078440221297,0.9295615496528498,0.8228962818003914,0.8667156058825055,0.8228962818003914,0.8228962818003914,0.8228962818003914,0.7582632453585625,First,10,noSelect,Standard__noAUG__ADASYN,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/10/noSelect/Standard__noAUG__ADASYN/random_forest,True,0.1,0.35,2026-02-01 17:05:24,1769882324783_27362589,1769882324783_2736258917699367247698345,0.8610567514677103,0.5455851713485165,0.6044444444444445,0.5539861085500031,0.9213794825499336,0.8610567514677103,0.887853010401567,0.8610567514677103,0.8610567514677103,0.8610567514677103,0.767839478264109,First,10,noSelect,Standard__noAUG__ADASYN,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/10/noSelect/Standard__noAUG__ADASYN/random_forest,True,0.1,0.5,2026-02-01 17:05:34,1769882324783_27362589,1769882324783_2736258917699367346502447,0.913894324853229,0.5654600085849191,0.5753086419753086,0.5698653198653199,0.9200476902619408,0.9138943248532287,0.9169055196452456,0.913894324853229,0.913894324853229,0.913894324853229,0.794654989950093,First,10,noSelect,Standard__noAUG__ADASYN,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/10/noSelect/Standard__noAUG__ADASYN/random_forest,True,0.2,0.35,2026-02-01 17:05:43,1769882324783_27362589,1769882324783_2736258917699367439672840,0.8581213307240705,0.5474144291952047,0.6123868312757201,0.5560980724010363,0.922377470045485,0.8581213307240705,0.8864248151932514,0.8581213307240705,0.8581213307240705,0.8581213307240705,0.7678448384804122,First,10,noSelect,Standard__noAUG__ADASYN,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/10/noSelect/Standard__noAUG__ADASYN/random_forest,True,0.2,0.5,2026-02-01 17:05:53,1769882324783_27362589,1769882324783_2736258917699367534927783,0.9060665362035224,0.5604421013688494,0.580679012345679,0.5682982206029885,0.9201099669642994,0.9060665362035224,0.9127920115141528,0.9060665362035224,0.9060665362035224,0.9060665362035226,0.7907132573668628,First,10,noSelect,Standard__noAUG__ADASYN,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/10/noSelect/Standard__noAUG__ADASYN/sklearn_SVM,True,0.1,0.35,2026-02-01 17:05:23,1769882324783_27362589,1769882324783_2736258917699367232350429,0.8395303326810176,0.521985048199882,0.5551851851851852,0.519648752751284,0.9144471826390336,0.8395303326810176,0.8732828255273204,0.8395303326810176,0.8395303326810176,0.8395303326810175,0.7439136114166077,First,10,noSelect,Standard__noAUG__ADASYN,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/10/noSelect/Standard__noAUG__ADASYN/sklearn_SVM,True,0.1,0.5,2026-02-01 17:05:33,1769882324783_27362589,1769882324783_2736258917699367331599938,0.8708414872798435,0.5272804774083546,0.5526748971193416,0.5309057527539779,0.9145216156742626,0.8708414872798436,0.8911594852055272,0.8708414872798435,0.8708414872798435,0.8708414872798435,0.7610940796260588,First,10,noSelect,Standard__noAUG__ADASYN,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/10/noSelect/Standard__noAUG__ADASYN/sklearn_SVM,True,0.2,0.35,2026-02-01 17:05:42,1769882324783_27362589,1769882324783_2736258917699367425054898,0.8444227005870841,0.540669228382539,0.6051851851851852,0.5451331446662355,0.9211864856822544,0.8444227005870841,0.8779980066192179,0.8444227005870841,0.8444227005870841,0.8444227005870841,0.7579428428526495,First,10,noSelect,Standard__noAUG__ADASYN,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/10/noSelect/Standard__noAUG__ADASYN/sklearn_SVM,True,0.2,0.5,2026-02-01 17:05:52,1769882324783_27362589,1769882324783_2736258917699367520201274,0.8708414872798435,0.5399444849663667,0.5811316872427984,0.5472837832395935,0.9184643809130484,0.8708414872798436,0.8925617961158788,0.8708414872798435,0.8708414872798435,0.8708414872798435,0.7682674871274795,First,10,noSelect,Standard__noAUG__ADASYN,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/10/noSelect/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.1,0.35,2026-02-01 16:43:46,1769882324783_27362589,1769882324783_2736258917699354263750659,0.87279843444227,0.5451211605478564,0.5916460905349794,0.5541431198571755,0.9199579428439476,0.8727984344422699,0.8941896476898806,0.87279843444227,0.87279843444227,0.87279843444227,0.7720418083016446,Last,10,noSelect,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.1,0.5,2026-02-01 16:44:21,1769882324783_27362589,1769882324783_2736258917699354612740034,0.9080234833659492,0.6100107066381155,0.6860493827160494,0.6347613181866569,0.934795316736298,0.9080234833659492,0.9197700470275024,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.8194746387375497,Last,10,noSelect,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.2,0.35,2026-02-01 16:44:53,1769882324783_27362589,1769882324783_2736258917699354930321084,0.8894324853228963,0.5532051976829605,0.5909053497942387,0.5638663872051966,0.9205056232801414,0.8894324853228963,0.9038119619102012,0.8894324853228963,0.8894324853228963,0.8894324853228963,0.7823863635722021,Last,10,noSelect,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.2,0.5,2026-02-01 16:45:23,1769882324783_27362589,1769882324783_2736258917699355236482780,0.8923679060665362,0.5412685774946921,0.5639917695473252,0.5481874447391689,0.9168063744126044,0.8923679060665363,0.9039434821201472,0.8923679060665362,0.8923679060665362,0.8923679060665362,0.7769734736009739,Last,10,noSelect,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/gaussian_noise__ADASYN__MinMax/GradientBoosting,False,0.1,0.35,2026-02-01 16:43:53,1769882324783_27362589,1769882324783_2736258917699354338005234,0.6908023483365949,0.5504070185039505,0.7425925925925927,0.505136314602334,0.9426630612484904,0.6908023483365949,0.7785933163642965,0.6908023483365949,0.6908023483365949,0.6908023483365949,0.6924466512141357,Last,10,noSelect,gaussian_noise__ADASYN__MinMax,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/gaussian_noise__ADASYN__MinMax/GradientBoosting,False,0.1,0.5,2026-02-01 16:44:28,1769882324783_27362589,1769882324783_2736258917699354689228541,0.8238747553816047,0.5467089568423336,0.6418106995884774,0.5487637362637363,0.925858610037004,0.8238747553816047,0.8666238360465367,0.8238747553816047,0.8238747553816047,0.8238747553816048,0.7532958646459641,Last,10,noSelect,gaussian_noise__ADASYN__MinMax,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/gaussian_noise__ADASYN__MinMax/GradientBoosting,False,0.2,0.35,2026-02-01 16:44:59,1769882324783_27362589,1769882324783_2736258917699354999103962,0.6829745596868885,0.5508275129061646,0.7479629629629629,0.502084122773778,0.9438584068798014,0.6829745596868885,0.7728324715300895,0.6829745596868885,0.6829745596868885,0.6829745596868885,0.6886922012952283,Last,10,noSelect,gaussian_noise__ADASYN__MinMax,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/gaussian_noise__ADASYN__MinMax/GradientBoosting,False,0.2,0.5,2026-02-01 16:45:30,1769882324783_27362589,1769882324783_2736258917699355307644747,0.8277886497064579,0.5686834388022842,0.719753086419753,0.5784460776961152,0.9362142148848198,0.8277886497064579,0.8709318937184257,0.8277886497064579,0.8277886497064579,0.8277886497064578,0.7709872296054499,Last,10,noSelect,gaussian_noise__ADASYN__MinMax,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/gaussian_noise__ADASYN__MinMax/LogisticRegression,False,0.1,0.35,2026-02-01 16:43:47,1769882324783_27362589,1769882324783_2736258917699354278684144,0.3483365949119373,0.5304820587169263,0.6384362139917695,0.3032417359686513,0.9482385702298616,0.3483365949119373,0.4631550434521502,0.3483365949119373,0.3483365949119373,0.3483365949119373,0.4660098391717508,Last,10,noSelect,gaussian_noise__ADASYN__MinMax,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/gaussian_noise__ADASYN__MinMax/LogisticRegression,False,0.1,0.5,2026-02-01 16:44:22,1769882324783_27362589,1769882324783_2736258917699354629934849,0.5636007827788649,0.5363699261992619,0.6946913580246914,0.4319533411430423,0.9413191159798094,0.5636007827788649,0.6786585061597669,0.5636007827788649,0.5636007827788649,0.5636007827788649,0.6092701302273436,Last,10,noSelect,gaussian_noise__ADASYN__MinMax,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/gaussian_noise__ADASYN__MinMax/LogisticRegression,False,0.2,0.35,2026-02-01 16:44:54,1769882324783_27362589,1769882324783_2736258917699354942999836,0.3522504892367906,0.532904478150957,0.6499794238683128,0.3066855222167568,0.9514044223189504,0.3522504892367905,0.4670324672261885,0.3522504892367906,0.3522504892367906,0.3522504892367906,0.47038672654498,Last,10,noSelect,gaussian_noise__ADASYN__MinMax,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/gaussian_noise__ADASYN__MinMax/LogisticRegression,False,0.2,0.5,2026-02-01 16:45:25,1769882324783_27362589,1769882324783_2736258917699355253177124,0.5753424657534246,0.5376515782652966,0.7008641975308643,0.4388792462186957,0.9417329534287152,0.5753424657534246,0.6885202946532594,0.5753424657534246,0.5753424657534246,0.5753424657534246,0.6172717903546506,Last,10,noSelect,gaussian_noise__ADASYN__MinMax,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/gaussian_noise__ADASYN__MinMax/XGBmodel,False,0.1,0.35,2026-02-01 16:43:45,1769882324783_27362589,1769882324783_2736258917699354253299666,0.7240704500978473,0.5494612226946195,0.7221399176954733,0.5182629625915154,0.9383252508728224,0.7240704500978473,0.8023265905568419,0.7240704500978473,0.7240704500978473,0.7240704500978472,0.7087092521376838,Last,10,noSelect,gaussian_noise__ADASYN__MinMax,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/gaussian_noise__ADASYN__MinMax/XGBmodel,False,0.1,0.5,2026-02-01 16:44:20,1769882324783_27362589,1769882324783_2736258917699354602770282,0.8277886497064579,0.553635328562134,0.6628395061728395,0.5587912087912087,0.9286640557061496,0.8277886497064579,0.8695877508010579,0.8277886497064579,0.8277886497064579,0.8277886497064578,0.7598861928655354,Last,10,noSelect,gaussian_noise__ADASYN__MinMax,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/gaussian_noise__ADASYN__MinMax/XGBmodel,False,0.2,0.35,2026-02-01 16:44:51,1769882324783_27362589,1769882324783_2736258917699354919678308,0.7201565557729941,0.5543335492461046,0.7485390946502057,0.5220238095238094,0.9423762193420238,0.7201565557729941,0.7996505451495667,0.7201565557729941,0.7201565557729941,0.7201565557729941,0.7108386618340373,Last,10,noSelect,gaussian_noise__ADASYN__MinMax,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/gaussian_noise__ADASYN__MinMax/XGBmodel,False,0.2,0.5,2026-02-01 16:45:22,1769882324783_27362589,1769882324783_2736258917699355226723938,0.8463796477495108,0.5651669673428813,0.6820987654320987,0.5780402304744924,0.9313789607537742,0.8463796477495108,0.8816094853549427,0.8463796477495108,0.8463796477495108,0.8463796477495108,0.775363785827095,Last,10,noSelect,gaussian_noise__ADASYN__MinMax,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/gaussian_noise__ADASYN__MinMax/random_forest,False,0.1,0.35,2026-02-01 16:43:44,1769882324783_27362589,1769882324783_2736258917699354245602623,0.923679060665362,0.5694366982710541,0.5614814814814814,0.5651063829787234,0.9191277669301032,0.923679060665362,0.9213607028354917,0.923679060665362,0.923679060665362,0.923679060665362,0.7974462818065408,Last,10,noSelect,gaussian_noise__ADASYN__MinMax,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/gaussian_noise__ADASYN__MinMax/random_forest,False,0.1,0.5,2026-02-01 16:44:19,1769882324783_27362589,1769882324783_2736258917699354595096530,0.943248532289628,0.6280439121756487,0.552798353909465,0.5710233029381965,0.9239895941971242,0.943248532289628,0.9315187456504024,0.943248532289628,0.943248532289628,0.943248532289628,0.8131639062323648,Last,10,noSelect,gaussian_noise__ADASYN__MinMax,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/gaussian_noise__ADASYN__MinMax/random_forest,False,0.2,0.35,2026-02-01 16:44:51,1769882324783_27362589,1769882324783_2736258917699354911882704,0.9099804305283756,0.5536902286902287,0.5637654320987654,0.5580332800601674,0.9178804350037228,0.9099804305283756,0.9138395001607028,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.7883066988237524,Last,10,noSelect,gaussian_noise__ADASYN__MinMax,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/gaussian_noise__ADASYN__MinMax/random_forest,False,0.2,0.5,2026-02-01 16:45:21,1769882324783_27362589,1769882324783_2736258917699355219035555,0.9334637964774952,0.5666498993963782,0.5381687242798354,0.5468085661371521,0.9167559171073408,0.9334637964774952,0.9244527635670212,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.7962321721249792,Last,10,noSelect,gaussian_noise__ADASYN__MinMax,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/gaussian_noise__ADASYN__MinMax/sklearn_SVM,False,0.1,0.35,2026-02-01 16:43:41,1769882324783_27362589,1769882324783_2736258917699354211593047,0.7671232876712328,0.5249679614653763,0.5930041152263374,0.5045585275833693,0.9194329981470012,0.7671232876712328,0.8299412007030067,0.7671232876712328,0.7671232876712328,0.7671232876712328,0.7107647817953209,Last,10,noSelect,gaussian_noise__ADASYN__MinMax,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/gaussian_noise__ADASYN__MinMax/sklearn_SVM,False,0.1,0.5,2026-02-01 16:44:16,1769882324783_27362589,1769882324783_2736258917699354561338901,0.8082191780821918,0.5190034699631316,0.5576954732510289,0.5086538461538461,0.9146368273604216,0.8082191780821918,0.8547681770284511,0.8082191780821918,0.8082191780821918,0.8082191780821918,0.7269345517676794,Last,10,noSelect,gaussian_noise__ADASYN__MinMax,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/gaussian_noise__ADASYN__MinMax/sklearn_SVM,False,0.2,0.35,2026-02-01 16:44:47,1769882324783_27362589,1769882324783_2736258917699354879585167,0.773972602739726,0.5265222770179809,0.596604938271605,0.5086569139803073,0.9198829672170308,0.773972602739726,0.8343840312055857,0.773972602739726,0.773972602739726,0.773972602739726,0.7153462011244358,Last,10,noSelect,gaussian_noise__ADASYN__MinMax,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/gaussian_noise__ADASYN__MinMax/sklearn_SVM,False,0.2,0.5,2026-02-01 16:45:18,1769882324783_27362589,1769882324783_2736258917699355186466672,0.8160469667318982,0.5328562134027326,0.5997530864197531,0.5287087912087912,0.9202477186987128,0.8160469667318982,0.8606960065374939,0.8160469667318982,0.8160469667318982,0.8160469667318982,0.7401152082068218,Last,10,noSelect,gaussian_noise__ADASYN__MinMax,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/gaussian_noise__ADASYN__Standard/DTmodel,False,0.1,0.35,2026-02-01 17:09:18,1769882324783_27362589,1769882324783_2736258917699369580623179,0.8806262230919765,0.5658278628738147,0.6337037037037037,0.581580466327503,0.9259321905675432,0.8806262230919765,0.9007010539858878,0.8806262230919765,0.8806262230919765,0.8806262230919764,0.7871390929983052,Last,10,noSelect,gaussian_noise__ADASYN__Standard,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/gaussian_noise__ADASYN__Standard/DTmodel,False,0.1,0.5,2026-02-01 17:09:52,1769882324783_27362589,1769882324783_2736258917699369927044285,0.87279843444227,0.5189884809215263,0.5347325102880658,0.5205479452054794,0.912015923266256,0.87279843444227,0.8912956062515078,0.87279843444227,0.87279843444227,0.87279843444227,0.7574695979430408,Last,10,noSelect,gaussian_noise__ADASYN__Standard,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/gaussian_noise__ADASYN__Standard/DTmodel,False,0.2,0.35,2026-02-01 17:10:24,1769882324783_27362589,1769882324783_2736258917699370246267055,0.8953033268101761,0.5489415681168369,0.5750205761316872,0.5573339810148359,0.918554463389127,0.895303326810176,0.9062788150834852,0.8953033268101761,0.8953033268101761,0.895303326810176,0.7819149109025835,Last,10,noSelect,gaussian_noise__ADASYN__Standard,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/gaussian_noise__ADASYN__Standard/DTmodel,False,0.2,0.5,2026-02-01 17:10:55,1769882324783_27362589,1769882324783_2736258917699370554851855,0.8933463796477495,0.5612084332165468,0.6024485596707819,0.5736108612526266,0.9223301155391516,0.8933463796477495,0.906713853298167,0.8933463796477495,0.8933463796477495,0.8933463796477495,0.7879859698843669,Last,10,noSelect,gaussian_noise__ADASYN__Standard,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/gaussian_noise__ADASYN__Standard/GradientBoosting,False,0.1,0.35,2026-02-01 17:09:25,1769882324783_27362589,1769882324783_2736258917699369658681204,0.7103718199608611,0.5428406923602864,0.6959670781893004,0.5053113553113553,0.9348805391819356,0.7103718199608611,0.7926453194554957,0.7103718199608611,0.7103718199608611,0.7103718199608612,0.6962110601725241,Last,10,noSelect,gaussian_noise__ADASYN__Standard,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/gaussian_noise__ADASYN__Standard/GradientBoosting,False,0.1,0.5,2026-02-01 17:10:00,1769882324783_27362589,1769882324783_2736258917699370001684096,0.8277886497064579,0.548273957470312,0.6438683127572017,0.5517543859649123,0.9261515912558348,0.8277886497064579,0.869090534555567,0.8277886497064579,0.8277886497064579,0.8277886497064578,0.7560715841089899,Last,10,noSelect,gaussian_noise__ADASYN__Standard,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/gaussian_noise__ADASYN__Standard/GradientBoosting,False,0.2,0.35,2026-02-01 17:10:31,1769882324783_27362589,1769882324783_2736258917699370319654489,0.7123287671232876,0.5527018633540373,0.7444238683127572,0.516920049390338,0.9420563746642197,0.7123287671232876,0.7940997997746143,0.7123287671232876,0.7123287671232876,0.7123287671232877,0.7055026948571592,Last,10,noSelect,gaussian_noise__ADASYN__Standard,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/gaussian_noise__ADASYN__Standard/GradientBoosting,False,0.2,0.5,2026-02-01 17:11:00,1769882324783_27362589,1769882324783_2736258917699370606987104,0.8268101761252447,0.5729393085981062,0.7382098765432099,0.5836952244185003,0.93867202712939,0.8268101761252447,0.8707016078674352,0.8268101761252447,0.8268101761252447,0.8268101761252448,0.7738657165200585,Last,10,noSelect,gaussian_noise__ADASYN__Standard,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/gaussian_noise__ADASYN__Standard/LogisticRegression,False,0.1,0.35,2026-02-01 17:09:19,1769882324783_27362589,1769882324783_2736258917699369598906835,0.3679060665362035,0.5359195402298851,0.6676954732510287,0.318179752723307,0.9545909530557616,0.3679060665362035,0.4842944677069685,0.3679060665362035,0.3679060665362035,0.3679060665362035,0.4833541563326901,Last,10,noSelect,gaussian_noise__ADASYN__Standard,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/gaussian_noise__ADASYN__Standard/LogisticRegression,False,0.1,0.5,2026-02-01 17:09:54,1769882324783_27362589,1769882324783_2736258917699369945325965,0.5655577299412916,0.5330700052357633,0.6767489711934156,0.430283246283648,0.937849494134372,0.5655577299412916,0.6807311859068355,0.5655577299412916,0.5655577299412916,0.5655577299412916,0.607642103861444,Last,10,noSelect,gaussian_noise__ADASYN__Standard,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/gaussian_noise__ADASYN__Standard/LogisticRegression,False,0.2,0.35,2026-02-01 17:10:26,1769882324783_27362589,1769882324783_2736258917699370263954743,0.3463796477495107,0.5325838901668675,0.6468930041152263,0.302622815512162,0.9513163572615086,0.3463796477495107,0.4602157816169883,0.3463796477495107,0.3463796477495107,0.3463796477495107,0.466056973823537,Last,10,noSelect,gaussian_noise__ADASYN__Standard,LogisticRegression,Standard,gaussian_noise,ADASYN
