LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-02-01 02:11:29,1769882324783_27362589,1769882324783_2736258917698830895069311,0.7671232876712328,0.5388213981244672,0.6499176954732511,0.5218102465300987,0.9271873430730244,0.7671232876712328,0.8307974376942049,0.7671232876712328,0.7671232876712328,0.7671232876712328,0.7213331113692127,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-02-01 02:11:33,1769882324783_27362589,1769882324783_2736258917698830939277109,0.7788649706457925,0.5464207769532955,0.6750617283950617,0.5351591115833876,0.9304952331978872,0.7788649706457925,0.8388034386854651,0.7788649706457925,0.7788649706457925,0.7788649706457925,0.7328381446532692,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-02-01 02:11:38,1769882324783_27362589,1769882324783_2736258917698830981457759,0.764187866927593,0.535862098278088,0.6388888888888888,0.5171713488707625,0.9257072069722426,0.764187866927593,0.8287298025621409,0.764187866927593,0.764187866927593,0.764187866927593,0.7176061388998944,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-02-01 02:11:42,1769882324783_27362589,1769882324783_2736258917698831023045300,0.7407045009784736,0.5390948615247682,0.6644855967078189,0.512793159711666,0.9296076505506432,0.7407045009784736,0.813414413857584,0.7407045009784736,0.7407045009784736,0.7407045009784737,0.7085317473050998,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-02-01 02:11:30,1769882324783_27362589,1769882324783_2736258917698830909264796,0.6086105675146771,0.5345338248731765,0.6804115226337448,0.4522809123649459,0.9362912173170802,0.6086105675146771,0.7162661542111953,0.6086105675146771,0.6086105675146771,0.6086105675146771,0.6338499434746921,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-02-01 02:11:35,1769882324783_27362589,1769882324783_2736258917698830953633432,0.7632093933463796,0.5548859277205733,0.7237448559670783,0.539896565836961,0.937503926340082,0.7632093933463796,0.8290741317971915,0.7632093933463796,0.7632093933463796,0.7632093933463796,0.732242832986448,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-02-01 02:11:39,1769882324783_27362589,1769882324783_2736258917698830995533225,0.6144814090019569,0.5423314138267409,0.721440329218107,0.4620678967815023,0.943068134016796,0.6144814090019569,0.7203863862433758,0.6144814090019569,0.6144814090019569,0.6144814090019569,0.6438446937606787,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-02-01 02:11:43,1769882324783_27362589,1769882324783_2736258917698831037112263,0.7142857142857143,0.5493375049306127,0.7264814814814815,0.5140845529090707,0.9392919896111348,0.7142857142857143,0.7954648437463654,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7036577928149238,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-02-01 02:11:30,1769882324783_27362589,1769882324783_2736258917698830901033933,0.5401174168297456,0.5304214559386973,0.6633744855967079,0.4154314226603383,0.9367703623726296,0.5401174168297456,0.6589917756776974,0.5401174168297456,0.5401174168297456,0.5401174168297456,0.590267076873407,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-02-01 02:11:34,1769882324783_27362589,1769882324783_2736258917698830945370910,0.6947162426614482,0.5474410879269179,0.725679012345679,0.5037352457791723,0.9398910667281808,0.6947162426614482,0.7814710172704316,0.6947162426614482,0.6947162426614482,0.6947162426614482,0.6919685532220975,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-02-01 02:11:38,1769882324783_27362589,1769882324783_2736258917698830987400403,0.5362035225048923,0.5335564815098501,0.6802880658436214,0.4157802573119726,0.9403184477479998,0.5362035225048923,0.655069590303076,0.5362035225048923,0.5362035225048923,0.5362035225048923,0.5905251856543613,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-02-01 02:11:42,1769882324783_27362589,1769882324783_2736258917698831029035964,0.6731898238747553,0.550949009440234,0.7523045267489712,0.4977724418392509,0.9450260405892854,0.6731898238747553,0.7655453329596732,0.6731898238747553,0.6731898238747553,0.6731898238747553,0.6836015534475897,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-02-01 02:11:28,1769882324783_27362589,1769882324783_2736258917698830889191832,0.6281800391389433,0.5370577698163905,0.6906995884773662,0.4636859781696053,0.9371279236992172,0.6281800391389433,0.7316427347309649,0.6281800391389433,0.6281800391389433,0.6281800391389433,0.6470598507899602,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-02-01 02:11:33,1769882324783_27362589,1769882324783_2736258917698830933226085,0.7710371819960861,0.5486219393990476,0.689917695473251,0.5351836734693878,0.9326422646321364,0.7710371819960861,0.8338882543232558,0.7710371819960861,0.7710371819960861,0.7710371819960861,0.7308938519177743,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-02-01 02:11:37,1769882324783_27362589,1769882324783_2736258917698830975539911,0.6232876712328768,0.5434858325714308,0.7260699588477366,0.4673300165837479,0.9433624371684588,0.6232876712328768,0.7273534480240675,0.6232876712328768,0.6232876712328768,0.6232876712328768,0.6498094110430856,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-02-01 02:11:41,1769882324783_27362589,1769882324783_2736258917698831017020384,0.7318982387475538,0.5511689375325739,0.7262551440329218,0.5233630861196783,0.9386861833935308,0.7318982387475538,0.8077852913310706,0.7318982387475538,0.7318982387475538,0.7318982387475538,0.7140425786125363,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.35,2026-02-01 02:11:28,1769882324783_27362589,1769882324783_2736258917698830882840512,0.675146771037182,0.5440364811200108,0.7153909465020576,0.491670262236924,0.9390812108704416,0.675146771037182,0.7671838471128813,0.675146771037182,0.675146771037182,0.675146771037182,0.6787376886665946,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.5,2026-02-01 02:11:32,1769882324783_27362589,1769882324783_2736258917698830924671150,0.7984344422700587,0.5570374965536257,0.704320987654321,0.5548516961695578,0.9342713676562552,0.7984344422700587,0.8519195426042958,0.7984344422700587,0.7984344422700587,0.7984344422700587,0.7499524479105214,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.35,2026-02-01 02:11:36,1769882324783_27362589,1769882324783_2736258917698830969130903,0.6438356164383562,0.5445791783651208,0.7273868312757201,0.4780358856642551,0.9424680301195684,0.6438356164383562,0.7434305936047432,0.6438356164383562,0.6438356164383562,0.6438356164383562,0.6621976224417329,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.5,2026-02-01 02:11:41,1769882324783_27362589,1769882324783_2736258917698831010659224,0.7446183953033269,0.559970637801706,0.7613991769547326,0.5385046583447953,0.9434058459469636,0.7446183953033269,0.8167431143854484,0.7446183953033269,0.7446183953033269,0.7446183953033267,0.7276120901012074,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-02-01 02:11:27,1769882324783_27362589,1769882324783_2736258917698830875023605,0.589041095890411,0.5357031857031855,0.6890946502057613,0.4439896373056995,0.9387978840033632,0.589041095890411,0.7001916388672014,0.589041095890411,0.589041095890411,0.589041095890411,0.6236032017733304,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-02-01 02:11:31,1769882324783_27362589,1769882324783_2736258917698830916838377,0.7338551859099804,0.5476917279065385,0.7083127572016461,0.5201877934272301,0.9360236470901888,0.7338551859099804,0.8090460571649073,0.7338551859099804,0.7338551859099804,0.7338551859099806,0.7121299651726499,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-02-01 02:11:36,1769882324783_27362589,1769882324783_2736258917698830961142079,0.5998043052837574,0.5422487488559578,0.7232098765432099,0.4548480283793389,0.9442655899652852,0.5998043052837574,0.7084527481248301,0.5998043052837574,0.5998043052837574,0.5998043052837574,0.6353892601255735,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-02-01 02:11:40,1769882324783_27362589,1769882324783_2736258917698831002796593,0.6947162426614482,0.552955855114221,0.7541358024691358,0.5095154591601292,0.944282433912255,0.6947162426614482,0.7814185202878617,0.6947162426614482,0.6947162426614482,0.6947162426614482,0.696664003131339,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-02-01 02:21:35,1769882324783_27362589,1769882324783_2736258917698836950688272,0.6947162426614482,0.5361487201184684,0.6687654320987655,0.4915812031226083,0.9312818438607045,0.6947162426614482,0.7815045877275779,0.6947162426614482,0.6947162426614482,0.6947162426614482,0.6824689652999009,First,6,biMaxInfgain,MinMax__mixup__RandomUnderSampler,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-02-01 02:21:39,1769882324783_27362589,1769882324783_2736258917698836990153337,0.7103718199608611,0.5270495754384663,0.620082304526749,0.4874484927347646,0.9238174379963252,0.7103718199608611,0.7923970204832229,0.7103718199608611,0.7103718199608611,0.7103718199608612,0.6832204867631964,First,6,biMaxInfgain,MinMax__mixup__RandomUnderSampler,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-02-01 02:21:43,1769882324783_27362589,1769882324783_2736258917698837031811836,0.6545988258317026,0.5371808346213293,0.6856172839506173,0.4756879700614031,0.9351932901211976,0.6545988258317026,0.7519958578674601,0.6545988258317026,0.6545988258317026,0.6545988258317026,0.6617912453913248,First,6,biMaxInfgain,MinMax__mixup__RandomUnderSampler,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-02-01 02:21:47,1769882324783_27362589,1769882324783_2736258917698837071778212,0.7162426614481409,0.5459179050380571,0.7085390946502057,0.5111177091580892,0.9365632418790948,0.7162426614481409,0.796805331531847,0.7162426614481409,0.7162426614481409,0.7162426614481409,0.7017875448394825,First,6,biMaxInfgain,MinMax__mixup__RandomUnderSampler,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-02-01 02:21:36,1769882324783_27362589,1769882324783_2736258917698836963825013,0.6262230919765166,0.5438801091647626,0.7276131687242798,0.4690894651239957,0.9434602678618004,0.6262230919765166,0.7296599758398667,0.6262230919765166,0.6262230919765166,0.6262230919765166,0.6517970075102701,First,6,biMaxInfgain,MinMax__mixup__RandomUnderSampler,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-02-01 02:21:40,1769882324783_27362589,1769882324783_2736258917698837003562543,0.7162426614481409,0.5400967600058642,0.680082304526749,0.5045966636579413,0.932383042928036,0.7162426614481409,0.796718834260582,0.7162426614481409,0.7162426614481409,0.7162426614481409,0.6969506000130997,First,6,biMaxInfgain,MinMax__mixup__RandomUnderSampler,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-02-01 02:21:44,1769882324783_27362589,1769882324783_2736258917698837045107134,0.6076320939334638,0.5432161786852862,0.7273251028806584,0.4595224059325375,0.9445099209746086,0.6076320939334638,0.7147693822631057,0.6076320939334638,0.6076320939334638,0.6076320939334638,0.6407017260567871,First,6,biMaxInfgain,MinMax__mixup__RandomUnderSampler,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-02-01 02:21:48,1769882324783_27362589,1769882324783_2736258917698837085280018,0.7113502935420744,0.5506308300114211,0.7344238683127572,0.5142609029085701,0.940587002051585,0.7113502935420744,0.793395185802719,0.7113502935420744,0.7113502935420744,0.7113502935420742,0.7032527007610991,First,6,biMaxInfgain,MinMax__mixup__RandomUnderSampler,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-02-01 02:21:35,1769882324783_27362589,1769882324783_2736258917698836956636029,0.6066536203522505,0.5378217200251099,0.6983539094650206,0.4543063738902673,0.93948635357969,0.6066536203522505,0.7144251909975794,0.6066536203522505,0.6066536203522505,0.6066536203522505,0.6355373811810591,First,6,biMaxInfgain,MinMax__mixup__RandomUnderSampler,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-02-01 02:21:39,1769882324783_27362589,1769882324783_2736258917698836996188580,0.7162426614481409,0.551627998709076,0.7369958847736626,0.5174127409028443,0.9407939449793784,0.7162426614481409,0.7968657694741301,0.7162426614481409,0.7162426614481409,0.7162426614481409,0.706580623982014,First,6,biMaxInfgain,MinMax__mixup__RandomUnderSampler,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-02-01 02:21:43,1769882324783_27362589,1769882324783_2736258917698837037829485,0.6037181996086106,0.5409749274235457,0.7157818930041152,0.4556644901662951,0.942706156275142,0.6037181996086106,0.7117724078132273,0.6037181996086106,0.6037181996086106,0.6037181996086106,0.6365491122106527,First,6,biMaxInfgain,MinMax__mixup__RandomUnderSampler,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-02-01 02:21:47,1769882324783_27362589,1769882324783_2736258917698837077789147,0.7250489236790607,0.557276332867525,0.7605967078189301,0.5273214465001983,0.9439921546881146,0.7250489236790607,0.8031228594486266,0.7250489236790607,0.7250489236790607,0.7250489236790607,0.7157727349014048,First,6,biMaxInfgain,MinMax__mixup__RandomUnderSampler,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-02-01 02:21:34,1769882324783_27362589,1769882324783_2736258917698836944739454,0.6457925636007827,0.5466405266724755,0.7379012345679012,0.4809038203584075,0.944110866011168,0.6457925636007827,0.744840315617904,0.6457925636007827,0.6457925636007827,0.6457925636007827,0.6650439085619141,First,6,biMaxInfgain,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-02-01 02:21:38,1769882324783_27362589,1769882324783_2736258917698836984227201,0.7221135029354208,0.5412603359412658,0.6831687242798354,0.5082276078941661,0.9326843264779108,0.7221135029354208,0.8008133574906597,0.7221135029354208,0.7221135029354208,0.7221135029354208,0.7009128846517931,First,6,biMaxInfgain,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-02-01 02:21:42,1769882324783_27362589,1769882324783_2736258917698837025830596,0.6477495107632094,0.5451530612244898,0.7294444444444443,0.4804006304336773,0.9426065338072608,0.6477495107632094,0.7464276436471748,0.6477495107632094,0.6477495107632094,0.6477495107632094,0.664844449365031,First,6,biMaxInfgain,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-02-01 02:21:46,1769882324783_27362589,1769882324783_2736258917698837065787565,0.726027397260274,0.5498804267844003,0.7231687242798354,0.5195304104878573,0.938415131996734,0.726027397260274,0.8036949206433323,0.726027397260274,0.726027397260274,0.726027397260274,0.7100411868798848,First,6,biMaxInfgain,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__RandomUnderSampler/random_forest,True,0.1,0.35,2026-02-01 02:21:33,1769882324783_27362589,1769882324783_2736258917698836938378214,0.6183953033268101,0.539313399778516,0.7045267489711935,0.461218200005407,0.9399371089627312,0.6183953033268101,0.7237495211328232,0.6183953033268101,0.6183953033268101,0.6183953033268101,0.6434810052727026,First,6,biMaxInfgain,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__RandomUnderSampler/random_forest,True,0.1,0.5,2026-02-01 02:21:37,1769882324783_27362589,1769882324783_2736258917698836977955952,0.7064579256360078,0.542095483133219,0.6939094650205762,0.5028924976652485,0.9346917836191548,0.7064579256360078,0.7898761744069001,0.7064579256360078,0.7064579256360078,0.7064579256360078,0.6935681442425203,First,6,biMaxInfgain,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__RandomUnderSampler/random_forest,True,0.2,0.35,2026-02-01 02:21:41,1769882324783_27362589,1769882324783_2736258917698837019419937,0.586105675146771,0.5388722139385372,0.706522633744856,0.4452345112472233,0.9421060216606816,0.586105675146771,0.6974349250635009,0.586105675146771,0.586105675146771,0.586105675146771,0.6245927724397244,First,6,biMaxInfgain,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__RandomUnderSampler/random_forest,True,0.2,0.5,2026-02-01 02:21:45,1769882324783_27362589,1769882324783_2736258917698837059321744,0.687866927592955,0.5443629587328304,0.7125925925925927,0.4975394664040453,0.938144682807339,0.687866927592955,0.7765250295458175,0.687866927592955,0.687866927592955,0.687866927592955,0.6857664688429375,First,6,biMaxInfgain,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-02-01 02:21:33,1769882324783_27362589,1769882324783_2736258917698836931179615,0.6340508806262231,0.5342724368283475,0.6748148148148148,0.463696212193493,0.934253850661571,0.6340508806262231,0.7363819835389395,0.6340508806262231,0.6340508806262231,0.6340508806262231,0.6479661918408273,First,6,biMaxInfgain,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-02-01 02:21:37,1769882324783_27362589,1769882324783_2736258917698836970744163,0.7123287671232876,0.5432195738533766,0.6969958847736626,0.5065266947398848,0.9349750416796528,0.7123287671232876,0.7940259534330627,0.7123287671232876,0.7123287671232876,0.7123287671232877,0.6975334541059262,First,6,biMaxInfgain,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-02-01 02:21:41,1769882324783_27362589,1769882324783_2736258917698837012171035,0.6086105675146771,0.5415843756857581,0.7183539094650205,0.458571731299004,0.9428710566355196,0.6086105675146771,0.7157014840701018,0.6086105675146771,0.6086105675146771,0.6086105675146771,0.6398661434898665,First,6,biMaxInfgain,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-02-01 02:21:45,1769882324783_27362589,1769882324783_2736258917698837051952022,0.7103718199608611,0.5504347826086956,0.7339094650205762,0.5136337912229253,0.9405457573142418,0.7103718199608611,0.792699118140428,0.7103718199608611,0.7103718199608611,0.7103718199608612,0.7025876648831986,First,6,biMaxInfgain,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-02-01 02:03:32,1769882324783_27362589,1769882324783_2736258917698826125765537,0.735812133072407,0.5275347400926402,0.6144855967078189,0.4972561708826166,0.9226618107250374,0.735812133072407,0.809683155455041,0.735812133072407,0.735812133072407,0.735812133072407,0.6968339669321609,First,6,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-02-01 02:03:36,1769882324783_27362589,1769882324783_2736258917698826165922643,0.735812133072407,0.5275347400926402,0.6144855967078189,0.4972561708826166,0.9226618107250374,0.735812133072407,0.809683155455041,0.735812133072407,0.735812133072407,0.735812133072407,0.6968339669321609,First,6,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-02-01 02:03:40,1769882324783_27362589,1769882324783_2736258917698826203830523,0.7064579256360078,0.5440037393162394,0.703395061728395,0.5049888598275695,0.93610520472678,0.7064579256360078,0.7898883669983979,0.7064579256360078,0.7064579256360078,0.7064579256360078,0.6951651548554396,First,6,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-02-01 02:03:44,1769882324783_27362589,1769882324783_2736258917698826241517811,0.7064579256360078,0.5440037393162394,0.703395061728395,0.5049888598275695,0.93610520472678,0.7064579256360078,0.7898883669983979,0.7064579256360078,0.7064579256360078,0.7064579256360078,0.6951651548554396,First,6,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-02-01 02:03:33,1769882324783_27362589,1769882324783_2736258917698826138484790,0.6223091976516634,0.5327169955930255,0.6686419753086419,0.4569128344631244,0.9337073368457642,0.6223091976516634,0.7272948324415516,0.6223091976516634,0.6223091976516634,0.6223091976516634,0.6400614598711097,First,6,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
