LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/10/noSelect/mixup__SMOTE__MinMax/GradientBoosting,False,0.2,0.5,2026-02-01 16:59:00,1769882324783_27362589,1769882324783_2736258917699363404456664,0.9256360078277888,0.5738095238095238,0.5625102880658436,0.5674893086243763,0.919634703196347,0.9256360078277888,0.922555176006684,0.9256360078277888,0.9256360078277888,0.9256360078277884,0.7993565273329458,Last,10,noSelect,mixup__SMOTE__MinMax,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/mixup__SMOTE__MinMax/LogisticRegression,False,0.1,0.35,2026-02-01 16:58:10,1769882324783_27362589,1769882324783_2736258917699362902898213,0.471624266144814,0.5386620534176659,0.7032510288065843,0.3837103344768439,0.950720985854796,0.471624266144814,0.5937016427614773,0.471624266144814,0.471624266144814,0.471624266144814,0.5545249098515783,Last,10,noSelect,mixup__SMOTE__MinMax,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/mixup__SMOTE__MinMax/LogisticRegression,False,0.1,0.5,2026-02-01 16:58:26,1769882324783_27362589,1769882324783_2736258917699363064135096,0.5831702544031311,0.5350257268613229,0.6860082304526749,0.4405598359349701,0.9385644031662972,0.5831702544031311,0.6953792270738159,0.5831702544031311,0.5831702544031311,0.5831702544031311,0.6196187972605999,Last,10,noSelect,mixup__SMOTE__MinMax,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/mixup__SMOTE__MinMax/LogisticRegression,False,0.2,0.35,2026-02-01 16:58:41,1769882324783_27362589,1769882324783_2736258917699363216943691,0.49706457925636,0.5370750609812579,0.6976543209876543,0.3971871456964889,0.9469602182074336,0.49706457925636,0.6185501114229341,0.49706457925636,0.49706457925636,0.49706457925636,0.569355380288092,Last,10,noSelect,mixup__SMOTE__MinMax,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/mixup__SMOTE__MinMax/LogisticRegression,False,0.2,0.5,2026-02-01 16:58:56,1769882324783_27362589,1769882324783_2736258917699363368913810,0.5968688845401174,0.5366281791231081,0.69320987654321,0.4485688542452435,0.939105935604866,0.5968688845401174,0.7065549446827413,0.5968688845401174,0.5968688845401174,0.5968688845401174,0.6289105227823629,Last,10,noSelect,mixup__SMOTE__MinMax,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/mixup__SMOTE__MinMax/XGBmodel,False,0.1,0.35,2026-02-01 16:58:08,1769882324783_27362589,1769882324783_2736258917699362882994639,0.8688845401174168,0.5262904307021954,0.5516460905349794,0.5294853294853294,0.9143392868211562,0.8688845401174167,0.8899992375530538,0.8688845401174168,0.8688845401174168,0.8688845401174168,0.759704081908557,Last,10,noSelect,mixup__SMOTE__MinMax,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/mixup__SMOTE__MinMax/XGBmodel,False,0.1,0.5,2026-02-01 16:58:24,1769882324783_27362589,1769882324783_2736258917699363044172458,0.9158512720156556,0.5219371630414574,0.5194238683127572,0.5205019094380797,0.9107902770395416,0.9158512720156556,0.913295133895542,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7766251961456809,Last,10,noSelect,mixup__SMOTE__MinMax,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/mixup__SMOTE__MinMax/XGBmodel,False,0.2,0.35,2026-02-01 16:58:39,1769882324783_27362589,1769882324783_2736258917699363197037559,0.8590998043052838,0.5512935494998275,0.6223868312757201,0.5613733905579399,0.923731038910104,0.8590998043052838,0.8873873495544375,0.8590998043052838,0.8590998043052838,0.8590998043052838,0.7706951747075351,Last,10,noSelect,mixup__SMOTE__MinMax,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/mixup__SMOTE__MinMax/XGBmodel,False,0.2,0.5,2026-02-01 16:58:54,1769882324783_27362589,1769882324783_2736258917699363349326109,0.9275929549902152,0.5786150712830957,0.5635390946502058,0.5699533720004548,0.9201836580962212,0.9275929549902152,0.92375562040878,0.9275929549902152,0.9275929549902152,0.9275929549902152,0.8013273132604234,Last,10,noSelect,mixup__SMOTE__MinMax,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/mixup__SMOTE__MinMax/random_forest,False,0.1,0.35,2026-02-01 16:58:07,1769882324783_27362589,1769882324783_2736258917699362875102927,0.9119373776908024,0.5739170146137786,0.5932510288065844,0.5819470957185711,0.9225241452144676,0.9119373776908024,0.917025333580242,0.9119373776908024,0.9119373776908024,0.9119373776908022,0.7985900343346258,Last,10,noSelect,mixup__SMOTE__MinMax,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/mixup__SMOTE__MinMax/random_forest,False,0.1,0.5,2026-02-01 16:58:23,1769882324783_27362589,1769882324783_2736258917699363035598279,0.9452054794520548,0.6200396825396826,0.5348559670781893,0.5483585858585859,0.9216522225328488,0.9452054794520548,0.9302926525529264,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8075346647576206,Last,10,noSelect,mixup__SMOTE__MinMax,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/mixup__SMOTE__MinMax/random_forest,False,0.2,0.35,2026-02-01 16:58:38,1769882324783_27362589,1769882324783_2736258917699363188466924,0.9178082191780822,0.5654044409199048,0.567880658436214,0.5666081056521476,0.9193437476236516,0.9178082191780824,0.9185716976857472,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7951631428698941,Last,10,noSelect,mixup__SMOTE__MinMax,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/mixup__SMOTE__MinMax/random_forest,False,0.2,0.5,2026-02-01 16:58:54,1769882324783_27362589,1769882324783_2736258917699363341479167,0.9422700587084148,0.5947614866842259,0.5333127572016461,0.5447798941559274,0.9190559233302809,0.9422700587084148,0.9285347964778052,0.9422700587084148,0.9422700587084148,0.9422700587084148,0.8026182438000409,Last,10,noSelect,mixup__SMOTE__MinMax,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/mixup__SMOTE__MinMax/sklearn_SVM,False,0.1,0.35,2026-02-01 16:58:05,1769882324783_27362589,1769882324783_2736258917699362850715888,0.7495107632093934,0.5070718903206213,0.5268312757201646,0.4765685019206145,0.9105531914098772,0.7495107632093934,0.8175614083003626,0.7495107632093934,0.7495107632093934,0.7495107632093934,0.6883694275619702,Last,10,noSelect,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/mixup__SMOTE__MinMax/sklearn_SVM,False,0.1,0.5,2026-02-01 16:58:21,1769882324783_27362589,1769882324783_2736258917699363011474030,0.7984344422700587,0.5165637646570509,0.5525514403292181,0.5029229824809935,0.9139410808026064,0.7984344422700587,0.848686391015915,0.7984344422700587,0.7984344422700587,0.7984344422700587,0.7204208115114471,Last,10,noSelect,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/mixup__SMOTE__MinMax/sklearn_SVM,False,0.2,0.35,2026-02-01 16:58:36,1769882324783_27362589,1769882324783_2736258917699363164898395,0.773972602739726,0.5113526015642932,0.5396913580246914,0.4893481717011129,0.9122394245506328,0.773972602739726,0.8332849022615341,0.773972602739726,0.773972602739726,0.773972602739726,0.7043123406042491,Last,10,noSelect,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/mixup__SMOTE__MinMax/sklearn_SVM,False,0.2,0.5,2026-02-01 16:58:51,1769882324783_27362589,1769882324783_2736258917699363315323490,0.8170254403131115,0.5183406300663491,0.5528395061728395,0.50996787204201,0.9140121746748476,0.8170254403131115,0.8599148163509787,0.8170254403131115,0.8170254403131115,0.8170254403131115,0.7308118104755964,Last,10,noSelect,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/mixup__SMOTE__Standard/DTmodel,False,0.1,0.35,2026-02-01 17:19:39,1769882324783_27362589,1769882324783_2736258917699375794380111,0.8708414872798435,0.5438995215311004,0.5906172839506173,0.552468152866242,0.9197604846487326,0.8708414872798435,0.8930020441995836,0.8708414872798435,0.8708414872798435,0.8708414872798435,0.7705848534848561,Last,10,noSelect,mixup__SMOTE__Standard,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/mixup__SMOTE__Standard/DTmodel,False,0.1,0.5,2026-02-01 17:19:50,1769882324783_27362589,1769882324783_2736258917699375906040190,0.8904109589041096,0.5584644730567477,0.6009053497942387,0.5705882352941176,0.9219498174169232,0.8904109589041096,0.9049153908138596,0.8904109589041096,0.8904109589041096,0.8904109589041096,0.7856218915046312,Last,10,noSelect,mixup__SMOTE__Standard,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/mixup__SMOTE__Standard/DTmodel,False,0.2,0.35,2026-02-01 17:20:01,1769882324783_27362589,1769882324783_2736258917699376010094822,0.8610567514677103,0.5420309653916212,0.5949588477366256,0.549281951898231,0.9201052260113568,0.8610567514677103,0.8874659109606545,0.8610567514677103,0.8610567514677103,0.8610567514677103,0.7656443839298772,Last,10,noSelect,mixup__SMOTE__Standard,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/mixup__SMOTE__Standard/DTmodel,False,0.2,0.5,2026-02-01 17:20:11,1769882324783_27362589,1769882324783_2736258917699376111867303,0.8855185909980431,0.5455259026687597,0.5793621399176955,0.5543654476135106,0.9187083534301872,0.8855185909980431,0.900929804254304,0.8855185909980431,0.8855185909980431,0.8855185909980431,0.7768613637810533,Last,10,noSelect,mixup__SMOTE__Standard,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/mixup__SMOTE__Standard/GradientBoosting,False,0.1,0.35,2026-02-01 17:19:42,1769882324783_27362589,1769882324783_2736258917699375827278486,0.863013698630137,0.5601069334253191,0.6434156378600824,0.5735574630424416,0.9266161690143508,0.863013698630137,0.890515478733481,0.863013698630137,0.863013698630137,0.863013698630137,0.7778302947484184,Last,10,noSelect,mixup__SMOTE__Standard,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/mixup__SMOTE__Standard/GradientBoosting,False,0.1,0.5,2026-02-01 17:19:53,1769882324783_27362589,1769882324783_2736258917699375939351392,0.923679060665362,0.5694366982710541,0.5614814814814814,0.5651063829787234,0.9191277669301032,0.923679060665362,0.9213607028354917,0.923679060665362,0.923679060665362,0.923679060665362,0.7974462818065408,Last,10,noSelect,mixup__SMOTE__Standard,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/mixup__SMOTE__Standard/GradientBoosting,False,0.2,0.35,2026-02-01 17:20:04,1769882324783_27362589,1769882324783_2736258917699376041834551,0.8679060665362035,0.538251204003125,0.5795884773662552,0.5448982890392297,0.918178433072498,0.8679060665362035,0.8907904735365698,0.8679060665362035,0.8679060665362035,0.8679060665362035,0.7661175524450391,Last,10,noSelect,mixup__SMOTE__Standard,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/mixup__SMOTE__Standard/GradientBoosting,False,0.2,0.5,2026-02-01 17:20:14,1769882324783_27362589,1769882324783_2736258917699376143500455,0.9246575342465754,0.5790174002047083,0.5714814814814814,0.5749831222489266,0.9209489491173708,0.9246575342465752,0.9227714802444305,0.9246575342465754,0.9246575342465754,0.9246575342465754,0.8016709871529897,Last,10,noSelect,mixup__SMOTE__Standard,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/mixup__SMOTE__Standard/LogisticRegression,False,0.1,0.35,2026-02-01 17:19:40,1769882324783_27362589,1769882324783_2736258917699375801396996,0.436399217221135,0.5322663334294594,0.665761316872428,0.3595599498677064,0.9453012920466328,0.436399217221135,0.5596893411102521,0.436399217221135,0.436399217221135,0.436399217221135,0.5267799747699997,Last,10,noSelect,mixup__SMOTE__Standard,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/mixup__SMOTE__Standard/LogisticRegression,False,0.1,0.5,2026-02-01 17:19:51,1769882324783_27362589,1769882324783_2736258917699375912979936,0.5831702544031311,0.5350257268613229,0.6860082304526749,0.4405598359349701,0.9385644031662972,0.5831702544031311,0.6953792270738159,0.5831702544031311,0.5831702544031311,0.5831702544031311,0.6196187972605999,Last,10,noSelect,mixup__SMOTE__Standard,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/mixup__SMOTE__Standard/LogisticRegression,False,0.2,0.35,2026-02-01 17:20:01,1769882324783_27362589,1769882324783_2736258917699376016911860,0.4990215264187866,0.5336440677966102,0.6797119341563786,0.3960480147737765,0.9429002620319082,0.4990215264187866,0.62102805680387,0.4990215264187866,0.4990215264187866,0.4990215264187866,0.5677956477026512,Last,10,noSelect,mixup__SMOTE__Standard,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/mixup__SMOTE__Standard/LogisticRegression,False,0.2,0.5,2026-02-01 17:20:11,1769882324783_27362589,1769882324783_2736258917699376119000921,0.5968688845401174,0.5383857040431435,0.7026954732510288,0.4500927256105524,0.940784901193964,0.5968688845401174,0.7063950334383156,0.5968688845401174,0.5968688845401174,0.5968688845401174,0.6304073255221907,Last,10,noSelect,mixup__SMOTE__Standard,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/mixup__SMOTE__Standard/XGBmodel,False,0.1,0.35,2026-02-01 17:19:38,1769882324783_27362589,1769882324783_2736258917699375787057001,0.8571428571428571,0.5502042900919305,0.621358024691358,0.5596959431545898,0.9235517291697068,0.8571428571428571,0.8861793416036166,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7692498399661731,Last,10,noSelect,mixup__SMOTE__Standard,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/mixup__SMOTE__Standard/XGBmodel,False,0.1,0.5,2026-02-01 17:19:49,1769882324783_27362589,1769882324783_2736258917699375897972328,0.9178082191780822,0.5426764076977905,0.5394238683127572,0.5409394250513346,0.9145812788642732,0.9178082191780822,0.9161802762228912,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7853593983498487,Last,10,noSelect,mixup__SMOTE__Standard,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/mixup__SMOTE__Standard/XGBmodel,False,0.2,0.35,2026-02-01 17:20:00,1769882324783_27362589,1769882324783_2736258917699376003577057,0.8767123287671232,0.5516499134876822,0.6031893004115226,0.5627852020860495,0.9216592306329224,0.8767123287671232,0.897012466289225,0.8767123287671232,0.8767123287671232,0.8767123287671232,0.777304426216353,Last,10,noSelect,mixup__SMOTE__Standard,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/mixup__SMOTE__Standard/XGBmodel,False,0.2,0.5,2026-02-01 17:20:10,1769882324783_27362589,1769882324783_2736258917699376105369618,0.9324853228962818,0.5930091185410334,0.5661111111111111,0.576506621025133,0.921787543347272,0.9324853228962818,0.9267866243604576,0.9324853228962818,0.9324853228962818,0.9324853228962818,0.8065788932662927,Last,10,noSelect,mixup__SMOTE__Standard,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/mixup__SMOTE__Standard/random_forest,False,0.1,0.35,2026-02-01 17:19:37,1769882324783_27362589,1769882324783_2736258917699375779553758,0.9178082191780822,0.5719314355677991,0.577366255144033,0.5745043616177637,0.9208355870871436,0.9178082191780822,0.9193040965530728,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7982078841767559,Last,10,noSelect,mixup__SMOTE__Standard,random_forest,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/mixup__SMOTE__Standard/random_forest,False,0.1,0.5,2026-02-01 17:19:49,1769882324783_27362589,1769882324783_2736258917699375891672924,0.9452054794520548,0.5762845849802372,0.5158847736625514,0.5192204301075269,0.9157507174183768,0.9452054794520548,0.9274930033878336,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7958812144112423,Last,10,noSelect,mixup__SMOTE__Standard,random_forest,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/mixup__SMOTE__Standard/random_forest,False,0.2,0.35,2026-02-01 17:19:59,1769882324783_27362589,1769882324783_2736258917699375996698113,0.9129158512720156,0.5510106232960421,0.5558230452674897,0.553240501976964,0.9168841103506996,0.9129158512720156,0.9148770036672992,0.9129158512720156,0.9129158512720156,0.9129158512720156,0.7877557442468688,Last,10,noSelect,mixup__SMOTE__Standard,random_forest,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/mixup__SMOTE__Standard/random_forest,False,0.2,0.5,2026-02-01 17:20:09,1769882324783_27362589,1769882324783_2736258917699376099090350,0.9412915851272016,0.5882027445772466,0.5327983539094651,0.5436413431769469,0.9183730396959672,0.9412915851272016,0.9279532122315955,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.8011932311804297,Last,10,noSelect,mixup__SMOTE__Standard,random_forest,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/mixup__SMOTE__Standard/sklearn_SVM,False,0.1,0.35,2026-02-01 17:19:36,1769882324783_27362589,1769882324783_2736258917699375762694818,0.7788649706457925,0.5226997437689261,0.5802057613168724,0.5052903933311058,0.9176568326994794,0.7788649706457925,0.8371795515997127,0.7788649706457925,0.7788649706457925,0.7788649706457925,0.7149727137764674,Last,10,noSelect,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/mixup__SMOTE__Standard/sklearn_SVM,False,0.1,0.5,2026-02-01 17:19:47,1769882324783_27362589,1769882324783_2736258917699375873845544,0.7808219178082192,0.5072447778758459,0.524320987654321,0.4860262949924563,0.9101810766260828,0.7808219178082192,0.8371911066670472,0.7808219178082192,0.7808219178082192,0.7808219178082192,0.7049860615878379,Last,10,noSelect,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/mixup__SMOTE__Standard/sklearn_SVM,False,0.2,0.35,2026-02-01 17:19:58,1769882324783_27362589,1769882324783_2736258917699375980171647,0.7818003913894325,0.5259114895307998,0.5912345679012345,0.5102618815849133,0.9191274353868988,0.7818003913894325,0.8392480918868407,0.7818003913894325,0.7818003913894325,0.7818003913894325,0.7187740018584293,Last,10,noSelect,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/mixup__SMOTE__Standard/sklearn_SVM,False,0.2,0.5,2026-02-01 17:20:08,1769882324783_27362589,1769882324783_2736258917699376082350019,0.8160469667318982,0.5241510538641685,0.5712962962962963,0.5173286976094537,0.9164659688263356,0.8160469667318982,0.8598887027473814,0.8160469667318982,0.8160469667318982,0.8160469667318982,0.7341927286449645,Last,10,noSelect,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__MinMax/DTmodel,False,0.1,0.35,2026-02-01 16:41:19,1769882324783_27362589,1769882324783_2736258917699352796708630,0.8649706457925636,0.554763273223651,0.6254732510288066,0.5665498801401437,0.9242867842165932,0.8649706457925636,0.8910120805311,0.8649706457925636,0.8649706457925636,0.8649706457925636,0.7750748832646169,Last,10,noSelect,noAUG__SMOTE__MinMax,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__MinMax/DTmodel,False,0.1,0.5,2026-02-01 16:41:27,1769882324783_27362589,1769882324783_2736258917699352879855877,0.8649706457925636,0.554763273223651,0.6254732510288066,0.5665498801401437,0.9242867842165932,0.8649706457925636,0.8910120805311,0.8649706457925636,0.8649706457925636,0.8649706457925636,0.7750748832646169,Last,10,noSelect,noAUG__SMOTE__MinMax,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__MinMax/DTmodel,False,0.2,0.35,2026-02-01 16:41:36,1769882324783_27362589,1769882324783_2736258917699352960843775,0.8542074363992173,0.5116293562149465,0.5249588477366255,0.5088360991500959,0.9104386869345142,0.8542074363992173,0.8804024619782053,0.8542074363992173,0.8542074363992173,0.8542074363992173,0.7447714478175405,Last,10,noSelect,noAUG__SMOTE__MinMax,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__MinMax/DTmodel,False,0.2,0.5,2026-02-01 16:41:44,1769882324783_27362589,1769882324783_2736258917699353040982025,0.8542074363992173,0.5116293562149465,0.5249588477366255,0.5088360991500959,0.9104386869345142,0.8542074363992173,0.8804024619782053,0.8542074363992173,0.8542074363992173,0.8542074363992173,0.7447714478175405,Last,10,noSelect,noAUG__SMOTE__MinMax,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__MinMax/GradientBoosting,False,0.1,0.35,2026-02-01 16:41:22,1769882324783_27362589,1769882324783_2736258917699352825997178,0.8571428571428571,0.5364070694733818,0.5834156378600823,0.5414223369598623,0.9184721808832738,0.8571428571428571,0.8846939402720336,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7606040732636008,Last,10,noSelect,noAUG__SMOTE__MinMax,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__MinMax/GradientBoosting,False,0.1,0.5,2026-02-01 16:41:30,1769882324783_27362589,1769882324783_2736258917699352909295497,0.9315068493150684,0.5482897384305835,0.5276543209876543,0.5334794063176566,0.914051825630889,0.9315068493150684,0.9222307860248746,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.7899588570823196,Last,10,noSelect,noAUG__SMOTE__MinMax,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__MinMax/GradientBoosting,False,0.2,0.35,2026-02-01 16:41:38,1769882324783_27362589,1769882324783_2736258917699352988815895,0.8796477495107632,0.5537730965485912,0.6047325102880658,0.565516740805259,0.9219795059004572,0.8796477495107632,0.8988064876711678,0.8796477495107632,0.8796477495107632,0.8796477495107632,0.7795560953494807,Last,10,noSelect,noAUG__SMOTE__MinMax,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__MinMax/GradientBoosting,False,0.2,0.5,2026-02-01 16:41:46,1769882324783_27362589,1769882324783_2736258917699353068519233,0.9285714285714286,0.5413072491129847,0.5261111111111111,0.5307887272567184,0.9132422214678652,0.9285714285714286,0.9205396843365938,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.7871938913367642,Last,10,noSelect,noAUG__SMOTE__MinMax,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__MinMax/LogisticRegression,False,0.1,0.35,2026-02-01 16:41:20,1769882324783_27362589,1769882324783_2736258917699352806772064,0.8336594911937377,0.5714568487727633,0.7228395061728394,0.5835770097310772,0.936639380966326,0.8336594911937377,0.874708383353013,0.8336594911937377,0.8336594911937377,0.8336594911937377,0.7753001790313012,Last,10,noSelect,noAUG__SMOTE__MinMax,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__MinMax/LogisticRegression,False,0.1,0.5,2026-02-01 16:41:28,1769882324783_27362589,1769882324783_2736258917699352889797411,0.8962818003913894,0.587967962562995,0.6609053497942388,0.6090621707060063,0.9304563462711632,0.8962818003913894,0.911364109712768,0.8962818003913894,0.8962818003913894,0.8962818003913894,0.8045096280822115,Last,10,noSelect,noAUG__SMOTE__MinMax,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__MinMax/LogisticRegression,False,0.2,0.35,2026-02-01 16:41:37,1769882324783_27362589,1769882324783_2736258917699352970917940,0.8522504892367906,0.5888608747417446,0.7610699588477366,0.6107491569115596,0.9418335848644662,0.8522504892367906,0.8873506828790914,0.8522504892367906,0.8522504892367906,0.8522504892367906,0.7947916135087083,Last,10,noSelect,noAUG__SMOTE__MinMax,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__MinMax/LogisticRegression,False,0.2,0.5,2026-02-01 16:41:45,1769882324783_27362589,1769882324783_2736258917699353050590474,0.9158512720156556,0.6226380042462845,0.690164609053498,0.6467647295233503,0.9362605481944982,0.9158512720156556,0.924901267839388,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.8269967245601009,Last,10,noSelect,noAUG__SMOTE__MinMax,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__MinMax/XGBmodel,False,0.1,0.35,2026-02-01 16:41:18,1769882324783_27362589,1769882324783_2736258917699352787838850,0.8708414872798435,0.5180890538033395,0.5337037037037037,0.5192439274717755,0.9118393487976938,0.8708414872798435,0.8901511930816595,0.8708414872798435,0.8708414872798435,0.8708414872798435,0.7561090736254261,Last,10,noSelect,noAUG__SMOTE__MinMax,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__MinMax/XGBmodel,False,0.1,0.5,2026-02-01 16:41:27,1769882324783_27362589,1769882324783_2736258917699352871204388,0.9256360078277888,0.5355441771850441,0.5245679012345679,0.5282312925170067,0.9125511665483677,0.9256360078277888,0.9188572493576688,0.9256360078277888,0.9256360078277888,0.9256360078277884,0.7845840089091145,Last,10,noSelect,noAUG__SMOTE__MinMax,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__MinMax/XGBmodel,False,0.2,0.35,2026-02-01 16:41:35,1769882324783_27362589,1769882324783_2736258917699352952098750,0.8953033268101761,0.5586114425754135,0.5939917695473251,0.5697485471921562,0.9212632150806136,0.8953033268101762,0.9073880374146696,0.8953033268101761,0.8953033268101761,0.895303326810176,0.7870784611354293,Last,10,noSelect,noAUG__SMOTE__MinMax,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__MinMax/XGBmodel,False,0.2,0.5,2026-02-01 16:41:43,1769882324783_27362589,1769882324783_2736258917699353032450340,0.9334637964774952,0.5389529058116231,0.5191975308641976,0.5232816572918095,0.912401613402931,0.9334637964774952,0.9222140753605882,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.7872650834967326,Last,10,noSelect,noAUG__SMOTE__MinMax,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__MinMax/random_forest,False,0.1,0.35,2026-02-01 16:41:17,1769882324783_27362589,1769882324783_2736258917699352778939131,0.8923679060665362,0.5602735059373175,0.6019341563786008,0.5725930319205561,0.92220144555805,0.8923679060665362,0.9061138848194178,0.8923679060665362,0.8923679060665362,0.8923679060665362,0.7871941107250071,Last,10,noSelect,noAUG__SMOTE__MinMax,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__MinMax/random_forest,False,0.1,0.5,2026-02-01 16:41:26,1769882324783_27362589,1769882324783_2736258917699352863020212,0.9393346379647748,0.5386431411530814,0.512798353909465,0.5146306339430707,0.9118123937393252,0.9393346379647748,0.92423010225689,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.7878883544960911,Last,10,noSelect,noAUG__SMOTE__MinMax,random_forest,MinMax,noAUG,SMOTE
