LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__TomekLinks__Standard/random_forest,False,0.1,0.5,2026-02-01 03:40:10,1769882324783_27362589,1769882324783_2736258917698884104761742,0.9393346379647748,0.4752475247524752,0.4938271604938272,0.484359233097881,0.903993334754219,0.9393346379647748,0.9213251948554604,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.7738933213789632,Last,6,biMeanInfgain,gaussian_noise__TomekLinks__Standard,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__TomekLinks__Standard/random_forest,False,0.2,0.35,2026-02-01 03:40:23,1769882324783_27362589,1769882324783_2736258917698884231372800,0.9383561643835616,0.5722610722610723,0.5312551440329218,0.5403724934503116,0.9166893119926388,0.9383561643835616,0.9262199641132522,0.9383561643835616,0.9383561643835616,0.9383561643835616,0.7973518872166224,Last,6,biMeanInfgain,gaussian_noise__TomekLinks__Standard,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__TomekLinks__Standard/random_forest,False,0.2,0.5,2026-02-01 03:40:36,1769882324783_27362589,1769882324783_2736258917698884366020718,0.9471624266144814,0.6267786561264822,0.5263991769547325,0.536391129032258,0.9215828840605492,0.9471624266144814,0.9300825389811248,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8063120925619761,Last,6,biMeanInfgain,gaussian_noise__TomekLinks__Standard,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__TomekLinks__Standard/sklearn_SVM,False,0.1,0.35,2026-02-01 03:39:54,1769882324783_27362589,1769882324783_2736258917698883940084282,0.9452054794520548,0.4753937007874016,0.4969135802469136,0.4859154929577465,0.9042713838852336,0.9452054794520548,0.9242854386593534,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7772701980153415,Last,6,biMeanInfgain,gaussian_noise__TomekLinks__Standard,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__TomekLinks__Standard/sklearn_SVM,False,0.1,0.5,2026-02-01 03:40:08,1769882324783_27362589,1769882324783_2736258917698884083623495,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,Last,6,biMeanInfgain,gaussian_noise__TomekLinks__Standard,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__TomekLinks__Standard/sklearn_SVM,False,0.2,0.35,2026-02-01 03:40:21,1769882324783_27362589,1769882324783_2736258917698884210884576,0.9500978473581212,0.4755142017629775,0.499485596707819,0.4872052182639237,0.9045005951342742,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133,Last,6,biMeanInfgain,gaussian_noise__TomekLinks__Standard,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__TomekLinks__Standard/sklearn_SVM,False,0.2,0.5,2026-02-01 03:40:34,1769882324783_27362589,1769882324783_2736258917698884344736927,0.9481409001956947,0.4754661432777232,0.4984567901234568,0.4866901054746358,0.9044091805595832,0.9481409001956947,0.9257588699047868,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7789569177812675,Last,6,biMeanInfgain,gaussian_noise__TomekLinks__Standard,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/mixup__TomekLinks__MinMax/DTmodel,False,0.1,0.35,2026-02-01 03:17:13,1769882324783_27362589,1769882324783_2736258917698870337628129,0.9021526418786692,0.5106238374588639,0.5122222222222222,0.5112105907560452,0.9090670578507628,0.9021526418786692,0.9055744541423244,0.9021526418786692,0.9021526418786692,0.9021526418786692,0.7665701252394079,Last,6,biMeanInfgain,mixup__TomekLinks__MinMax,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/mixup__TomekLinks__MinMax/DTmodel,False,0.1,0.5,2026-02-01 03:17:21,1769882324783_27362589,1769882324783_2736258917698870410885553,0.9178082191780822,0.558395061728395,0.558395061728395,0.558395061728395,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7920136140706917,Last,6,biMeanInfgain,mixup__TomekLinks__MinMax,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/mixup__TomekLinks__MinMax/DTmodel,False,0.2,0.35,2026-02-01 03:17:28,1769882324783_27362589,1769882324783_2736258917698870481361800,0.9197651663405088,0.5456869306562557,0.5404526748971195,0.5428041462084016,0.9149590219848224,0.9197651663405088,0.9173279183655167,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.787035738976111,Last,6,biMeanInfgain,mixup__TomekLinks__MinMax,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/mixup__TomekLinks__MinMax/DTmodel,False,0.2,0.5,2026-02-01 03:17:35,1769882324783_27362589,1769882324783_2736258917698870553330602,0.9119373776908024,0.5496894409937888,0.5553086419753086,0.5522518838717215,0.9167142735593344,0.9119373776908022,0.914293396209268,0.9119373776908024,0.9119373776908024,0.9119373776908022,0.7869279787413123,Last,6,biMeanInfgain,mixup__TomekLinks__MinMax,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/mixup__TomekLinks__MinMax/GradientBoosting,False,0.1,0.35,2026-02-01 03:17:16,1769882324783_27362589,1769882324783_2736258917698870362320280,0.943248532289628,0.5595709570957095,0.5148559670781893,0.5176263793496305,0.9140306007117346,0.943248532289628,0.9264009887357532,0.943248532289628,0.943248532289628,0.943248532289628,0.792749270617222,Last,6,biMeanInfgain,mixup__TomekLinks__MinMax,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/mixup__TomekLinks__MinMax/GradientBoosting,False,0.1,0.5,2026-02-01 03:17:23,1769882324783_27362589,1769882324783_2736258917698870435717431,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,Last,6,biMeanInfgain,mixup__TomekLinks__MinMax,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/mixup__TomekLinks__MinMax/GradientBoosting,False,0.2,0.35,2026-02-01 03:17:30,1769882324783_27362589,1769882324783_2736258917698870505579240,0.9452054794520548,0.5383382642998028,0.5063991769547325,0.5031426884744937,0.9112324714274136,0.9452054794520548,0.9259454823347752,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7880424086704069,Last,6,biMeanInfgain,mixup__TomekLinks__MinMax,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/mixup__TomekLinks__MinMax/GradientBoosting,False,0.2,0.5,2026-02-01 03:17:37,1769882324783_27362589,1769882324783_2736258917698870579482510,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,Last,6,biMeanInfgain,mixup__TomekLinks__MinMax,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/mixup__TomekLinks__MinMax/LogisticRegression,False,0.1,0.35,2026-02-01 03:17:14,1769882324783_27362589,1769882324783_2736258917698870345376146,0.9471624266144814,0.6438943894389438,0.5358847736625514,0.5508935256013802,0.92406786666925,0.9471624266144812,0.9314767826160464,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8116052198554807,Last,6,biMeanInfgain,mixup__TomekLinks__MinMax,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/mixup__TomekLinks__MinMax/LogisticRegression,False,0.1,0.5,2026-02-01 03:17:21,1769882324783_27362589,1769882324783_2736258917698870418670577,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,6,biMeanInfgain,mixup__TomekLinks__MinMax,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/mixup__TomekLinks__MinMax/LogisticRegression,False,0.2,0.35,2026-02-01 03:17:28,1769882324783_27362589,1769882324783_2736258917698870489135999,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,6,biMeanInfgain,mixup__TomekLinks__MinMax,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/mixup__TomekLinks__MinMax/LogisticRegression,False,0.2,0.5,2026-02-01 03:17:36,1769882324783_27362589,1769882324783_2736258917698870561430147,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,6,biMeanInfgain,mixup__TomekLinks__MinMax,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/mixup__TomekLinks__MinMax/XGBmodel,False,0.1,0.35,2026-02-01 03:17:13,1769882324783_27362589,1769882324783_2736258917698870331126780,0.9452054794520548,0.5762845849802372,0.5158847736625514,0.5192204301075269,0.9157507174183768,0.9452054794520548,0.9274930033878336,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7958812144112423,Last,6,biMeanInfgain,mixup__TomekLinks__MinMax,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/mixup__TomekLinks__MinMax/XGBmodel,False,0.1,0.5,2026-02-01 03:17:20,1769882324783_27362589,1769882324783_2736258917698870404176816,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,6,biMeanInfgain,mixup__TomekLinks__MinMax,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/mixup__TomekLinks__MinMax/XGBmodel,False,0.2,0.35,2026-02-01 03:17:27,1769882324783_27362589,1769882324783_2736258917698870474736959,0.9471624266144814,0.6438943894389438,0.5358847736625514,0.5508935256013802,0.92406786666925,0.9471624266144812,0.9314767826160464,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8116052198554807,Last,6,biMeanInfgain,mixup__TomekLinks__MinMax,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/mixup__TomekLinks__MinMax/XGBmodel,False,0.2,0.5,2026-02-01 03:17:34,1769882324783_27362589,1769882324783_2736258917698870545739431,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,6,biMeanInfgain,mixup__TomekLinks__MinMax,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/mixup__TomekLinks__MinMax/random_forest,False,0.1,0.35,2026-02-01 03:17:12,1769882324783_27362589,1769882324783_2736258917698870323972927,0.9373776908023485,0.5679090909090909,0.5307407407407408,0.5393283750281721,0.9162220245507916,0.9373776908023485,0.925645710969004,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.7961843748405779,Last,6,biMeanInfgain,mixup__TomekLinks__MinMax,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/mixup__TomekLinks__MinMax/random_forest,False,0.1,0.5,2026-02-01 03:17:19,1769882324783_27362589,1769882324783_2736258917698870396949713,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,Last,6,biMeanInfgain,mixup__TomekLinks__MinMax,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/mixup__TomekLinks__MinMax/random_forest,False,0.2,0.35,2026-02-01 03:17:26,1769882324783_27362589,1769882324783_2736258917698870467539890,0.9354207436399216,0.5446818181818182,0.5202263374485596,0.5249323867478025,0.9130471446361856,0.9354207436399216,0.9233221394367856,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.7892020064103129,Last,6,biMeanInfgain,mixup__TomekLinks__MinMax,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/mixup__TomekLinks__MinMax/random_forest,False,0.2,0.5,2026-02-01 03:17:33,1769882324783_27362589,1769882324783_2736258917698870538618749,0.9500978473581212,0.676401179941003,0.5184567901234568,0.5235431235431236,0.9257572346431604,0.9500978473581212,0.9302478343574236,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8101693030990923,Last,6,biMeanInfgain,mixup__TomekLinks__MinMax,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/mixup__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.35,2026-02-01 03:17:11,1769882324783_27362589,1769882324783_2736258917698870311247759,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,6,biMeanInfgain,mixup__TomekLinks__MinMax,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/mixup__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.5,2026-02-01 03:17:18,1769882324783_27362589,1769882324783_2736258917698870384256072,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,6,biMeanInfgain,mixup__TomekLinks__MinMax,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/mixup__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.35,2026-02-01 03:17:25,1769882324783_27362589,1769882324783_2736258917698870455138736,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,Last,6,biMeanInfgain,mixup__TomekLinks__MinMax,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/mixup__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.5,2026-02-01 03:17:32,1769882324783_27362589,1769882324783_2736258917698870525530597,0.9500978473581212,0.4755142017629775,0.499485596707819,0.4872052182639237,0.9045005951342742,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133,Last,6,biMeanInfgain,mixup__TomekLinks__MinMax,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/mixup__TomekLinks__Standard/DTmodel,False,0.1,0.35,2026-02-01 03:46:51,1769882324783_27362589,1769882324783_2736258917698888113590150,0.923679060665362,0.5070075757575758,0.5045679012345679,0.5045125680614604,0.9080212595623556,0.923679060665362,0.915652468253798,0.923679060665362,0.923679060665362,0.923679060665362,0.7744560533688832,Last,6,biMeanInfgain,mixup__TomekLinks__Standard,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/mixup__TomekLinks__Standard/DTmodel,False,0.1,0.5,2026-02-01 03:46:58,1769882324783_27362589,1769882324783_2736258917698888187135205,0.8943248532289628,0.4740663900414938,0.470164609053498,0.472107438016529,0.9017466362433112,0.8943248532289629,0.8980204104737107,0.8943248532289628,0.8943248532289628,0.8943248532289628,0.7478468820989513,Last,6,biMeanInfgain,mixup__TomekLinks__Standard,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/mixup__TomekLinks__Standard/DTmodel,False,0.2,0.35,2026-02-01 03:47:05,1769882324783_27362589,1769882324783_2736258917698888258438988,0.9099804305283756,0.5471812848762341,0.5542798353909465,0.5503137434955616,0.9163874794582147,0.9099804305283756,0.9131284978109386,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.7852933683798647,Last,6,biMeanInfgain,mixup__TomekLinks__Standard,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/mixup__TomekLinks__Standard/DTmodel,False,0.2,0.5,2026-02-01 03:47:13,1769882324783_27362589,1769882324783_2736258917698888330338399,0.9050880626223092,0.5415942532730854,0.5517078189300412,0.5456799402391351,0.915635874054318,0.9050880626223092,0.910228112777404,0.9050880626223092,0.9050880626223092,0.9050880626223092,0.781315227627149,Last,6,biMeanInfgain,mixup__TomekLinks__Standard,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/mixup__TomekLinks__Standard/GradientBoosting,False,0.1,0.35,2026-02-01 03:46:53,1769882324783_27362589,1769882324783_2736258917698888138722163,0.9471624266144814,0.6438943894389438,0.5358847736625514,0.5508935256013802,0.92406786666925,0.9471624266144812,0.9314767826160464,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8116052198554807,Last,6,biMeanInfgain,mixup__TomekLinks__Standard,GradientBoosting,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/mixup__TomekLinks__Standard/GradientBoosting,False,0.1,0.5,2026-02-01 03:47:01,1769882324783_27362589,1769882324783_2736258917698888212498331,0.9452054794520548,0.4753937007874016,0.4969135802469136,0.4859154929577465,0.9042713838852336,0.9452054794520548,0.9242854386593534,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7772701980153415,Last,6,biMeanInfgain,mixup__TomekLinks__Standard,GradientBoosting,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/mixup__TomekLinks__Standard/GradientBoosting,False,0.2,0.35,2026-02-01 03:47:08,1769882324783_27362589,1769882324783_2736258917698888282987777,0.9383561643835616,0.475222993062438,0.4933127572016461,0.4840989399293286,0.9039466717352048,0.9383561643835616,0.9208300775172356,0.9383561643835616,0.9383561643835616,0.9383561643835616,0.773330060570338,Last,6,biMeanInfgain,mixup__TomekLinks__Standard,GradientBoosting,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/mixup__TomekLinks__Standard/GradientBoosting,False,0.2,0.5,2026-02-01 03:47:15,1769882324783_27362589,1769882324783_2736258917698888355148469,0.9481409001956947,0.4754661432777232,0.4984567901234568,0.4866901054746358,0.9044091805595832,0.9481409001956947,0.9257588699047868,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7789569177812675,Last,6,biMeanInfgain,mixup__TomekLinks__Standard,GradientBoosting,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/mixup__TomekLinks__Standard/LogisticRegression,False,0.1,0.35,2026-02-01 03:46:52,1769882324783_27362589,1769882324783_2736258917698888121655472,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102,Last,6,biMeanInfgain,mixup__TomekLinks__Standard,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/mixup__TomekLinks__Standard/LogisticRegression,False,0.1,0.5,2026-02-01 03:46:59,1769882324783_27362589,1769882324783_2736258917698888195222859,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,6,biMeanInfgain,mixup__TomekLinks__Standard,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/mixup__TomekLinks__Standard/LogisticRegression,False,0.2,0.35,2026-02-01 03:47:06,1769882324783_27362589,1769882324783_2736258917698888266292831,0.9481409001956947,0.6192118226600984,0.5174279835390947,0.5217510308231575,0.9200775066757926,0.9481409001956947,0.9291411443583694,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.8025619176430053,Last,6,biMeanInfgain,mixup__TomekLinks__Standard,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/mixup__TomekLinks__Standard/LogisticRegression,False,0.2,0.5,2026-02-01 03:47:13,1769882324783_27362589,1769882324783_2736258917698888338307165,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,6,biMeanInfgain,mixup__TomekLinks__Standard,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/mixup__TomekLinks__Standard/XGBmodel,False,0.1,0.35,2026-02-01 03:46:50,1769882324783_27362589,1769882324783_2736258917698888106806185,0.9471624266144814,0.6438943894389438,0.5358847736625514,0.5508935256013802,0.92406786666925,0.9471624266144812,0.9314767826160464,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8116052198554807,Last,6,biMeanInfgain,mixup__TomekLinks__Standard,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/mixup__TomekLinks__Standard/XGBmodel,False,0.1,0.5,2026-02-01 03:46:58,1769882324783_27362589,1769882324783_2736258917698888180383723,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,6,biMeanInfgain,mixup__TomekLinks__Standard,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/mixup__TomekLinks__Standard/XGBmodel,False,0.2,0.35,2026-02-01 03:47:05,1769882324783_27362589,1769882324783_2736258917698888251674008,0.9452054794520548,0.6017326732673267,0.5253703703703704,0.5342599524755053,0.9190492336904924,0.9452054794520548,0.9289388856758996,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8021772452363514,Last,6,biMeanInfgain,mixup__TomekLinks__Standard,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/mixup__TomekLinks__Standard/XGBmodel,False,0.2,0.5,2026-02-01 03:47:12,1769882324783_27362589,1769882324783_2736258917698888323251282,0.949119373776908,0.6009332023575638,0.5084567901234568,0.5054531918853528,0.9175285179873816,0.949119373776908,0.9280360634804086,0.949119373776908,0.949119373776908,0.949119373776908,0.7973629888624674,Last,6,biMeanInfgain,mixup__TomekLinks__Standard,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/mixup__TomekLinks__Standard/random_forest,False,0.1,0.35,2026-02-01 03:46:49,1769882324783_27362589,1769882324783_2736258917698888099277135,0.9393346379647748,0.5770459081836328,0.5317695473251028,0.5414387031408306,0.9171988703610392,0.9393346379647748,0.9267959005228438,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.7985704783224385,Last,6,biMeanInfgain,mixup__TomekLinks__Standard,random_forest,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/mixup__TomekLinks__Standard/random_forest,False,0.1,0.5,2026-02-01 03:46:57,1769882324783_27362589,1769882324783_2736258917698888173045773,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,Last,6,biMeanInfgain,mixup__TomekLinks__Standard,random_forest,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/mixup__TomekLinks__Standard/random_forest,False,0.2,0.35,2026-02-01 03:47:04,1769882324783_27362589,1769882324783_2736258917698888244240268,0.9403131115459884,0.5823319515138794,0.5322839506172841,0.5425279765180699,0.9177573880480302,0.9403131115459884,0.9273736160728868,0.9403131115459884,0.9403131115459884,0.9403131115459884,0.7998478125249578,Last,6,biMeanInfgain,mixup__TomekLinks__Standard,random_forest,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/mixup__TomekLinks__Standard/random_forest,False,0.2,0.5,2026-02-01 03:47:11,1769882324783_27362589,1769882324783_2736258917698888315835572,0.9481409001956947,0.4754661432777232,0.4984567901234568,0.4866901054746358,0.9044091805595832,0.9481409001956947,0.9257588699047868,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7789569177812675,Last,6,biMeanInfgain,mixup__TomekLinks__Standard,random_forest,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/mixup__TomekLinks__Standard/sklearn_SVM,False,0.1,0.35,2026-02-01 03:46:48,1769882324783_27362589,1769882324783_2736258917698888086637696,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,Last,6,biMeanInfgain,mixup__TomekLinks__Standard,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/mixup__TomekLinks__Standard/sklearn_SVM,False,0.1,0.5,2026-02-01 03:46:56,1769882324783_27362589,1769882324783_2736258917698888160360103,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,6,biMeanInfgain,mixup__TomekLinks__Standard,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/mixup__TomekLinks__Standard/sklearn_SVM,False,0.2,0.35,2026-02-01 03:47:03,1769882324783_27362589,1769882324783_2736258917698888231819607,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,6,biMeanInfgain,mixup__TomekLinks__Standard,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/mixup__TomekLinks__Standard/sklearn_SVM,False,0.2,0.5,2026-02-01 03:47:10,1769882324783_27362589,1769882324783_2736258917698888303035255,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,Last,6,biMeanInfgain,mixup__TomekLinks__Standard,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/noAUG__TomekLinks__MinMax/DTmodel,False,0.1,0.35,2026-02-01 02:57:48,1769882324783_27362589,1769882324783_2736258917698858687733956,0.9001956947162426,0.4930124223602484,0.4922222222222222,0.4925521350546176,0.9055651444615964,0.9001956947162426,0.9028658490371704,0.9001956947162426,0.9001956947162426,0.9001956947162426,0.7584709544046718,Last,6,biMeanInfgain,noAUG__TomekLinks__MinMax,DTmodel,MinMax,noAUG,TomekLinks
