LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/10/noSelect/mixup__noIMB__Standard/XGBmodel,False,0.1,0.5,2026-02-01 00:48:05,1769837556167_a2b49647,1769837556167_a2b4964717698780852010382,0.9481409001956946,0.5384107785125886,0.5079423868312757,0.5039176918111031,0.9113704045288376,0.9481409001956947,0.9274196569789712,0.9481409001956946,0.9481409001956946,0.9481409001956946,0.789729319384059,Last,10,noSelect,mixup__noIMB__Standard,XGBmodel,Standard,mixup,noIMB
log/stroke_prediction/10/noSelect/mixup__noIMB__Standard/XGBmodel,False,0.2,0.35,2026-02-01 00:48:11,1769837556167_a2b49647,1769837556167_a2b4964717698780916477324,0.9447162426614482,0.5899579031947498,0.5203703703703704,0.5266228459116082,0.9174707308097032,0.9447162426614482,0.927969639121649,0.9447162426614482,0.9447162426614482,0.9447162426614482,0.7988552702570499,Last,10,noSelect,mixup__noIMB__Standard,XGBmodel,Standard,mixup,noIMB
log/stroke_prediction/10/noSelect/mixup__noIMB__Standard/XGBmodel,False,0.2,0.5,2026-02-01 00:48:17,1769837556167_a2b49647,1769837556167_a2b4964717698780976452706,0.9510763209393348,0.7259803921568627,0.5094855967078189,0.5066805684275564,0.9298491999539542,0.9510763209393348,0.9290856032892674,0.9510763209393348,0.9510763209393348,0.9510763209393348,0.8123269730151208,Last,10,noSelect,mixup__noIMB__Standard,XGBmodel,Standard,mixup,noIMB
log/stroke_prediction/10/noSelect/noAUG__ADASYN__MinMax/XGBmodel,False,0.1,0.35,2026-02-01 00:26:55,1769837556167_a2b49647,1769837556167_a2b4964717698768154778282,0.8825831702544031,0.5240757304710792,0.5398765432098765,0.5273769885312615,0.9129508592713436,0.8825831702544032,0.8970159270738536,0.8825831702544031,0.8825831702544031,0.8825831702544031,0.7643825187377583,Last,10,noSelect,noAUG__ADASYN__MinMax,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__MinMax/XGBmodel,False,0.1,0.5,2026-02-01 00:27:02,1769837556167_a2b49647,1769837556167_a2b4964717698768221356737,0.9275929549902152,0.5392676767676767,0.52559670781893,0.5299221799557444,0.913000355808575,0.9275929549902152,0.919977982702321,0.9275929549902152,0.9275929549902152,0.9275929549902152,0.7863086804343139,Last,10,noSelect,noAUG__ADASYN__MinMax,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__MinMax/XGBmodel,False,0.2,0.35,2026-02-01 00:27:08,1769837556167_a2b49647,1769837556167_a2b4964717698768283241711,0.9050880626223092,0.5536844572946784,0.570679012345679,0.5603014295282068,0.9185427051686372,0.9050880626223092,0.9115647176086072,0.9050880626223092,0.9050880626223092,0.9050880626223092,0.7871057646003451,Last,10,noSelect,noAUG__ADASYN__MinMax,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__MinMax/XGBmodel,False,0.2,0.5,2026-02-01 00:27:14,1769837556167_a2b49647,1769837556167_a2b4964717698768344344555,0.9363992172211352,0.547952047952048,0.5207407407407408,0.5257811440360357,0.9134094867950054,0.9363992172211352,0.9238777407517682,0.9363992172211352,0.9363992172211352,0.9363992172211352,0.790218747155404,Last,10,noSelect,noAUG__ADASYN__MinMax,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__Standard/XGBmodel,False,0.1,0.35,2026-02-01 00:48:49,1769837556167_a2b49647,1769837556167_a2b4964717698781291010976,0.8825831702544031,0.5240757304710792,0.5398765432098765,0.5273769885312615,0.9129508592713436,0.8825831702544032,0.8970159270738536,0.8825831702544031,0.8825831702544031,0.8825831702544031,0.7643825187377583,Last,10,noSelect,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__Standard/XGBmodel,False,0.1,0.5,2026-02-01 00:48:55,1769837556167_a2b49647,1769837556167_a2b4964717698781358642748,0.9275929549902152,0.5392676767676767,0.52559670781893,0.5299221799557444,0.913000355808575,0.9275929549902152,0.919977982702321,0.9275929549902152,0.9275929549902152,0.9275929549902152,0.7863086804343139,Last,10,noSelect,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__Standard/XGBmodel,False,0.2,0.35,2026-02-01 00:49:02,1769837556167_a2b49647,1769837556167_a2b4964717698781421311442,0.9050880626223092,0.5536844572946784,0.570679012345679,0.5603014295282068,0.9185427051686372,0.9050880626223092,0.9115647176086072,0.9050880626223092,0.9050880626223092,0.9050880626223092,0.7871057646003451,Last,10,noSelect,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__Standard/XGBmodel,False,0.2,0.5,2026-02-01 00:49:08,1769837556167_a2b49647,1769837556167_a2b4964717698781482563282,0.9363992172211352,0.547952047952048,0.5207407407407408,0.5257811440360357,0.9134094867950054,0.9363992172211352,0.9238777407517682,0.9363992172211352,0.9363992172211352,0.9363992172211352,0.790218747155404,Last,10,noSelect,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.35,2026-02-01 00:27:50,1769837556167_a2b49647,1769837556167_a2b4964717698768702603161,0.5440313111545988,0.5378592878592878,0.7033744855967079,0.4230465437453056,0.944331107736196,0.5440313111545988,0.6613968761200242,0.5440313111545988,0.5440313111545988,0.5440313111545988,0.5988355255608581,Last,10,noSelect,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.5,2026-02-01 00:27:54,1769837556167_a2b49647,1769837556167_a2b4964717698768740707462,0.6046966731898239,0.5269510268562402,0.6404115226337449,0.4435351705697158,0.9296560039324436,0.6046966731898239,0.7137004531437879,0.6046966731898239,0.6046966731898239,0.6046966731898239,0.6251658681751979,Last,10,noSelect,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.35,2026-02-01 00:27:57,1769837556167_a2b49647,1769837556167_a2b4964717698768775999301,0.5313111545988258,0.5401538573524736,0.7156584362139917,0.4179670734041705,0.9478024542956338,0.5313111545988258,0.6496815808575456,0.5313111545988258,0.5313111545988258,0.5313111545988258,0.5930332347649976,Last,10,noSelect,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.5,2026-02-01 00:28:01,1769837556167_a2b49647,1769837556167_a2b4964717698768811941619,0.6027397260273972,0.5390981735159817,0.7057818930041152,0.4535536685068903,0.9409989366360167,0.6027397260273972,0.7111370861733837,0.6027397260273972,0.6027397260273972,0.6027397260273972,0.6343874039286113,Last,10,noSelect,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/noAUG__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.35,2026-02-01 00:49:44,1769837556167_a2b49647,1769837556167_a2b4964717698781841403096,0.5440313111545988,0.5378592878592878,0.7033744855967079,0.4230465437453056,0.944331107736196,0.5440313111545988,0.6613968761200242,0.5440313111545988,0.5440313111545988,0.5440313111545988,0.5988355255608581,Last,10,noSelect,noAUG__RandomUnderSampler__Standard,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/noAUG__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.5,2026-02-01 00:49:47,1769837556167_a2b49647,1769837556167_a2b4964717698781878444056,0.6046966731898239,0.5269510268562402,0.6404115226337449,0.4435351705697158,0.9296560039324436,0.6046966731898239,0.7137004531437879,0.6046966731898239,0.6046966731898239,0.6046966731898239,0.6251658681751979,Last,10,noSelect,noAUG__RandomUnderSampler__Standard,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/noAUG__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.35,2026-02-01 00:49:51,1769837556167_a2b49647,1769837556167_a2b4964717698781915585096,0.5313111545988258,0.5401538573524736,0.7156584362139917,0.4179670734041705,0.9478024542956338,0.5313111545988258,0.6496815808575456,0.5313111545988258,0.5313111545988258,0.5313111545988258,0.5930332347649976,Last,10,noSelect,noAUG__RandomUnderSampler__Standard,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/noAUG__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.5,2026-02-01 00:49:55,1769837556167_a2b49647,1769837556167_a2b4964717698781952681848,0.6027397260273972,0.5390981735159817,0.7057818930041152,0.4535536685068903,0.9409989366360167,0.6027397260273972,0.7111370861733837,0.6027397260273972,0.6027397260273972,0.6027397260273972,0.6343874039286113,Last,10,noSelect,noAUG__RandomUnderSampler__Standard,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/noAUG__SMOTE__MinMax/XGBmodel,False,0.1,0.35,2026-02-01 00:28:21,1769837556167_a2b49647,1769837556167_a2b4964717698769013746815,0.8708414872798435,0.5180890538033395,0.5337037037037037,0.5192439274717755,0.9118393487976938,0.8708414872798435,0.8901511930816595,0.8708414872798435,0.8708414872798435,0.8708414872798435,0.7561090736254261,Last,10,noSelect,noAUG__SMOTE__MinMax,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__MinMax/XGBmodel,False,0.1,0.5,2026-02-01 00:28:27,1769837556167_a2b49647,1769837556167_a2b4964717698769078666733,0.9256360078277888,0.5355441771850441,0.5245679012345679,0.5282312925170067,0.9125511665483677,0.9256360078277888,0.9188572493576688,0.9256360078277888,0.9256360078277888,0.9256360078277884,0.7845840089091145,Last,10,noSelect,noAUG__SMOTE__MinMax,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__MinMax/XGBmodel,False,0.2,0.35,2026-02-01 00:28:34,1769837556167_a2b49647,1769837556167_a2b4964717698769140619154,0.8953033268101761,0.5586114425754135,0.5939917695473251,0.5697485471921562,0.9212632150806136,0.8953033268101762,0.9073880374146696,0.8953033268101761,0.8953033268101761,0.895303326810176,0.7870784611354293,Last,10,noSelect,noAUG__SMOTE__MinMax,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__MinMax/XGBmodel,False,0.2,0.5,2026-02-01 00:28:40,1769837556167_a2b49647,1769837556167_a2b4964717698769202140720,0.9334637964774952,0.5389529058116231,0.5191975308641976,0.5232816572918095,0.912401613402931,0.9334637964774952,0.9222140753605882,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.7872650834967326,Last,10,noSelect,noAUG__SMOTE__MinMax,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__Standard/XGBmodel,False,0.1,0.35,2026-02-01 00:50:15,1769837556167_a2b49647,1769837556167_a2b4964717698782159340380,0.8708414872798435,0.5180890538033395,0.5337037037037037,0.5192439274717755,0.9118393487976938,0.8708414872798435,0.8901511930816595,0.8708414872798435,0.8708414872798435,0.8708414872798435,0.7561090736254261,Last,10,noSelect,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__Standard/XGBmodel,False,0.1,0.5,2026-02-01 00:50:22,1769837556167_a2b49647,1769837556167_a2b4964717698782225477367,0.9256360078277888,0.5355441771850441,0.5245679012345679,0.5282312925170067,0.9125511665483677,0.9256360078277888,0.9188572493576688,0.9256360078277888,0.9256360078277888,0.9256360078277884,0.7845840089091145,Last,10,noSelect,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__Standard/XGBmodel,False,0.2,0.35,2026-02-01 00:50:28,1769837556167_a2b49647,1769837556167_a2b4964717698782288560213,0.8953033268101761,0.5586114425754135,0.5939917695473251,0.5697485471921562,0.9212632150806136,0.8953033268101762,0.9073880374146696,0.8953033268101761,0.8953033268101761,0.895303326810176,0.7870784611354293,Last,10,noSelect,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__Standard/XGBmodel,False,0.2,0.5,2026-02-01 00:50:35,1769837556167_a2b49647,1769837556167_a2b4964717698782351738425,0.9334637964774952,0.5389529058116231,0.5191975308641976,0.5232816572918095,0.912401613402931,0.9334637964774952,0.9222140753605882,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.7872650834967326,Last,10,noSelect,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__TomekLinks__MinMax/XGBmodel,False,0.1,0.35,2026-02-01 00:29:16,1769837556167_a2b49647,1769837556167_a2b4964717698769563922692,0.9452054794520548,0.6447543160690571,0.5538271604938272,0.574065253631817,0.9257035783805416,0.9452054794520548,0.932756331416156,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8165339350323603,Last,10,noSelect,noAUG__TomekLinks__MinMax,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/noAUG__TomekLinks__MinMax/XGBmodel,False,0.1,0.5,2026-02-01 00:29:21,1769837556167_a2b49647,1769837556167_a2b4964717698769613903308,0.9530332681017613,0.976470588235294,0.52,0.5264133456904542,0.9552434672499136,0.9530332681017613,0.9319221791576966,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8451350415164477,Last,10,noSelect,noAUG__TomekLinks__MinMax,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/noAUG__TomekLinks__MinMax/XGBmodel,False,0.2,0.35,2026-02-01 00:29:26,1769837556167_a2b49647,1769837556167_a2b4964717698769661448527,0.949119373776908,0.6860561056105611,0.5463991769547325,0.5675270987272549,0.9290864996480078,0.949119373776908,0.9340146795561926,0.949119373776908,0.949119373776908,0.949119373776908,0.8210331944746102,Last,10,noSelect,noAUG__TomekLinks__MinMax,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/noAUG__TomekLinks__MinMax/XGBmodel,False,0.2,0.5,2026-02-01 00:29:30,1769837556167_a2b49647,1769837556167_a2b4964717698769709486419,0.952054794520548,0.7768928220255653,0.5289711934156378,0.5422277069335892,0.9364771487453024,0.952054794520548,0.9329832134022304,0.952054794520548,0.952054794520548,0.952054794520548,0.8263376722772425,Last,10,noSelect,noAUG__TomekLinks__MinMax,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/noAUG__TomekLinks__Standard/XGBmodel,False,0.1,0.35,2026-02-01 00:53:43,1769837556167_a2b49647,1769837556167_a2b4964717698784235001236,0.9452054794520548,0.6447543160690571,0.5538271604938272,0.574065253631817,0.9257035783805416,0.9452054794520548,0.932756331416156,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8165339350323603,Last,10,noSelect,noAUG__TomekLinks__Standard,XGBmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/noAUG__TomekLinks__Standard/XGBmodel,False,0.1,0.5,2026-02-01 00:53:49,1769837556167_a2b49647,1769837556167_a2b4964717698784298555275,0.9530332681017613,0.976470588235294,0.52,0.5264133456904542,0.9552434672499136,0.9530332681017613,0.9319221791576966,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8451350415164477,Last,10,noSelect,noAUG__TomekLinks__Standard,XGBmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/noAUG__TomekLinks__Standard/XGBmodel,False,0.2,0.35,2026-02-01 00:53:56,1769837556167_a2b49647,1769837556167_a2b4964717698784361575761,0.949119373776908,0.6860561056105611,0.5463991769547325,0.5675270987272549,0.9290864996480078,0.949119373776908,0.9340146795561926,0.949119373776908,0.949119373776908,0.949119373776908,0.8210331944746102,Last,10,noSelect,noAUG__TomekLinks__Standard,XGBmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/noAUG__TomekLinks__Standard/XGBmodel,False,0.2,0.5,2026-02-01 00:54:02,1769837556167_a2b49647,1769837556167_a2b4964717698784421753542,0.952054794520548,0.7768928220255653,0.5289711934156378,0.5422277069335892,0.9364771487453024,0.952054794520548,0.9329832134022304,0.952054794520548,0.952054794520548,0.952054794520548,0.8263376722772425,Last,10,noSelect,noAUG__TomekLinks__Standard,XGBmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/noAUG__noIMB__MinMax/XGBmodel,False,0.1,0.35,2026-02-01 00:24:06,1769837556167_a2b49647,1769837556167_a2b4964717698766463900661,0.9530332681017613,0.7578574590526782,0.5958847736625514,0.6349130745415575,0.9403646557496912,0.9530332681017613,0.9423625697852768,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8472153427362215,Last,10,noSelect,noAUG__noIMB__MinMax,XGBmodel,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/noAUG__noIMB__MinMax/XGBmodel,False,0.1,0.5,2026-02-01 00:24:11,1769837556167_a2b49647,1769837556167_a2b4964717698766511934920,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,Last,10,noSelect,noAUG__noIMB__MinMax,XGBmodel,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/noAUG__noIMB__MinMax/XGBmodel,False,0.2,0.35,2026-02-01 00:24:16,1769837556167_a2b49647,1769837556167_a2b4964717698766560283785,0.946183953033268,0.5472906403940886,0.5069135802469136,0.5037038999108238,0.9121513886612744,0.9461839530332682,0.926467225277553,0.946183953033268,0.946183953033268,0.946183953033268,0.7896348109217913,Last,10,noSelect,noAUG__noIMB__MinMax,XGBmodel,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/noAUG__noIMB__MinMax/XGBmodel,False,0.2,0.5,2026-02-01 00:24:20,1769837556167_a2b49647,1769837556167_a2b4964717698766606857850,0.9500978473581212,0.4755142017629775,0.499485596707819,0.4872052182639237,0.9045005951342742,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133,Last,10,noSelect,noAUG__noIMB__MinMax,XGBmodel,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/noAUG__noIMB__Standard/XGBmodel,False,0.1,0.35,2026-02-01 00:45:56,1769837556167_a2b49647,1769837556167_a2b4964717698779561527006,0.9530332681017613,0.7578574590526782,0.5958847736625514,0.6349130745415575,0.9403646557496912,0.9530332681017613,0.9423625697852768,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8472153427362215,Last,10,noSelect,noAUG__noIMB__Standard,XGBmodel,Standard,noAUG,noIMB
log/stroke_prediction/10/noSelect/noAUG__noIMB__Standard/XGBmodel,False,0.1,0.5,2026-02-01 00:46:01,1769837556167_a2b49647,1769837556167_a2b4964717698779610776271,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,Last,10,noSelect,noAUG__noIMB__Standard,XGBmodel,Standard,noAUG,noIMB
log/stroke_prediction/10/noSelect/noAUG__noIMB__Standard/XGBmodel,False,0.2,0.35,2026-02-01 00:46:05,1769837556167_a2b49647,1769837556167_a2b4964717698779658904392,0.946183953033268,0.5472906403940886,0.5069135802469136,0.5037038999108238,0.9121513886612744,0.9461839530332682,0.926467225277553,0.946183953033268,0.946183953033268,0.946183953033268,0.7896348109217913,Last,10,noSelect,noAUG__noIMB__Standard,XGBmodel,Standard,noAUG,noIMB
log/stroke_prediction/10/noSelect/noAUG__noIMB__Standard/XGBmodel,False,0.2,0.5,2026-02-01 00:46:10,1769837556167_a2b49647,1769837556167_a2b4964717698779705952162,0.9500978473581212,0.4755142017629775,0.499485596707819,0.4872052182639237,0.9045005951342742,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133,Last,10,noSelect,noAUG__noIMB__Standard,XGBmodel,Standard,noAUG,noIMB
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__ADASYN/XGBmodel,True,0.1,0.35,2026-01-31 13:36:27,1769837556167_a2b49647,1769837556167_a2b4964717698377873167961,0.6751467710371819,0.5386814656940621,0.6869341563786009,0.4862236087879169,0.9345848995792754,0.6751467710371819,0.7672378645447371,0.6751467710371819,0.6751467710371819,0.6751467710371819,0.6740979815799646,First,6,biMaxInfgain,MinMax__gaussian_noise__ADASYN,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__ADASYN/XGBmodel,True,0.1,0.5,2026-01-31 13:36:50,1769837556167_a2b49647,1769837556167_a2b4964717698378105241011,0.7710371819960862,0.5507717420137346,0.69940329218107,0.5377720169857524,0.933965051487026,0.7710371819960862,0.8339867933216132,0.7710371819960862,0.7710371819960862,0.7710371819960862,0.7325927029127222,First,6,biMaxInfgain,MinMax__gaussian_noise__ADASYN,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.35,2026-01-31 13:37:11,1769837556167_a2b49647,1769837556167_a2b4964717698378317020613,0.6448140900195695,0.5447220150611856,0.7279012345679012,0.4786266140032987,0.9425026595703256,0.6448140900195695,0.7441806755862436,0.6448140900195695,0.6448140900195695,0.6448140900195695,0.6628593203662001,First,6,biMaxInfgain,MinMax__gaussian_noise__ADASYN,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.5,2026-01-31 13:37:32,1769837556167_a2b49647,1769837556167_a2b4964717698378522445240,0.7421722113502935,0.5554846157996064,0.741141975308642,0.5324012362762228,0.9405429907377604,0.7421722113502935,0.8149467125187217,0.7421722113502935,0.7421722113502935,0.7421722113502935,0.72268803504396,First,6,biMaxInfgain,MinMax__gaussian_noise__ADASYN,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-31 13:37:38,1769837556167_a2b49647,1769837556167_a2b4964717698378588540820,0.6536203522504893,0.5408740251362137,0.7040740740740741,0.4788726920550996,0.9381853678154142,0.6536203522504893,0.7508536279300908,0.6536203522504893,0.6536203522504893,0.6536203522504893,0.6642204356005443,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-31 13:37:39,1769837556167_a2b49647,1769837556167_a2b4964717698378597490833,0.7544031311154599,0.5465986829446838,0.6906584362139918,0.5266490938003396,0.9330679599197887,0.7544031311154599,0.8227561015805098,0.7544031311154599,0.7544031311154599,0.7544031311154598,0.7212045396611577,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-31 13:37:40,1769837556167_a2b49647,1769837556167_a2b4964717698378605313076,0.6174168297455969,0.5409604393605192,0.7134979423868313,0.4622561417185903,0.9415186482787662,0.6174168297455969,0.7228397392142578,0.6174168297455969,0.6174168297455969,0.6174168297455969,0.6443288170407776,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-31 13:37:41,1769837556167_a2b49647,1769837556167_a2b4964717698378613143646,0.726027397260274,0.5460184484523443,0.7041975308641975,0.5151880365663326,0.9356349930434992,0.726027397260274,0.8036181647648313,0.726027397260274,0.726027397260274,0.726027397260274,0.7068169863397881,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.35,2026-01-31 13:39:15,1769837556167_a2b49647,1769837556167_a2b4964717698379550403439,0.678082191780822,0.5371243890705206,0.6789917695473251,0.4856627483154098,0.9333680505698956,0.678082191780822,0.7694118902454481,0.678082191780822,0.678082191780822,0.678082191780822,0.6744424934152314,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.5,2026-01-31 13:39:38,1769837556167_a2b49647,1769837556167_a2b4964717698379783084111,0.7778864970645792,0.5485235495225927,0.6840329218106995,0.5374238872806647,0.93173527462052,0.7778864970645792,0.8382828980036601,0.7778864970645792,0.7778864970645792,0.7778864970645791,0.7339397912138614,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.35,2026-01-31 13:39:59,1769837556167_a2b49647,1769837556167_a2b4964717698379990363353,0.6506849315068493,0.5465095592233457,0.7357304526748971,0.4830378390870213,0.9435025258828968,0.6506849315068493,0.7485777704035551,0.6506849315068493,0.6506849315068493,0.6506849315068493,0.66759056780444,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.5,2026-01-31 13:40:18,1769837556167_a2b49647,1769837556167_a2b4964717698380189751653,0.7426614481409002,0.557571605985372,0.7508847736625515,0.5349881190874747,0.941936871289152,0.7426614481409002,0.8153381125750203,0.7426614481409002,0.7426614481409002,0.7426614481409002,0.7246528390994418,First,6,biMaxInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-31 13:40:48,1769837556167_a2b49647,1769837556167_a2b4964717698380482040896,0.946183953033268,0.4754178720047028,0.4974279835390947,0.4861738268808833,0.9043173612300804,0.9461839530332682,0.9247768292137348,0.946183953033268,0.946183953033268,0.946183953033268,0.7778325013048875,First,6,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
