LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__noIMB__Standard/random_forest,False,0.1,0.5,2026-01-31 14:05:48,1769837556167_a2b49647,1769837556167_a2b4964717698395484392654,0.9412915851272016,0.4752963462026676,0.4948559670781893,0.4848785087946605,0.9040862006046828,0.9412915851272016,0.9223129364939532,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.7750192022327265,Last,6,biMeanInfgain,gaussian_noise__noIMB__Standard,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__noIMB__Standard/random_forest,False,0.2,0.35,2026-01-31 14:05:53,1769837556167_a2b49647,1769837556167_a2b4964717698395537387072,0.9349315068493153,0.5581926013511476,0.5294547325102881,0.5367212417151447,0.9151677270319284,0.9349315068493153,0.9242084626704464,0.9349315068493153,0.9349315068493153,0.9349315068493153,0.793393564486901,Last,6,biMeanInfgain,gaussian_noise__noIMB__Standard,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__noIMB__Standard/random_forest,False,0.2,0.5,2026-01-31 14:05:58,1769837556167_a2b49647,1769837556167_a2b4964717698395588194938,0.946183953033268,0.5673548737782661,0.511656378600823,0.5118741503567268,0.9145169151891996,0.946183953033268,0.92725408259183,0.946183953033268,0.946183953033268,0.946183953033268,0.7936956329124196,Last,6,biMeanInfgain,gaussian_noise__noIMB__Standard,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/biMeanInfgain/mixup__ADASYN__MinMax/random_forest,False,0.1,0.35,2026-01-31 14:03:06,1769837556167_a2b49647,1769837556167_a2b4964717698393868188636,0.9070450097847358,0.5438803084088895,0.5527366255144033,0.5475502905278917,0.9159414018104984,0.9070450097847358,0.9113891527436012,0.9070450097847358,0.9070450097847358,0.9070450097847358,0.7829147539779973,Last,6,biMeanInfgain,mixup__ADASYN__MinMax,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/mixup__ADASYN__MinMax/random_forest,False,0.1,0.5,2026-01-31 14:03:14,1769837556167_a2b49647,1769837556167_a2b4964717698393944286620,0.9422700587084148,0.5916987286110693,0.5333127572016461,0.5443479437874439,0.9187579860599334,0.9422700587084148,0.928493216836523,0.9422700587084148,0.9422700587084148,0.9422700587084148,0.8022111447642257,Last,6,biMeanInfgain,mixup__ADASYN__MinMax,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/mixup__ADASYN__MinMax/random_forest,False,0.2,0.35,2026-01-31 14:03:21,1769837556167_a2b49647,1769837556167_a2b4964717698394015297682,0.8938356164383562,0.530719242099871,0.5457921810699589,0.5352532513651864,0.9141048066120108,0.8938356164383563,0.9035242510013564,0.8938356164383562,0.8938356164383562,0.8938356164383562,0.7724124949085076,Last,6,biMeanInfgain,mixup__ADASYN__MinMax,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/mixup__ADASYN__MinMax/random_forest,False,0.2,0.5,2026-01-31 14:03:28,1769837556167_a2b49647,1769837556167_a2b4964717698394086004407,0.937866927592955,0.5897346958111755,0.5452263374485598,0.5575993106722703,0.9196108042739356,0.937866927592955,0.927625148073558,0.937866927592955,0.937866927592955,0.937866927592955,0.8033876236024232,Last,6,biMeanInfgain,mixup__ADASYN__MinMax,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/mixup__ADASYN__Standard/random_forest,False,0.1,0.35,2026-01-31 14:29:31,1769837556167_a2b49647,1769837556167_a2b4964717698409719660109,0.9060665362035224,0.5499607085112896,0.5617078189300412,0.5540106896996411,0.9173607100646066,0.9060665362035224,0.911456411067811,0.9060665362035224,0.9060665362035224,0.9060665362035224,0.7851496033471204,Last,6,biMeanInfgain,mixup__ADASYN__Standard,random_forest,Standard,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/mixup__ADASYN__Standard/random_forest,False,0.1,0.5,2026-01-31 14:29:42,1769837556167_a2b49647,1769837556167_a2b4964717698409821891708,0.9383561643835616,0.5724774995463618,0.5312551440329218,0.5403835390845013,0.9167104474559152,0.9383561643835616,0.926220805745924,0.9383561643835616,0.9383561643835616,0.9383561643835616,0.7973774265815082,Last,6,biMeanInfgain,mixup__ADASYN__Standard,random_forest,Standard,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/mixup__ADASYN__Standard/random_forest,False,0.2,0.35,2026-01-31 14:29:51,1769837556167_a2b49647,1769837556167_a2b4964717698409913954119,0.8938356164383561,0.5290158544128307,0.5410493827160494,0.5327058329618619,0.9134889929006158,0.8938356164383561,0.903302417808756,0.8938356164383561,0.8938356164383561,0.8938356164383561,0.7712909071938845,Last,6,biMeanInfgain,mixup__ADASYN__Standard,random_forest,Standard,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/mixup__ADASYN__Standard/random_forest,False,0.2,0.5,2026-01-31 14:30:00,1769837556167_a2b49647,1769837556167_a2b4964717698410008135315,0.9359099804305284,0.5814573833745903,0.5441975308641975,0.5551124668889302,0.918720329030048,0.9359099804305284,0.9264344636781674,0.9359099804305284,0.9359099804305284,0.9359099804305284,0.8010335560841595,Last,6,biMeanInfgain,mixup__ADASYN__Standard,random_forest,Standard,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/mixup__RandomUnderSampler__MinMax/random_forest,False,0.1,0.35,2026-01-31 14:04:01,1769837556167_a2b49647,1769837556167_a2b4964717698394414700240,0.4579256360078277,0.5338770726595818,0.6770781893004115,0.3730862770999528,0.9458160370893712,0.4579256360078277,0.5810698176196643,0.4579256360078277,0.4579256360078277,0.4579256360078277,0.54197079851601,Last,6,biMeanInfgain,mixup__RandomUnderSampler__MinMax,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/mixup__RandomUnderSampler__MinMax/random_forest,False,0.1,0.5,2026-01-31 14:04:02,1769837556167_a2b49647,1769837556167_a2b4964717698394422740478,0.5714285714285714,0.5354608270657064,0.6893209876543209,0.4350678498467751,0.9399050415405772,0.5714285714285714,0.6854294317698606,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6131147064399842,Last,6,biMeanInfgain,mixup__RandomUnderSampler__MinMax,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/mixup__RandomUnderSampler__MinMax/random_forest,False,0.2,0.35,2026-01-31 14:04:03,1769837556167_a2b49647,1769837556167_a2b4964717698394430820672,0.4559686888454011,0.536565425449141,0.6902777777777778,0.373351005673626,0.9492412455654412,0.4559686888454011,0.5783809912929049,0.4559686888454011,0.4559686888454011,0.4559686888454011,0.542755719962376,Last,6,biMeanInfgain,mixup__RandomUnderSampler__MinMax,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/mixup__RandomUnderSampler__MinMax/random_forest,False,0.2,0.5,2026-01-31 14:04:04,1769837556167_a2b49647,1769837556167_a2b4964717698394440310491,0.5577299412915852,0.5357465938948047,0.691604938271605,0.4284847399185292,0.9411152993641474,0.5577299412915852,0.6736733181274382,0.5577299412915852,0.5577299412915852,0.5577299412915852,0.6052623683765848,Last,6,biMeanInfgain,mixup__RandomUnderSampler__MinMax,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/mixup__RandomUnderSampler__Standard/random_forest,False,0.1,0.35,2026-01-31 14:45:48,1769837556167_a2b49647,1769837556167_a2b4964717698419487266989,0.4755381604696673,0.533460565982867,0.6768518518518518,0.382883978150779,0.9441629972292906,0.4755381604696673,0.5984719177400617,0.4755381604696673,0.4755381604696673,0.4755381604696673,0.552866190077894,Last,6,biMeanInfgain,mixup__RandomUnderSampler__Standard,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/mixup__RandomUnderSampler__Standard/random_forest,False,0.1,0.5,2026-01-31 14:45:50,1769837556167_a2b49647,1769837556167_a2b4964717698419500889273,0.5714285714285714,0.5372544539870138,0.6988065843621399,0.4364591328687073,0.9416927593887496,0.5714285714285714,0.6851037428534619,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6145812397035442,Last,6,biMeanInfgain,mixup__RandomUnderSampler__Standard,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/mixup__RandomUnderSampler__Standard/random_forest,False,0.2,0.35,2026-01-31 14:45:51,1769837556167_a2b49647,1769837556167_a2b4964717698419515801066,0.4589041095890411,0.5349014992767022,0.6823353909465021,0.3741996354126978,0.94707676176129,0.458904109589041,0.5819058881447569,0.4589041095890411,0.4589041095890411,0.4589041095890411,0.5434088375676839,Last,6,biMeanInfgain,mixup__RandomUnderSampler__Standard,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/mixup__RandomUnderSampler__Standard/random_forest,False,0.2,0.5,2026-01-31 14:45:53,1769837556167_a2b49647,1769837556167_a2b4964717698419530692243,0.571917808219178,0.5337759298777217,0.6800925925925926,0.4340297544618946,0.9380776672894496,0.571917808219178,0.6860377596901845,0.571917808219178,0.571917808219178,0.571917808219178,0.6119718693864594,Last,6,biMeanInfgain,mixup__RandomUnderSampler__Standard,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/mixup__SMOTE__MinMax/random_forest,False,0.1,0.35,2026-01-31 14:04:13,1769837556167_a2b49647,1769837556167_a2b4964717698394533411994,0.904109589041096,0.535373145703455,0.541707818930041,0.5377905845604274,0.9141211172232274,0.9041095890410956,0.9090006211280725,0.904109589041096,0.904109589041096,0.9041095890410956,0.7777827246553854,Last,6,biMeanInfgain,mixup__SMOTE__MinMax,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/6/biMeanInfgain/mixup__SMOTE__MinMax/random_forest,False,0.1,0.5,2026-01-31 14:04:20,1769837556167_a2b49647,1769837556167_a2b4964717698394609451530,0.9334637964774952,0.5658266440451634,0.5381687242798354,0.5465217736109187,0.9166770245603918,0.9334637964774952,0.9244246693837108,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.7960947243287313,Last,6,biMeanInfgain,mixup__SMOTE__MinMax,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/6/biMeanInfgain/mixup__SMOTE__MinMax/random_forest,False,0.2,0.35,2026-01-31 14:04:28,1769837556167_a2b49647,1769837556167_a2b4964717698394680099052,0.9016634050880624,0.5359846443753398,0.5451646090534978,0.539322401615206,0.9145070740165802,0.9016634050880624,0.9078976366194283,0.9016634050880624,0.9016634050880624,0.9016634050880624,0.7773140005149619,Last,6,biMeanInfgain,mixup__SMOTE__MinMax,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/6/biMeanInfgain/mixup__SMOTE__MinMax/random_forest,False,0.2,0.5,2026-01-31 14:04:34,1769837556167_a2b49647,1769837556167_a2b4964717698394749432209,0.939334637964775,0.6057021077327176,0.5459979423868313,0.5604369098844846,0.9212297477439412,0.939334637964775,0.9286045474915886,0.939334637964775,0.939334637964775,0.939334637964775,0.8063830535786698,Last,6,biMeanInfgain,mixup__SMOTE__MinMax,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/6/biMeanInfgain/mixup__SMOTE__Standard/random_forest,False,0.1,0.35,2026-01-31 15:01:10,1769837556167_a2b49647,1769837556167_a2b4964717698428705671781,0.9001956947162426,0.516532915306077,0.520679012345679,0.5179818871651166,0.9104087994106136,0.9001956947162426,0.9052044866227248,0.9001956947162426,0.9001956947162426,0.9001956947162426,0.76831830666091,Last,6,biMeanInfgain,mixup__SMOTE__Standard,random_forest,Standard,mixup,SMOTE
log/stroke_prediction/6/biMeanInfgain/mixup__SMOTE__Standard/random_forest,False,0.1,0.5,2026-01-31 15:01:20,1769837556167_a2b49647,1769837556167_a2b4964717698428805173301,0.9403131115459882,0.5977167194546653,0.5417695473251029,0.5543159962056656,0.9200848211695244,0.9403131115459882,0.928495141938176,0.9403131115459882,0.9403131115459882,0.9403131115459882,0.8045040241349006,Last,6,biMeanInfgain,mixup__SMOTE__Standard,random_forest,Standard,mixup,SMOTE
log/stroke_prediction/6/biMeanInfgain/mixup__SMOTE__Standard/random_forest,False,0.2,0.35,2026-01-31 15:01:30,1769837556167_a2b49647,1769837556167_a2b4964717698428901717950,0.8967710371819961,0.527790134142986,0.5378497942386831,0.5311686789627965,0.9130684000312486,0.896771037181996,0.9046705327325796,0.8967710371819961,0.8967710371819961,0.8967710371819961,0.7719551294683964,Last,6,biMeanInfgain,mixup__SMOTE__Standard,random_forest,Standard,mixup,SMOTE
log/stroke_prediction/6/biMeanInfgain/mixup__SMOTE__Standard/random_forest,False,0.2,0.5,2026-01-31 15:01:39,1769837556167_a2b49647,1769837556167_a2b4964717698428996460247,0.9403131115459884,0.5953723560502765,0.541769547325103,0.5546226894259553,0.9198535802520282,0.9403131115459884,0.9285287778512036,0.9403131115459884,0.9403131115459884,0.9403131115459884,0.8042975130727096,Last,6,biMeanInfgain,mixup__SMOTE__Standard,random_forest,Standard,mixup,SMOTE
log/stroke_prediction/6/biMeanInfgain/mixup__TomekLinks__MinMax/random_forest,False,0.1,0.35,2026-01-31 14:05:08,1769837556167_a2b49647,1769837556167_a2b4964717698395085398082,0.939334637964775,0.5577640692640693,0.522283950617284,0.5277134299383285,0.914499046941317,0.939334637964775,0.9254796336378556,0.939334637964775,0.939334637964775,0.939334637964775,0.7931675214046044,Last,6,biMeanInfgain,mixup__TomekLinks__MinMax,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/mixup__TomekLinks__MinMax/random_forest,False,0.1,0.5,2026-01-31 14:05:11,1769837556167_a2b49647,1769837556167_a2b4964717698395110121754,0.946183953033268,0.4754178720047028,0.4974279835390947,0.4861738268808833,0.9043173612300804,0.9461839530332682,0.9247768292137348,0.946183953033268,0.946183953033268,0.946183953033268,0.7778325013048875,Last,6,biMeanInfgain,mixup__TomekLinks__MinMax,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/mixup__TomekLinks__MinMax/random_forest,False,0.2,0.35,2026-01-31 14:05:13,1769837556167_a2b49647,1769837556167_a2b4964717698395133165794,0.937377690802348,0.5679090909090909,0.5307407407407407,0.5393283750281721,0.9162220245507916,0.937377690802348,0.9256457109690042,0.937377690802348,0.937377690802348,0.937377690802348,0.7961843748405779,Last,6,biMeanInfgain,mixup__TomekLinks__MinMax,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/mixup__TomekLinks__MinMax/random_forest,False,0.2,0.5,2026-01-31 14:05:15,1769837556167_a2b49647,1769837556167_a2b4964717698395155313213,0.949119373776908,0.6261553588987218,0.5131995884773664,0.5142008318478907,0.9203972775920892,0.949119373776908,0.92888014483502,0.949119373776908,0.949119373776908,0.949119373776908,0.8020851185100173,Last,6,biMeanInfgain,mixup__TomekLinks__MinMax,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/mixup__TomekLinks__Standard/random_forest,False,0.1,0.35,2026-01-31 15:02:25,1769837556167_a2b49647,1769837556167_a2b4964717698429457212590,0.937377690802348,0.5515469061876248,0.5212551440329218,0.5266464032421478,0.9138035084429966,0.9373776908023485,0.9244344779590644,0.937377690802348,0.937377690802348,0.937377690802348,0.7912737643674753,Last,6,biMeanInfgain,mixup__TomekLinks__Standard,random_forest,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/mixup__TomekLinks__Standard/random_forest,False,0.1,0.5,2026-01-31 15:02:29,1769837556167_a2b49647,1769837556167_a2b4964717698429493381122,0.9471624266144814,0.5383867020843749,0.5074279835390947,0.5036598766307838,0.9113246074873038,0.9471624266144816,0.9269292531526104,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7891672694243788,Last,6,biMeanInfgain,mixup__TomekLinks__Standard,random_forest,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/mixup__TomekLinks__Standard/random_forest,False,0.2,0.35,2026-01-31 15:02:32,1769837556167_a2b49647,1769837556167_a2b4964717698429526419980,0.9383561643835618,0.5731327251149934,0.5312551440329218,0.5404167026172287,0.9167744354218412,0.9383561643835616,0.9262233332488928,0.9383561643835618,0.9383561643835618,0.9383561643835618,0.7974547015903183,Last,6,biMeanInfgain,mixup__TomekLinks__Standard,random_forest,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/mixup__TomekLinks__Standard/random_forest,False,0.2,0.5,2026-01-31 15:02:35,1769837556167_a2b49647,1769837556167_a2b4964717698429559888057,0.9481409001956947,0.5256878405670818,0.5031995884773663,0.4957743228136467,0.9097232505503006,0.9481409001956947,0.9266356626087016,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7864789258511049,Last,6,biMeanInfgain,mixup__TomekLinks__Standard,random_forest,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/mixup__noIMB__MinMax/random_forest,False,0.1,0.35,2026-01-31 13:55:17,1769837556167_a2b49647,1769837556167_a2b4964717698389175888674,0.9354207436399218,0.5265528592699907,0.5107407407407407,0.5118769155947549,0.910457382866486,0.9354207436399218,0.9220743304758012,0.9354207436399218,0.9354207436399218,0.9354207436399218,0.7840360826542736,Last,6,biMeanInfgain,mixup__noIMB__MinMax,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/mixup__noIMB__MinMax/random_forest,False,0.1,0.5,2026-01-31 13:55:20,1769837556167_a2b49647,1769837556167_a2b4964717698389201246976,0.946183953033268,0.4754178720047028,0.4974279835390947,0.4861738268808833,0.9043173612300804,0.9461839530332682,0.9247768292137348,0.946183953033268,0.946183953033268,0.946183953033268,0.7778325013048875,Last,6,biMeanInfgain,mixup__noIMB__MinMax,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/mixup__noIMB__MinMax/random_forest,False,0.2,0.35,2026-01-31 13:55:22,1769837556167_a2b49647,1769837556167_a2b4964717698389223797604,0.939334637964775,0.5691496249774083,0.5270267489711935,0.53480804264783,0.9160187760644812,0.939334637964775,0.926160001737836,0.939334637964775,0.939334637964775,0.939334637964775,0.796098576845068,Last,6,biMeanInfgain,mixup__noIMB__MinMax,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/mixup__noIMB__MinMax/random_forest,False,0.2,0.5,2026-01-31 13:55:24,1769837556167_a2b49647,1769837556167_a2b4964717698389246451932,0.9505870841487278,0.6843019396178491,0.5092283950617285,0.5063704293006313,0.925749808170677,0.950587084148728,0.9288230126365592,0.9505870841487278,0.9505870841487278,0.9505870841487278,0.8074418642350951,Last,6,biMeanInfgain,mixup__noIMB__MinMax,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/mixup__noIMB__Standard/random_forest,False,0.1,0.35,2026-01-31 14:06:24,1769837556167_a2b49647,1769837556167_a2b4964717698395840866659,0.9403131115459882,0.5826243263804397,0.532283950617284,0.5425400231588888,0.9177859550285032,0.9403131115459882,0.9273745563772195,0.9403131115459882,0.9403131115459882,0.9403131115459882,0.7998818547514341,Last,6,biMeanInfgain,mixup__noIMB__Standard,random_forest,Standard,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/mixup__noIMB__Standard/random_forest,False,0.1,0.5,2026-01-31 14:06:26,1769837556167_a2b49647,1769837556167_a2b4964717698395864998459,0.9452054794520548,0.4753937007874016,0.4969135802469136,0.4859154929577465,0.9042713838852336,0.9452054794520548,0.9242854386593534,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7772701980153415,Last,6,biMeanInfgain,mixup__noIMB__Standard,random_forest,Standard,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/mixup__noIMB__Standard/random_forest,False,0.2,0.35,2026-01-31 14:06:28,1769837556167_a2b49647,1769837556167_a2b4964717698395888492215,0.9393346379647748,0.5684864335074871,0.5270267489711935,0.5349340455451712,0.9159533203573595,0.9393346379647748,0.9261737765810796,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.7960466787884515,Last,6,biMeanInfgain,mixup__noIMB__Standard,random_forest,Standard,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/mixup__noIMB__Standard/random_forest,False,0.2,0.5,2026-01-31 14:06:31,1769837556167_a2b49647,1769837556167_a2b4964717698395911780247,0.9500978473581212,0.6426234870788354,0.5089711934156378,0.5060602901737061,0.9216504163874,0.9500978473581212,0.9285604219838514,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8025567554550692,Last,6,biMeanInfgain,mixup__noIMB__Standard,random_forest,Standard,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/noAUG__ADASYN__MinMax/random_forest,False,0.1,0.35,2026-01-31 13:55:36,1769837556167_a2b49647,1769837556167_a2b4964717698389366397538,0.8845401174168297,0.5354049055869184,0.5598765432098766,0.5415088887875055,0.9159045099689258,0.8845401174168298,0.8992858037153755,0.8845401174168297,0.8845401174168297,0.8845401174168297,0.771053846718736,Last,6,biMeanInfgain,noAUG__ADASYN__MinMax,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/6/biMeanInfgain/noAUG__ADASYN__MinMax/random_forest,False,0.1,0.5,2026-01-31 13:55:39,1769837556167_a2b49647,1769837556167_a2b4964717698389391977564,0.9315068493150684,0.5715277777777779,0.5466255144032922,0.5553317918500287,0.9179794520547946,0.9315068493150686,0.9243034971508444,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.7981613074997448,Last,6,biMeanInfgain,noAUG__ADASYN__MinMax,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/6/biMeanInfgain/noAUG__ADASYN__MinMax/random_forest,False,0.2,0.35,2026-01-31 13:55:41,1769837556167_a2b49647,1769837556167_a2b4964717698389415025847,0.8786692759295499,0.5268700327255726,0.5473045267489712,0.530783015654389,0.9139331618831704,0.8786692759295499,0.8952729383517736,0.8786692759295499,0.8786692759295499,0.87866927592955,0.7641868756085156,Last,6,biMeanInfgain,noAUG__ADASYN__MinMax,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/6/biMeanInfgain/noAUG__ADASYN__MinMax/random_forest,False,0.2,0.5,2026-01-31 13:55:43,1769837556167_a2b49647,1769837556167_a2b4964717698389437712596,0.9256360078277888,0.5656059063136456,0.5530246913580246,0.5583304901626294,0.9179920566279128,0.9256360078277884,0.9216949615009092,0.9256360078277888,0.9256360078277888,0.9256360078277884,0.7959204863106044,Last,6,biMeanInfgain,noAUG__ADASYN__MinMax,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/6/biMeanInfgain/noAUG__ADASYN__Standard/random_forest,False,0.1,0.35,2026-01-31 14:06:43,1769837556167_a2b49647,1769837556167_a2b4964717698396033142397,0.8845401174168297,0.5354049055869184,0.5598765432098766,0.5415088887875055,0.9159045099689258,0.8845401174168298,0.8992858037153755,0.8845401174168297,0.8845401174168297,0.8845401174168297,0.771053846718736,Last,6,biMeanInfgain,noAUG__ADASYN__Standard,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/6/biMeanInfgain/noAUG__ADASYN__Standard/random_forest,False,0.1,0.5,2026-01-31 14:06:45,1769837556167_a2b49647,1769837556167_a2b4964717698396059265846,0.9315068493150684,0.5715277777777779,0.5466255144032922,0.5553317918500287,0.9179794520547946,0.9315068493150686,0.9243034971508444,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.7981613074997448,Last,6,biMeanInfgain,noAUG__ADASYN__Standard,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/6/biMeanInfgain/noAUG__ADASYN__Standard/random_forest,False,0.2,0.35,2026-01-31 14:06:48,1769837556167_a2b49647,1769837556167_a2b4964717698396083051065,0.8786692759295499,0.5268700327255726,0.5473045267489712,0.530783015654389,0.9139331618831704,0.8786692759295499,0.8952729383517736,0.8786692759295499,0.8786692759295499,0.87866927592955,0.7641868756085156,Last,6,biMeanInfgain,noAUG__ADASYN__Standard,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/6/biMeanInfgain/noAUG__ADASYN__Standard/random_forest,False,0.2,0.5,2026-01-31 14:06:50,1769837556167_a2b49647,1769837556167_a2b4964717698396107452698,0.9256360078277888,0.5656059063136456,0.5530246913580246,0.5583304901626294,0.9179920566279128,0.9256360078277884,0.9216949615009092,0.9256360078277888,0.9256360078277888,0.9256360078277884,0.7959204863106044,Last,6,biMeanInfgain,noAUG__ADASYN__Standard,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/6/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/random_forest,False,0.1,0.35,2026-01-31 13:55:59,1769837556167_a2b49647,1769837556167_a2b4964717698389596285912,0.4637964774951076,0.534353421217828,0.680164609053498,0.3767183048433048,0.9460844472453482,0.4637964774951076,0.5868912765316875,0.4637964774951076,0.4637964774951076,0.4637964774951076,0.5461202759559591,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/random_forest,False,0.1,0.5,2026-01-31 13:56:00,1769837556167_a2b49647,1769837556167_a2b4964717698389603431078,0.5557729941291585,0.5249946132299074,0.6336625514403291,0.418902197708612,0.9303898587886156,0.5557729941291585,0.6733273475064827,0.5557729941291585,0.5557729941291585,0.5557729941291585,0.5950483317798125,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/random_forest,False,0.2,0.35,2026-01-31 13:56:01,1769837556167_a2b49647,1769837556167_a2b4964717698389610569002,0.4667318982387475,0.5382889514409883,0.700679012345679,0.3806563381565911,0.950636470518901,0.4667318982387475,0.5889546751533057,0.4667318982387475,0.4667318982387475,0.4667318982387475,0.5510948547225402,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/random_forest,False,0.2,0.5,2026-01-31 13:56:01,1769837556167_a2b49647,1769837556167_a2b4964717698389617752180,0.5714285714285714,0.5389717884751609,0.7082921810699588,0.437982121333869,0.943365759867654,0.5714285714285714,0.6850456293405269,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6160885641138653,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/noAUG__RandomUnderSampler__Standard/random_forest,False,0.1,0.35,2026-01-31 14:07:06,1769837556167_a2b49647,1769837556167_a2b4964717698396268282582,0.4637964774951076,0.534353421217828,0.680164609053498,0.3767183048433048,0.9460844472453482,0.4637964774951076,0.5868912765316875,0.4637964774951076,0.4637964774951076,0.4637964774951076,0.5461202759559591,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__Standard,random_forest,Standard,noAUG,RandomUnderSampler
