LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/10/noSelect/gaussian_noise__noIMB__Standard/GradientBoosting,False,0.2,0.5,2026-02-01 00:47:14,1769837556167_a2b49647,1769837556167_a2b4964717698780340474042,0.9486301369863012,0.5173666809339822,0.5034567901234568,0.4957404360937325,0.9089310121353504,0.9486301369863014,0.9268641115968008,0.9486301369863012,0.9486301369863012,0.9486301369863012,0.7858181852673791,Last,10,noSelect,gaussian_noise__noIMB__Standard,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/mixup__ADASYN__MinMax/GradientBoosting,False,0.1,0.35,2026-02-01 00:41:00,1769837556167_a2b49647,1769837556167_a2b4964717698776602547371,0.8659491193737769,0.5464700070539341,0.597530864197531,0.5541479305058763,0.9207362083748032,0.8659491193737769,0.8903939165864743,0.8659491193737769,0.8659491193737769,0.8659491193737769,0.76953463277599,Last,10,noSelect,mixup__ADASYN__MinMax,GradientBoosting,MinMax,mixup,ADASYN
log/stroke_prediction/10/noSelect/mixup__ADASYN__MinMax/GradientBoosting,False,0.1,0.5,2026-02-01 00:41:14,1769837556167_a2b49647,1769837556167_a2b4964717698776748622172,0.9148727984344422,0.5540422513610919,0.5568518518518518,0.5553234728000582,0.9172612463687084,0.9148727984344422,0.9160508076936752,0.9148727984344422,0.9148727984344422,0.9148727984344422,0.7894707964060019,Last,10,noSelect,mixup__ADASYN__MinMax,GradientBoosting,MinMax,mixup,ADASYN
log/stroke_prediction/10/noSelect/mixup__ADASYN__MinMax/GradientBoosting,False,0.2,0.35,2026-02-01 00:41:28,1769837556167_a2b49647,1769837556167_a2b4964717698776883611651,0.8586105675146771,0.5537242524035835,0.6268724279835391,0.5639779003645684,0.9244041901868514,0.8586105675146771,0.887281179381753,0.8586105675146771,0.8586105675146771,0.8586105675146771,0.7716331760252163,Last,10,noSelect,mixup__ADASYN__MinMax,GradientBoosting,MinMax,mixup,ADASYN
log/stroke_prediction/10/noSelect/mixup__ADASYN__MinMax/GradientBoosting,False,0.2,0.5,2026-02-01 00:41:41,1769837556167_a2b49647,1769837556167_a2b4964717698777019787084,0.922211350293542,0.568945359323136,0.5654526748971194,0.5670604564232524,0.919448479689014,0.9222113502935422,0.9208121516757056,0.922211350293542,0.922211350293542,0.922211350293542,0.7974500827231874,Last,10,noSelect,mixup__ADASYN__MinMax,GradientBoosting,MinMax,mixup,ADASYN
log/stroke_prediction/10/noSelect/mixup__ADASYN__Standard/GradientBoosting,False,0.1,0.35,2026-02-01 01:09:04,1769837556167_a2b49647,1769837556167_a2b4964717698793440186463,0.8590998043052838,0.5335799524880801,0.5749588477366255,0.5379526584012779,0.91735947687636,0.8590998043052838,0.8854652225797148,0.8590998043052838,0.8590998043052838,0.8590998043052838,0.7597424315793688,Last,10,noSelect,mixup__ADASYN__Standard,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/10/noSelect/mixup__ADASYN__Standard/GradientBoosting,False,0.1,0.5,2026-02-01 01:09:22,1769837556167_a2b49647,1769837556167_a2b4964717698793628884590,0.9227005870841488,0.550788166590465,0.5419958847736626,0.5457165981752315,0.9155822436347566,0.9227005870841486,0.9190567176158264,0.9227005870841488,0.9227005870841488,0.9227005870841488,0.7896328617022064,Last,10,noSelect,mixup__ADASYN__Standard,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/10/noSelect/mixup__ADASYN__Standard/GradientBoosting,False,0.2,0.35,2026-02-01 01:09:40,1769837556167_a2b49647,1769837556167_a2b4964717698793801840630,0.8683953033268101,0.5586177473803989,0.6320164609053498,0.571932760177986,0.9252549269807926,0.8683953033268101,0.8933142512201301,0.8683953033268101,0.8683953033268101,0.8683953033268101,0.7787340865670954,Last,10,noSelect,mixup__ADASYN__Standard,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/10/noSelect/mixup__ADASYN__Standard/GradientBoosting,False,0.2,0.5,2026-02-01 01:09:57,1769837556167_a2b49647,1769837556167_a2b4964717698793973538491,0.9222113502935422,0.5834428104011028,0.5844238683127572,0.5834910751165867,0.9225682361011174,0.922211350293542,0.9223367760499854,0.9222113502935422,0.9222113502935422,0.922211350293542,0.8038022092739002,Last,10,noSelect,mixup__ADASYN__Standard,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/10/noSelect/mixup__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.35,2026-02-01 00:42:43,1769837556167_a2b49647,1769837556167_a2b4964717698777630117355,0.4892367906066535,0.5382497875907784,0.7030246913580247,0.3934907641404843,0.9489242980822138,0.4892367906066535,0.6108246195559985,0.4892367906066535,0.4892367906066535,0.4892367906066535,0.5653619015002355,Last,10,noSelect,mixup__RandomUnderSampler__MinMax,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/mixup__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.5,2026-02-01 00:42:46,1769837556167_a2b49647,1769837556167_a2b4964717698777667447210,0.6007827788649707,0.5388770483383047,0.7047530864197531,0.4523668669014654,0.94095556422142,0.6007827788649707,0.7094979797552758,0.6007827788649707,0.6007827788649707,0.6007827788649707,0.633051408442447,Last,10,noSelect,mixup__RandomUnderSampler__MinMax,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/mixup__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.35,2026-02-01 00:42:50,1769837556167_a2b49647,1769837556167_a2b4964717698777706245050,0.4823874755381604,0.5358456203571746,0.6899382716049383,0.3881991619166601,0.9465823663832678,0.4823874755381604,0.6047618181735761,0.4823874755381604,0.4823874755381604,0.4823874755381604,0.5591357630633376,Last,10,noSelect,mixup__RandomUnderSampler__MinMax,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/mixup__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.5,2026-02-01 00:42:54,1769837556167_a2b49647,1769837556167_a2b4964717698777743859484,0.5831702544031312,0.5323926881123215,0.6717798353909465,0.438309442821605,0.9360188791098608,0.5831702544031312,0.695630319217644,0.5831702544031312,0.5831702544031312,0.5831702544031312,0.6173782063284527,Last,10,noSelect,mixup__RandomUnderSampler__MinMax,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/mixup__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.35,2026-02-01 01:11:18,1769837556167_a2b49647,1769837556167_a2b4964717698794785242202,0.4951076320939335,0.5369154855865673,0.6966255144032921,0.3959841624889694,0.9469089131590184,0.4951076320939334,0.6166887435041492,0.4951076320939335,0.4951076320939335,0.4951076320939335,0.5679889800514288,Last,10,noSelect,mixup__RandomUnderSampler__Standard,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/mixup__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.5,2026-02-01 01:11:23,1769837556167_a2b49647,1769837556167_a2b4964717698794830621246,0.6046966731898238,0.5340563008338112,0.6783539094650206,0.4499174600483708,0.936183646301533,0.6046966731898238,0.7130686928351567,0.6046966731898238,0.6046966731898238,0.6046966731898238,0.6311859778684952,Last,10,noSelect,mixup__RandomUnderSampler__Standard,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/mixup__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.35,2026-02-01 01:11:27,1769837556167_a2b49647,1769837556167_a2b4964717698794876612571,0.4838551859099804,0.5377902536502126,0.7001954732510288,0.3902104505446448,0.9487663142707252,0.4838551859099804,0.6057918856944291,0.4838551859099804,0.4838551859099804,0.4838551859099804,0.5616176289170497,Last,10,noSelect,mixup__RandomUnderSampler__Standard,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/mixup__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.5,2026-02-01 01:11:32,1769837556167_a2b49647,1769837556167_a2b4964717698794926664383,0.5807240704500978,0.5384176774884699,0.7036934156378601,0.4422545321125047,0.941761843267264,0.5807240704500978,0.6926524231935637,0.5807240704500978,0.5807240704500978,0.5807240704500978,0.6209129651153087,Last,10,noSelect,mixup__RandomUnderSampler__Standard,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/mixup__SMOTE__MinMax/GradientBoosting,False,0.1,0.35,2026-02-01 00:43:24,1769837556167_a2b49647,1769837556167_a2b4964717698778045050618,0.8571428571428572,0.5289494876349079,0.5644444444444444,0.5316432839211387,0.9159023343786454,0.8571428571428572,0.8838863206362055,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.756116210186544,Last,10,noSelect,mixup__SMOTE__MinMax,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/mixup__SMOTE__MinMax/GradientBoosting,False,0.1,0.5,2026-02-01 00:43:39,1769837556167_a2b49647,1769837556167_a2b4964717698778191495257,0.9227005870841488,0.56694538977574,0.5609670781893004,0.5637318130083759,0.918846193792617,0.9227005870841486,0.9207455127121617,0.9227005870841488,0.9227005870841488,0.9227005870841486,0.7964276998675057,Last,10,noSelect,mixup__SMOTE__MinMax,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/mixup__SMOTE__MinMax/GradientBoosting,False,0.2,0.35,2026-02-01 00:43:52,1769837556167_a2b49647,1769837556167_a2b4964717698778322187206,0.8625244618395302,0.5515728279118224,0.6194444444444445,0.5620947318226448,0.923418497499716,0.8625244618395302,0.8893159734804186,0.8625244618395302,0.8625244618395302,0.8625244618395302,0.7721649675168698,Last,10,noSelect,mixup__SMOTE__MinMax,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/mixup__SMOTE__MinMax/GradientBoosting,False,0.2,0.5,2026-02-01 00:44:05,1769837556167_a2b49647,1769837556167_a2b4964717698778458287146,0.9241682974559688,0.5666218438821,0.5569958847736625,0.5612560490752818,0.9184509090698352,0.9241682974559686,0.921242658411452,0.9241682974559688,0.9241682974559688,0.9241682974559686,0.7962489888779571,Last,10,noSelect,mixup__SMOTE__MinMax,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/mixup__SMOTE__Standard/GradientBoosting,False,0.1,0.35,2026-02-01 01:12:10,1769837556167_a2b49647,1769837556167_a2b4964717698795301233084,0.8610567514677103,0.5409700754150322,0.5949588477366256,0.5481176002290568,0.9200432027324048,0.8610567514677103,0.8873548514733073,0.8610567514677103,0.8610567514677103,0.8610567514677103,0.7653407809308449,Last,10,noSelect,mixup__SMOTE__Standard,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/mixup__SMOTE__Standard/GradientBoosting,False,0.1,0.5,2026-02-01 01:12:29,1769837556167_a2b49647,1769837556167_a2b4964717698795496601883,0.9217221135029354,0.5575618144636549,0.5509670781893004,0.5539552645935625,0.9170433944574627,0.9217221135029354,0.919344310600504,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.7922410103913259,Last,10,noSelect,mixup__SMOTE__Standard,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/mixup__SMOTE__Standard/GradientBoosting,False,0.2,0.35,2026-02-01 01:12:46,1769837556167_a2b49647,1769837556167_a2b4964717698795669876856,0.8610567514677103,0.5434397696077256,0.599701646090535,0.5510601385152242,0.9207331256944822,0.8610567514677103,0.8875788612490643,0.8610567514677103,0.8610567514677103,0.8610567514677103,0.7666060046910015,Last,10,noSelect,mixup__SMOTE__Standard,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/mixup__SMOTE__Standard/GradientBoosting,False,0.2,0.5,2026-02-01 01:13:04,1769837556167_a2b49647,1769837556167_a2b4964717698795842813816,0.9187866927592956,0.5650140117503752,0.5636522633744856,0.5641118121129453,0.9189165297340351,0.9187866927592954,0.9188242419558648,0.9187866927592956,0.9187866927592956,0.9187866927592956,0.7947133656999292,Last,10,noSelect,mixup__SMOTE__Standard,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/mixup__TomekLinks__MinMax/GradientBoosting,False,0.1,0.35,2026-02-01 00:45:10,1769837556167_a2b49647,1769837556167_a2b4964717698779100082857,0.9344422700587084,0.5570589742970649,0.5291975308641976,0.536328970600831,0.9150354557505712,0.9344422700587084,0.9239328426817064,0.9344422700587084,0.9344422700587084,0.9344422700587084,0.7929453761070471,Last,10,noSelect,mixup__TomekLinks__MinMax,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/mixup__TomekLinks__MinMax/GradientBoosting,False,0.1,0.5,2026-02-01 00:45:16,1769837556167_a2b49647,1769837556167_a2b4964717698779163114494,0.9481409001956946,0.4754661196502177,0.4984567901234568,0.4866899759843393,0.904409135616461,0.9481409001956947,0.9257586235944772,0.9481409001956946,0.9481409001956946,0.9481409001956946,0.7789568545541137,Last,10,noSelect,mixup__TomekLinks__MinMax,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/mixup__TomekLinks__MinMax/GradientBoosting,False,0.2,0.35,2026-02-01 00:45:22,1769837556167_a2b49647,1769837556167_a2b4964717698779224439436,0.9437377690802348,0.5893351775413223,0.5245987654320987,0.5328543352505366,0.9177732763571758,0.9437377690802348,0.9280984786569088,0.9437377690802348,0.9437377690802348,0.9437377690802348,0.7998087516512703,Last,10,noSelect,mixup__TomekLinks__MinMax,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/mixup__TomekLinks__MinMax/GradientBoosting,False,0.2,0.5,2026-02-01 00:45:28,1769837556167_a2b49647,1769837556167_a2b4964717698779285432588,0.947651663405088,0.5675643489807136,0.5076851851851852,0.5045670970380995,0.9141993748387224,0.947651663405088,0.9272509927242109,0.947651663405088,0.947651663405088,0.947651663405088,0.7927782697268437,Last,10,noSelect,mixup__TomekLinks__MinMax,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/mixup__TomekLinks__Standard/GradientBoosting,False,0.1,0.35,2026-02-01 01:14:27,1769837556167_a2b49647,1769837556167_a2b4964717698796676407725,0.943248532289628,0.5174580623742847,0.5053703703703704,0.5015120819205352,0.9091048335834406,0.943248532289628,0.9248508334340996,0.943248532289628,0.943248532289628,0.943248532289628,0.7844471768518558,Last,10,noSelect,mixup__TomekLinks__Standard,GradientBoosting,Standard,mixup,TomekLinks
log/stroke_prediction/10/noSelect/mixup__TomekLinks__Standard/GradientBoosting,False,0.1,0.5,2026-02-01 01:14:35,1769837556167_a2b49647,1769837556167_a2b4964717698796759295095,0.949119373776908,0.5597162749543055,0.5179423868312757,0.5191779563814323,0.9143070174603752,0.949119373776908,0.9293523250858732,0.949119373776908,0.949119373776908,0.949119373776908,0.7961238596554545,Last,10,noSelect,mixup__TomekLinks__Standard,GradientBoosting,Standard,mixup,TomekLinks
log/stroke_prediction/10/noSelect/mixup__TomekLinks__Standard/GradientBoosting,False,0.2,0.35,2026-02-01 01:14:43,1769837556167_a2b49647,1769837556167_a2b4964717698796835552012,0.9408023483365948,0.6073619847978933,0.5420267489711934,0.5566883253834567,0.921040592844147,0.9408023483365948,0.928962748415512,0.9408023483365948,0.9408023483365948,0.9408023483365948,0.8062115330658064,Last,10,noSelect,mixup__TomekLinks__Standard,GradientBoosting,Standard,mixup,TomekLinks
log/stroke_prediction/10/noSelect/mixup__TomekLinks__Standard/GradientBoosting,False,0.2,0.5,2026-02-01 01:14:51,1769837556167_a2b49647,1769837556167_a2b4964717698796914835494,0.9481409001956947,0.4754661432777232,0.4984567901234568,0.4866901054746358,0.9044091805595832,0.9481409001956947,0.9257588699047868,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7789569177812675,Last,10,noSelect,mixup__TomekLinks__Standard,GradientBoosting,Standard,mixup,TomekLinks
log/stroke_prediction/10/noSelect/mixup__noIMB__MinMax/GradientBoosting,False,0.1,0.35,2026-02-01 00:26:09,1769837556167_a2b49647,1769837556167_a2b4964717698767695051403,0.943248532289628,0.47534516765286,0.4958847736625514,0.48539778449144,0.9041790664551466,0.943248532289628,0.9233006781324457,0.943248532289628,0.943248532289628,0.943248532289628,0.7761450830864897,Last,10,noSelect,mixup__noIMB__MinMax,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/mixup__noIMB__MinMax/GradientBoosting,False,0.1,0.5,2026-02-01 00:26:15,1769837556167_a2b49647,1769837556167_a2b4964717698767757172956,0.9481409001956946,0.5384107785125886,0.5079423868312757,0.5039176918111031,0.9113704045288376,0.9481409001956947,0.9274196569789712,0.9481409001956946,0.9481409001956946,0.9481409001956946,0.789729319384059,Last,10,noSelect,mixup__noIMB__MinMax,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/mixup__noIMB__MinMax/GradientBoosting,False,0.2,0.35,2026-02-01 00:26:21,1769837556167_a2b49647,1769837556167_a2b4964717698767817552227,0.9442270058708416,0.6019345238095238,0.5295987654320988,0.5402935606060606,0.9194331842325972,0.9442270058708416,0.9290478784913716,0.9442270058708416,0.9442270058708416,0.9442270058708416,0.8031886655603733,Last,10,noSelect,mixup__noIMB__MinMax,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/mixup__noIMB__MinMax/GradientBoosting,False,0.2,0.5,2026-02-01 00:26:27,1769837556167_a2b49647,1769837556167_a2b4964717698767877844438,0.9466731898238748,0.5256516193219211,0.5024279835390947,0.4953870165552021,0.9096543522131258,0.9466731898238748,0.9258989469859848,0.9466731898238748,0.9466731898238748,0.9466731898238748,0.7856355659681419,Last,10,noSelect,mixup__noIMB__MinMax,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/mixup__noIMB__Standard/GradientBoosting,False,0.1,0.35,2026-02-01 00:48:02,1769837556167_a2b49647,1769837556167_a2b4964717698780820089544,0.9412915851272016,0.590650669694736,0.5422839506172838,0.5522112124726346,0.9194493961242152,0.9412915851272016,0.9287598424646069,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.8039006939350901,Last,10,noSelect,mixup__noIMB__Standard,GradientBoosting,Standard,mixup,noIMB
log/stroke_prediction/10/noSelect/mixup__noIMB__Standard/GradientBoosting,False,0.1,0.5,2026-02-01 00:48:08,1769837556167_a2b49647,1769837556167_a2b4964717698780883191503,0.9403131115459882,0.5956671789265778,0.522798353909465,0.5280576106034963,0.918251650009254,0.9403131115459882,0.9259622038185658,0.9403131115459882,0.9403131115459882,0.9403131115459882,0.7978999350662341,Last,10,noSelect,mixup__noIMB__Standard,GradientBoosting,Standard,mixup,noIMB
log/stroke_prediction/10/noSelect/mixup__noIMB__Standard/GradientBoosting,False,0.2,0.35,2026-02-01 00:48:14,1769837556167_a2b49647,1769837556167_a2b4964717698780946377325,0.9432485322896282,0.5228919299165636,0.5101131687242798,0.5081016016126172,0.9100434557317022,0.9432485322896282,0.9254798655830108,0.9432485322896282,0.9432485322896282,0.9432485322896282,0.7866414884324497,Last,10,noSelect,mixup__noIMB__Standard,GradientBoosting,Standard,mixup,noIMB
log/stroke_prediction/10/noSelect/mixup__noIMB__Standard/GradientBoosting,False,0.2,0.5,2026-02-01 00:48:20,1769837556167_a2b49647,1769837556167_a2b4964717698781006875970,0.9466731898238746,0.5842070004564137,0.507170781893004,0.5040550106782509,0.915784483581802,0.9466731898238748,0.9267319448891964,0.9466731898238746,0.9466731898238746,0.9466731898238746,0.7940035458577888,Last,10,noSelect,mixup__noIMB__Standard,GradientBoosting,Standard,mixup,noIMB
log/stroke_prediction/10/noSelect/noAUG__ADASYN__MinMax/GradientBoosting,False,0.1,0.35,2026-02-01 00:26:58,1769837556167_a2b49647,1769837556167_a2b4964717698768184881854,0.8747553816046967,0.519923881144534,0.535761316872428,0.5218713450292397,0.9121956358498936,0.8747553816046967,0.8924397752371797,0.8747553816046967,0.8747553816046967,0.8747553816046967,0.758836904068527,Last,10,noSelect,noAUG__ADASYN__MinMax,GradientBoosting,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__MinMax/GradientBoosting,False,0.1,0.5,2026-02-01 00:27:05,1769837556167_a2b49647,1769837556167_a2b4964717698768250306260,0.9334637964774952,0.5214545454545454,0.5097119341563786,0.5105363984674329,0.9098722647215796,0.9334637964774952,0.920998567904567,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.7822196379800481,Last,10,noSelect,noAUG__ADASYN__MinMax,GradientBoosting,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__MinMax/GradientBoosting,False,0.2,0.35,2026-02-01 00:27:10,1769837556167_a2b49647,1769837556167_a2b4964717698768309884356,0.8806262230919765,0.5328424497428705,0.5578189300411522,0.5383510315309311,0.9154876037140828,0.8806262230919764,0.89696208450739,0.8806262230919765,0.8806262230919765,0.8806262230919764,0.768162354992349,Last,10,noSelect,noAUG__ADASYN__MinMax,GradientBoosting,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__MinMax/GradientBoosting,False,0.2,0.5,2026-02-01 00:27:17,1769837556167_a2b49647,1769837556167_a2b4964717698768372795580,0.9285714285714286,0.5530073229769894,0.53559670781893,0.5416280112802049,0.9152145461548902,0.9285714285714284,0.9215660631891592,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.7912895402940568,Last,10,noSelect,noAUG__ADASYN__MinMax,GradientBoosting,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__Standard/GradientBoosting,False,0.1,0.35,2026-02-01 00:48:51,1769837556167_a2b49647,1769837556167_a2b4964717698781319827051,0.8747553816046967,0.519923881144534,0.535761316872428,0.5218713450292397,0.9121956358498936,0.8747553816046967,0.8924397752371797,0.8747553816046967,0.8747553816046967,0.8747553816046967,0.758836904068527,Last,10,noSelect,noAUG__ADASYN__Standard,GradientBoosting,Standard,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__Standard/GradientBoosting,False,0.1,0.5,2026-02-01 00:48:58,1769837556167_a2b49647,1769837556167_a2b4964717698781387681689,0.9334637964774952,0.5214545454545454,0.5097119341563786,0.5105363984674329,0.9098722647215796,0.9334637964774952,0.920998567904567,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.7822196379800481,Last,10,noSelect,noAUG__ADASYN__Standard,GradientBoosting,Standard,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__Standard/GradientBoosting,False,0.2,0.35,2026-02-01 00:49:04,1769837556167_a2b49647,1769837556167_a2b4964717698781449258312,0.8806262230919765,0.5328424497428705,0.5578189300411522,0.5383510315309311,0.9154876037140828,0.8806262230919764,0.89696208450739,0.8806262230919765,0.8806262230919765,0.8806262230919764,0.768162354992349,Last,10,noSelect,noAUG__ADASYN__Standard,GradientBoosting,Standard,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__Standard/GradientBoosting,False,0.2,0.5,2026-02-01 00:49:11,1769837556167_a2b49647,1769837556167_a2b4964717698781510311940,0.9285714285714286,0.5530073229769894,0.53559670781893,0.5416280112802049,0.9152145461548902,0.9285714285714284,0.9215660631891592,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.7912895402940568,Last,10,noSelect,noAUG__ADASYN__Standard,GradientBoosting,Standard,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.35,2026-02-01 00:27:51,1769837556167_a2b49647,1769837556167_a2b4964717698768719857041,0.5185909980430529,0.5283141762452107,0.6520576131687243,0.4028105047126786,0.9358037354447368,0.5185909980430529,0.6400318710473566,0.5185909980430529,0.5185909980430529,0.5185909980430529,0.5754803080670934,Last,10,noSelect,noAUG__RandomUnderSampler__MinMax,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/noAUG__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.5,2026-02-01 00:27:55,1769837556167_a2b49647,1769837556167_a2b4964717698768758089389,0.5851272015655578,0.5246684350132625,0.6301234567901235,0.4325077529125806,0.9286030927032344,0.5851272015655578,0.698008001323986,0.5851272015655578,0.5851272015655578,0.5851272015655578,0.61196774221237,Last,10,noSelect,noAUG__RandomUnderSampler__MinMax,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/noAUG__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.35,2026-02-01 00:27:59,1769837556167_a2b49647,1769837556167_a2b4964717698768793310309,0.5146771037181996,0.5404064853234977,0.7163991769547324,0.4090970554635954,0.949414930842203,0.5146771037181996,0.6344322510440237,0.5146771037181996,0.5146771037181996,0.5146771037181996,0.5830222967754659,Last,10,noSelect,noAUG__RandomUnderSampler__MinMax,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/noAUG__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.5,2026-02-01 00:28:02,1769837556167_a2b49647,1769837556167_a2b4964717698768829678989,0.5802348336594912,0.5452025076968722,0.7413786008230453,0.4474513001538785,0.9489500644160548,0.5802348336594912,0.6918154077230898,0.5802348336594912,0.5802348336594912,0.5802348336594912,0.6265370569389388,Last,10,noSelect,noAUG__RandomUnderSampler__MinMax,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/noAUG__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.35,2026-02-01 00:49:45,1769837556167_a2b49647,1769837556167_a2b4964717698781859825131,0.5185909980430529,0.5283141762452107,0.6520576131687243,0.4028105047126786,0.9358037354447368,0.5185909980430529,0.6400318710473566,0.5185909980430529,0.5185909980430529,0.5185909980430529,0.5754803080670934,Last,10,noSelect,noAUG__RandomUnderSampler__Standard,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/noAUG__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.5,2026-02-01 00:49:49,1769837556167_a2b49647,1769837556167_a2b4964717698781896301204,0.5851272015655578,0.5246684350132625,0.6301234567901235,0.4325077529125806,0.9286030927032344,0.5851272015655578,0.698008001323986,0.5851272015655578,0.5851272015655578,0.5851272015655578,0.61196774221237,Last,10,noSelect,noAUG__RandomUnderSampler__Standard,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/noAUG__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.35,2026-02-01 00:49:53,1769837556167_a2b49647,1769837556167_a2b4964717698781933453605,0.5146771037181996,0.5404064853234977,0.7163991769547324,0.4090970554635954,0.949414930842203,0.5146771037181996,0.6344322510440237,0.5146771037181996,0.5146771037181996,0.5146771037181996,0.5830222967754659,Last,10,noSelect,noAUG__RandomUnderSampler__Standard,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/noAUG__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.5,2026-02-01 00:49:57,1769837556167_a2b49647,1769837556167_a2b4964717698781970848317,0.5802348336594912,0.5452025076968722,0.7413786008230453,0.4474513001538785,0.9489500644160548,0.5802348336594912,0.6918154077230898,0.5802348336594912,0.5802348336594912,0.5802348336594912,0.6265370569389388,Last,10,noSelect,noAUG__RandomUnderSampler__Standard,GradientBoosting,Standard,noAUG,RandomUnderSampler
