LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.35,2026-01-31 14:02:54,1769837556167_a2b49647,1769837556167_a2b4964717698393747924291,0.912426614481409,0.5277207482901805,0.5271090534979423,0.5273998889727887,0.9120423404413044,0.912426614481409,0.9122324394189002,0.912426614481409,0.912426614481409,0.912426614481409,0.7776027092742595,First,6,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.5,2026-01-31 14:02:59,1769837556167_a2b49647,1769837556167_a2b4964717698393799761127,0.915362035225049,0.5434508855500633,0.542880658436214,0.5431615858672414,0.9149737919636732,0.9153620352250488,0.9151673898442922,0.915362035225049,0.915362035225049,0.9153620352250488,0.7850246940417445,First,6,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__noIMB/DTmodel,True,0.1,0.35,2026-01-31 13:54:59,1769837556167_a2b49647,1769837556167_a2b4964717698388990328916,0.9187866927592956,0.5449814982441141,0.5399382716049383,0.5420369317344185,0.9148473900064168,0.9187866927592956,0.9167643137231336,0.9187866927592956,0.9187866927592956,0.9187866927592956,0.7863115799078977,First,6,biMeanInfgain,MinMax__gaussian_noise__noIMB,DTmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__noIMB/DTmodel,True,0.1,0.5,2026-01-31 13:55:04,1769837556167_a2b49647,1769837556167_a2b4964717698389048420610,0.9099804305283756,0.5479264621642697,0.5542798353909465,0.5505380442925198,0.9164588703759916,0.9099804305283756,0.9131413681296452,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.7854106008677957,First,6,biMeanInfgain,MinMax__gaussian_noise__noIMB,DTmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__noIMB/DTmodel,True,0.2,0.35,2026-01-31 13:55:09,1769837556167_a2b49647,1769837556167_a2b4964717698389099047029,0.9041095890410958,0.5177356531252401,0.5179938271604938,0.5176730167648057,0.9102646131168678,0.9041095890410958,0.907148915124134,0.9041095890410958,0.9041095890410958,0.9041095890410956,0.7699665347400393,First,6,biMeanInfgain,MinMax__gaussian_noise__noIMB,DTmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__noIMB/DTmodel,True,0.2,0.5,2026-01-31 13:55:14,1769837556167_a2b49647,1769837556167_a2b4964717698389148746448,0.9134050880626224,0.5200426111238974,0.5181378600823046,0.5188602582562525,0.9104948021597068,0.9134050880626224,0.9119178148508652,0.9134050880626224,0.9134050880626224,0.9134050880626224,0.7748462735277073,First,6,biMeanInfgain,MinMax__gaussian_noise__noIMB,DTmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__ADASYN/DTmodel,True,0.1,0.35,2026-01-31 14:03:37,1769837556167_a2b49647,1769837556167_a2b4964717698394173551543,0.8405088062622309,0.5203315313223914,0.5462139917695473,0.5169409509347542,0.913353130185884,0.8405088062622309,0.8734956090309373,0.8405088062622309,0.8405088062622309,0.8405088062622308,0.7427588718275282,First,6,biMeanInfgain,MinMax__mixup__ADASYN,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__ADASYN/DTmodel,True,0.1,0.5,2026-01-31 14:03:45,1769837556167_a2b49647,1769837556167_a2b4964717698394253272643,0.8561643835616438,0.5359994309123535,0.5829012345679012,0.5407413509462105,0.9183896876918896,0.8561643835616438,0.8841056171041042,0.8561643835616438,0.8561643835616438,0.8561643835616438,0.7599218339494191,First,6,biMeanInfgain,MinMax__mixup__ADASYN,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__ADASYN/DTmodel,True,0.2,0.35,2026-01-31 14:03:52,1769837556167_a2b49647,1769837556167_a2b4964717698394325054743,0.8566536203522506,0.5397520307812744,0.5926440329218108,0.5456776152241134,0.9197123244104924,0.8566536203522506,0.8847587183187895,0.8566536203522506,0.8566536203522506,0.8566536203522506,0.7624377369836932,First,6,biMeanInfgain,MinMax__mixup__ADASYN,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__ADASYN/DTmodel,True,0.2,0.5,2026-01-31 14:03:59,1769837556167_a2b49647,1769837556167_a2b4964717698394395762811,0.8434442270058709,0.5303652843638449,0.5762139917695472,0.5313665861794937,0.9173081889197268,0.8434442270058709,0.8763733945877936,0.8434442270058709,0.8434442270058709,0.8434442270058709,0.7509274344227532,First,6,biMeanInfgain,MinMax__mixup__ADASYN,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-31 14:04:05,1769837556167_a2b49647,1769837556167_a2b4964717698394450999687,0.7465753424657534,0.552686555379053,0.724485596707819,0.5309599545952315,0.9380035150944586,0.7465753424657534,0.8178535119526174,0.7465753424657534,0.7465753424657534,0.7465753424657533,0.7224697236866116,First,6,biMeanInfgain,MinMax__mixup__RandomUnderSampler,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-31 14:04:05,1769837556167_a2b49647,1769837556167_a2b4964717698394459355622,0.7152641878669276,0.5382678857024934,0.670082304526749,0.5022993345022304,0.9308671206756391,0.7152641878669276,0.795982384774784,0.7152641878669276,0.7152641878669276,0.7152641878669275,0.6947696641288112,First,6,biMeanInfgain,MinMax__mixup__RandomUnderSampler,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-31 14:04:06,1769837556167_a2b49647,1769837556167_a2b4964717698394467545764,0.6795499021526419,0.5373545414851421,0.6797633744855966,0.4865699638530009,0.933418079437963,0.6795499021526419,0.7705274825796218,0.6795499021526419,0.6795499021526419,0.6795499021526419,0.6754381773668202,First,6,biMeanInfgain,MinMax__mixup__RandomUnderSampler,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-31 14:04:07,1769837556167_a2b49647,1769837556167_a2b4964717698394476369385,0.6898238747553815,0.5422137505997963,0.6993930041152263,0.4960025325227225,0.936077183732043,0.6898238747553815,0.7776923412884758,0.6898238747553815,0.6898238747553815,0.6898238747553815,0.6847521748185388,First,6,biMeanInfgain,MinMax__mixup__RandomUnderSampler,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__SMOTE/DTmodel,True,0.1,0.35,2026-01-31 14:04:43,1769837556167_a2b49647,1769837556167_a2b4964717698394831940177,0.8581213307240705,0.5484730045486368,0.6123868312757201,0.5569796176958679,0.9224592721253408,0.8581213307240705,0.8864570840048689,0.8581213307240705,0.8581213307240705,0.8581213307240705,0.7680959483397083,First,6,biMeanInfgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__SMOTE/DTmodel,True,0.1,0.5,2026-01-31 14:04:50,1769837556167_a2b49647,1769837556167_a2b4964717698394909384141,0.8463796477495107,0.5283357540127688,0.5682716049382717,0.5291405344722087,0.916290788100618,0.8463796477495107,0.8778118894181017,0.8463796477495107,0.8463796477495107,0.8463796477495107,0.7508845373885165,First,6,biMeanInfgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__SMOTE/DTmodel,True,0.2,0.35,2026-01-31 14:04:58,1769837556167_a2b49647,1769837556167_a2b4964717698394982993466,0.8571428571428572,0.5417498790304842,0.5976440329218107,0.5484704607833347,0.920385719941432,0.8571428571428572,0.8852704009531331,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.7638962353069856,First,6,biMeanInfgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__SMOTE/DTmodel,True,0.2,0.5,2026-01-31 14:05:05,1769837556167_a2b49647,1769837556167_a2b4964717698395056490751,0.8468688845401174,0.5401541057121251,0.6017283950617284,0.5448702560782082,0.9207595517361656,0.8468688845401174,0.8793347660675356,0.8468688845401174,0.8468688845401174,0.8468688845401174,0.7586425123889102,First,6,biMeanInfgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__TomekLinks/DTmodel,True,0.1,0.35,2026-01-31 14:05:18,1769837556167_a2b49647,1769837556167_a2b4964717698395181695756,0.9080234833659492,0.557940088326073,0.5722222222222222,0.5636055636055636,0.9190759591272536,0.908023483365949,0.913351772940814,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.7896768207958909,First,6,biMeanInfgain,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__TomekLinks/DTmodel,True,0.1,0.5,2026-01-31 14:05:20,1769837556167_a2b49647,1769837556167_a2b4964717698395205574334,0.9197651663405088,0.5809407872498289,0.578395061728395,0.5782830511577512,0.9217882978607312,0.9197651663405088,0.9206072544263872,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.8008520270577196,First,6,biMeanInfgain,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__TomekLinks/DTmodel,True,0.2,0.35,2026-01-31 14:05:22,1769837556167_a2b49647,1769837556167_a2b4964717698395229165213,0.9182974559686888,0.5348510713297623,0.5301954732510289,0.5321445267623047,0.9129969955710062,0.918297455968689,0.9155978127278102,0.9182974559686888,0.9182974559686888,0.9182974559686888,0.7822846873261724,First,6,biMeanInfgain,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__TomekLinks/DTmodel,True,0.2,0.5,2026-01-31 14:05:25,1769837556167_a2b49647,1769837556167_a2b4964717698395252072611,0.9158512720156556,0.5585370897109416,0.5621090534979424,0.5602373790076258,0.918168336320947,0.9158512720156556,0.9169991280166898,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7918074328128926,First,6,biMeanInfgain,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__noIMB/DTmodel,True,0.1,0.35,2026-01-31 13:55:27,1769837556167_a2b49647,1769837556167_a2b4964717698389272268165,0.913894324853229,0.5356654723700898,0.537366255144033,0.5361378054612519,0.9137404202408425,0.913894324853229,0.913765793540742,0.913894324853229,0.913894324853229,0.913894324853229,0.7817204845670871,First,6,biMeanInfgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__noIMB/DTmodel,True,0.1,0.5,2026-01-31 13:55:29,1769837556167_a2b49647,1769837556167_a2b4964717698389296681012,0.9168297455968688,0.5242832160535564,0.5199382716049383,0.5214653962517098,0.9110610076182888,0.9168297455968688,0.9138600874589936,0.9168297455968688,0.9168297455968688,0.9168297455968688,0.7775589703230312,First,6,biMeanInfgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__noIMB/DTmodel,True,0.2,0.35,2026-01-31 13:55:31,1769837556167_a2b49647,1769837556167_a2b4964717698389319815869,0.9090019569471623,0.5188229905003428,0.5205658436213991,0.5195554289585864,0.9106066984621324,0.9090019569471623,0.9097841050866212,0.9090019569471623,0.9090019569471623,0.9090019569471623,0.7730012661440333,First,6,biMeanInfgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__noIMB/DTmodel,True,0.2,0.5,2026-01-31 13:55:34,1769837556167_a2b49647,1769837556167_a2b4964717698389342085679,0.9119373776908024,0.5387845629761487,0.5410802469135803,0.5398520877744998,0.9143729638309774,0.9119373776908022,0.913144339275184,0.9119373776908024,0.9119373776908024,0.9119373776908024,0.782148192505844,First,6,biMeanInfgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__ADASYN/DTmodel,True,0.1,0.35,2026-01-31 13:55:47,1769837556167_a2b49647,1769837556167_a2b4964717698389478522877,0.7632093933463796,0.5507506527415145,0.7047736625514404,0.5349549102341359,0.9348427288938396,0.7632093933463796,0.8288803759177794,0.7632093933463796,0.7632093933463796,0.7632093933463796,0.7288957546800184,First,6,biMeanInfgain,MinMax__noAUG__ADASYN,DTmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__ADASYN/DTmodel,True,0.1,0.5,2026-01-31 13:55:51,1769837556167_a2b49647,1769837556167_a2b4964717698389517693253,0.7632093933463796,0.5507506527415145,0.7047736625514404,0.5349549102341359,0.9348427288938396,0.7632093933463796,0.8288803759177794,0.7632093933463796,0.7632093933463796,0.7632093933463796,0.7288957546800184,First,6,biMeanInfgain,MinMax__noAUG__ADASYN,DTmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__ADASYN/DTmodel,True,0.2,0.35,2026-01-31 13:55:55,1769837556167_a2b49647,1769837556167_a2b4964717698389552559749,0.6790606653620352,0.5501468613628734,0.7459053497942387,0.4996328029375765,0.9437181437709103,0.6790606653620352,0.7699473277012219,0.6790606653620352,0.6790606653620352,0.6790606653620352,0.686038321233436,First,6,biMeanInfgain,MinMax__noAUG__ADASYN,DTmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__ADASYN/DTmodel,True,0.2,0.5,2026-01-31 13:55:58,1769837556167_a2b49647,1769837556167_a2b4964717698389585802608,0.6790606653620352,0.5501468613628734,0.7459053497942387,0.4996328029375765,0.9437181437709103,0.6790606653620352,0.7699473277012219,0.6790606653620352,0.6790606653620352,0.6790606653620352,0.686038321233436,First,6,biMeanInfgain,MinMax__noAUG__ADASYN,DTmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-31 13:56:02,1769837556167_a2b49647,1769837556167_a2b4964717698389627117052,0.735812133072407,0.5275347400926402,0.6144855967078189,0.4972561708826166,0.9226618107250374,0.735812133072407,0.809683155455041,0.735812133072407,0.735812133072407,0.735812133072407,0.6968339669321609,First,6,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-31 13:56:03,1769837556167_a2b49647,1769837556167_a2b4964717698389635629734,0.735812133072407,0.5275347400926402,0.6144855967078189,0.4972561708826166,0.9226618107250374,0.735812133072407,0.809683155455041,0.735812133072407,0.735812133072407,0.735812133072407,0.6968339669321609,First,6,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-31 13:56:04,1769837556167_a2b49647,1769837556167_a2b4964717698389642934453,0.7064579256360078,0.5440037393162394,0.703395061728395,0.5049888598275695,0.93610520472678,0.7064579256360078,0.7898883669983979,0.7064579256360078,0.7064579256360078,0.7064579256360078,0.6951651548554396,First,6,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-31 13:56:05,1769837556167_a2b49647,1769837556167_a2b4964717698389650202039,0.7064579256360078,0.5440037393162394,0.703395061728395,0.5049888598275695,0.93610520472678,0.7064579256360078,0.7898883669983979,0.7064579256360078,0.7064579256360078,0.7064579256360078,0.6951651548554396,First,6,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__SMOTE/DTmodel,True,0.1,0.35,2026-01-31 13:56:18,1769837556167_a2b49647,1769837556167_a2b4964717698389781837948,0.7025440313111546,0.5297118521203334,0.6349382716049383,0.4875164951174452,0.9261080441948036,0.7025440313111546,0.7869959337437293,0.7025440313111546,0.7025440313111546,0.7025440313111546,0.6812702936456453,First,6,biMeanInfgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__SMOTE/DTmodel,True,0.1,0.5,2026-01-31 13:56:22,1769837556167_a2b49647,1769837556167_a2b4964717698389820173616,0.7025440313111546,0.5297118521203334,0.6349382716049383,0.4875164951174452,0.9261080441948036,0.7025440313111546,0.7869959337437293,0.7025440313111546,0.7025440313111546,0.7025440313111546,0.6812702936456453,First,6,biMeanInfgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__SMOTE/DTmodel,True,0.2,0.35,2026-01-31 13:56:25,1769837556167_a2b49647,1769837556167_a2b4964717698389853882540,0.7446183953033269,0.5521561225812959,0.7234567901234568,0.5295580446664303,0.9379174605154535,0.7446183953033269,0.8165126659214499,0.7446183953033269,0.7446183953033269,0.7446183953033267,0.7211110020315332,First,6,biMeanInfgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__SMOTE/DTmodel,True,0.2,0.5,2026-01-31 13:56:28,1769837556167_a2b49647,1769837556167_a2b4964717698389887524328,0.7446183953033269,0.5521561225812959,0.7234567901234568,0.5295580446664303,0.9379174605154535,0.7446183953033269,0.8165126659214499,0.7446183953033269,0.7446183953033269,0.7446183953033267,0.7211110020315332,First,6,biMeanInfgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.1,0.35,2026-01-31 13:56:36,1769837556167_a2b49647,1769837556167_a2b4964717698389965224182,0.9217221135029354,0.5489795918367346,0.5414814814814815,0.5447255880256592,0.9153640321099084,0.9217221135029352,0.9184791326386146,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.7887520640436275,First,6,biMeanInfgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.1,0.5,2026-01-31 13:56:38,1769837556167_a2b49647,1769837556167_a2b4964717698389980550990,0.9217221135029354,0.5489795918367346,0.5414814814814815,0.5447255880256592,0.9153640321099084,0.9217221135029352,0.9184791326386146,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.7887520640436275,First,6,biMeanInfgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.2,0.35,2026-01-31 13:56:39,1769837556167_a2b49647,1769837556167_a2b4964717698389994613461,0.910958904109589,0.5484137805654031,0.5547942386831276,0.5512764222542809,0.9165488068955124,0.910958904109589,0.9137105733696844,0.910958904109589,0.910958904109589,0.910958904109589,0.7861072936018346,First,6,biMeanInfgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.2,0.5,2026-01-31 13:56:40,1769837556167_a2b49647,1769837556167_a2b4964717698390008390440,0.910958904109589,0.5484137805654031,0.5547942386831276,0.5512764222542809,0.9165488068955124,0.910958904109589,0.9137105733696844,0.910958904109589,0.910958904109589,0.910958904109589,0.7861072936018346,First,6,biMeanInfgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__noIMB/DTmodel,True,0.1,0.35,2026-01-31 13:54:27,1769837556167_a2b49647,1769837556167_a2b4964717698388678363977,0.923679060665362,0.5525967413441955,0.5425102880658437,0.5467076083248039,0.9158004551596048,0.923679060665362,0.9196343025930384,0.923679060665362,0.923679060665362,0.923679060665362,0.7905136593607853,First,6,biMeanInfgain,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__noIMB/DTmodel,True,0.1,0.5,2026-01-31 13:54:29,1769837556167_a2b49647,1769837556167_a2b4964717698388693808428,0.923679060665362,0.5525967413441955,0.5425102880658437,0.5467076083248039,0.9158004551596048,0.923679060665362,0.9196343025930384,0.923679060665362,0.923679060665362,0.923679060665362,0.7905136593607853,First,6,biMeanInfgain,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__noIMB/DTmodel,True,0.2,0.35,2026-01-31 13:54:30,1769837556167_a2b49647,1769837556167_a2b4964717698388708259593,0.9050880626223092,0.512578734605622,0.5137654320987655,0.5130823448512979,0.9093918929733696,0.9050880626223092,0.9072254983789668,0.9050880626223092,0.9050880626223092,0.9050880626223092,0.7686550075012389,First,6,biMeanInfgain,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__noIMB/DTmodel,True,0.2,0.5,2026-01-31 13:54:32,1769837556167_a2b49647,1769837556167_a2b4964717698388722292495,0.9050880626223092,0.512578734605622,0.5137654320987655,0.5130823448512979,0.9093918929733696,0.9050880626223092,0.9072254983789668,0.9050880626223092,0.9050880626223092,0.9050880626223092,0.7686550075012389,First,6,biMeanInfgain,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__ADASYN/DTmodel,True,0.1,0.35,2026-01-31 14:09:26,1769837556167_a2b49647,1769837556167_a2b4964717698397662843253,0.8307240704500978,0.5437992175676273,0.626440329218107,0.5465414450886414,0.9238618330815056,0.8307240704500978,0.8703919671392759,0.8307240704500978,0.8307240704500978,0.8307240704500978,0.7542397780009507,First,6,biMeanInfgain,Standard__gaussian_noise__ADASYN,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__ADASYN/DTmodel,True,0.1,0.5,2026-01-31 14:09:49,1769837556167_a2b49647,1769837556167_a2b4964717698397896693591,0.8454011741682974,0.5481445139704344,0.6246707818930041,0.5546260213484664,0.92386851626877,0.8454011741682974,0.8791850886356103,0.8454011741682974,0.8454011741682974,0.8454011741682974,0.7629005173781512,First,6,biMeanInfgain,Standard__gaussian_noise__ADASYN,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__ADASYN/DTmodel,True,0.2,0.35,2026-01-31 14:10:10,1769837556167_a2b49647,1769837556167_a2b4964717698398109974742,0.8184931506849316,0.5565315894195356,0.6816666666666666,0.5600764204628637,0.9311598590345128,0.8184931506849316,0.864222468827712,0.8184931506849316,0.8184931506849316,0.8184931506849314,0.7579779051796303,First,6,biMeanInfgain,Standard__gaussian_noise__ADASYN,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__ADASYN/DTmodel,True,0.2,0.5,2026-01-31 14:10:32,1769837556167_a2b49647,1769837556167_a2b4964717698398322117612,0.8175146771037182,0.5604354864230806,0.7001234567901234,0.5647893542362921,0.9336379978699184,0.8175146771037182,0.8639323812661486,0.8175146771037182,0.8175146771037182,0.8175146771037182,0.7607338252751654,First,6,biMeanInfgain,Standard__gaussian_noise__ADASYN,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-31 14:10:39,1769837556167_a2b49647,1769837556167_a2b4964717698398399254130,0.7720156555772995,0.5354395047492682,0.6335185185185186,0.5191999097458653,0.9249082847167088,0.7720156555772995,0.8337175306796076,0.7720156555772995,0.7720156555772995,0.7720156555772995,0.7211305090931901,First,6,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-31 14:10:40,1769837556167_a2b49647,1769837556167_a2b4964717698398409076341,0.7808219178082192,0.5467972153098493,0.6760905349794238,0.5359410462774618,0.9307106737189714,0.7808219178082192,0.8399014309045385,0.7808219178082192,0.7808219178082192,0.7808219178082192,0.7340649811014119,First,6,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-31 14:10:41,1769837556167_a2b49647,1769837556167_a2b4964717698398418915296,0.759784735812133,0.5385282934495168,0.6508024691358024,0.5189698466456563,0.9273783103034688,0.759784735812133,0.8259655196638256,0.759784735812133,0.759784735812133,0.759784735812133,0.7173251065601542,First,6,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-31 14:10:42,1769837556167_a2b49647,1769837556167_a2b4964717698398428916398,0.7436399217221135,0.5335799694135901,0.6375720164609053,0.5073092025752575,0.9257655383262322,0.7436399217221135,0.8151259558878674,0.7436399217221135,0.7436399217221135,0.7436399217221135,0.7055129948783867,First,6,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.1,0.35,2026-01-31 14:12:17,1769837556167_a2b49647,1769837556167_a2b4964717698399376664293,0.850293542074364,0.5394996421226157,0.5987860082304527,0.5446404712674469,0.9203903882794288,0.850293542074364,0.8811957985386141,0.850293542074364,0.850293542074364,0.8502935420743639,0.7598604611639044,First,6,biMeanInfgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
