LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__noIMB__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 14:05:43,1769837556167_a2b49647,1769837556167_a2b4964717698395433064962,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,6,biMeanInfgain,gaussian_noise__noIMB__Standard,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__noIMB__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 14:05:48,1769837556167_a2b49647,1769837556167_a2b4964717698395489430055,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,6,biMeanInfgain,gaussian_noise__noIMB__Standard,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__noIMB__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 14:05:54,1769837556167_a2b49647,1769837556167_a2b4964717698395542392255,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,6,biMeanInfgain,gaussian_noise__noIMB__Standard,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__noIMB__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 14:05:59,1769837556167_a2b49647,1769837556167_a2b4964717698395593177419,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,6,biMeanInfgain,gaussian_noise__noIMB__Standard,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/biMeanInfgain/mixup__ADASYN__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 14:03:07,1769837556167_a2b49647,1769837556167_a2b4964717698393872904868,0.4667318982387475,0.534584671061002,0.6817078189300412,0.3785388436301869,0.9461646393167004,0.4667318982387474,0.5897431393323633,0.4667318982387475,0.4667318982387475,0.4667318982387475,0.5481807696706558,Last,6,biMeanInfgain,mixup__ADASYN__MinMax,LogisticRegression,MinMax,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/mixup__ADASYN__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 14:03:14,1769837556167_a2b49647,1769837556167_a2b4964717698393949196209,0.5616438356164384,0.532655303008606,0.6746913580246914,0.4279999571672771,0.9376858501808626,0.5616438356164384,0.6774138016878996,0.5616438356164384,0.5616438356164384,0.5616438356164384,0.6049728491962677,Last,6,biMeanInfgain,mixup__ADASYN__MinMax,LogisticRegression,MinMax,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/mixup__ADASYN__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 14:03:22,1769837556167_a2b49647,1769837556167_a2b4964717698394020492025,0.4652641878669276,0.5353972461784474,0.6856790123456791,0.3781543080672165,0.9472471532249545,0.4652641878669276,0.5881144541812897,0.4652641878669276,0.4652641878669276,0.4652641878669274,0.5478783306589549,Last,6,biMeanInfgain,mixup__ADASYN__MinMax,LogisticRegression,MinMax,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/mixup__ADASYN__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 14:03:29,1769837556167_a2b49647,1769837556167_a2b4964717698394090582456,0.5636007827788649,0.5381250067430741,0.7041769547325103,0.4333403046428697,0.9431120204223302,0.5636007827788649,0.6784406388923183,0.5636007827788649,0.5636007827788649,0.5636007827788649,0.6107488528316156,Last,6,biMeanInfgain,mixup__ADASYN__MinMax,LogisticRegression,MinMax,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/mixup__ADASYN__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 14:29:32,1769837556167_a2b49647,1769837556167_a2b4964717698409726321866,0.461839530332681,0.5342015598368611,0.6791358024691359,0.3754998457357346,0.9460300093539786,0.4618395303326809,0.5849725639022123,0.461839530332681,0.461839530332681,0.461839530332681,0.544743410744762,Last,6,biMeanInfgain,mixup__ADASYN__Standard,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/mixup__ADASYN__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 14:29:42,1769837556167_a2b49647,1769837556167_a2b4964717698409828662662,0.5616438356164384,0.532650435990462,0.6746913580246914,0.4280002794169657,0.9376871674172916,0.5616438356164384,0.677430106736927,0.5616438356164384,0.5616438356164384,0.5616438356164384,0.6049749883129037,Last,6,biMeanInfgain,mixup__ADASYN__Standard,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/mixup__ADASYN__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 14:29:52,1769837556167_a2b49647,1769837556167_a2b4964717698409921174940,0.4637964774951076,0.5371375828294161,0.6943930041152263,0.3782967528965757,0.949455257931211,0.4637964774951076,0.5862915346075657,0.4637964774951076,0.4637964774951076,0.4637964774951076,0.5483054186112495,Last,6,biMeanInfgain,mixup__ADASYN__Standard,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/mixup__ADASYN__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 14:30:01,1769837556167_a2b49647,1769837556167_a2b4964717698410014767609,0.5626223091976517,0.5380241629507858,0.7036625514403292,0.4327601396592513,0.9430796084539258,0.5626223091976517,0.677599941752776,0.5626223091976517,0.5626223091976517,0.5626223091976517,0.6100795681753687,Last,6,biMeanInfgain,mixup__ADASYN__Standard,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/mixup__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 14:04:01,1769837556167_a2b49647,1769837556167_a2b4964717698394417892221,0.4285714285714285,0.5317027742358382,0.6616460905349795,0.3545515136791839,0.9450542967877535,0.4285714285714285,0.5515802452728664,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.521188651427236,Last,6,biMeanInfgain,mixup__RandomUnderSampler__MinMax,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/mixup__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 14:04:02,1769837556167_a2b49647,1769837556167_a2b4964717698394425930024,0.5587084148727984,0.5323380455450475,0.6731481481481482,0.4262879113641412,0.9375648067144003,0.5587084148727984,0.6749466592571787,0.5587084148727984,0.5587084148727984,0.5587084148727984,0.6029736515830768,Last,6,biMeanInfgain,mixup__RandomUnderSampler__MinMax,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/mixup__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 14:04:03,1769837556167_a2b49647,1769837556167_a2b4964717698394435146591,0.4686888454011741,0.5356727498519207,0.6874794238683126,0.380267832975602,0.9473413047170488,0.468688845401174,0.5914058860877303,0.4686888454011741,0.4686888454011741,0.4686888454011741,0.5502759438636976,Last,6,biMeanInfgain,mixup__RandomUnderSampler__MinMax,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/mixup__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 14:04:04,1769837556167_a2b49647,1769837556167_a2b4964717698394443627444,0.5626223091976517,0.5380199510634293,0.7036625514403292,0.4327601342500213,0.9430802046304472,0.5626223091976517,0.6776127422289888,0.5626223091976517,0.5626223091976517,0.5626223091976517,0.6100811258643326,Last,6,biMeanInfgain,mixup__RandomUnderSampler__MinMax,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/mixup__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 14:45:49,1769837556167_a2b49647,1769837556167_a2b4964717698419492521201,0.4540117416829745,0.5317291916451063,0.6655349794238683,0.3695877109200891,0.9435423460421496,0.4540117416829744,0.5777132626938334,0.4540117416829745,0.4540117416829745,0.4540117416829745,0.5377804944263904,Last,6,biMeanInfgain,mixup__RandomUnderSampler__Standard,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/mixup__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 14:45:50,1769837556167_a2b49647,1769837556167_a2b4964717698419506705892,0.5587084148727984,0.5323392307328505,0.6731481481481482,0.4262877805171421,0.9375644668622328,0.5587084148727984,0.6749425538795053,0.5587084148727984,0.5587084148727984,0.5587084148727984,0.6029731006829395,Last,6,biMeanInfgain,mixup__RandomUnderSampler__Standard,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/mixup__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 14:45:52,1769837556167_a2b49647,1769837556167_a2b4964717698419521777843,0.4598825831702543,0.5349862338033488,0.6828497942386831,0.3747936582524142,0.9471202723201668,0.4598825831702543,0.5828367832000303,0.4598825831702543,0.4598825831702543,0.4598825831702543,0.5440932295221882,Last,6,biMeanInfgain,mixup__RandomUnderSampler__Standard,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/mixup__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 14:45:53,1769837556167_a2b49647,1769837556167_a2b4964717698419536419985,0.5611545988258317,0.5369948513890461,0.6981481481481482,0.4312116456238755,0.9421194260219234,0.5611545988258317,0.6764527656200356,0.5611545988258317,0.5611545988258317,0.5611545988258317,0.608337743772831,Last,6,biMeanInfgain,mixup__RandomUnderSampler__Standard,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/mixup__SMOTE__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 14:04:13,1769837556167_a2b49647,1769837556167_a2b4964717698394538126777,0.4706457925636007,0.5330614392892205,0.6742798353909465,0.3798711758264279,0.944096251014767,0.4706457925636007,0.5939089438730905,0.4706457925636007,0.4706457925636007,0.4706457925636007,0.5494690875498613,Last,6,biMeanInfgain,mixup__SMOTE__MinMax,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/6/biMeanInfgain/mixup__SMOTE__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 14:04:21,1769837556167_a2b49647,1769837556167_a2b4964717698394614165801,0.5626223091976517,0.5327545626393461,0.6752057613168725,0.4285710631902309,0.9377279531456252,0.5626223091976517,0.678257919327064,0.5626223091976517,0.5626223091976517,0.5626223091976517,0.6056420987668392,Last,6,biMeanInfgain,mixup__SMOTE__MinMax,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/6/biMeanInfgain/mixup__SMOTE__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 14:04:28,1769837556167_a2b49647,1769837556167_a2b4964717698394684988290,0.4750489236790606,0.5352524630213418,0.6860802469135803,0.3836744172636621,0.9463872689730812,0.4750489236790606,0.5977358324878748,0.4750489236790606,0.4750489236790606,0.4750489236790606,0.554003104825155,Last,6,biMeanInfgain,mixup__SMOTE__MinMax,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/6/biMeanInfgain/mixup__SMOTE__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 14:04:35,1769837556167_a2b49647,1769837556167_a2b4964717698394754397082,0.5684931506849316,0.5386529452830908,0.7067489711934156,0.4362413784556237,0.9432707767692532,0.5684931506849316,0.6825725643731071,0.5684931506849316,0.5684931506849316,0.5684931506849316,0.6140866210228582,Last,6,biMeanInfgain,mixup__SMOTE__MinMax,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/6/biMeanInfgain/mixup__SMOTE__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 15:01:11,1769837556167_a2b49647,1769837556167_a2b4964717698428712617960,0.4677103718199608,0.530983727575677,0.6632510288065844,0.3769829226878276,0.9418048985622214,0.4677103718199608,0.5914578395973333,0.4677103718199608,0.4677103718199608,0.4677103718199608,0.5459542285652066,Last,6,biMeanInfgain,mixup__SMOTE__Standard,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/6/biMeanInfgain/mixup__SMOTE__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 15:01:21,1769837556167_a2b49647,1769837556167_a2b4964717698428812214552,0.5626223091976517,0.5327557898257538,0.6752057613168724,0.428570999279009,0.9377276273660478,0.5626223091976517,0.6782538527873808,0.5626223091976517,0.5626223091976517,0.5626223091976517,0.6056415693398864,Last,6,biMeanInfgain,mixup__SMOTE__Standard,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/6/biMeanInfgain/mixup__SMOTE__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 15:01:30,1769837556167_a2b49647,1769837556167_a2b4964717698428908792343,0.4794520547945204,0.536519793794378,0.6931378600823046,0.3869440451021846,0.947585851277726,0.4794520547945204,0.6017863245387935,0.4794520547945204,0.4794520547945204,0.4794520547945204,0.5578147278793957,Last,6,biMeanInfgain,mixup__SMOTE__Standard,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/6/biMeanInfgain/mixup__SMOTE__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 15:01:40,1769837556167_a2b49647,1769837556167_a2b4964717698429003301788,0.5670254403131115,0.5384958697692951,0.7059773662551441,0.4353711277919451,0.9432229822490504,0.5670254403131115,0.6813291857847579,0.5670254403131115,0.5670254403131115,0.5670254403131115,0.6130848449890989,Last,6,biMeanInfgain,mixup__SMOTE__Standard,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/6/biMeanInfgain/mixup__TomekLinks__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 14:05:08,1769837556167_a2b49647,1769837556167_a2b4964717698395089605968,0.9471624266144814,0.6438943894389438,0.5358847736625514,0.5508935256013802,0.92406786666925,0.9471624266144812,0.9314767826160464,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8116052198554807,Last,6,biMeanInfgain,mixup__TomekLinks__MinMax,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/mixup__TomekLinks__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 14:05:11,1769837556167_a2b49647,1769837556167_a2b4964717698395114409488,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,6,biMeanInfgain,mixup__TomekLinks__MinMax,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/mixup__TomekLinks__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 14:05:13,1769837556167_a2b49647,1769837556167_a2b4964717698395137414701,0.950587084148728,0.7257470569030747,0.5044855967078189,0.497131304356175,0.9294053606845178,0.950587084148728,0.9279303564538702,0.950587084148728,0.950587084148728,0.950587084148728,0.8099578842105389,Last,6,biMeanInfgain,mixup__TomekLinks__MinMax,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/mixup__TomekLinks__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 14:05:15,1769837556167_a2b49647,1769837556167_a2b4964717698395159559909,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,6,biMeanInfgain,mixup__TomekLinks__MinMax,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/mixup__TomekLinks__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 15:02:26,1769837556167_a2b49647,1769837556167_a2b4964717698429463880218,0.9452054794520548,0.6327377359249869,0.5348559670781894,0.5486015855669681,0.9228940451993446,0.9452054794520548,0.9303126434030062,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8089681009465699,Last,6,biMeanInfgain,mixup__TomekLinks__Standard,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/mixup__TomekLinks__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 15:02:29,1769837556167_a2b49647,1769837556167_a2b4964717698429499780911,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,6,biMeanInfgain,mixup__TomekLinks__Standard,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/mixup__TomekLinks__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 15:02:33,1769837556167_a2b49647,1769837556167_a2b4964717698429532782403,0.9486301369863014,0.6100725125088311,0.5129423868312757,0.5136021113542552,0.9188030123315872,0.9486301369863014,0.9285886039193888,0.9486301369863014,0.9486301369863014,0.9486301369863014,0.7999624532527363,Last,6,biMeanInfgain,mixup__TomekLinks__Standard,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/mixup__TomekLinks__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 15:02:36,1769837556167_a2b49647,1769837556167_a2b4964717698429567572379,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,6,biMeanInfgain,mixup__TomekLinks__Standard,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/mixup__noIMB__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 13:55:18,1769837556167_a2b49647,1769837556167_a2b4964717698389180938532,0.9481409001956946,0.5763573852473656,0.5174279835390947,0.5199969943805047,0.9158891946388246,0.9481409001956947,0.9289701471712666,0.9481409001956946,0.9481409001956946,0.9481409001956946,0.7975688876535718,Last,6,biMeanInfgain,mixup__noIMB__MinMax,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/mixup__noIMB__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 13:55:20,1769837556167_a2b49647,1769837556167_a2b4964717698389205282220,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,6,biMeanInfgain,mixup__noIMB__MinMax,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/mixup__noIMB__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 13:55:22,1769837556167_a2b49647,1769837556167_a2b4964717698389227741270,0.9496086105675146,0.6460331036418361,0.5181995884773662,0.522625676810422,0.922766071338846,0.9496086105675148,0.9299255634597972,0.9496086105675146,0.9496086105675146,0.9496086105675146,0.8064260066133433,Last,6,biMeanInfgain,mixup__noIMB__MinMax,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/mixup__noIMB__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 13:55:25,1769837556167_a2b49647,1769837556167_a2b4964717698389250371843,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,6,biMeanInfgain,mixup__noIMB__MinMax,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/mixup__noIMB__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 14:06:24,1769837556167_a2b49647,1769837556167_a2b4964717698395845150338,0.949119373776908,0.6601586733476497,0.5274279835390947,0.5380988214231627,0.9249332625451706,0.949119373776908,0.9311828480933368,0.949119373776908,0.949119373776908,0.949119373776908,0.8112919918814294,Last,6,biMeanInfgain,mixup__noIMB__Standard,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/mixup__noIMB__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 14:06:26,1769837556167_a2b49647,1769837556167_a2b4964717698395869274001,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,6,biMeanInfgain,mixup__noIMB__Standard,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/mixup__noIMB__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 14:06:29,1769837556167_a2b49647,1769837556167_a2b4964717698395892748064,0.949119373776908,0.6009332023575638,0.5084567901234568,0.5054531918853528,0.9175285179873816,0.949119373776908,0.9280360634804086,0.949119373776908,0.949119373776908,0.949119373776908,0.7973629888624674,Last,6,biMeanInfgain,mixup__noIMB__Standard,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/mixup__noIMB__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 14:06:31,1769837556167_a2b49647,1769837556167_a2b4964717698395917073490,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,6,biMeanInfgain,mixup__noIMB__Standard,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/noAUG__ADASYN__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 13:55:37,1769837556167_a2b49647,1769837556167_a2b4964717698389370136158,0.8003913894324853,0.5577172203201628,0.705349794238683,0.5563329928498467,0.9343932875281784,0.8003913894324853,0.8531955807775417,0.8003913894324853,0.8003913894324853,0.8003913894324853,0.7513318720258046,Last,6,biMeanInfgain,noAUG__ADASYN__MinMax,LogisticRegression,MinMax,noAUG,ADASYN
log/stroke_prediction/6/biMeanInfgain/noAUG__ADASYN__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 13:55:39,1769837556167_a2b49647,1769837556167_a2b4964717698389395620546,0.8767123287671232,0.5937010554988083,0.7265020576131688,0.6200115673799884,0.9379443192895556,0.8767123287671232,0.9017712126168198,0.8767123287671232,0.8767123287671232,0.8767123287671232,0.8047670917465236,Last,6,biMeanInfgain,noAUG__ADASYN__MinMax,LogisticRegression,MinMax,noAUG,ADASYN
log/stroke_prediction/6/biMeanInfgain/noAUG__ADASYN__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 13:55:41,1769837556167_a2b49647,1769837556167_a2b4964717698389418738283,0.7954990215264188,0.5711608653317884,0.7691769547325102,0.5714007661082383,0.943174858158136,0.7954990215264188,0.8509929061563607,0.7954990215264188,0.7954990215264188,0.7954990215264188,0.7599099272725006,Last,6,biMeanInfgain,noAUG__ADASYN__MinMax,LogisticRegression,MinMax,noAUG,ADASYN
log/stroke_prediction/6/biMeanInfgain/noAUG__ADASYN__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 13:55:44,1769837556167_a2b49647,1769837556167_a2b4964717698389441426965,0.8825831702544031,0.601536283557047,0.739074074074074,0.6307670074785939,0.9398198730282772,0.8825831702544031,0.905855280084395,0.8825831702544031,0.8825831702544031,0.8825831702544031,0.8115696343021492,Last,6,biMeanInfgain,noAUG__ADASYN__MinMax,LogisticRegression,MinMax,noAUG,ADASYN
log/stroke_prediction/6/biMeanInfgain/noAUG__ADASYN__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 14:06:43,1769837556167_a2b49647,1769837556167_a2b4964717698396037234166,0.8003913894324853,0.5577172203201628,0.705349794238683,0.5563329928498467,0.9343932875281784,0.8003913894324853,0.8531955807775417,0.8003913894324853,0.8003913894324853,0.8003913894324853,0.7513318720258046,Last,6,biMeanInfgain,noAUG__ADASYN__Standard,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/6/biMeanInfgain/noAUG__ADASYN__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 14:06:46,1769837556167_a2b49647,1769837556167_a2b4964717698396063292449,0.8767123287671232,0.5937010554988083,0.7265020576131688,0.6200115673799884,0.9379443192895556,0.8767123287671232,0.9017712126168198,0.8767123287671232,0.8767123287671232,0.8767123287671232,0.8047670917465236,Last,6,biMeanInfgain,noAUG__ADASYN__Standard,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/6/biMeanInfgain/noAUG__ADASYN__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 14:06:48,1769837556167_a2b49647,1769837556167_a2b4964717698396087088327,0.7954990215264188,0.5711608653317884,0.7691769547325102,0.5714007661082383,0.943174858158136,0.7954990215264188,0.8509929061563607,0.7954990215264188,0.7954990215264188,0.7954990215264188,0.7599099272725006,Last,6,biMeanInfgain,noAUG__ADASYN__Standard,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/6/biMeanInfgain/noAUG__ADASYN__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 14:06:51,1769837556167_a2b49647,1769837556167_a2b4964717698396111434822,0.8825831702544031,0.601536283557047,0.739074074074074,0.6307670074785939,0.9398198730282772,0.8825831702544031,0.905855280084395,0.8825831702544031,0.8825831702544031,0.8825831702544031,0.8115696343021492,Last,6,biMeanInfgain,noAUG__ADASYN__Standard,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/6/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 13:55:59,1769837556167_a2b49647,1769837556167_a2b4964717698389599299321,0.4657534246575342,0.5345073513276278,0.6811934156378601,0.3779324614170349,0.9461380032096166,0.4657534246575341,0.5887942533642755,0.4657534246575342,0.4657534246575342,0.4657534246575342,0.5474942540977207,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 13:56:00,1769837556167_a2b49647,1769837556167_a2b4964717698389606513861,0.5655577299412916,0.5330700052357633,0.6767489711934156,0.430283246283648,0.937849494134372,0.5655577299412916,0.6807311859068355,0.5655577299412916,0.5655577299412916,0.5655577299412916,0.607642103861444,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 13:56:01,1769837556167_a2b49647,1769837556167_a2b4964717698389613665926,0.4921722113502935,0.5348508791926342,0.68559670781893,0.3930553886819656,0.9447439182617808,0.4921722113502935,0.6143282954621068,0.4921722113502935,0.4921722113502935,0.4921722113502935,0.5644955876890626,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,LogisticRegression,MinMax,noAUG,RandomUnderSampler
