LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-31 13:54:30,1769837556167_a2b49647,1769837556167_a2b4964717698388703603730,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,6,biMeanInfgain,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-31 13:54:31,1769837556167_a2b49647,1769837556167_a2b4964717698388717601043,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,6,biMeanInfgain,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-31 14:09:23,1769837556167_a2b49647,1769837556167_a2b4964717698397639725790,0.7035225048923679,0.5318521340775015,0.6449382716049383,0.4903076724081191,0.9275488413819182,0.7035225048923679,0.7877085756078934,0.7035225048923679,0.7035225048923679,0.7035225048923679,0.6835453638657847,First,6,biMeanInfgain,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-31 14:09:47,1769837556167_a2b49647,1769837556167_a2b4964717698397872177046,0.7583170254403131,0.5343878343878343,0.6358024691358025,0.5133364729260556,0.925360701485946,0.7583170254403131,0.8248306323238603,0.7583170254403131,0.7583170254403131,0.7583170254403131,0.7136069764645707,First,6,biMeanInfgain,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-31 14:10:08,1769837556167_a2b49647,1769837556167_a2b4964717698398085466089,0.6805283757338552,0.53290687953912,0.6565637860082305,0.4822800902830974,0.9298241334176632,0.6805283757338552,0.7712551638721932,0.6805283757338552,0.6805283757338552,0.6805283757338552,0.6721711183133369,First,6,biMeanInfgain,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-31 14:10:29,1769837556167_a2b49647,1769837556167_a2b4964717698398298761598,0.7465753424657534,0.5351361949762592,0.6438580246913581,0.5101976238792285,0.9266148988369828,0.7465753424657534,0.817161199611423,0.7465753424657534,0.7465753424657534,0.7465753424657533,0.708294872360359,First,6,biMeanInfgain,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-31 14:10:39,1769837556167_a2b49647,1769837556167_a2b4964717698398393640082,0.5968688845401174,0.5331187041520337,0.6742386831275721,0.4453737325195469,0.9358502999661824,0.5968688845401174,0.7067611535666254,0.5968688845401174,0.5968688845401174,0.5968688845401174,0.6258885554535516,First,6,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-31 14:10:40,1769837556167_a2b49647,1769837556167_a2b4964717698398404536889,0.7103718199608611,0.5447666591239163,0.7054526748971194,0.5074444173307927,0.9362852974325628,0.7103718199608611,0.7926617920700121,0.7103718199608611,0.7103718199608611,0.7103718199608611,0.6978151225398248,First,6,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-31 14:10:41,1769837556167_a2b49647,1769837556167_a2b4964717698398414323085,0.5743639921722115,0.5384260466705498,0.7050925925925926,0.4390040481609008,0.9425870921936356,0.5743639921722115,0.6875820821818057,0.5743639921722115,0.5743639921722115,0.5743639921722115,0.6173440895659683,First,6,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-31 14:10:42,1769837556167_a2b49647,1769837556167_a2b4964717698398424233732,0.7147749510763209,0.5560205991284364,0.7599382716049382,0.5215547299834422,0.944300881094494,0.7147749510763209,0.7958460228119888,0.7147749510763209,0.7147749510763209,0.7147749510763209,0.7095460685326298,First,6,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-31 14:12:15,1769837556167_a2b49647,1769837556167_a2b4964717698399353662918,0.7084148727984345,0.5287190404668871,0.6285390946502057,0.4886188094431584,0.925073710001579,0.7084148727984345,0.7910695246121835,0.7084148727984345,0.7084148727984345,0.7084148727984345,0.6835523837395421,First,6,biMeanInfgain,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-31 14:12:38,1769837556167_a2b49647,1769837556167_a2b4964717698399586404566,0.7622309197651663,0.5353770071419415,0.6378600823045267,0.5158988951226243,0.9255918412570068,0.7622309197651663,0.8274277551515794,0.7622309197651663,0.7622309197651663,0.7622309197651664,0.7162742585175443,First,6,biMeanInfgain,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-31 14:12:59,1769837556167_a2b49647,1769837556167_a2b4964717698399795744386,0.699119373776908,0.5359958062483958,0.6663374485596707,0.4931958795823524,0.93079719665394,0.699119373776908,0.784619174539859,0.699119373776908,0.699119373776908,0.699119373776908,0.6846330527752953,First,6,biMeanInfgain,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-31 14:13:20,1769837556167_a2b49647,1769837556167_a2b4964717698400003531304,0.7519569471624266,0.5396094101034772,0.6609156378600823,0.5174759262482429,0.9289177381644164,0.7519569471624266,0.8208973224098223,0.7519569471624266,0.7519569471624266,0.7519569471624266,0.7144830447764778,First,6,biMeanInfgain,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-31 14:28:59,1769837556167_a2b49647,1769837556167_a2b4964717698409393104351,0.9500978473581212,0.4755141782740493,0.4994855967078189,0.4872050891630715,0.9045005504547476,0.9500978473581212,0.9267384474882692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.780080701984611,First,6,biMeanInfgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-31 14:29:06,1769837556167_a2b49647,1769837556167_a2b4964717698409468309783,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,6,biMeanInfgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-31 14:29:14,1769837556167_a2b49647,1769837556167_a2b4964717698409540330342,0.9481409001956946,0.5949570637364621,0.5079423868312757,0.504882095042265,0.9169009025243372,0.9481409001956946,0.927513823630702,0.9481409001956946,0.9481409001956946,0.9481409001956946,0.7960957831884303,First,6,biMeanInfgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-31 14:29:21,1769837556167_a2b49647,1769837556167_a2b4964717698409611866022,0.9510763209393346,0.7257590597453477,0.5047427983539094,0.4972600179058076,0.9294281919226576,0.9510763209393348,0.9281751892723492,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8102388144546486,First,6,biMeanInfgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-31 14:06:04,1769837556167_a2b49647,1769837556167_a2b4964717698395640046662,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,6,biMeanInfgain,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-31 14:06:10,1769837556167_a2b49647,1769837556167_a2b4964717698395700346022,0.949119373776908,0.4754901018458356,0.4989711934156379,0.4869472739827522,0.9044547534132136,0.949119373776908,0.9262480436619084,0.949119373776908,0.949119373776908,0.949119373776908,0.7795186520249309,First,6,biMeanInfgain,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-31 14:06:15,1769837556167_a2b49647,1769837556167_a2b4964717698395750666287,0.949119373776908,0.6425997761309248,0.5084567901234569,0.5054781111755489,0.9216053145451903,0.949119373776908,0.9280375667125362,0.949119373776908,0.949119373776908,0.949119373776908,0.801941289273933,First,6,biMeanInfgain,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-31 14:06:20,1769837556167_a2b49647,1769837556167_a2b4964717698395802788508,0.9505870841487278,0.4755261811163224,0.4997427983539095,0.487333802712704,0.9045233816928872,0.950587084148728,0.926983280306748,0.9505870841487278,0.9505870841487278,0.9505870841487278,0.7803616322287208,First,6,biMeanInfgain,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-31 14:45:13,1769837556167_a2b49647,1769837556167_a2b4964717698419135902245,0.7612524461839529,0.5351457189745006,0.6373456790123456,0.5152875153516173,0.9255309515901556,0.7612524461839529,0.8267832960347825,0.7612524461839529,0.7612524461839529,0.761252446183953,0.7156138351392412,First,6,biMeanInfgain,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-31 14:45:24,1769837556167_a2b49647,1769837556167_a2b4964717698419245315968,0.7827788649706457,0.5310965227735802,0.6107201646090534,0.5171363841079644,0.9217462986251632,0.7827788649706457,0.8402292921359126,0.7827788649706457,0.7827788649706457,0.7827788649706457,0.7230726960256193,First,6,biMeanInfgain,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-31 14:45:34,1769837556167_a2b49647,1769837556167_a2b4964717698419346169202,0.7363013698630136,0.5432215517774543,0.6858847736625514,0.5159438786528472,0.932752609466543,0.7363013698630136,0.8105665092948388,0.7363013698630136,0.7363013698630136,0.7363013698630138,0.709682999628013,First,6,biMeanInfgain,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-31 14:45:44,1769837556167_a2b49647,1769837556167_a2b4964717698419442488687,0.7876712328767124,0.5398333451458451,0.6417489711934157,0.5297288067759528,0.9258963873347434,0.7876712328767124,0.8439221915919928,0.7876712328767124,0.7876712328767124,0.7876712328767123,0.731864013273277,First,6,biMeanInfgain,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-31 14:45:54,1769837556167_a2b49647,1769837556167_a2b4964717698419542687318,0.6281800391389433,0.5352788006215113,0.6812139917695473,0.4620104558061831,0.9355460143735,0.6281800391389433,0.7317471409654857,0.6281800391389433,0.6281800391389433,0.6281800391389433,0.6455395358477833,First,6,biMeanInfgain,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-31 15:00:58,1769837556167_a2b49647,1769837556167_a2b4964717698428589887709,0.7270058708414873,0.5481808253356724,0.7141975308641976,0.5179742767588591,0.9370884828478164,0.7270058708414873,0.8043017924550337,0.7270058708414873,0.7270058708414873,0.7270058708414873,0.7090904426234472,First,6,biMeanInfgain,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-31 15:01:00,1769837556167_a2b49647,1769837556167_a2b4964717698428606021051,0.62573385518591,0.5438169486939132,0.7273559670781893,0.4688026803539693,0.9434404890914324,0.62573385518591,0.7292746490027875,0.62573385518591,0.62573385518591,0.62573385518591,0.6514664819642308,First,6,biMeanInfgain,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-31 15:01:02,1769837556167_a2b49647,1769837556167_a2b4964717698428620762051,0.7108610567514677,0.5543842419900847,0.7531378600823045,0.5180866681234443,0.9434394009877396,0.7108610567514677,0.7929899368375035,0.7108610567514677,0.7108610567514677,0.7108610567514677,0.706102063750742,First,6,biMeanInfgain,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-31 15:01:49,1769837556167_a2b49647,1769837556167_a2b4964717698429092287223,0.7514677103718199,0.5307669392483647,0.6227160493827161,0.5066107633049722,0.9236181957343964,0.7514677103718199,0.8201770772873515,0.7514677103718199,0.7514677103718199,0.7514677103718199,0.7073153786741241,First,6,biMeanInfgain,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-31 15:02:00,1769837556167_a2b49647,1769837556167_a2b4964717698429201643802,0.7994129158512719,0.54075730504462,0.6384362139917695,0.5344205205897941,0.9254026837563306,0.7994129158512719,0.8512865974805393,0.7994129158512719,0.7994129158512719,0.7994129158512719,0.7380808543303308,First,6,biMeanInfgain,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-31 15:02:10,1769837556167_a2b49647,1769837556167_a2b4964717698429300494459,0.7534246575342465,0.5377493827764444,0.652201646090535,0.5157652845438351,0.9276802020837784,0.7534246575342465,0.8217996591142406,0.7534246575342465,0.7534246575342465,0.7534246575342465,0.7137677276574855,First,6,biMeanInfgain,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-31 15:02:19,1769837556167_a2b49647,1769837556167_a2b4964717698429398198259,0.7901174168297456,0.54281312991479,0.6525205761316872,0.5342718292749188,0.9273328785348788,0.7901174168297456,0.845683147957188,0.7901174168297456,0.7901174168297456,0.7901174168297456,0.7353068717748497,First,6,biMeanInfgain,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-31 15:02:39,1769837556167_a2b49647,1769837556167_a2b4964717698429590243007,0.9471624266144814,0.4754419484329165,0.4979423868312757,0.4864316420612025,0.9043631582716144,0.9471624266144814,0.9252672330400956,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783945512645677,First,6,biMeanInfgain,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-31 15:02:42,1769837556167_a2b49647,1769837556167_a2b4964717698429626075605,0.9500978473581212,0.4755141782740493,0.4994855967078189,0.4872050891630715,0.9045005504547476,0.9500978473581212,0.9267384474882692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.780080701984611,First,6,biMeanInfgain,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-31 15:02:45,1769837556167_a2b49647,1769837556167_a2b4964717698429659565191,0.9515655577299412,0.7678806115184051,0.514485596707819,0.5160555216501664,0.9343704260845852,0.9515655577299412,0.9302237886760916,0.9515655577299412,0.9515655577299412,0.9515655577299412,0.819241783071996,First,6,biMeanInfgain,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-31 15:02:49,1769837556167_a2b49647,1769837556167_a2b4964717698429693510594,0.9486301369863012,0.5511464289447299,0.5129423868312757,0.5117981736480909,0.9130417395974118,0.9486301369863014,0.9284106160194604,0.9486301369863012,0.9486301369863012,0.9486301369863012,0.7931964287819947,First,6,biMeanInfgain,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-31 14:06:33,1769837556167_a2b49647,1769837556167_a2b4964717698395933105176,0.9481409001956946,0.4754661196502177,0.4984567901234568,0.4866899759843393,0.904409135616461,0.9481409001956947,0.9257586235944772,0.9481409001956946,0.9481409001956946,0.9481409001956946,0.7789568545541137,First,6,biMeanInfgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-31 14:06:35,1769837556167_a2b49647,1769837556167_a2b4964717698395957648991,0.9500978473581212,0.4755141782740493,0.4994855967078189,0.4872050891630715,0.9045005504547476,0.9500978473581212,0.9267384474882692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.780080701984611,First,6,biMeanInfgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-31 14:06:38,1769837556167_a2b49647,1769837556167_a2b4964717698395980788418,0.9466731898238748,0.5173185279384325,0.5024279835390947,0.4952248053428666,0.9088394177876512,0.9466731898238748,0.9258833032018072,0.9466731898238748,0.9466731898238748,0.9466731898238748,0.7846940851377686,First,6,biMeanInfgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-31 14:06:40,1769837556167_a2b49647,1769837556167_a2b4964717698396003168029,0.9505870841487278,0.6007472969599201,0.504485596707819,0.49694289334574,0.917174897544114,0.950587084148728,0.9279121481735316,0.9505870841487278,0.9505870841487278,0.9505870841487278,0.7962038690085671,First,6,biMeanInfgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/Standard__noAUG__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-31 14:06:54,1769837556167_a2b49647,1769837556167_a2b4964717698396140529964,0.776908023483366,0.5413702239789195,0.6550617283950617,0.5282312925170067,0.9277863292157514,0.776908023483366,0.8372339150924557,0.776908023483366,0.776908023483366,0.776908023483366,0.728004818693739,First,6,biMeanInfgain,Standard__noAUG__ADASYN,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/6/biMeanInfgain/Standard__noAUG__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-31 14:06:58,1769837556167_a2b49647,1769837556167_a2b4964717698396180318228,0.8160469667318982,0.5489658897978082,0.6566666666666667,0.5497037648117594,0.927810125079702,0.8160469667318982,0.8621317955628637,0.8160469667318982,0.8160469667318982,0.8160469667318982,0.7515383889033703,First,6,biMeanInfgain,Standard__noAUG__ADASYN,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/6/biMeanInfgain/Standard__noAUG__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-31 14:07:01,1769837556167_a2b49647,1769837556167_a2b4964717698396215453230,0.7676125244618395,0.5366980900035576,0.6406893004115226,0.519350704025372,0.9259178329118344,0.7676125244618395,0.8309877275468951,0.7676125244618395,0.7676125244618395,0.7676125244618395,0.7199262968532673,First,6,biMeanInfgain,Standard__noAUG__ADASYN,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/6/biMeanInfgain/Standard__noAUG__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-31 14:07:04,1769837556167_a2b49647,1769837556167_a2b4964717698396249420739,0.8023483365949119,0.5391732964372189,0.6304938271604938,0.5332573681687873,0.9243278790172076,0.8023483365949119,0.8529762765307549,0.8023483365949119,0.8023483365949119,0.802348336594912,0.7382738816043879,First,6,biMeanInfgain,Standard__noAUG__ADASYN,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/6/biMeanInfgain/Standard__noAUG__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-31 14:07:09,1769837556167_a2b49647,1769837556167_a2b4964717698396299048373,0.6643835616438356,0.5349888719614229,0.6717901234567902,0.477703890729755,0.9326625593568304,0.6643835616438356,0.7594035698165373,0.6643835616438356,0.6643835616438356,0.6643835616438356,0.6652636992169823,First,6,biMeanInfgain,Standard__noAUG__RandomUnderSampler,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__noAUG__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-31 14:07:10,1769837556167_a2b49647,1769837556167_a2b4964717698396306827538,0.7348336594911937,0.5439293506461427,0.6898559670781893,0.5162369086552643,0.9333410725086602,0.7348336594911937,0.8096083143590926,0.7348336594911937,0.7348336594911937,0.7348336594911937,0.70952288627193,First,6,biMeanInfgain,Standard__noAUG__RandomUnderSampler,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__noAUG__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-31 14:07:11,1769837556167_a2b49647,1769837556167_a2b4964717698396314745031,0.6457925636007829,0.5439761335951154,0.7236728395061728,0.4783619965133666,0.9417577621807918,0.6457925636007829,0.7449690576736598,0.6457925636007829,0.6457925636007829,0.6457925636007829,0.6627573570965749,First,6,biMeanInfgain,Standard__noAUG__RandomUnderSampler,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__noAUG__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-31 14:07:12,1769837556167_a2b49647,1769837556167_a2b4964717698396322606219,0.711839530332681,0.5526024984885185,0.7441666666666666,0.5166035967162252,0.9420365113848156,0.711839530332681,0.7937514255593379,0.711839530332681,0.711839530332681,0.711839530332681,0.7051696331284069,First,6,biMeanInfgain,Standard__noAUG__RandomUnderSampler,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__noAUG__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-31 14:07:25,1769837556167_a2b49647,1769837556167_a2b4964717698396453769058,0.7788649706457925,0.5419041937337045,0.6560905349794239,0.5295387698900902,0.9279074381028656,0.7788649706457925,0.8385155939448719,0.7788649706457925,0.7788649706457925,0.7788649706457925,0.7293443595151605,First,6,biMeanInfgain,Standard__noAUG__SMOTE,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/Standard__noAUG__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-31 14:07:29,1769837556167_a2b49647,1769837556167_a2b4964717698396493029556,0.8180039138943248,0.539087685364281,0.6197530864197531,0.5373404597096877,0.9229097192518934,0.8180039138943248,0.8624305410642549,0.8180039138943248,0.8180039138943248,0.8180039138943247,0.7453422647774138,First,6,biMeanInfgain,Standard__noAUG__SMOTE,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/Standard__noAUG__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-31 14:07:32,1769837556167_a2b49647,1769837556167_a2b4964717698396527844754,0.7720156555772995,0.5467226868013022,0.6809465020576131,0.5331998484872151,0.9313903471841216,0.7720156555772995,0.8344148848419386,0.7720156555772995,0.7720156555772995,0.7720156555772995,0.7298544258345965,First,6,biMeanInfgain,Standard__noAUG__SMOTE,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/Standard__noAUG__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-31 14:07:36,1769837556167_a2b49647,1769837556167_a2b4964717698396562950066,0.8131115459882583,0.5504029082478058,0.6646090534979423,0.5507671630730709,0.9288675394926452,0.8131115459882583,0.8604746163993228,0.8131115459882583,0.8131115459882583,0.8131115459882583,0.7513188354400016,First,6,biMeanInfgain,Standard__noAUG__SMOTE,sklearn_SVM,Standard,noAUG,SMOTE
