LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-31 13:45:40,1769837556167_a2b49647,1769837556167_a2b4964717698383403693523,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,6,biMaxInfgain,Standard__noAUG__TomekLinks,XGBmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-31 13:45:41,1769837556167_a2b49647,1769837556167_a2b4964717698383418296074,0.9471624266144814,0.6013313609467457,0.5169135802469136,0.5208875924575477,0.9182858763996804,0.9471624266144816,0.9285902865371046,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7999397342543241,First,6,biMaxInfgain,Standard__noAUG__TomekLinks,XGBmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-31 13:45:43,1769837556167_a2b49647,1769837556167_a2b4964717698383431392537,0.9510763209393346,0.7259803921568627,0.509485596707819,0.5066805684275564,0.929849199953954,0.9510763209393348,0.9290856032892674,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8123269730151209,First,6,biMaxInfgain,Standard__noAUG__TomekLinks,XGBmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__TomekLinks/random_forest,True,0.1,0.35,2026-01-31 13:45:38,1769837556167_a2b49647,1769837556167_a2b4964717698383388128632,0.9373776908023485,0.5932962619709607,0.5497119341563785,0.5626872058194266,0.9203509809220324,0.9373776908023485,0.9278718011199064,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.8048708450667762,First,6,biMaxInfgain,Standard__noAUG__TomekLinks,random_forest,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__TomekLinks/random_forest,True,0.1,0.5,2026-01-31 13:45:40,1769837556167_a2b49647,1769837556167_a2b4964717698383402622696,0.9510763209393346,0.7273175542406312,0.5379423868312758,0.5563774004236552,0.9323926863442143,0.9510763209393348,0.9338798949417636,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8237343854221587,First,6,biMaxInfgain,Standard__noAUG__TomekLinks,random_forest,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__TomekLinks/random_forest,True,0.2,0.35,2026-01-31 13:45:41,1769837556167_a2b49647,1769837556167_a2b4964717698383417211422,0.9285714285714286,0.5727671834270819,0.5545679012345679,0.5618087736918459,0.9188130842953178,0.9285714285714286,0.9234720547602686,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.7988355125920852,First,6,biMaxInfgain,Standard__noAUG__TomekLinks,random_forest,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__TomekLinks/random_forest,True,0.2,0.5,2026-01-31 13:45:43,1769837556167_a2b49647,1769837556167_a2b4964717698383430307775,0.949119373776908,0.6643244575936884,0.5274279835390947,0.5386324964406014,0.9253392813719474,0.949119373776908,0.9312350907394342,0.949119373776908,0.949119373776908,0.949119373776908,0.8118370598382414,First,6,biMaxInfgain,Standard__noAUG__TomekLinks,random_forest,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-31 13:45:38,1769837556167_a2b49647,1769837556167_a2b4964717698383385569167,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,6,biMaxInfgain,Standard__noAUG__TomekLinks,sklearn_SVM,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-31 13:45:40,1769837556167_a2b49647,1769837556167_a2b4964717698383400037056,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,6,biMaxInfgain,Standard__noAUG__TomekLinks,sklearn_SVM,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-31 13:45:41,1769837556167_a2b49647,1769837556167_a2b4964717698383414803969,0.9500978473581212,0.4755141782740493,0.4994855967078189,0.4872050891630715,0.9045005504547476,0.9500978473581212,0.9267384474882692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.780080701984611,First,6,biMaxInfgain,Standard__noAUG__TomekLinks,sklearn_SVM,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-31 13:45:42,1769837556167_a2b49647,1769837556167_a2b4964717698383427916098,0.9500978473581212,0.4755141782740493,0.4994855967078189,0.4872050891630715,0.9045005504547476,0.9500978473581212,0.9267384474882692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.780080701984611,First,6,biMaxInfgain,Standard__noAUG__TomekLinks,sklearn_SVM,Standard,noAUG,TomekLinks
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__noIMB/DTmodel,True,0.1,0.35,2026-01-31 13:43:32,1769837556167_a2b49647,1769837556167_a2b4964717698382128841736,0.923679060665362,0.5525967413441955,0.5425102880658437,0.5467076083248039,0.9158004551596048,0.923679060665362,0.9196343025930384,0.923679060665362,0.923679060665362,0.923679060665362,0.7905136593607853,First,6,biMaxInfgain,Standard__noAUG__noIMB,DTmodel,Standard,noAUG,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__noIMB/DTmodel,True,0.1,0.5,2026-01-31 13:43:34,1769837556167_a2b49647,1769837556167_a2b4964717698382143771643,0.923679060665362,0.5525967413441955,0.5425102880658437,0.5467076083248039,0.9158004551596048,0.923679060665362,0.9196343025930384,0.923679060665362,0.923679060665362,0.923679060665362,0.7905136593607853,First,6,biMaxInfgain,Standard__noAUG__noIMB,DTmodel,Standard,noAUG,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__noIMB/DTmodel,True,0.2,0.35,2026-01-31 13:43:35,1769837556167_a2b49647,1769837556167_a2b4964717698382157649092,0.9050880626223092,0.512578734605622,0.5137654320987655,0.5130823448512979,0.9093918929733696,0.9050880626223092,0.9072254983789668,0.9050880626223092,0.9050880626223092,0.9050880626223092,0.7686550075012389,First,6,biMaxInfgain,Standard__noAUG__noIMB,DTmodel,Standard,noAUG,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__noIMB/DTmodel,True,0.2,0.5,2026-01-31 13:43:37,1769837556167_a2b49647,1769837556167_a2b4964717698382170955577,0.9050880626223092,0.512578734605622,0.5137654320987655,0.5130823448512979,0.9093918929733696,0.9050880626223092,0.9072254983789668,0.9050880626223092,0.9050880626223092,0.9050880626223092,0.7686550075012389,First,6,biMaxInfgain,Standard__noAUG__noIMB,DTmodel,Standard,noAUG,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__noIMB/GradientBoosting,True,0.1,0.35,2026-01-31 13:43:33,1769837556167_a2b49647,1769837556167_a2b4964717698382133730916,0.9471624266144814,0.6013313609467457,0.5169135802469136,0.5208875924575477,0.9182858763996804,0.9471624266144816,0.9285902865371046,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7999397342543241,First,6,biMaxInfgain,Standard__noAUG__noIMB,GradientBoosting,Standard,noAUG,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__noIMB/GradientBoosting,True,0.1,0.5,2026-01-31 13:43:34,1769837556167_a2b49647,1769837556167_a2b4964717698382148671612,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,First,6,biMaxInfgain,Standard__noAUG__noIMB,GradientBoosting,Standard,noAUG,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__noIMB/GradientBoosting,True,0.2,0.35,2026-01-31 13:43:36,1769837556167_a2b49647,1769837556167_a2b4964717698382162187642,0.9452054794520548,0.4753937007874016,0.4969135802469136,0.4859154929577465,0.9042713838852336,0.9452054794520548,0.9242854386593534,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7772701980153415,First,6,biMaxInfgain,Standard__noAUG__noIMB,GradientBoosting,Standard,noAUG,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__noIMB/GradientBoosting,True,0.2,0.5,2026-01-31 13:43:37,1769837556167_a2b49647,1769837556167_a2b4964717698382175425158,0.9481409001956947,0.4754661432777232,0.4984567901234568,0.4866901054746358,0.9044091805595832,0.9481409001956947,0.9257588699047868,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7789569177812675,First,6,biMaxInfgain,Standard__noAUG__noIMB,GradientBoosting,Standard,noAUG,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__noIMB/LogisticRegression,True,0.1,0.35,2026-01-31 13:43:33,1769837556167_a2b49647,1769837556167_a2b4964717698382130186514,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102,First,6,biMaxInfgain,Standard__noAUG__noIMB,LogisticRegression,Standard,noAUG,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__noIMB/LogisticRegression,True,0.1,0.5,2026-01-31 13:43:34,1769837556167_a2b49647,1769837556167_a2b4964717698382145118632,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,6,biMaxInfgain,Standard__noAUG__noIMB,LogisticRegression,Standard,noAUG,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__noIMB/LogisticRegression,True,0.2,0.35,2026-01-31 13:43:35,1769837556167_a2b49647,1769837556167_a2b4964717698382158915122,0.9500978473581212,0.676401179941003,0.5184567901234568,0.5235431235431236,0.9257572346431604,0.9500978473581212,0.9302478343574236,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8101693030990923,First,6,biMaxInfgain,Standard__noAUG__noIMB,LogisticRegression,Standard,noAUG,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__noIMB/LogisticRegression,True,0.2,0.5,2026-01-31 13:43:37,1769837556167_a2b49647,1769837556167_a2b4964717698382172221549,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,6,biMaxInfgain,Standard__noAUG__noIMB,LogisticRegression,Standard,noAUG,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__noIMB/XGBmodel,True,0.1,0.35,2026-01-31 13:43:32,1769837556167_a2b49647,1769837556167_a2b4964717698382127981985,0.9471624266144814,0.6013313609467457,0.5169135802469136,0.5208875924575477,0.9182858763996804,0.9471624266144816,0.9285902865371046,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7999397342543241,First,6,biMaxInfgain,Standard__noAUG__noIMB,XGBmodel,Standard,noAUG,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__noIMB/XGBmodel,True,0.1,0.5,2026-01-31 13:43:34,1769837556167_a2b49647,1769837556167_a2b4964717698382142916518,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,6,biMaxInfgain,Standard__noAUG__noIMB,XGBmodel,Standard,noAUG,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__noIMB/XGBmodel,True,0.2,0.35,2026-01-31 13:43:35,1769837556167_a2b49647,1769837556167_a2b4964717698382156758109,0.9442270058708416,0.5920942288633071,0.5248559670781893,0.5332323742217735,0.9180645304706834,0.9442270058708416,0.9283700701346418,0.9442270058708416,0.9442270058708416,0.9442270058708416,0.8004326416430168,First,6,biMaxInfgain,Standard__noAUG__noIMB,XGBmodel,Standard,noAUG,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__noIMB/XGBmodel,True,0.2,0.5,2026-01-31 13:43:37,1769837556167_a2b49647,1769837556167_a2b4964717698382170101830,0.9500978473581212,0.6426234870788354,0.5089711934156378,0.5060602901737061,0.9216504163874,0.9500978473581212,0.9285604219838514,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8025567554550692,First,6,biMaxInfgain,Standard__noAUG__noIMB,XGBmodel,Standard,noAUG,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__noIMB/random_forest,True,0.1,0.35,2026-01-31 13:43:32,1769837556167_a2b49647,1769837556167_a2b4964717698382126964005,0.9315068493150684,0.5176185704742818,0.5086831275720165,0.509260529565098,0.9094101444898928,0.9315068493150684,0.919926254047664,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.7805519415215607,First,6,biMaxInfgain,Standard__noAUG__noIMB,random_forest,Standard,noAUG,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__noIMB/random_forest,True,0.1,0.5,2026-01-31 13:43:34,1769837556167_a2b49647,1769837556167_a2b4964717698382141890875,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,First,6,biMaxInfgain,Standard__noAUG__noIMB,random_forest,Standard,noAUG,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__noIMB/random_forest,True,0.2,0.35,2026-01-31 13:43:35,1769837556167_a2b49647,1769837556167_a2b4964717698382155699361,0.9363992172211352,0.5639334987161074,0.5302263374485596,0.5383054287163875,0.915791482795652,0.936399217221135,0.9250730504248988,0.9363992172211352,0.9363992172211352,0.9363992172211352,0.7950615906556787,First,6,biMaxInfgain,Standard__noAUG__noIMB,random_forest,Standard,noAUG,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__noIMB/random_forest,True,0.2,0.5,2026-01-31 13:43:36,1769837556167_a2b49647,1769837556167_a2b4964717698382169058362,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487,First,6,biMaxInfgain,Standard__noAUG__noIMB,random_forest,Standard,noAUG,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-31 13:43:32,1769837556167_a2b49647,1769837556167_a2b4964717698382124337034,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,6,biMaxInfgain,Standard__noAUG__noIMB,sklearn_SVM,Standard,noAUG,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-31 13:43:33,1769837556167_a2b49647,1769837556167_a2b4964717698382139182527,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,6,biMaxInfgain,Standard__noAUG__noIMB,sklearn_SVM,Standard,noAUG,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-31 13:43:35,1769837556167_a2b49647,1769837556167_a2b4964717698382153280649,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,6,biMaxInfgain,Standard__noAUG__noIMB,sklearn_SVM,Standard,noAUG,noIMB
log/stroke_prediction/6/biMaxInfgain/Standard__noAUG__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-31 13:43:36,1769837556167_a2b49647,1769837556167_a2b4964717698382166616794,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,6,biMaxInfgain,Standard__noAUG__noIMB,sklearn_SVM,Standard,noAUG,noIMB
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.1,0.35,2026-01-31 13:35:07,1769837556167_a2b49647,1769837556167_a2b4964717698377076795042,0.8933463796477494,0.5252409321296804,0.5265637860082304,0.5245626693199363,0.9117588359190384,0.8933463796477494,0.9022525582717416,0.8933463796477494,0.8933463796477494,0.8933463796477494,0.7677171914035462,Last,6,biMaxInfgain,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.1,0.5,2026-01-31 13:35:28,1769837556167_a2b49647,1769837556167_a2b4964717698377282288236,0.8816046966731899,0.552086513734209,0.5962757201646091,0.562530592393399,0.9209809651033912,0.8816046966731899,0.8995579645095007,0.8816046966731899,0.8816046966731899,0.8816046966731899,0.7788894821049316,Last,6,biMaxInfgain,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.2,0.35,2026-01-31 13:35:45,1769837556167_a2b49647,1769837556167_a2b4964717698377457452665,0.8835616438356164,0.5262698769086096,0.545133744855967,0.5303629569515204,0.9136669426808592,0.8835616438356164,0.8977707491286091,0.8835616438356164,0.8835616438356164,0.8835616438356164,0.7661517698908094,Last,6,biMaxInfgain,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.2,0.5,2026-01-31 13:36:03,1769837556167_a2b49647,1769837556167_a2b4964717698377630165789,0.8835616438356164,0.5246533591943171,0.5403909465020575,0.528094214356277,0.913050535654362,0.8835616438356164,0.8975881433185444,0.8835616438356164,0.8835616438356164,0.8835616438356164,0.7650864953205434,Last,6,biMaxInfgain,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 13:35:11,1769837556167_a2b49647,1769837556167_a2b4964717698377112388360,0.6888454011741683,0.5500546997281657,0.7415637860082305,0.503906356814549,0.9425888691761042,0.6888454011741683,0.777165014203689,0.6888454011741683,0.6888454011741683,0.6888454011741683,0.6911196016136529,Last,6,biMaxInfgain,gaussian_noise__ADASYN__MinMax,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 13:35:31,1769837556167_a2b49647,1769837556167_a2b4964717698377316708228,0.8326810176125244,0.5502804905545242,0.6464403292181069,0.5553698230755594,0.9265460621627852,0.8326810176125244,0.8721126964452728,0.8326810176125244,0.8326810176125244,0.8326810176125246,0.7595214731666762,Last,6,biMaxInfgain,gaussian_noise__ADASYN__MinMax,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 13:35:48,1769837556167_a2b49647,1769837556167_a2b4964717698377489612108,0.6863992172211351,0.5541697955961552,0.7639917695473251,0.507011718744829,0.9462319183334276,0.6863992172211351,0.7752699946212785,0.6863992172211351,0.6863992172211351,0.6863992172211351,0.6933412922410607,Last,6,biMaxInfgain,gaussian_noise__ADASYN__MinMax,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 13:36:06,1769837556167_a2b49647,1769837556167_a2b4964717698377661861081,0.8224070450097847,0.5627451599186786,0.7026954732510288,0.5692592810940511,0.933947690410822,0.8224070450097847,0.8671521394327972,0.8224070450097847,0.8224070450097847,0.8224070450097847,0.764363363440994,Last,6,biMaxInfgain,gaussian_noise__ADASYN__MinMax,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 13:35:08,1769837556167_a2b49647,1769837556167_a2b4964717698377081250793,0.3493150684931506,0.5305406782660058,0.6389506172839505,0.3039078716189113,0.9482615209512604,0.3493150684931506,0.4642678698321145,0.3493150684931506,0.3493150684931506,0.3493150684931506,0.4667276702650357,Last,6,biMaxInfgain,gaussian_noise__ADASYN__MinMax,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 13:35:28,1769837556167_a2b49647,1769837556167_a2b4964717698377285424110,0.5596868884540118,0.5324421721939314,0.6736625514403293,0.4268586951374064,0.9376055924427338,0.5596868884540118,0.6757744718473156,0.5596868884540118,0.5596868884540118,0.5596868884540118,0.6036407620370123,Last,6,biMaxInfgain,gaussian_noise__ADASYN__MinMax,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 13:35:46,1769837556167_a2b49647,1769837556167_a2b4964717698377460965599,0.3913894324853229,0.5362201436752287,0.675298353909465,0.3334881365647621,0.9533946154366132,0.3913894324853229,0.5104320130783814,0.3913894324853229,0.3913894324853229,0.3913894324853229,0.4996351067427312,Last,6,biMaxInfgain,gaussian_noise__ADASYN__MinMax,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 13:36:03,1769837556167_a2b49647,1769837556167_a2b4964717698377632707340,0.5636007827788649,0.5381351960635741,0.7041769547325103,0.4333404499498344,0.9431106105687734,0.5636007827788649,0.6784099910376205,0.5636007827788649,0.5636007827788649,0.5636007827788649,0.6107451553961498,Last,6,biMaxInfgain,gaussian_noise__ADASYN__MinMax,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 13:35:07,1769837556167_a2b49647,1769837556167_a2b4964717698377075052489,0.7015655577299413,0.5430794181065135,0.7008230452674897,0.5019387753709699,0.935884764880776,0.7015655577299413,0.7863965622072293,0.7015655577299413,0.7015655577299413,0.7015655577299413,0.6918552465541842,Last,6,biMaxInfgain,gaussian_noise__ADASYN__MinMax,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 13:35:28,1769837556167_a2b49647,1769837556167_a2b4964717698377280616422,0.8238747553816047,0.5384253851152474,0.6133539094650206,0.537827343320483,0.9220960944356946,0.8238747553816047,0.8658226036145806,0.8238747553816047,0.8238747553816047,0.8238747553816047,0.7474849330944975,Last,6,biMaxInfgain,gaussian_noise__ADASYN__MinMax,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 13:35:45,1769837556167_a2b49647,1769837556167_a2b4964717698377455863267,0.7079256360078278,0.5490181427851539,0.727880658436214,0.5110068503585291,0.9397556802011876,0.7079256360078278,0.7909093021181717,0.7079256360078278,0.7079256360078278,0.7079256360078278,0.7001231254168918,Last,6,biMaxInfgain,gaussian_noise__ADASYN__MinMax,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 13:36:02,1769837556167_a2b49647,1769837556167_a2b4964717698377628554026,0.8390410958904109,0.5626747755993052,0.6829835390946501,0.5732521665113659,0.9314105869000155,0.8390410958904109,0.8770798711632659,0.8390410958904109,0.8390410958904109,0.8390410958904109,0.7708731341667561,Last,6,biMaxInfgain,gaussian_noise__ADASYN__MinMax,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__MinMax/random_forest,False,0.1,0.35,2026-01-31 13:35:07,1769837556167_a2b49647,1769837556167_a2b4964717698377073898228,0.9031311154598824,0.533275809818843,0.54119341563786,0.536395279706362,0.9138801891585998,0.9031311154598826,0.9083845059711856,0.9031311154598824,0.9031311154598824,0.9031311154598828,0.7768043554971154,Last,6,biMaxInfgain,gaussian_noise__ADASYN__MinMax,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__MinMax/random_forest,False,0.1,0.5,2026-01-31 13:35:27,1769837556167_a2b49647,1769837556167_a2b4964717698377279481773,0.9354207436399216,0.5943989695750259,0.5581687242798354,0.5704395648504801,0.9212092784424032,0.9354207436399216,0.9276518763542676,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.806259710866407,Last,6,biMaxInfgain,gaussian_noise__ADASYN__MinMax,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__MinMax/random_forest,False,0.2,0.35,2026-01-31 13:35:45,1769837556167_a2b49647,1769837556167_a2b4964717698377454661069,0.8913894324853229,0.5298183535919647,0.5445061728395062,0.5341061329624195,0.9138972399685192,0.8913894324853229,0.9021754448354212,0.8913894324853229,0.8913894324853229,0.8913894324853229,0.770820186303804,Last,6,biMaxInfgain,gaussian_noise__ADASYN__MinMax,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMaxInfgain/gaussian_noise__ADASYN__MinMax/random_forest,False,0.2,0.5,2026-01-31 13:36:02,1769837556167_a2b49647,1769837556167_a2b4964717698377627372240,0.9285714285714286,0.5628872532020357,0.545082304526749,0.5517183924860254,0.917013815225104,0.9285714285714284,0.922519058974714,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.7950625264430711,Last,6,biMaxInfgain,gaussian_noise__ADASYN__MinMax,random_forest,MinMax,gaussian_noise,ADASYN
