LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-31 16:26:48,1769837556167_a2b49647,1769837556167_a2b4964717698480080510482,0.5278864970645792,0.5371713045774311,0.6996296296296296,0.4140261520862286,0.944802281625662,0.5278864970645792,0.6470514020232059,0.5278864970645792,0.5278864970645792,0.5278864970645792,0.5884765535255191,First,7,biMaxInfgain,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-31 16:27:27,1769837556167_a2b49647,1769837556167_a2b4964717698480471761400,0.6961839530332681,0.5541430886181113,0.7596502057613169,0.5113999741804443,0.9450727243487834,0.6961839530332681,0.7824745505694699,0.6961839530332681,0.6961839530332681,0.6961839530332681,0.6984413617986154,First,7,biMaxInfgain,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.1,0.35,2026-01-31 16:25:22,1769837556167_a2b49647,1769837556167_a2b4964717698479221925555,0.6829745596868885,0.5435285004305892,0.7100205761316872,0.4945215696861197,0.937950931729192,0.6829745596868885,0.7729266053792874,0.6829745596868885,0.6829745596868885,0.6829745596868885,0.6824570509637131,First,7,biMaxInfgain,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.1,0.5,2026-01-31 16:26:06,1769837556167_a2b49647,1769837556167_a2b4964717698479660067060,0.7710371819960861,0.546538201160891,0.6804320987654321,0.5326379941237231,0.9313309012179488,0.7710371819960861,0.8337613516438451,0.7710371819960861,0.7710371819960861,0.7710371819960861,0.7292048947779968,First,7,biMaxInfgain,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.35,2026-01-31 16:26:46,1769837556167_a2b49647,1769837556167_a2b4964717698480066644276,0.6712328767123288,0.5470263697416017,0.7323045267489713,0.492962695530443,0.941925112502007,0.6712328767123288,0.7641903778954773,0.6712328767123288,0.6712328767123288,0.6712328767123288,0.6791917125980774,First,7,biMaxInfgain,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.5,2026-01-31 16:27:25,1769837556167_a2b49647,1769837556167_a2b4964717698480459277298,0.7421722113502935,0.5546392194954788,0.7363991769547326,0.5313347429809254,0.9398995628618818,0.7421722113502935,0.8148178035098399,0.7421722113502935,0.7421722113502935,0.7421722113502935,0.7218855624449414,First,7,biMaxInfgain,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__ADASYN/random_forest,True,0.1,0.35,2026-01-31 16:25:21,1769837556167_a2b49647,1769837556167_a2b4964717698479218766472,0.8806262230919765,0.5505890354563491,0.5957613168724281,0.5611904077657501,0.920800612478262,0.8806262230919764,0.8989481526167584,0.8806262230919765,0.8806262230919765,0.8806262230919765,0.7779863697748706,First,7,biMaxInfgain,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__ADASYN/random_forest,True,0.1,0.5,2026-01-31 16:26:05,1769837556167_a2b49647,1769837556167_a2b4964717698479656865562,0.9187866927592956,0.5745463971740474,0.577880658436214,0.5759325131113415,0.9211289342651584,0.9187866927592954,0.9199225073043212,0.9187866927592956,0.9187866927592956,0.9187866927592956,0.7992485291536093,First,7,biMaxInfgain,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__ADASYN/random_forest,True,0.2,0.35,2026-01-31 16:26:46,1769837556167_a2b49647,1769837556167_a2b4964717698480063386741,0.8767123287671232,0.5476841085656594,0.5937037037037036,0.5574628482733536,0.9203689868881658,0.8767123287671232,0.8965457347939341,0.8767123287671232,0.8767123287671232,0.8767123287671232,0.7749618988826952,First,7,biMaxInfgain,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__ADASYN/random_forest,True,0.2,0.5,2026-01-31 16:27:25,1769837556167_a2b49647,1769837556167_a2b4964717698480456233422,0.9104696673189824,0.5480657901411057,0.554537037037037,0.5509371109382865,0.9164928523148596,0.9104696673189824,0.913432207066333,0.9104696673189824,0.9104696673189824,0.9104696673189824,0.785752832577586,First,7,biMaxInfgain,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-31 16:25:17,1769837556167_a2b49647,1769837556167_a2b4964717698479175730159,0.7054794520547945,0.5241025014026325,0.6080246913580247,0.4821499573463134,0.922195378020518,0.7054794520547945,0.7889221765652195,0.7054794520547945,0.7054794520547945,0.7054794520547945,0.6782848579867651,First,7,biMaxInfgain,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-31 16:26:01,1769837556167_a2b49647,1769837556167_a2b4964717698479615178514,0.7720156555772995,0.5331910881559607,0.6240329218106996,0.5163899135130641,0.9236165170422744,0.7720156555772995,0.8335643176224437,0.7720156555772995,0.7720156555772995,0.7720156555772995,0.7193834496021392,First,7,biMaxInfgain,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-31 16:26:42,1769837556167_a2b49647,1769837556167_a2b4964717698480021195714,0.6932485322896282,0.5368070127270791,0.6727366255144033,0.491646884939559,0.9319450951649468,0.6932485322896282,0.7804356673076152,0.6932485322896282,0.6932485322896282,0.6932485322896282,0.6822606690935702,First,7,biMaxInfgain,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-31 16:27:21,1769837556167_a2b49647,1769837556167_a2b4964717698480415320297,0.7548923679060665,0.533776833475886,0.6340020576131686,0.5114572921662182,0.9251356455967346,0.7548923679060665,0.8225610421813857,0.7548923679060665,0.7548923679060665,0.7548923679060665,0.711351150983146,First,7,biMaxInfgain,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-31 16:27:43,1769837556167_a2b49647,1769837556167_a2b4964717698480634223664,0.7886497064579256,0.55160945406707,0.6896913580246914,0.5448155394745045,0.932395751070914,0.7886497064579256,0.8453416475081945,0.7886497064579256,0.7886497064579256,0.7886497064579256,0.7413531169468425,First,7,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-31 16:27:45,1769837556167_a2b49647,1769837556167_a2b4964717698480658722067,0.7671232876712328,0.5410255188321242,0.65940329218107,0.5245121545561554,0.928493854556152,0.7671232876712328,0.8309190813403511,0.7671232876712328,0.7671232876712328,0.767123287671233,0.7230562670099036,First,7,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-31 16:27:48,1769837556167_a2b49647,1769837556167_a2b4964717698480683481446,0.7671232876712328,0.5411345283917304,0.65940329218107,0.5246334500590771,0.9284949158333672,0.7671232876712328,0.8309005553757399,0.7671232876712328,0.7671232876712328,0.7671232876712328,0.7230826895243325,First,7,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-31 16:27:50,1769837556167_a2b49647,1769837556167_a2b4964717698480708920814,0.7588062622309197,0.5365277423446442,0.6408024691358025,0.5159963826014433,0.9260487099284692,0.7588062622309197,0.8250096966214193,0.7588062622309197,0.7588062622309197,0.7588062622309197,0.7150113089166887,First,7,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-31 16:27:44,1769837556167_a2b49647,1769837556167_a2b4964717698480642942104,0.6320939334637965,0.5393790276356466,0.7022427983539095,0.4676846718900403,0.938861600013594,0.6320939334637965,0.7345651956994095,0.6320939334637965,0.6320939334637965,0.6320939334637965,0.651223396124251,First,7,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-31 16:27:46,1769837556167_a2b49647,1769837556167_a2b4964717698480667622875,0.7544031311154599,0.5547378412252283,0.7286008230452675,0.5362873741844134,0.9384312151903338,0.7544031311154599,0.8231145312425787,0.7544031311154599,0.7544031311154599,0.75440313111546,0.7278485262063155,First,7,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-31 16:27:49,1769837556167_a2b49647,1769837556167_a2b4964717698480691772421,0.5993150684931507,0.5395968263122308,0.708724279835391,0.4522858941077168,0.9417293547143404,0.5993150684931507,0.7082009764307058,0.5993150684931507,0.5993150684931507,0.5993150684931507,0.6328041040642197,First,7,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-31 16:27:51,1769837556167_a2b49647,1769837556167_a2b4964717698480717725081,0.7294520547945206,0.5577158128466382,0.7581687242798354,0.5296626682960293,0.9434701616271176,0.7294520547945206,0.8060533192658964,0.7294520547945206,0.7294520547945206,0.7294520547945205,0.718073689927456,First,7,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-31 16:27:43,1769837556167_a2b49647,1769837556167_a2b4964717698480637378193,0.5782778864970646,0.5327137159071788,0.6739506172839507,0.4362198547730734,0.9366588817450772,0.5782778864970646,0.6915254803908878,0.5782778864970646,0.5782778864970646,0.5782778864970646,0.6148052763670405,First,7,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-31 16:27:46,1769837556167_a2b49647,1769837556167_a2b4964717698480661870643,0.7093933463796478,0.5503981569910248,0.7333950617283951,0.5131588395918976,0.9405108823539292,0.7093933463796478,0.7919071980368619,0.7093933463796478,0.7093933463796478,0.7093933463796478,0.7019476543035077,First,7,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-31 16:27:48,1769837556167_a2b49647,1769837556167_a2b4964717698480686715898,0.5450097847358122,0.5353200958595596,0.6896604938271604,0.4216564256905604,0.941560868537293,0.5450097847358122,0.6626048575743992,0.5450097847358122,0.5450097847358122,0.5450097847358122,0.5972972522064699,First,7,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-01-31 16:27:51,1769837556167_a2b49647,1769837556167_a2b4964717698480712320073,0.6947162426614482,0.554808117122314,0.7636213991769547,0.5114297017483669,0.9457612923316068,0.6947162426614482,0.7813735140303033,0.6947162426614482,0.6947162426614482,0.6947162426614482,0.6982260602944672,First,7,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-31 16:27:43,1769837556167_a2b49647,1769837556167_a2b4964717698480631322366,0.6506849315068493,0.5420175892005161,0.7120164609053498,0.4787218376070216,0.939606595287036,0.6506849315068493,0.7488263166512397,0.6506849315068493,0.6506849315068493,0.6506849315068493,0.6637702602807689,First,7,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-31 16:27:45,1769837556167_a2b49647,1769837556167_a2b4964717698480655792768,0.7544031311154599,0.5508230667805136,0.7096296296296296,0.5317665582418838,0.9357040825688034,0.7544031311154599,0.8229798383947091,0.7544031311154599,0.7544031311154599,0.7544031311154598,0.7245888898395674,First,7,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-31 16:27:48,1769837556167_a2b49647,1769837556167_a2b4964717698480680674506,0.6174168297455969,0.540975842127652,0.7134979423868313,0.4622511899620006,0.9415270388614392,0.6174168297455969,0.7228038303299701,0.6174168297455969,0.6174168297455969,0.6174168297455969,0.6443250672796264,First,7,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-31 16:27:50,1769837556167_a2b49647,1769837556167_a2b4964717698480704401747,0.7323874755381605,0.555455818811698,0.7454835390946501,0.528343994009291,0.9415053958493064,0.7323874755381605,0.8080694652655472,0.7323874755381605,0.7323874755381605,0.7323874755381604,0.7176614844820552,First,7,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-31 16:27:42,1769837556167_a2b49647,1769837556167_a2b4964717698480628133403,0.6819960861056751,0.5470606760864835,0.728477366255144,0.4978080295285306,0.9408317470774477,0.6819960861056751,0.7721661817373435,0.6819960861056751,0.6819960861056751,0.6819960861056751,0.6849315450740585,First,7,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-31 16:27:45,1769837556167_a2b49647,1769837556167_a2b4964717698480652607090,0.7827788649706457,0.5539763935420441,0.7055761316872429,0.5457665146584096,0.9346476845471008,0.7827788649706457,0.8417658671769247,0.7827788649706457,0.7827788649706457,0.7827788649706457,0.7406614242411971,First,7,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-31 16:27:47,1769837556167_a2b49647,1769837556167_a2b4964717698480677085040,0.6467710371819961,0.5450115138823333,0.7289300411522633,0.4798108469355054,0.942571900629506,0.6467710371819961,0.7456759320404639,0.6467710371819961,0.6467710371819961,0.6467710371819961,0.6641827772856039,First,7,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-31 16:27:50,1769837556167_a2b49647,1769837556167_a2b4964717698480701048045,0.7685909980430529,0.5637471238507237,0.7597736625514403,0.5521801356663858,0.942568389058582,0.7685909980430529,0.8328471762454702,0.7685909980430529,0.7685909980430529,0.7685909980430528,0.7417994135500741,First,7,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-31 16:27:42,1769837556167_a2b49647,1769837556167_a2b4964717698480623166085,0.6076320939334638,0.5326594666916671,0.6704115226337448,0.4500692454108272,0.934650700646368,0.6076320939334638,0.7155532047625044,0.6076320939334638,0.6076320939334638,0.6076320939334638,0.6316683740965632,First,7,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-31 16:27:44,1769837556167_a2b49647,1769837556167_a2b4964717698480647521453,0.7152641878669276,0.5457263146541258,0.7080246913580247,0.5105080029518901,0.936515941613966,0.7152641878669276,0.7961163137530347,0.7152641878669276,0.7152641878669276,0.7152641878669277,0.7011260174151213,First,7,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-31 16:27:47,1769837556167_a2b49647,1769837556167_a2b4964717698480671994035,0.589041095890411,0.5418424526981627,0.7222942386831276,0.4491727425274723,0.9447887910279704,0.589041095890411,0.6995784323409442,0.589041095890411,0.589041095890411,0.589041095890411,0.6288216628273529,First,7,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-31 16:27:49,1769837556167_a2b49647,1769837556167_a2b4964717698480695958668,0.7274951076320939,0.5578356313919672,0.7618827160493827,0.5289730066636793,0.9440908362719892,0.7274951076320939,0.804838491047446,0.7274951076320939,0.7274951076320939,0.7274951076320939,0.7174506860808401,First,7,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.1,0.35,2026-01-31 16:30:49,1769837556167_a2b49647,1769837556167_a2b4964717698482493262270,0.8786692759295499,0.5688637909428442,0.6421604938271606,0.5851535075831281,0.9270671812989442,0.8786692759295498,0.8999356723824791,0.8786692759295499,0.8786692759295499,0.8786692759295499,0.7880402339735557,First,7,biMaxInfgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.1,0.5,2026-01-31 16:31:33,1769837556167_a2b49647,1769837556167_a2b4964717698482933280365,0.8649706457925636,0.5478934458402018,0.6065020576131688,0.5573476996937372,0.9217561456448714,0.8649706457925636,0.8902493631406113,0.8649706457925636,0.8649706457925636,0.8649706457925636,0.7707429826520017,First,7,biMaxInfgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.2,0.35,2026-01-31 16:32:11,1769837556167_a2b49647,1769837556167_a2b4964717698483310793354,0.8439334637964775,0.5510305523969119,0.638127572016461,0.5587983416134183,0.9255418443415956,0.8439334637964775,0.8787762630939271,0.8439334637964775,0.8439334637964775,0.8439334637964775,0.7646795731001894,First,7,biMaxInfgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.2,0.5,2026-01-31 16:32:49,1769837556167_a2b49647,1769837556167_a2b4964717698483692388649,0.8556751467710372,0.5557694952558204,0.6395576131687243,0.5669420965180818,0.9259344760287904,0.8556751467710372,0.8859498078079482,0.8556751467710372,0.8556751467710372,0.8556751467710372,0.7723300028026527,First,7,biMaxInfgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-31 16:30:55,1769837556167_a2b49647,1769837556167_a2b4964717698482552105857,0.6653620352250489,0.5424690792662843,0.7102469135802469,0.485753533670088,0.9386771552913632,0.6653620352250489,0.7599158111854176,0.6653620352250489,0.6653620352250489,0.6653620352250489,0.6721345306321347,First,7,biMaxInfgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-31 16:31:39,1769837556167_a2b49647,1769837556167_a2b4964717698482993766758,0.7436399217221135,0.5439049043672977,0.685,0.5195091903767556,0.932470112492781,0.7436399217221135,0.8155210333943669,0.7436399217221135,0.7436399217221135,0.7436399217221136,0.7138480039405215,First,7,biMaxInfgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-31 16:32:16,1769837556167_a2b49647,1769837556167_a2b4964717698483367102069,0.638454011741683,0.5455865102401324,0.7340432098765431,0.4764608251430518,0.943867007240757,0.638454011741683,0.7391744921782754,0.638454011741683,0.638454011741683,0.638454011741683,0.6600765750306153,First,7,biMaxInfgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-31 16:32:54,1769837556167_a2b49647,1769837556167_a2b4964717698483747139414,0.7392367906066537,0.5586906557317166,0.7585699588477367,0.5348537635249834,0.9431700578115104,0.7392367906066537,0.8130092399643053,0.7392367906066537,0.7392367906066537,0.7392367906066537,0.723917234005151,First,7,biMaxInfgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-31 16:30:50,1769837556167_a2b49647,1769837556167_a2b4964717698482502077531,0.5821917808219178,0.533156283421975,0.6760082304526749,0.4384978111853782,0.9368212479426524,0.5821917808219178,0.6947539104055102,0.5821917808219178,0.5821917808219178,0.5821917808219178,0.6174630467491306,First,7,biMaxInfgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-31 16:31:34,1769837556167_a2b49647,1769837556167_a2b4964717698482940518753,0.7113502935420744,0.5487408968804226,0.7249382716049383,0.5121950780691114,0.9391678957785664,0.7113502935420744,0.7933815180795145,0.7113502935420744,0.7113502935420744,0.7113502935420745,0.7016613132655162,First,7,biMaxInfgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-31 16:32:11,1769837556167_a2b49647,1769837556167_a2b4964717698483319841469,0.5709393346379648,0.5380417092842952,0.7032921810699588,0.4369859753109606,0.9424650340793,0.5709393346379648,0.6847364358927006,0.5709393346379648,0.5709393346379648,0.5709393346379648,0.6150139879790903,First,7,biMaxInfgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-31 16:32:49,1769837556167_a2b49647,1769837556167_a2b4964717698483698367360,0.7162426614481409,0.5581600903168737,0.7701954732510288,0.5244828418302079,0.9457976502473266,0.7162426614481409,0.7969043620314678,0.7162426614481409,0.7162426614481409,0.7162426614481409,0.7121204665400305,First,7,biMaxInfgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.35,2026-01-31 16:30:48,1769837556167_a2b49647,1769837556167_a2b4964717698482488440261,0.6996086105675147,0.5446178770003076,0.7092798353909465,0.5028082651189131,0.9372129614542686,0.6996086105675147,0.7850065556372123,0.6996086105675147,0.6996086105675147,0.6996086105675147,0.6921267347249769,First,7,biMaxInfgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.5,2026-01-31 16:31:32,1769837556167_a2b49647,1769837556167_a2b4964717698482928140412,0.7798434442270059,0.5489164928629552,0.6850617283950617,0.5385782753819627,0.9318524138831096,0.7798434442270059,0.8395848354741411,0.7798434442270059,0.7798434442270059,0.7798434442270059,0.7352449078333304,First,7,biMaxInfgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.35,2026-01-31 16:32:10,1769837556167_a2b49647,1769837556167_a2b4964717698483305906081,0.6575342465753424,0.5457385442097837,0.7298456790123458,0.4854717995201942,0.9421823449733102,0.6575342465753424,0.753899321699768,0.6575342465753424,0.6575342465753424,0.6575342465753424,0.6706960236326751,First,7,biMaxInfgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
