LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__SMOTE/random_forest,True,0.2,0.5,2026-01-31 18:06:51,1769837556167_a2b49647,1769837556167_a2b4964717698540119961241,0.8874755381604698,0.5399878365681358,0.5661625514403292,0.5471005397934123,0.9169168542190976,0.8874755381604698,0.9013094455572164,0.8874755381604698,0.8874755381604698,0.8874755381604698,0.7745584372895382,First,8,biMaxInfgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-31 18:06:38,1769837556167_a2b49647,1769837556167_a2b4964717698539988678800,0.8052837573385518,0.5264580867092338,0.5846090534979425,0.5174070911336548,0.9182361033950384,0.8052837573385518,0.8535685175928337,0.8052837573385518,0.8052837573385518,0.8052837573385518,0.7306901686046152,First,8,biMaxInfgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-31 18:06:43,1769837556167_a2b49647,1769837556167_a2b4964717698540032950147,0.8414872798434442,0.5324193803471795,0.5846707818930041,0.533641857114934,0.9184072580260364,0.8414872798434442,0.8754201174799693,0.8414872798434442,0.8414872798434442,0.8414872798434441,0.751503950153235,First,8,biMaxInfgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-31 18:06:47,1769837556167_a2b49647,1769837556167_a2b4964717698540073213959,0.8116438356164384,0.5450224540116897,0.644866255144033,0.5430894085767837,0.9262941666707756,0.8116438356164384,0.8589884125908107,0.8116438356164384,0.8116438356164384,0.8116438356164383,0.7465874950043642,First,8,biMaxInfgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-31 18:06:51,1769837556167_a2b49647,1769837556167_a2b4964717698540113293759,0.8498043052837574,0.5540320278507773,0.6412139917695474,0.5635168264782222,0.926070382335188,0.8498043052837574,0.8823685660409286,0.8498043052837574,0.8498043052837574,0.8498043052837573,0.7689361711869267,First,8,biMaxInfgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.1,0.35,2026-01-31 18:07:03,1769837556167_a2b49647,1769837556167_a2b4964717698540237450827,0.9178082191780822,0.5879182389121573,0.6058230452674898,0.5956295770105049,0.9249918080957,0.917808219178082,0.9212517190420938,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.8065287913066572,First,8,biMaxInfgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.1,0.5,2026-01-31 18:07:05,1769837556167_a2b49647,1769837556167_a2b4964717698540259337129,0.9178082191780822,0.5879182389121573,0.6058230452674898,0.5956295770105049,0.9249918080957,0.917808219178082,0.9212517190420938,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.8065287913066572,First,8,biMaxInfgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.2,0.35,2026-01-31 18:07:08,1769837556167_a2b49647,1769837556167_a2b4964717698540280568455,0.9148727984344422,0.5464853294561902,0.5473662551440329,0.5469188709915768,0.915673640758308,0.9148727984344422,0.915272314099418,0.9148727984344422,0.9148727984344422,0.9148727984344422,0.786230319673279,First,8,biMaxInfgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.2,0.5,2026-01-31 18:07:10,1769837556167_a2b49647,1769837556167_a2b4964717698540301389169,0.9148727984344422,0.5464853294561902,0.5473662551440329,0.5469188709915768,0.915673640758308,0.9148727984344422,0.915272314099418,0.9148727984344422,0.9148727984344422,0.9148727984344422,0.786230319673279,First,8,biMaxInfgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-31 18:07:04,1769837556167_a2b49647,1769837556167_a2b4964717698540245084879,0.9471624266144814,0.65625,0.5453703703703703,0.5644886363636363,0.926090299133352,0.9471624266144814,0.9327822006760362,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8162266631521155,First,8,biMaxInfgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-31 18:07:06,1769837556167_a2b49647,1769837556167_a2b4964717698540267232147,0.9500978473581212,0.6009572787857776,0.5089711934156378,0.5057110070656718,0.9175743150289156,0.9500978473581212,0.9285264673067692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7979250388221476,First,8,biMaxInfgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-31 18:07:08,1769837556167_a2b49647,1769837556167_a2b4964717698540287873988,0.9466731898238748,0.6374728484512704,0.5356275720164609,0.5502518556269843,0.9234191750258796,0.9466731898238748,0.9311800918115783,0.9466731898238748,0.9466731898238748,0.9466731898238748,0.8105360275946951,First,8,biMaxInfgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-31 18:07:10,1769837556167_a2b49647,1769837556167_a2b4964717698540308645295,0.947651663405088,0.4754540932498636,0.4981995884773663,0.4865611331393279,0.9043862595672552,0.9476516634050882,0.9255135448364517,0.947651663405088,0.947651663405088,0.947651663405088,0.7786758611878506,First,8,biMaxInfgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-31 18:07:04,1769837556167_a2b49647,1769837556167_a2b4964717698540240182050,0.946183953033268,0.6319670359893133,0.5353703703703703,0.549626055729983,0.9228600446010494,0.946183953033268,0.9308847175844864,0.946183953033268,0.946183953033268,0.946183953033268,0.8095699423065507,First,8,biMaxInfgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-31 18:07:06,1769837556167_a2b49647,1769837556167_a2b4964717698540262375343,0.9500978473581212,0.4755141782740493,0.4994855967078189,0.4872050891630715,0.9045005504547476,0.9500978473581212,0.9267384474882692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.780080701984611,First,8,biMaxInfgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-31 18:07:08,1769837556167_a2b49647,1769837556167_a2b4964717698540283285568,0.9466731898238748,0.6304005511827147,0.5308847736625515,0.5432350662239468,0.9223212405702874,0.9466731898238748,0.9305059189042107,0.9466731898238748,0.9466731898238748,0.9466731898238748,0.8080910802403287,First,8,biMaxInfgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-31 18:07:10,1769837556167_a2b49647,1769837556167_a2b4964717698540304118683,0.952054794520548,0.976003917727718,0.51,0.5073148175476915,0.9543557887110408,0.952054794520548,0.9296116854869024,0.952054794520548,0.952054794520548,0.952054794520548,0.840396863907284,First,8,biMaxInfgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-31 18:07:03,1769837556167_a2b49647,1769837556167_a2b4964717698540235295001,0.9442270058708416,0.6291290129012901,0.5438271604938271,0.5595069385951457,0.9233198255246268,0.9442270058708414,0.9308848183247438,0.9442270058708416,0.9442270058708416,0.9442270058708416,0.8108771657782943,First,8,biMaxInfgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-31 18:07:05,1769837556167_a2b49647,1769837556167_a2b4964717698540257253930,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,8,biMaxInfgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-31 18:07:07,1769837556167_a2b49647,1769837556167_a2b4964717698540278466009,0.9481409001956946,0.6743551587301587,0.5506275720164608,0.5725536616161616,0.9283093374336036,0.9481409001956947,0.9340269747375912,0.9481409001956946,0.9481409001956946,0.9481409001956946,0.8205726623493629,First,8,biMaxInfgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-31 18:07:09,1769837556167_a2b49647,1769837556167_a2b4964717698540298980512,0.9510763209393346,0.7262021589793916,0.5142283950617283,0.5157453825232413,0.9302710343013084,0.9510763209393346,0.9299611980233836,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8143566742919702,First,8,biMaxInfgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__TomekLinks/random_forest,True,0.1,0.35,2026-01-31 18:07:03,1769837556167_a2b49647,1769837556167_a2b4964717698540232947947,0.9324853228962816,0.5848779832138965,0.5566255144032921,0.5669013141170542,0.9201564170169708,0.9324853228962816,0.9258784660217374,0.9324853228962816,0.9324853228962816,0.9324853228962816,0.8030770876427472,First,8,biMaxInfgain,MinMax__noAUG__TomekLinks,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__TomekLinks/random_forest,True,0.1,0.5,2026-01-31 18:07:05,1769837556167_a2b49647,1769837556167_a2b4964717698540254842220,0.946183953033268,0.5596440451131728,0.5163991769547325,0.5184045092795633,0.9141696252772418,0.946183953033268,0.9278811106376998,0.946183953033268,0.946183953033268,0.946183953033268,0.7944377089354111,First,8,biMaxInfgain,MinMax__noAUG__TomekLinks,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__TomekLinks/random_forest,True,0.2,0.35,2026-01-31 18:07:07,1769837556167_a2b49647,1769837556167_a2b4964717698540276005460,0.9329745596868886,0.5774843229936032,0.5473971193415639,0.5572303395638423,0.9186224444996572,0.9329745596868884,0.9252000796583276,0.9329745596868886,0.9329745596868886,0.9329745596868886,0.7999047754415631,First,8,biMaxInfgain,MinMax__noAUG__TomekLinks,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__TomekLinks/random_forest,True,0.2,0.5,2026-01-31 18:07:09,1769837556167_a2b49647,1769837556167_a2b4964717698540296698777,0.949119373776908,0.6770481051835566,0.5321707818930042,0.5463842647279566,0.9269877852023818,0.949119373776908,0.9319812169614442,0.949119373776908,0.949119373776908,0.949119373776908,0.8150232389920674,First,8,biMaxInfgain,MinMax__noAUG__TomekLinks,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-31 18:07:02,1769837556167_a2b49647,1769837556167_a2b4964717698540228915657,0.9500978473581212,0.4755141782740493,0.4994855967078189,0.4872050891630715,0.9045005504547476,0.9500978473581212,0.9267384474882692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.780080701984611,First,8,biMaxInfgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-31 18:07:05,1769837556167_a2b49647,1769837556167_a2b4964717698540251004990,0.9500978473581212,0.4755141782740493,0.4994855967078189,0.4872050891630715,0.9045005504547476,0.9500978473581212,0.9267384474882692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.780080701984611,First,8,biMaxInfgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-31 18:07:07,1769837556167_a2b49647,1769837556167_a2b4964717698540272416139,0.9505870841487278,0.5590808237742514,0.5044855967078189,0.4967613386675952,0.9130982923194502,0.9505870841487278,0.9278941447697756,0.9505870841487278,0.9505870841487278,0.9505870841487278,0.7915996274552487,First,8,biMaxInfgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-31 18:07:09,1769837556167_a2b49647,1769837556167_a2b4964717698540293085510,0.9510763209393346,0.600759276313265,0.5047427983539094,0.4970714777945204,0.9171976841027272,0.9510763209393348,0.9281567354224838,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7964847362352745,First,8,biMaxInfgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__noIMB/DTmodel,True,0.1,0.35,2026-01-31 18:04:22,1769837556167_a2b49647,1769837556167_a2b4964717698538622429101,0.9227005870841488,0.5592081450538944,0.5514814814814815,0.5549159855021912,0.9172458995200058,0.9227005870841486,0.9199199177370532,0.9227005870841488,0.9227005870841488,0.9227005870841488,0.7930991729250841,First,8,biMaxInfgain,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__noIMB/DTmodel,True,0.1,0.5,2026-01-31 18:04:24,1769837556167_a2b49647,1769837556167_a2b4964717698538645087983,0.9227005870841488,0.5592081450538944,0.5514814814814815,0.5549159855021912,0.9172458995200058,0.9227005870841486,0.9199199177370532,0.9227005870841488,0.9227005870841488,0.9227005870841488,0.7930991729250841,First,8,biMaxInfgain,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__noIMB/DTmodel,True,0.2,0.35,2026-01-31 18:04:26,1769837556167_a2b49647,1769837556167_a2b4964717698538666020817,0.9094911937377692,0.5245192793150394,0.5255658436213991,0.5249868679922831,0.9116011625042522,0.909491193737769,0.910537876195926,0.9094911937377692,0.9094911937377692,0.909491193737769,0.7752938176674078,First,8,biMaxInfgain,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__noIMB/DTmodel,True,0.2,0.5,2026-01-31 18:04:28,1769837556167_a2b49647,1769837556167_a2b4964717698538688237097,0.9094911937377692,0.5245192793150394,0.5255658436213991,0.5249868679922831,0.9116011625042522,0.909491193737769,0.910537876195926,0.9094911937377692,0.9094911937377692,0.909491193737769,0.7752938176674078,First,8,biMaxInfgain,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__noIMB/GradientBoosting,True,0.1,0.35,2026-01-31 18:04:23,1769837556167_a2b49647,1769837556167_a2b4964717698538630472640,0.9510763209393346,0.7277676880114047,0.5474279835390947,0.5702690361383925,0.93324890948549,0.9510763209393348,0.9352162357190512,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8270977772579493,First,8,biMaxInfgain,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__noIMB/GradientBoosting,True,0.1,0.5,2026-01-31 18:04:25,1769837556167_a2b49647,1769837556167_a2b4964717698538652816839,0.9481409001956946,0.4754661196502177,0.4984567901234568,0.4866899759843393,0.904409135616461,0.9481409001956947,0.9257586235944772,0.9481409001956946,0.9481409001956946,0.9481409001956946,0.7789568545541137,First,8,biMaxInfgain,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__noIMB/GradientBoosting,True,0.2,0.35,2026-01-31 18:04:27,1769837556167_a2b49647,1769837556167_a2b4964717698538673859802,0.9456947162426614,0.5745116568307076,0.516141975308642,0.5189819261931645,0.9156003111758836,0.9456947162426614,0.9277030554767264,0.9456947162426614,0.9456947162426614,0.9456947162426614,0.7959060280790713,First,8,biMaxInfgain,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__noIMB/GradientBoosting,True,0.2,0.5,2026-01-31 18:04:29,1769837556167_a2b49647,1769837556167_a2b4964717698538695556886,0.947651663405088,0.4754540932498636,0.4981995884773663,0.4865611331393279,0.9043862595672552,0.9476516634050882,0.9255135448364517,0.947651663405088,0.947651663405088,0.947651663405088,0.7786758611878506,First,8,biMaxInfgain,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__noIMB/LogisticRegression,True,0.1,0.35,2026-01-31 18:04:22,1769837556167_a2b49647,1769837556167_a2b4964717698538625262320,0.9481409001956946,0.6605835583558355,0.5363991769547325,0.5522276767791847,0.925741458685986,0.9481409001956946,0.9320744285952316,0.9481409001956946,0.9481409001956946,0.9481409001956946,0.8141740952840955,First,8,biMaxInfgain,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__noIMB/LogisticRegression,True,0.1,0.5,2026-01-31 18:04:24,1769837556167_a2b49647,1769837556167_a2b4964717698538647859955,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,8,biMaxInfgain,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__noIMB/LogisticRegression,True,0.2,0.35,2026-01-31 18:04:26,1769837556167_a2b49647,1769837556167_a2b4964717698538669103522,0.949119373776908,0.6707985924332078,0.5321707818930042,0.5460971621987953,0.9263771660373348,0.949119373776908,0.9319535826569256,0.949119373776908,0.949119373776908,0.949119373776908,0.8142900152754757,First,8,biMaxInfgain,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__noIMB/LogisticRegression,True,0.2,0.5,2026-01-31 18:04:29,1769837556167_a2b49647,1769837556167_a2b4964717698538690916129,0.952054794520548,0.976003917727718,0.51,0.5073148175476915,0.9543557887110408,0.952054794520548,0.9296116854869024,0.952054794520548,0.952054794520548,0.952054794520548,0.840396863907284,First,8,biMaxInfgain,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__noIMB/XGBmodel,True,0.1,0.35,2026-01-31 18:04:22,1769837556167_a2b49647,1769837556167_a2b4964717698538620322411,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487,First,8,biMaxInfgain,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__noIMB/XGBmodel,True,0.1,0.5,2026-01-31 18:04:24,1769837556167_a2b49647,1769837556167_a2b4964717698538642828407,0.9530332681017613,0.976470588235294,0.52,0.5264133456904542,0.9552434672499136,0.9530332681017613,0.9319221791576966,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8451350415164477,First,8,biMaxInfgain,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__noIMB/XGBmodel,True,0.2,0.35,2026-01-31 18:04:26,1769837556167_a2b49647,1769837556167_a2b4964717698538663979386,0.947651663405088,0.610271591803422,0.5171707818930041,0.5213193116403526,0.9191816915377364,0.9476516634050882,0.928865715447737,0.947651663405088,0.947651663405088,0.947651663405088,0.8012508259486647,First,8,biMaxInfgain,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__noIMB/XGBmodel,True,0.2,0.5,2026-01-31 18:04:28,1769837556167_a2b49647,1769837556167_a2b4964717698538686157748,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,8,biMaxInfgain,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__noIMB/random_forest,True,0.1,0.35,2026-01-31 18:04:21,1769837556167_a2b49647,1769837556167_a2b4964717698538618122375,0.9383561643835616,0.585432501366369,0.5407407407407407,0.552336707750058,0.9187990223464184,0.9383561643835616,0.927361625134182,0.9383561643835616,0.9383561643835616,0.9383561643835616,0.8017944421314134,First,8,biMaxInfgain,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__noIMB/random_forest,True,0.1,0.5,2026-01-31 18:04:24,1769837556167_a2b49647,1769837556167_a2b4964717698538640529347,0.946183953033268,0.5175305765870705,0.5069135802469136,0.5022870852571446,0.9092427666848648,0.946183953033268,0.9263250080782957,0.946183953033268,0.946183953033268,0.946183953033268,0.786134087565508,First,8,biMaxInfgain,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__noIMB/random_forest,True,0.2,0.35,2026-01-31 18:04:26,1769837556167_a2b49647,1769837556167_a2b4964717698538661699536,0.9359099804305284,0.5662416380397,0.5347119341563786,0.543123342868252,0.9164103749628696,0.9359099804305284,0.9252939842775932,0.9359099804305284,0.9359099804305284,0.9359099804305284,0.7963629859599828,First,8,biMaxInfgain,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__noIMB/random_forest,True,0.2,0.5,2026-01-31 18:04:28,1769837556167_a2b49647,1769837556167_a2b4964717698538683859334,0.9471624266144814,0.4754420195248006,0.4979423868312757,0.4864320311184139,0.9043632934992294,0.9471624266144814,0.925267973086298,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783947412620298,First,8,biMaxInfgain,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-31 18:04:21,1769837556167_a2b49647,1769837556167_a2b4964717698538614255128,0.9500978473581212,0.4755141782740493,0.4994855967078189,0.4872050891630715,0.9045005504547476,0.9500978473581212,0.9267384474882692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.780080701984611,First,8,biMaxInfgain,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-31 18:04:23,1769837556167_a2b49647,1769837556167_a2b4964717698538636607573,0.9500978473581212,0.4755141782740493,0.4994855967078189,0.4872050891630715,0.9045005504547476,0.9500978473581212,0.9267384474882692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.780080701984611,First,8,biMaxInfgain,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-31 18:04:25,1769837556167_a2b49647,1769837556167_a2b4964717698538658013262,0.9500978473581212,0.4755141782740493,0.4994855967078189,0.4872050891630715,0.9045005504547476,0.9500978473581212,0.9267384474882692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.780080701984611,First,8,biMaxInfgain,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-31 18:04:28,1769837556167_a2b49647,1769837556167_a2b4964717698538680214551,0.9505870841487278,0.4755261811163224,0.4997427983539095,0.487333802712704,0.9045233816928872,0.950587084148728,0.926983280306748,0.9505870841487278,0.9505870841487278,0.9505870841487278,0.7803616322287208,First,8,biMaxInfgain,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__ADASYN/DTmodel,True,0.1,0.35,2026-01-31 18:21:23,1769837556167_a2b49647,1769837556167_a2b4964717698548837755044,0.8610567514677103,0.5525694375559802,0.6234156378600824,0.5631837585929369,0.9239268297767852,0.8610567514677103,0.8885960884909326,0.8610567514677103,0.8610567514677103,0.8610567514677103,0.7721808681689492,First,8,biMaxInfgain,Standard__gaussian_noise__ADASYN,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__ADASYN/DTmodel,True,0.1,0.5,2026-01-31 18:21:47,1769837556167_a2b49647,1769837556167_a2b4964717698549078930466,0.8444227005870841,0.5341087931885702,0.5862139917695472,0.5357550737020992,0.9187149559770004,0.8444227005870841,0.8770824203984846,0.8444227005870841,0.8444227005870841,0.8444227005870841,0.7535984784434329,First,8,biMaxInfgain,Standard__gaussian_noise__ADASYN,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__ADASYN/DTmodel,True,0.2,0.35,2026-01-31 18:22:10,1769837556167_a2b49647,1769837556167_a2b4964717698549300435680,0.8830724070450098,0.5436815320626232,0.5780761316872428,0.5521614340228158,0.9184292538751206,0.8830724070450098,0.8994546376772663,0.8830724070450098,0.8830724070450098,0.8830724070450098,0.7749900653355146,First,8,biMaxInfgain,Standard__gaussian_noise__ADASYN,DTmodel,Standard,gaussian_noise,ADASYN
