LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/9/biMaxInfgain/mixup__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.5,2026-01-31 20:00:13,1769837556167_a2b49647,1769837556167_a2b4964717698608130861046,0.6066536203522506,0.5267396952339518,0.6366975308641976,0.443892655054386,0.928898515278333,0.6066536203522506,0.7141984333882982,0.6066536203522506,0.6066536203522506,0.6066536203522506,0.625608685544951,Last,9,biMaxInfgain,mixup__RandomUnderSampler__MinMax,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/mixup__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 20:00:07,1769837556167_a2b49647,1769837556167_a2b4964717698608076153184,0.4951076320939334,0.5369447328110258,0.6966255144032922,0.3959517197350826,0.9469023659413324,0.4951076320939334,0.6165309184738199,0.4951076320939334,0.4951076320939334,0.4951076320939334,0.5679627098844736,Last,9,biMaxInfgain,mixup__RandomUnderSampler__MinMax,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/mixup__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 20:00:09,1769837556167_a2b49647,1769837556167_a2b4964717698608096965791,0.5988258317025441,0.540419891174144,0.7132098765432099,0.4527789332739258,0.9425374288605536,0.5988258317025441,0.7077288648021711,0.5988258317025441,0.5988258317025441,0.5988258317025441,0.6332232220502227,Last,9,biMaxInfgain,mixup__RandomUnderSampler__MinMax,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/mixup__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 20:00:11,1769837556167_a2b49647,1769837556167_a2b4964717698608117334416,0.4726027397260274,0.5368922948252361,0.6942798353909465,0.3832496666956507,0.9485209543398772,0.4726027397260273,0.5950290738868411,0.4726027397260274,0.4726027397260274,0.4726027397260274,0.5537522154333906,Last,9,biMaxInfgain,mixup__RandomUnderSampler__MinMax,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/mixup__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 20:00:13,1769837556167_a2b49647,1769837556167_a2b4964717698608137604894,0.5802348336594911,0.5399904212951859,0.7129218106995885,0.4431002503574544,0.9437445715339912,0.5802348336594911,0.6922545235038309,0.5802348336594911,0.5802348336594911,0.5802348336594911,0.6220628298958657,Last,9,biMaxInfgain,mixup__RandomUnderSampler__MinMax,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/mixup__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 20:00:07,1769837556167_a2b49647,1769837556167_a2b4964717698608072418228,0.4667318982387475,0.5364302134562025,0.6911934156378601,0.3796076758107766,0.9483655453029518,0.4667318982387475,0.5893304916978684,0.4667318982387475,0.4667318982387475,0.4667318982387475,0.5496324018614971,Last,9,biMaxInfgain,mixup__RandomUnderSampler__MinMax,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/mixup__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 20:00:09,1769837556167_a2b49647,1769837556167_a2b4964717698608093208749,0.5626223091976517,0.5327557898257538,0.6752057613168724,0.428570999279009,0.9377276273660478,0.5626223091976517,0.6782538527873808,0.5626223091976517,0.5626223091976517,0.5626223091976517,0.6056415693398864,Last,9,biMaxInfgain,mixup__RandomUnderSampler__MinMax,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/mixup__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 20:00:11,1769837556167_a2b49647,1769837556167_a2b4964717698608113692632,0.4735812133072407,0.5369738948569961,0.6947942386831276,0.3838493268244102,0.9485415209130076,0.4735812133072407,0.5959426173027687,0.4735812133072407,0.4735812133072407,0.4735812133072407,0.5544322423872861,Last,9,biMaxInfgain,mixup__RandomUnderSampler__MinMax,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/mixup__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 20:00:13,1769837556167_a2b49647,1769837556167_a2b4964717698608133627711,0.5699608610567515,0.537061479781881,0.6980349794238683,0.4357046822470783,0.9415436971191752,0.5699608610567515,0.6840080982724124,0.5699608610567515,0.5699608610567515,0.5699608610567515,0.6136052771331164,Last,9,biMaxInfgain,mixup__RandomUnderSampler__MinMax,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/mixup__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 20:00:06,1769837556167_a2b49647,1769837556167_a2b4964717698608066774840,0.5009784735812133,0.5357842093666836,0.6902263374485597,0.3980673448886644,0.945367422772753,0.5009784735812133,0.6219584595595298,0.5009784735812133,0.5009784735812133,0.5009784735812133,0.570533057058514,Last,9,biMaxInfgain,mixup__RandomUnderSampler__MinMax,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/mixup__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 20:00:08,1769837556167_a2b49647,1769837556167_a2b4964717698608086352148,0.5968688845401174,0.5384380217029658,0.7026954732510288,0.4502109002109001,0.9407047787846624,0.5968688845401174,0.7063365314833026,0.5968688845401174,0.5968688845401174,0.5968688845401174,0.6304134959440428,Last,9,biMaxInfgain,mixup__RandomUnderSampler__MinMax,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/mixup__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 20:00:10,1769837556167_a2b49647,1769837556167_a2b4964717698608106984945,0.5122309197651664,0.5375146900299541,0.7008847736625514,0.4058221596840031,0.9463114984516754,0.5122309197651664,0.6326112505779462,0.5122309197651664,0.5122309197651664,0.5122309197651664,0.5791284756597768,Last,9,biMaxInfgain,mixup__RandomUnderSampler__MinMax,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/mixup__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 20:00:12,1769837556167_a2b49647,1769837556167_a2b4964717698608128108203,0.5958904109589042,0.5391496063936223,0.7069238683127572,0.450277575515468,0.9415895500779276,0.5958904109589042,0.7055150963182256,0.5958904109589042,0.5958904109589042,0.5958904109589042,0.6304913676370464,Last,9,biMaxInfgain,mixup__RandomUnderSampler__MinMax,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/mixup__RandomUnderSampler__MinMax/random_forest,False,0.1,0.35,2026-01-31 20:00:06,1769837556167_a2b49647,1769837556167_a2b4964717698608063709448,0.4530332681017612,0.5335196692664615,0.6745061728395062,0.3700126856154349,0.9457841752145636,0.4530332681017611,0.5763247462301918,0.4530332681017612,0.4530332681017612,0.4530332681017612,0.5385449237496014,Last,9,biMaxInfgain,mixup__RandomUnderSampler__MinMax,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/mixup__RandomUnderSampler__MinMax/random_forest,False,0.1,0.5,2026-01-31 20:00:08,1769837556167_a2b49647,1769837556167_a2b4964717698608082993096,0.5743639921722113,0.5410488549650273,0.7193209876543211,0.4411322582806644,0.9452329568154122,0.5743639921722113,0.6872996577270606,0.5743639921722113,0.5743639921722113,0.5743639921722113,0.6195706642135193,Last,9,biMaxInfgain,mixup__RandomUnderSampler__MinMax,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/mixup__RandomUnderSampler__MinMax/random_forest,False,0.2,0.35,2026-01-31 20:00:10,1769837556167_a2b49647,1769837556167_a2b4964717698608103780951,0.4633072407045009,0.5352480315583863,0.6846502057613169,0.3769320351324347,0.9472028646874898,0.4633072407045009,0.5861971875069174,0.4633072407045009,0.4633072407045009,0.4633072407045009,0.5465023898784224,Last,9,biMaxInfgain,mixup__RandomUnderSampler__MinMax,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/mixup__RandomUnderSampler__MinMax/random_forest,False,0.2,0.5,2026-01-31 20:00:12,1769837556167_a2b49647,1769837556167_a2b4964717698608124189867,0.5640900195694716,0.5408371069694138,0.7186625514403293,0.4356706264677757,0.94585605874046,0.5640900195694716,0.6784406810440289,0.5640900195694716,0.5640900195694716,0.5640900195694716,0.6132882756695796,Last,9,biMaxInfgain,mixup__RandomUnderSampler__MinMax,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/mixup__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 20:00:06,1769837556167_a2b49647,1769837556167_a2b4964717698608060230142,0.4892367906066536,0.5291891642024209,0.65559670781893,0.387795323174687,0.9384611371558343,0.4892367906066536,0.6126133281722688,0.4892367906066536,0.4892367906066536,0.4892367906066536,0.5580807148624233,Last,9,biMaxInfgain,mixup__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/mixup__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 20:00:07,1769837556167_a2b49647,1769837556167_a2b4964717698608079490109,0.5704500978473581,0.5301068976900853,0.6603497942386831,0.4302288942849366,0.9345786546158728,0.5704500978473581,0.6851670571967049,0.5704500978473581,0.5704500978473581,0.5704500978473581,0.6079929665156535,Last,9,biMaxInfgain,mixup__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/mixup__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 20:00:10,1769837556167_a2b49647,1769837556167_a2b4964717698608100304858,0.4892367906066536,0.5336960262314352,0.6793106995884773,0.3906960435742487,0.9436101786919212,0.4892367906066535,0.6117533884985245,0.4892367906066536,0.4892367906066536,0.4892367906066536,0.5617238215047606,Last,9,biMaxInfgain,mixup__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/mixup__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 20:00:12,1769837556167_a2b49647,1769837556167_a2b4964717698608120685198,0.5680039138943249,0.5368543444282843,0.6970061728395062,0.4345506972461035,0.9414736733611064,0.5680039138943249,0.6823452941508087,0.5680039138943249,0.5680039138943249,0.5680039138943249,0.6122693833301563,Last,9,biMaxInfgain,mixup__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/mixup__RandomUnderSampler__Standard/DTmodel,False,0.1,0.35,2026-01-31 22:25:04,1769837556167_a2b49647,1769837556167_a2b4964717698695045473411,0.6144814090019569,0.5282208415473613,0.6455555555555555,0.44890181992967,0.9302607313925848,0.6144814090019569,0.7210810133197633,0.6144814090019569,0.6144814090019569,0.6144814090019569,0.6316937014377477,Last,9,biMaxInfgain,mixup__RandomUnderSampler__Standard,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/mixup__RandomUnderSampler__Standard/DTmodel,False,0.1,0.5,2026-01-31 22:25:07,1769837556167_a2b49647,1769837556167_a2b4964717698695079211683,0.62426614481409,0.5256455121774049,0.6317283950617285,0.450667832211424,0.9277907959751862,0.62426614481409,0.7291241479975372,0.62426614481409,0.62426614481409,0.62426614481409,0.6351917252784121,Last,9,biMaxInfgain,mixup__RandomUnderSampler__Standard,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/mixup__RandomUnderSampler__Standard/DTmodel,False,0.2,0.35,2026-01-31 22:25:11,1769837556167_a2b49647,1769837556167_a2b4964717698695112266881,0.587573385518591,0.5355155359536505,0.6883230452674898,0.4429747813201549,0.938859182847878,0.587573385518591,0.6989474338051728,0.587573385518591,0.587573385518591,0.587573385518591,0.6225874628831372,Last,9,biMaxInfgain,mixup__RandomUnderSampler__Standard,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/mixup__RandomUnderSampler__Standard/DTmodel,False,0.2,0.5,2026-01-31 22:25:14,1769837556167_a2b49647,1769837556167_a2b4964717698695145317617,0.6169275929549902,0.5356683134392755,0.6847839506172839,0.4570833826676914,0.9366884140984102,0.6169275929549902,0.7226279337370852,0.6169275929549902,0.6169275929549902,0.6169275929549902,0.6394418024582094,Last,9,biMaxInfgain,mixup__RandomUnderSampler__Standard,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/mixup__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.35,2026-01-31 22:25:05,1769837556167_a2b49647,1769837556167_a2b4964717698695057589716,0.4990215264187867,0.5372393628123393,0.6986831275720164,0.3983973448869204,0.946975870405258,0.4990215264187867,0.62035298850259,0.4990215264187867,0.4990215264187867,0.4990215264187867,0.5707109966549025,Last,9,biMaxInfgain,mixup__RandomUnderSampler__Standard,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/mixup__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.5,2026-01-31 22:25:09,1769837556167_a2b49647,1769837556167_a2b4964717698695090284632,0.598825831702544,0.5333422648936801,0.6752674897119342,0.4466114868846611,0.935863797126959,0.598825831702544,0.7084362945273551,0.598825831702544,0.598825831702544,0.598825831702544,0.6272348550660772,Last,9,biMaxInfgain,mixup__RandomUnderSampler__Standard,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/mixup__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.35,2026-01-31 22:25:12,1769837556167_a2b49647,1769837556167_a2b4964717698695122945054,0.4799412915851272,0.5375238583402224,0.6981378600823045,0.3877250403123103,0.9486723483188212,0.4799412915851271,0.6017765451862623,0.4799412915851272,0.4799412915851272,0.4799412915851272,0.5588351611329715,Last,9,biMaxInfgain,mixup__RandomUnderSampler__Standard,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/mixup__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.5,2026-01-31 22:25:15,1769837556167_a2b49647,1769837556167_a2b4964717698695156075864,0.5841487279843445,0.5430318812741375,0.7292078189300412,0.4477080118769728,0.946376848913978,0.5841487279843445,0.6953492282176421,0.5841487279843445,0.5841487279843445,0.5841487279843445,0.6269797321197456,Last,9,biMaxInfgain,mixup__RandomUnderSampler__Standard,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/mixup__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 22:25:05,1769837556167_a2b49647,1769837556167_a2b4964717698695050235817,0.4471624266144813,0.531193436552479,0.6619341563786009,0.3653201688895379,0.9433060880040324,0.4471624266144813,0.5709303248546269,0.4471624266144813,0.4471624266144813,0.4471624266144813,0.5329459128009283,Last,9,biMaxInfgain,mixup__RandomUnderSampler__Standard,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/mixup__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 22:25:08,1769837556167_a2b49647,1769837556167_a2b4964717698695084184179,0.5704500978473581,0.5353647153216334,0.6888065843621399,0.4345879494261341,0.9397848870486888,0.5704500978473581,0.6846168234984669,0.5704500978473581,0.5704500978473581,0.5704500978473581,0.6124563737508795,Last,9,biMaxInfgain,mixup__RandomUnderSampler__Standard,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/mixup__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 22:25:11,1769837556167_a2b49647,1769837556167_a2b4964717698695116951686,0.4799412915851272,0.5347434367250674,0.6839094650205761,0.3861221660179684,0.9454600652496205,0.4799412915851272,0.6025775486490963,0.4799412915851272,0.4799412915851272,0.4799412915851272,0.5566927705336369,Last,9,biMaxInfgain,mixup__RandomUnderSampler__Standard,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/mixup__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 22:25:15,1769837556167_a2b49647,1769837556167_a2b4964717698695150036606,0.5606653620352251,0.5360572714185154,0.6931481481481481,0.4302221415748032,0.9412143629401776,0.5606653620352251,0.6761697804350517,0.5606653620352251,0.5606653620352251,0.5606653620352251,0.6072669113662522,Last,9,biMaxInfgain,mixup__RandomUnderSampler__Standard,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/mixup__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.35,2026-01-31 22:25:04,1769837556167_a2b49647,1769837556167_a2b4964717698695040680526,0.5068493150684932,0.5343884376340138,0.6838271604938272,0.4006162583877979,0.9433740892223104,0.5068493150684932,0.6281429304910761,0.5068493150684932,0.5068493150684932,0.5068493150684932,0.5732125730942433,Last,9,biMaxInfgain,mixup__RandomUnderSampler__Standard,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/mixup__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.5,2026-01-31 22:25:07,1769837556167_a2b49647,1769837556167_a2b4964717698695074401722,0.6066536203522506,0.5342871183224192,0.6793827160493827,0.4511299084851331,0.9362159399311908,0.6066536203522506,0.7147085286935331,0.6066536203522506,0.6066536203522506,0.6066536203522506,0.6325257911479993,Last,9,biMaxInfgain,mixup__RandomUnderSampler__Standard,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/mixup__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.35,2026-01-31 22:25:10,1769837556167_a2b49647,1769837556167_a2b4964717698695106966127,0.5117416829745597,0.5392862262489075,0.7101131687242799,0.4066468385036417,0.9484188747059928,0.5117416829745597,0.6318099257929229,0.5117416829745597,0.5117416829745597,0.5117416829745597,0.5802470148022265,Last,9,biMaxInfgain,mixup__RandomUnderSampler__Standard,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/mixup__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.5,2026-01-31 22:25:14,1769837556167_a2b49647,1769837556167_a2b4964717698695140633154,0.6012720156555773,0.5371853926587116,0.6955246913580246,0.451213809551842,0.9392352673678538,0.6012720156555773,0.7100878465476435,0.6012720156555773,0.6012720156555773,0.6012720156555773,0.6318985898156125,Last,9,biMaxInfgain,mixup__RandomUnderSampler__Standard,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/mixup__RandomUnderSampler__Standard/random_forest,False,0.1,0.35,2026-01-31 22:25:03,1769837556167_a2b49647,1769837556167_a2b4964717698695035946947,0.4647749510763209,0.5362799102947258,0.6901646090534979,0.3783877235238396,0.9483318550404948,0.4647749510763208,0.5874381805414157,0.4647749510763209,0.4647749510763209,0.4647749510763209,0.5482615034791885,Last,9,biMaxInfgain,mixup__RandomUnderSampler__Standard,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/mixup__RandomUnderSampler__Standard/random_forest,False,0.1,0.5,2026-01-31 22:25:06,1769837556167_a2b49647,1769837556167_a2b4964717698695069303342,0.5939334637964775,0.5345542800038684,0.6821810699588478,0.4453710801630268,0.937282223149349,0.5939334637964775,0.7042768923673919,0.5939334637964775,0.5939334637964775,0.5939334637964775,0.6254223387093601,Last,9,biMaxInfgain,mixup__RandomUnderSampler__Standard,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/mixup__RandomUnderSampler__Standard/random_forest,False,0.2,0.35,2026-01-31 22:25:10,1769837556167_a2b49647,1769837556167_a2b4964717698695101910363,0.4677103718199608,0.5355964673889032,0.6869650205761316,0.3796603576068906,0.9473354445486716,0.4677103718199608,0.5904857353926887,0.4677103718199608,0.4677103718199608,0.4677103718199608,0.5495957559292918,Last,9,biMaxInfgain,mixup__RandomUnderSampler__Standard,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/mixup__RandomUnderSampler__Standard/random_forest,False,0.2,0.5,2026-01-31 22:25:13,1769837556167_a2b49647,1769837556167_a2b4964717698695134888017,0.5684931506849316,0.5377751640545043,0.7020061728395062,0.4355431642961477,0.942378759661894,0.5684931506849316,0.6826806702682902,0.5684931506849316,0.5684931506849316,0.5684931506849316,0.6133468451142285,Last,9,biMaxInfgain,mixup__RandomUnderSampler__Standard,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 22:25:02,1769837556167_a2b49647,1769837556167_a2b4964717698695029399669,0.4863013698630136,0.5325767462667259,0.6730246913580247,0.3882593485296098,0.9425729805838128,0.4863013698630136,0.6090854939525605,0.4863013698630136,0.4863013698630136,0.4863013698630136,0.5589397161383871,Last,9,biMaxInfgain,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 22:25:06,1769837556167_a2b49647,1769837556167_a2b4964717698695063146496,0.5812133072407045,0.5312837192391564,0.6660082304526749,0.4363812868333488,0.9351187553382208,0.5812133072407045,0.6941043216881806,0.5812133072407045,0.5812133072407045,0.5812133072407045,0.6152992346775163,Last,9,biMaxInfgain,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 22:25:09,1769837556167_a2b49647,1769837556167_a2b4964717698695095918657,0.5024461839530332,0.5348587126223447,0.6862551440329219,0.3986830864052518,0.9440460920400552,0.5024461839530332,0.6239618941825165,0.5024461839530332,0.5024461839530332,0.5024461839530332,0.5708912155389105,Last,9,biMaxInfgain,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 22:25:12,1769837556167_a2b49647,1769837556167_a2b4964717698695128541680,0.5675146771037183,0.5341601952218877,0.6825205761316873,0.4321403292202346,0.9388062371814369,0.5675146771037183,0.6822715225966247,0.5675146771037183,0.5675146771037183,0.5675146771037183,0.6097163494675172,Last,9,biMaxInfgain,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__MinMax/DTmodel,False,0.1,0.35,2026-01-31 20:00:28,1769837556167_a2b49647,1769837556167_a2b4964717698608285366213,0.8923679060665362,0.5412685774946921,0.5639917695473252,0.5481874447391689,0.9168063744126044,0.8923679060665363,0.9039434821201472,0.8923679060665362,0.8923679060665362,0.8923679060665362,0.7769734736009739,Last,9,biMaxInfgain,mixup__SMOTE__MinMax,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__MinMax/DTmodel,False,0.1,0.5,2026-01-31 20:00:37,1769837556167_a2b49647,1769837556167_a2b4964717698608376681745,0.8835616438356164,0.5436764787674853,0.5783333333333334,0.5522289568809234,0.918457503160944,0.8835616438356164,0.8997116259857147,0.8835616438356164,0.8835616438356164,0.8835616438356164,0.7752624764904184,Last,9,biMaxInfgain,mixup__SMOTE__MinMax,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__MinMax/DTmodel,False,0.2,0.35,2026-01-31 20:00:46,1769837556167_a2b49647,1769837556167_a2b4964717698608460688537,0.8737769080234834,0.5192929730210599,0.5352469135802469,0.5210324399030997,0.9120939178056604,0.8737769080234834,0.8918464414595162,0.8737769080234834,0.8737769080234834,0.8737769080234834,0.7581059758544824,Last,9,biMaxInfgain,mixup__SMOTE__MinMax,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__MinMax/DTmodel,False,0.2,0.5,2026-01-31 20:00:54,1769837556167_a2b49647,1769837556167_a2b4964717698608544890634,0.8762230919765166,0.5329985805655792,0.5602469135802469,0.5381834852402683,0.9157534581900976,0.8762230919765166,0.894620320153114,0.8762230919765166,0.8762230919765166,0.8762230919765166,0.7663097028332062,Last,9,biMaxInfgain,mixup__SMOTE__MinMax,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 20:00:31,1769837556167_a2b49647,1769837556167_a2b4964717698608313584680,0.8424657534246576,0.5227661822700491,0.5567283950617283,0.5212417176483896,0.9146684237843672,0.8424657534246576,0.8750166141221272,0.8424657534246576,0.8424657534246576,0.8424657534246575,0.7458413512470548,Last,9,biMaxInfgain,mixup__SMOTE__MinMax,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 20:00:40,1769837556167_a2b49647,1769837556167_a2b4964717698608403061030,0.9178082191780822,0.5409260018961449,0.5394238683127572,0.5398755478369852,0.9144198344060948,0.917808219178082,0.916072956680162,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7849925338103044,Last,9,biMaxInfgain,mixup__SMOTE__MinMax,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 20:00:48,1769837556167_a2b49647,1769837556167_a2b4964717698608486477401,0.8713307240704501,0.5532734737205984,0.6145884773662551,0.5647274222268224,0.9230143044734972,0.8713307240704501,0.8942635075977832,0.8713307240704501,0.8713307240704501,0.8713307240704502,0.7764685546579058,Last,9,biMaxInfgain,mixup__SMOTE__MinMax,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 20:00:57,1769837556167_a2b49647,1769837556167_a2b4964717698608570007676,0.9202544031311156,0.5748879464042898,0.5739094650205762,0.5741121818394689,0.9207910348837662,0.9202544031311156,0.9204877016135572,0.9202544031311156,0.9202544031311156,0.9202544031311156,0.7992505884012633,Last,9,biMaxInfgain,mixup__SMOTE__MinMax,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/mixup__SMOTE__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 20:00:28,1769837556167_a2b49647,1769837556167_a2b4964717698608289455763,0.4843444227005871,0.5378417843570631,0.7004526748971194,0.3904905489661185,0.9488076330584808,0.4843444227005871,0.6062303043480837,0.4843444227005871,0.4843444227005871,0.4843444227005871,0.5619561063086314,Last,9,biMaxInfgain,mixup__SMOTE__MinMax,LogisticRegression,MinMax,mixup,SMOTE
