LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/10/noSelect/Standard__mixup__SMOTE/GradientBoosting,True,0.1,0.5,2026-02-01 01:13:43,1769837556167_a2b49647,1769837556167_a2b4964717698796235174545,0.8796477495107632,0.5752679055607659,0.6616460905349795,0.5944739016263698,0.9295990482351542,0.8796477495107633,0.9012641967022904,0.8796477495107632,0.8796477495107632,0.8796477495107632,0.792871118986694,First,10,noSelect,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/Standard__mixup__SMOTE/GradientBoosting,True,0.2,0.35,2026-02-01 01:14:01,1769837556167_a2b49647,1769837556167_a2b4964717698796412715451,0.786692759295499,0.5639836116301276,0.7455761316872428,0.5594754156946661,0.9400759254764856,0.786692759295499,0.8448921222278999,0.786692759295499,0.786692759295499,0.786692759295499,0.7502958012859698,First,10,noSelect,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/Standard__mixup__SMOTE/GradientBoosting,True,0.2,0.5,2026-02-01 01:14:19,1769837556167_a2b49647,1769837556167_a2b4964717698796592905860,0.8630136986301369,0.5805761953414134,0.7098148148148149,0.6012464608118919,0.9353323471252806,0.8630136986301369,0.8927129835010235,0.8630136986301369,0.8630136986301369,0.8630136986301369,0.7918717318271429,First,10,noSelect,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/Standard__mixup__SMOTE/LogisticRegression,True,0.1,0.35,2026-02-01 01:13:19,1769837556167_a2b49647,1769837556167_a2b4964717698795998229802,0.659491193737769,0.5415442443917289,0.7071604938271605,0.4822163024559819,0.938434625945346,0.659491193737769,0.7555388100162088,0.659491193737769,0.659491193737769,0.659491193737769,0.6681736807823597,First,10,noSelect,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/Standard__mixup__SMOTE/LogisticRegression,True,0.1,0.5,2026-02-01 01:13:39,1769837556167_a2b49647,1769837556167_a2b4964717698796193016795,0.7221135029354208,0.5452184364419645,0.7021399176954732,0.5127034229331866,0.9354505136502256,0.7221135029354208,0.8008706158782708,0.7221135029354208,0.7221135029354208,0.7221135029354208,0.7041623937746531,First,10,noSelect,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/Standard__mixup__SMOTE/LogisticRegression,True,0.2,0.35,2026-02-01 01:13:57,1769837556167_a2b49647,1769837556167_a2b4964717698796372090827,0.6462818003913895,0.5467224466981541,0.7381584362139918,0.4812084500181073,0.9441271949689332,0.6462818003913895,0.7452031391486531,0.6462818003913895,0.6462818003913895,0.6462818003913895,0.6653752663196777,First,10,noSelect,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/Standard__mixup__SMOTE/LogisticRegression,True,0.2,0.5,2026-02-01 01:14:15,1769837556167_a2b49647,1769837556167_a2b4964717698796551990837,0.7353228962818004,0.5606415781281355,0.7707407407407407,0.5353612178739258,0.945121760777784,0.7353228962818004,0.8103071215898098,0.7353228962818004,0.7353228962818004,0.7353228962818004,0.7236298173969464,First,10,noSelect,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/Standard__mixup__SMOTE/XGBmodel,True,0.1,0.35,2026-02-01 01:13:17,1769837556167_a2b49647,1769837556167_a2b4964717698795978984991,0.8082191780821917,0.55110007271497,0.671522633744856,0.5502791391933399,0.9297998827137102,0.8082191780821917,0.8575415774171311,0.8082191780821917,0.8082191780821917,0.8082191780821917,0.749703037641801,First,10,noSelect,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/Standard__mixup__SMOTE/XGBmodel,True,0.1,0.5,2026-02-01 01:13:37,1769837556167_a2b49647,1769837556167_a2b4964717698796174266163,0.8806262230919766,0.5722605593688921,0.6526748971193417,0.5897815174560148,0.9284723581204022,0.8806262230919766,0.90132827021205,0.8806262230919766,0.8806262230919766,0.8806262230919766,0.7912577388478637,First,10,noSelect,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/Standard__mixup__SMOTE/XGBmodel,True,0.2,0.35,2026-02-01 01:13:55,1769837556167_a2b49647,1769837556167_a2b4964717698796354231538,0.8106653620352251,0.561479574644929,0.7107510288065844,0.5642888896114155,0.9350498333375332,0.8106653620352251,0.8598709905006003,0.8106653620352251,0.8106653620352251,0.8106653620352251,0.758618170509797,First,10,noSelect,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/Standard__mixup__SMOTE/XGBmodel,True,0.2,0.5,2026-02-01 01:14:13,1769837556167_a2b49647,1769837556167_a2b4964717698796533118498,0.8674168297455969,0.5752190784759411,0.6836728395061729,0.5943250241468787,0.9320394424664348,0.8674168297455969,0.8946016582820561,0.8674168297455969,0.8674168297455969,0.8674168297455969,0.7893988703074337,First,10,noSelect,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/Standard__mixup__SMOTE/random_forest,True,0.1,0.35,2026-02-01 01:13:16,1769837556167_a2b49647,1769837556167_a2b4964717698795965741940,0.9031311154598824,0.5670045632333767,0.5981069958847737,0.5780726727698884,0.9223874245095512,0.9031311154598824,0.9121731910709384,0.9031311154598824,0.9031311154598824,0.9031311154598824,0.793539224122847,First,10,noSelect,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/Standard__mixup__SMOTE/random_forest,True,0.1,0.5,2026-02-01 01:13:36,1769837556167_a2b49647,1769837556167_a2b4964717698796166435604,0.9403131115459882,0.6353073413599878,0.5797119341563786,0.5985805431061133,0.9270658328058964,0.9403131115459884,0.9327157021459452,0.9403131115459882,0.9403131115459882,0.9403131115459882,0.82002819223843,First,10,noSelect,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/Standard__mixup__SMOTE/random_forest,True,0.2,0.35,2026-02-01 01:13:54,1769837556167_a2b49647,1769837556167_a2b4964717698796346061381,0.9031311154598826,0.5646509989024924,0.5933641975308641,0.5749992308112646,0.9217162947964486,0.9031311154598824,0.911897539319866,0.9031311154598826,0.9031311154598826,0.9031311154598826,0.792260110826603,First,10,noSelect,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/Standard__mixup__SMOTE/random_forest,True,0.2,0.5,2026-02-01 01:14:12,1769837556167_a2b49647,1769837556167_a2b4964717698796525364686,0.9256360078277884,0.5565896448438168,0.5435390946502057,0.5487544153188325,0.916273309401134,0.9256360078277884,0.9207938460396652,0.9256360078277884,0.9256360078277884,0.9256360078277884,0.7923268472244056,First,10,noSelect,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/Standard__mixup__SMOTE/sklearn_SVM,True,0.1,0.35,2026-02-01 01:13:13,1769837556167_a2b49647,1769837556167_a2b4964717698795937981470,0.8131115459882583,0.5429411266397762,0.6361522633744856,0.5410105522162618,0.9250932445271058,0.8131115459882583,0.8598000562886459,0.8131115459882583,0.8131115459882583,0.8131115459882584,0.7457848731251759,First,10,noSelect,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/Standard__mixup__SMOTE/sklearn_SVM,True,0.1,0.5,2026-02-01 01:13:33,1769837556167_a2b49647,1769837556167_a2b4964717698796138415143,0.8444227005870841,0.5373951501215082,0.5956995884773663,0.54081412973421,0.9199212838727028,0.8444227005870841,0.8776598102720558,0.8444227005870841,0.8444227005870841,0.8444227005870841,0.755841773482931,First,10,noSelect,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/Standard__mixup__SMOTE/sklearn_SVM,True,0.2,0.35,2026-02-01 01:13:51,1769837556167_a2b49647,1769837556167_a2b4964717698796319619578,0.8233855185909981,0.5465595583755729,0.6415534979423869,0.5484300338163609,0.9258255773733924,0.8233855185909981,0.8663126874021837,0.8233855185909981,0.8233855185909981,0.823385518590998,0.752959478988316,First,10,noSelect,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/Standard__mixup__SMOTE/sklearn_SVM,True,0.2,0.5,2026-02-01 01:14:09,1769837556167_a2b49647,1769837556167_a2b4964717698796499488887,0.8439334637964775,0.5402963351994103,0.6049279835390946,0.5445652938610686,0.9211403539690532,0.8439334637964775,0.8776766933625897,0.8439334637964775,0.8439334637964775,0.8439334637964775,0.7575461508728953,First,10,noSelect,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/Standard__mixup__TomekLinks/DTmodel,True,0.1,0.35,2026-02-01 01:14:56,1769837556167_a2b49647,1769837556167_a2b4964717698796964537961,0.913894324853229,0.5601386009810164,0.5658230452674897,0.5620550417107003,0.9186761667467056,0.913894324853229,0.916163316175713,0.913894324853229,0.913894324853229,0.913894324853229,0.7917542649237745,First,10,noSelect,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/10/noSelect/Standard__mixup__TomekLinks/DTmodel,True,0.1,0.5,2026-02-01 01:15:04,1769837556167_a2b49647,1769837556167_a2b4964717698797046342840,0.9168297455968688,0.5560672175391533,0.5578806584362139,0.5569510590469039,0.9175440856276896,0.9168297455968688,0.917184217761142,0.9168297455968688,0.9168297455968688,0.9168297455968688,0.7910013859202598,First,10,noSelect,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/10/noSelect/Standard__mixup__TomekLinks/DTmodel,True,0.2,0.35,2026-02-01 01:15:12,1769837556167_a2b49647,1769837556167_a2b4964717698797125563347,0.9182974559686888,0.5668940924782875,0.5681378600823046,0.5674865550088636,0.9195061872064192,0.9182974559686888,0.9188979146403852,0.9182974559686888,0.9182974559686888,0.9182974559686888,0.7957304668115639,First,10,noSelect,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/10/noSelect/Standard__mixup__TomekLinks/DTmodel,True,0.2,0.5,2026-02-01 01:15:20,1769837556167_a2b49647,1769837556167_a2b4964717698797204458759,0.9129158512720156,0.5739581107258326,0.5890226337448559,0.5801749685097229,0.9221284966277294,0.9129158512720156,0.9173518862524096,0.9129158512720156,0.9129158512720156,0.9129158512720156,0.7983062928329678,First,10,noSelect,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/10/noSelect/Standard__mixup__TomekLinks/GradientBoosting,True,0.1,0.35,2026-02-01 01:14:59,1769837556167_a2b49647,1769837556167_a2b4964717698796993900508,0.949119373776908,0.7115075928171373,0.5558847736625515,0.5809842397191343,0.9323914811838044,0.949119373776908,0.935303738588578,0.949119373776908,0.949119373776908,0.949119373776908,0.8270693310232692,First,10,noSelect,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/stroke_prediction/10/noSelect/Standard__mixup__TomekLinks/GradientBoosting,True,0.1,0.5,2026-02-01 01:15:07,1769837556167_a2b49647,1769837556167_a2b4964717698797076640395,0.9481409001956946,0.4754661196502177,0.4984567901234568,0.4866899759843393,0.904409135616461,0.9481409001956947,0.9257586235944772,0.9481409001956946,0.9481409001956946,0.9481409001956946,0.7789568545541137,First,10,noSelect,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/stroke_prediction/10/noSelect/Standard__mixup__TomekLinks/GradientBoosting,True,0.2,0.35,2026-02-01 01:15:15,1769837556167_a2b49647,1769837556167_a2b4964717698797154191390,0.9437377690802348,0.6023795511419273,0.5388271604938271,0.5508864605213848,0.9202796941486368,0.9437377690802348,0.9298238114667288,0.9437377690802348,0.9437377690802348,0.9437377690802348,0.80575028900875,First,10,noSelect,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/stroke_prediction/10/noSelect/Standard__mixup__TomekLinks/GradientBoosting,True,0.2,0.5,2026-02-01 01:15:23,1769837556167_a2b49647,1769837556167_a2b4964717698797232901581,0.9486301369863014,0.5884213701070021,0.5081995884773662,0.5051558660190052,0.9162829192641998,0.9486301369863014,0.9277742593965124,0.9486301369863014,0.9486301369863014,0.9486301369863014,0.7956819613917048,First,10,noSelect,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/stroke_prediction/10/noSelect/Standard__mixup__TomekLinks/LogisticRegression,True,0.1,0.35,2026-02-01 01:14:57,1769837556167_a2b49647,1769837556167_a2b4964717698796973779861,0.9412915851272016,0.6113352453409814,0.5517695473251027,0.5674129995330988,0.9222789141645804,0.9412915851272016,0.9302245412240256,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.8097006358475156,First,10,noSelect,Standard__mixup__TomekLinks,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/10/noSelect/Standard__mixup__TomekLinks/LogisticRegression,True,0.1,0.5,2026-02-01 01:15:05,1769837556167_a2b49647,1769837556167_a2b4964717698797056849601,0.952054794520548,0.7260043743524807,0.51,0.5069378664259693,0.9298948177507068,0.952054794520548,0.9295750233566984,0.952054794520548,0.952054794520548,0.952054794520548,0.812888770485938,First,10,noSelect,Standard__mixup__TomekLinks,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/10/noSelect/Standard__mixup__TomekLinks/LogisticRegression,True,0.2,0.35,2026-02-01 01:15:13,1769837556167_a2b49647,1769837556167_a2b4964717698797134714211,0.9496086105675146,0.6975107851373686,0.5513991769547325,0.5749464536207367,0.9306344444270848,0.9496086105675146,0.9349623711541204,0.9496086105675146,0.9496086105675146,0.9496086105675146,0.8242842085951527,First,10,noSelect,Standard__mixup__TomekLinks,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/10/noSelect/Standard__mixup__TomekLinks/LogisticRegression,True,0.2,0.5,2026-02-01 01:15:21,1769837556167_a2b49647,1769837556167_a2b4964717698797213594201,0.9515655577299412,0.8509921549422903,0.5097427983539096,0.5069976929876239,0.9421024943324974,0.9515655577299412,0.929348644388085,0.9515655577299412,0.9515655577299412,0.9515655577299412,0.8263619184612024,First,10,noSelect,Standard__mixup__TomekLinks,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/10/noSelect/Standard__mixup__TomekLinks/XGBmodel,True,0.1,0.35,2026-02-01 01:14:55,1769837556167_a2b49647,1769837556167_a2b4964717698796957517443,0.946183953033268,0.6839184321022997,0.5638271604938272,0.5891119141753659,0.9303902745384534,0.9461839530332682,0.9346641921723626,0.946183953033268,0.946183953033268,0.946183953033268,0.8248535838789244,First,10,noSelect,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/10/noSelect/Standard__mixup__TomekLinks/XGBmodel,True,0.1,0.5,2026-02-01 01:15:03,1769837556167_a2b49647,1769837556167_a2b4964717698797039224688,0.9500978473581212,0.6009572787857776,0.5089711934156378,0.5057110070656718,0.9175743150289156,0.9500978473581212,0.9285264673067692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7979250388221476,First,10,noSelect,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/10/noSelect/Standard__mixup__TomekLinks/XGBmodel,True,0.2,0.35,2026-02-01 01:15:11,1769837556167_a2b49647,1769837556167_a2b4964717698797118433488,0.9456947162426614,0.6165795031707495,0.5303703703703704,0.5418355183866641,0.9209285672430318,0.9456947162426614,0.92990115993013,0.9456947162426614,0.9456947162426614,0.9456947162426614,0.8058262323229988,First,10,noSelect,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/10/noSelect/Standard__mixup__TomekLinks/XGBmodel,True,0.2,0.5,2026-02-01 01:15:19,1769837556167_a2b49647,1769837556167_a2b4964717698797197241493,0.9505870841487278,0.7016356293405802,0.5234567901234568,0.5322695496991272,0.9286493771409864,0.9505870841487278,0.931322773723066,0.9505870841487278,0.9505870841487278,0.9505870841487278,0.8151478618333223,First,10,noSelect,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/10/noSelect/Standard__mixup__TomekLinks/random_forest,True,0.1,0.35,2026-02-01 01:14:54,1769837556167_a2b49647,1769837556167_a2b4964717698796949793306,0.9403131115459882,0.6067668367037105,0.5512551440329219,0.5663578354767695,0.9217904912594566,0.9403131115459882,0.9296494464471056,0.9403131115459882,0.9403131115459882,0.9403131115459882,0.8085075841065853,First,10,noSelect,Standard__mixup__TomekLinks,random_forest,Standard,mixup,TomekLinks
log/stroke_prediction/10/noSelect/Standard__mixup__TomekLinks/random_forest,True,0.1,0.5,2026-02-01 01:15:03,1769837556167_a2b49647,1769837556167_a2b4964717698797031581064,0.9500978473581212,0.6009572787857776,0.5089711934156378,0.5057110070656718,0.9175743150289156,0.9500978473581212,0.9285264673067692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7979250388221476,First,10,noSelect,Standard__mixup__TomekLinks,random_forest,Standard,mixup,TomekLinks
log/stroke_prediction/10/noSelect/Standard__mixup__TomekLinks/random_forest,True,0.2,0.35,2026-02-01 01:15:11,1769837556167_a2b49647,1769837556167_a2b4964717698797110837321,0.9363992172211352,0.5941447707704266,0.553940329218107,0.5666923809137866,0.9208083682254672,0.9363992172211352,0.9277744763328676,0.9363992172211352,0.9363992172211352,0.9363992172211352,0.805619062296852,First,10,noSelect,Standard__mixup__TomekLinks,random_forest,Standard,mixup,TomekLinks
log/stroke_prediction/10/noSelect/Standard__mixup__TomekLinks/random_forest,True,0.2,0.5,2026-02-01 01:15:18,1769837556167_a2b49647,1769837556167_a2b4964717698797189467487,0.949119373776908,0.6536845385081302,0.5226851851851853,0.5306341556649687,0.9238953778797834,0.949119373776908,0.9304643561758454,0.949119373776908,0.949119373776908,0.949119373776908,0.8088390364441951,First,10,noSelect,Standard__mixup__TomekLinks,random_forest,Standard,mixup,TomekLinks
log/stroke_prediction/10/noSelect/Standard__mixup__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-02-01 01:14:53,1769837556167_a2b49647,1769837556167_a2b4964717698796935967346,0.9510763209393348,0.7268700787401574,0.5284567901234568,0.5409959758551308,0.9315415196388122,0.9510763209393348,0.9323977130887084,0.9510763209393348,0.9510763209393348,0.9510763209393348,0.8201264205675521,First,10,noSelect,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/10/noSelect/Standard__mixup__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-02-01 01:15:01,1769837556167_a2b49647,1769837556167_a2b4964717698797016206868,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,10,noSelect,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/10/noSelect/Standard__mixup__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-02-01 01:15:09,1769837556167_a2b49647,1769837556167_a2b4964717698797097233395,0.9496086105675148,0.6949164216593002,0.5324279835390946,0.5471182108400414,0.928756313382689,0.9496086105675148,0.9322857607505632,0.9496086105675148,0.9496086105675148,0.9496086105675148,0.8173641118237047,First,10,noSelect,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/10/noSelect/Standard__mixup__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-02-01 01:15:17,1769837556167_a2b49647,1769837556167_a2b4964717698797176069225,0.9505870841487278,0.7014127707170634,0.5187139917695474,0.5240086732549044,0.9282254660214984,0.9505870841487278,0.930525870775062,0.9505870841487278,0.9505870841487278,0.9505870841487278,0.8132502381147968,First,10,noSelect,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/10/noSelect/Standard__mixup__noIMB/DTmodel,True,0.1,0.35,2026-02-01 00:48:24,1769837556167_a2b49647,1769837556167_a2b4964717698781046672531,0.9090019569471623,0.5313539438025958,0.5347942386831276,0.5315014879740894,0.913114998767662,0.9090019569471623,0.91083247095802,0.9090019569471623,0.9090019569471623,0.9090019569471623,0.7778771947440197,First,10,noSelect,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/10/noSelect/Standard__mixup__noIMB/DTmodel,True,0.1,0.5,2026-02-01 00:48:30,1769837556167_a2b49647,1769837556167_a2b4964717698781109134888,0.9217221135029354,0.5489795918367346,0.5414814814814815,0.5447255880256592,0.9153640321099086,0.9217221135029356,0.9184791326386148,0.9217221135029354,0.9217221135029354,0.9217221135029352,0.7887520640436276,First,10,noSelect,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/10/noSelect/Standard__mixup__noIMB/DTmodel,True,0.2,0.35,2026-02-01 00:48:36,1769837556167_a2b49647,1769837556167_a2b4964717698781169708563,0.9094911937377692,0.532348528332364,0.5350514403292181,0.5335814348983499,0.9132133098727744,0.9094911937377692,0.9113355110890716,0.9094911937377692,0.9094911937377692,0.9094911937377692,0.7785953472466564,First,10,noSelect,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/10/noSelect/Standard__mixup__noIMB/DTmodel,True,0.2,0.5,2026-02-01 00:48:43,1769837556167_a2b49647,1769837556167_a2b4964717698781230178278,0.912426614481409,0.5432269921823992,0.5460802469135803,0.5445733272159107,0.91525168404158,0.912426614481409,0.9138284360325644,0.912426614481409,0.912426614481409,0.9124266144814088,0.7841868025935907,First,10,noSelect,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/10/noSelect/Standard__mixup__noIMB/GradientBoosting,True,0.1,0.35,2026-02-01 00:48:27,1769837556167_a2b49647,1769837556167_a2b4964717698781071249611,0.9471624266144814,0.6486562049062049,0.5358847736625514,0.5509602069077876,0.9245336366177854,0.9471624266144814,0.9314823635636716,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8121388177351654,First,10,noSelect,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/stroke_prediction/10/noSelect/Standard__mixup__noIMB/GradientBoosting,True,0.1,0.5,2026-02-01 00:48:33,1769837556167_a2b49647,1769837556167_a2b4964717698781133897676,0.9500978473581212,0.6014038751595313,0.5184567901234568,0.521662595794157,0.9184238095011046,0.9500978473581214,0.9300644611813008,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8016266449679763,First,10,noSelect,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/stroke_prediction/10/noSelect/Standard__mixup__noIMB/GradientBoosting,True,0.2,0.35,2026-02-01 00:48:39,1769837556167_a2b49647,1769837556167_a2b4964717698781193757437,0.941780821917808,0.6290264014116844,0.5520267489711934,0.5700473226215246,0.9240214763001012,0.9417808219178084,0.9307101195992626,0.941780821917808,0.941780821917808,0.941780821917808,0.8123334077685391,First,10,noSelect,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/stroke_prediction/10/noSelect/Standard__mixup__noIMB/GradientBoosting,True,0.2,0.5,2026-02-01 00:48:45,1769837556167_a2b49647,1769837556167_a2b4964717698781254436495,0.947651663405088,0.5383987521122344,0.5076851851851851,0.5037888489660918,0.9113475284796316,0.9476516634050882,0.9271745782209456,0.947651663405088,0.947651663405088,0.947651663405088,0.7894483260177958,First,10,noSelect,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/stroke_prediction/10/noSelect/Standard__mixup__noIMB/LogisticRegression,True,0.1,0.35,2026-02-01 00:48:25,1769837556167_a2b49647,1769837556167_a2b4964717698781054508407,0.943248532289628,0.630293940581861,0.562283950617284,0.5796995759132673,0.925047517953308,0.943248532289628,0.9323405670170992,0.943248532289628,0.943248532289628,0.943248532289628,0.8158679752706514,First,10,noSelect,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/10/noSelect/Standard__mixup__noIMB/LogisticRegression,True,0.1,0.5,2026-02-01 00:48:31,1769837556167_a2b49647,1769837556167_a2b4964717698781116813893,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,10,noSelect,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/10/noSelect/Standard__mixup__noIMB/LogisticRegression,True,0.2,0.35,2026-02-01 00:48:37,1769837556167_a2b49647,1769837556167_a2b4964717698781177355185,0.9500978473581212,0.7022674597495692,0.5421707818930042,0.5620290857962362,0.9303068476700777,0.9500978473581212,0.9339552815262318,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8219113029728835,First,10,noSelect,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/10/noSelect/Standard__mixup__noIMB/LogisticRegression,True,0.2,0.5,2026-02-01 00:48:43,1769837556167_a2b49647,1769837556167_a2b4964717698781237898323,0.9515655577299412,0.7678806115184051,0.514485596707819,0.5160555216501664,0.9343704260845852,0.9515655577299412,0.9302237886760916,0.9515655577299412,0.9515655577299412,0.9515655577299412,0.819241783071996,First,10,noSelect,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/10/noSelect/Standard__mixup__noIMB/XGBmodel,True,0.1,0.35,2026-02-01 00:48:24,1769837556167_a2b49647,1769837556167_a2b4964717698781040207318,0.9452054794520548,0.6468375624496534,0.5538271604938272,0.5741411210894678,0.925907261645916,0.9452054794520548,0.9327628044532018,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8167749790711618,First,10,noSelect,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/stroke_prediction/10/noSelect/Standard__mixup__noIMB/XGBmodel,True,0.1,0.5,2026-02-01 00:48:30,1769837556167_a2b49647,1769837556167_a2b4964717698781102501029,0.946183953033268,0.6008604020904355,0.5069135802469136,0.5046766276123749,0.9173900407669338,0.946183953033268,0.9265589196969752,0.946183953033268,0.946183953033268,0.946183953033268,0.7956753156201379,First,10,noSelect,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/stroke_prediction/10/noSelect/Standard__mixup__noIMB/XGBmodel,True,0.2,0.35,2026-02-01 00:48:36,1769837556167_a2b49647,1769837556167_a2b4964717698781164036377,0.946183953033268,0.6512673179668564,0.5448559670781893,0.5631901985658185,0.9255624043431312,0.946183953033268,0.9321847256900342,0.946183953033268,0.946183953033268,0.946183953033268,0.8149483887905027,First,10,noSelect,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/stroke_prediction/10/noSelect/Standard__mixup__noIMB/XGBmodel,True,0.2,0.5,2026-02-01 00:48:42,1769837556167_a2b49647,1769837556167_a2b4964717698781224583313,0.9481409001956947,0.5256878405670818,0.5031995884773663,0.4957743228136467,0.9097232505503006,0.9481409001956947,0.9266356626087016,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7864789258511049,First,10,noSelect,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
