LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/6/infgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-31 15:45:24,1769837556167_a2b49647,1769837556167_a2b4964717698455244965955,0.6262230919765166,0.5385718042446046,0.699156378600823,0.4641937591331856,0.9386399524347452,0.6262230919765166,0.7300078388788518,0.6262230919765166,0.6262230919765166,0.6262230919765166,0.6472562900204295,First,6,infgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/infgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-31 15:45:26,1769837556167_a2b49647,1769837556167_a2b4964717698455267350110,0.7397260273972602,0.5510196399206562,0.7208847736625514,0.5262851269103717,0.9376954573050138,0.7397260273972602,0.8131195124003505,0.7397260273972602,0.7397260273972602,0.7397260273972601,0.7177610939443343,First,6,infgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/infgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-31 15:45:28,1769837556167_a2b49647,1769837556167_a2b4964717698455287925504,0.589041095890411,0.540089500255678,0.7128086419753086,0.447702920255331,0.9430683943521077,0.589041095890411,0.6997565115641686,0.589041095890411,0.589041095890411,0.589041095890411,0.6273320067873986,First,6,infgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/infgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-31 15:45:30,1769837556167_a2b49647,1769837556167_a2b4964717698455308545965,0.6986301369863014,0.5546096175625805,0.7609362139917695,0.5129741630732622,0.9451593790586708,0.6986301369863014,0.7842496114850247,0.6986301369863014,0.6986301369863014,0.6986301369863014,0.7001061420395654,First,6,infgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/infgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-31 15:45:24,1769837556167_a2b49647,1769837556167_a2b4964717698455240178547,0.5616438356164384,0.5326595628201996,0.6746913580246914,0.4279996766309433,0.937684697395304,0.5616438356164384,0.6773995345383789,0.5616438356164384,0.5616438356164384,0.5616438356164384,0.6049709777459931,First,6,infgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/infgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-31 15:45:26,1769837556167_a2b49647,1769837556167_a2b4964717698455262892132,0.7093933463796478,0.548359565620848,0.7239094650205762,0.5109445915118184,0.9390889978442752,0.7093933463796478,0.7919781233114785,0.7093933463796478,0.7093933463796478,0.7093933463796478,0.7003315486239234,First,6,infgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/infgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-31 15:45:28,1769837556167_a2b49647,1769837556167_a2b4964717698455283766883,0.5454990215264188,0.5353777097185224,0.6899176954732511,0.4219229253803721,0.9415997962834683,0.5454990215264188,0.6629980224121874,0.5454990215264188,0.5454990215264188,0.5454990215264188,0.5976272709269754,First,6,infgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/infgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-01-31 15:45:30,1769837556167_a2b49647,1769837556167_a2b4964717698455304159170,0.6986301369863014,0.554645893061072,0.7609362139917695,0.5130191750641906,0.945154929393033,0.6986301369863014,0.7842325115726998,0.6986301369863014,0.6986301369863014,0.6986301369863014,0.7001135114346415,First,6,infgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/infgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-31 15:45:23,1769837556167_a2b49647,1769837556167_a2b4964717698455235137644,0.6330724070450098,0.535929873739375,0.6837860082304527,0.4648317985407068,0.9357773590993774,0.6330724070450098,0.735522948570427,0.6330724070450098,0.6330724070450098,0.6330724070450098,0.6488314989915943,First,6,infgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/infgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-31 15:45:25,1769837556167_a2b49647,1769837556167_a2b4964717698455256178581,0.7573385518590998,0.5553672893818471,0.7301440329218107,0.538243175956655,0.9385432301984832,0.7573385518590998,0.8251900776675078,0.7573385518590998,0.7573385518590998,0.7573385518590998,0.7298558640374784,First,6,infgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/infgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-31 15:45:27,1769837556167_a2b49647,1769837556167_a2b4964717698455278580031,0.6169275929549902,0.5426815016917992,0.7227263374485596,0.4635454169533345,0.943148813298652,0.6169275929549902,0.7222700524411748,0.6169275929549902,0.6169275929549902,0.6169275929549902,0.6454990228350734,First,6,infgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/infgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-31 15:45:29,1769837556167_a2b49647,1769837556167_a2b4964717698455299028124,0.7206457925636007,0.5534948231827075,0.7440534979423868,0.5213107933244929,0.9416884596879233,0.7206457925636007,0.7999861062587128,0.7206457925636007,0.7206457925636007,0.7206457925636007,0.7103765300442229,First,6,infgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/infgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-31 15:45:23,1769837556167_a2b49647,1769837556167_a2b4964717698455232314551,0.6653620352250489,0.5460711331679075,0.7292181069958847,0.4893613291179925,0.9417049881919524,0.6653620352250489,0.7598157475025025,0.6653620352250489,0.6653620352250489,0.6653620352250489,0.675220798418668,First,6,infgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/infgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-31 15:45:25,1769837556167_a2b49647,1769837556167_a2b4964717698455253376471,0.7827788649706457,0.5690634067255727,0.7719753086419754,0.5640065658859472,0.9438980614883064,0.7827788649706457,0.8425227376338047,0.7827788649706457,0.7827788649706457,0.7827788649706457,0.7525846192018062,First,6,infgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/infgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-31 15:45:27,1769837556167_a2b49647,1769837556167_a2b4964717698455275684724,0.6389432485322897,0.542104512877466,0.7153292181069959,0.4734228127123584,0.940710557508864,0.6389432485322897,0.7397614728262814,0.6389432485322897,0.6389432485322897,0.6389432485322897,0.6573693710930443,First,6,infgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/infgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-31 15:45:29,1769837556167_a2b49647,1769837556167_a2b4964717698455296045198,0.7529354207436398,0.5572071924535557,0.7420576131687242,0.538678714818119,0.9403577298546693,0.7529354207436398,0.8223059794458611,0.7529354207436398,0.7529354207436398,0.7529354207436398,0.7292841259847476,First,6,infgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/infgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-31 15:45:22,1769837556167_a2b49647,1769837556167_a2b4964717698455228385822,0.6046966731898239,0.532288909907239,0.6688683127572016,0.4483833330571551,0.9345116025317236,0.6046966731898239,0.7132475935154792,0.6046966731898239,0.6046966731898239,0.6046966731898239,0.629690190781441,First,6,infgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/infgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-31 15:45:24,1769837556167_a2b49647,1769837556167_a2b4964717698455248779015,0.7240704500978474,0.5494836158656702,0.7221399176954733,0.5182848312488313,0.938326213506957,0.7240704500978474,0.8023154614509789,0.7240704500978474,0.7240704500978474,0.7240704500978474,0.7087131986509204,First,6,infgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/infgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-31 15:45:27,1769837556167_a2b49647,1769837556167_a2b4964717698455271213781,0.5777886497064579,0.5370485943998329,0.6974074074074074,0.4396025113337839,0.940945897660916,0.5777886497064579,0.6906524646619621,0.5777886497064579,0.5777886497064579,0.5777886497064579,0.6181938962287605,First,6,infgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/infgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-31 15:45:29,1769837556167_a2b49647,1769837556167_a2b4964717698455291529689,0.687866927592955,0.5517537648069062,0.7505349794238683,0.5052161045812604,0.9440366292873944,0.687866927592955,0.7763791340443241,0.687866927592955,0.687866927592955,0.687866927592955,0.6920185941828363,First,6,infgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/infgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.1,0.35,2026-01-31 15:48:27,1769837556167_a2b49647,1769837556167_a2b4964717698457077896160,0.8679060665362035,0.5692865654944306,0.6649588477366255,0.5863739682014625,0.929582103875734,0.8679060665362035,0.8942282328022533,0.8679060665362035,0.8679060665362035,0.8679060665362035,0.7856355084757177,First,6,infgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.1,0.5,2026-01-31 15:49:10,1769837556167_a2b49647,1769837556167_a2b4964717698457507948183,0.8776908023483365,0.5739289006691906,0.6606172839506173,0.5924836168905412,0.9294083650082904,0.8776908023483365,0.9000286599566716,0.8776908023483365,0.8776908023483365,0.8776908023483365,0.7913486174292262,First,6,infgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.2,0.35,2026-01-31 15:49:46,1769837556167_a2b49647,1769837556167_a2b4964717698457866162930,0.8654598825831703,0.5427937778511618,0.5925308641975309,0.5506221681103881,0.9198904160654386,0.8654598825831703,0.8899561627899437,0.8654598825831703,0.8654598825831703,0.8654598825831703,0.7677922084797308,First,6,infgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.2,0.5,2026-01-31 15:50:22,1769837556167_a2b49647,1769837556167_a2b4964717698458225189656,0.8605675146771037,0.5417538998490332,0.594701646090535,0.5488694873438338,0.920059160750941,0.8605675146771037,0.8871664339216515,0.8605675146771037,0.8605675146771037,0.8605675146771037,0.765283864729715,First,6,infgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-31 15:48:32,1769837556167_a2b49647,1769837556167_a2b4964717698457120574273,0.6614481409001958,0.5418458885708977,0.7081893004115226,0.4833900472644779,0.9385155472048587,0.6614481409001958,0.7570050183868879,0.6614481409001958,0.6614481409001958,0.6614481409001958,0.669493589826511,First,6,infgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-31 15:49:15,1769837556167_a2b49647,1769837556167_a2b4964717698457552948487,0.7504892367906066,0.549557978171913,0.7075720164609054,0.5287781619096041,0.9355109666117356,0.7504892367906066,0.8203700087497277,0.7504892367906066,0.7504892367906066,0.7504892367906066,0.7218320164395976,First,6,infgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-31 15:49:50,1769837556167_a2b49647,1769837556167_a2b4964717698457906869419,0.6462818003913895,0.5467263267892721,0.7381584362139918,0.4812112730001517,0.9441272223616036,0.6462818003913895,0.7451982202959258,0.6462818003913895,0.6462818003913895,0.6462818003913895,0.665375342687454,First,6,infgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-31 15:50:26,1769837556167_a2b49647,1769837556167_a2b4964717698458266482230,0.7294520547945205,0.5573885324310169,0.7581687242798354,0.5293146733363852,0.9434616469421871,0.7294520547945205,0.8061835517915255,0.7294520547945205,0.7294520547945205,0.7294520547945205,0.7180074460522985,First,6,infgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-31 15:48:28,1769837556167_a2b49647,1769837556167_a2b4964717698457082965607,0.5919765166340509,0.5325689657741703,0.6716666666666666,0.442661783567317,0.9355530867181878,0.5919765166340509,0.7028071743523967,0.5919765166340509,0.5919765166340509,0.5919765166340509,0.6225898222574797,First,6,infgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-31 15:49:11,1769837556167_a2b49647,1769837556167_a2b4964717698457513829108,0.7054794520547945,0.5494840230487166,0.7313374485596709,0.5105262346403245,0.9403406593519243,0.7054794520547945,0.7892005156115023,0.7054794520547945,0.7054794520547945,0.7054794520547946,0.6992670064557228,First,6,infgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-31 15:49:47,1769837556167_a2b49647,1769837556167_a2b4964717698457871232907,0.5885518590998043,0.5391707468884732,0.7078086419753087,0.4466846610626495,0.942188651060021,0.5885518590998043,0.6994100003362724,0.5885518590998043,0.5885518590998043,0.5885518590998043,0.6262517468421402,First,6,infgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-31 15:50:23,1769837556167_a2b49647,1769837556167_a2b4964717698458230824320,0.7108610567514677,0.5579684008528987,0.7721090534979423,0.5219178016740419,0.9463259557362144,0.7108610567514677,0.7930532842018956,0.7108610567514677,0.7108610567514677,0.7108610567514677,0.7092304265906832,First,6,infgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.35,2026-01-31 15:48:27,1769837556167_a2b49647,1769837556167_a2b4964717698457074415308,0.6771037181996087,0.5406901602364279,0.6974485596707819,0.4890663538492,0.936206626918072,0.6771037181996087,0.7686952798838169,0.6771037181996087,0.6771037181996087,0.6771037181996087,0.676940267022324,First,6,infgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.5,2026-01-31 15:49:10,1769837556167_a2b49647,1769837556167_a2b4964717698457504134775,0.7827788649706457,0.5541834786758644,0.7055761316872429,0.546086747759283,0.9346256197657352,0.7827788649706457,0.8417915337604707,0.7827788649706457,0.7827788649706457,0.7827788649706457,0.7407318112291055,First,6,infgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.35,2026-01-31 15:49:46,1769837556167_a2b49647,1769837556167_a2b4964717698457862575830,0.6673189823874754,0.5490813391399993,0.7444753086419753,0.4932302626837563,0.9440662022048052,0.6673189823874754,0.7611873388471198,0.6673189823874754,0.6673189823874754,0.6673189823874754,0.6788525181832994,First,6,infgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.5,2026-01-31 15:50:22,1769837556167_a2b49647,1769837556167_a2b4964717698458221567642,0.7568493150684932,0.5622134424030374,0.7630864197530864,0.5460310937055588,0.9432606713619762,0.7568493150684932,0.8251142402792748,0.7568493150684932,0.7568493150684932,0.7568493150684932,0.7352675794769321,First,6,infgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/Standard__gaussian_noise__SMOTE/random_forest,True,0.1,0.35,2026-01-31 15:48:27,1769837556167_a2b49647,1769837556167_a2b4964717698457071792769,0.8718199608610567,0.566002084014879,0.6480452674897119,0.5819922764565015,0.9274960347356048,0.8718199608610567,0.8960010713019211,0.8718199608610567,0.8718199608610567,0.8718199608610567,0.7845813251322054,First,6,infgain,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/Standard__gaussian_noise__SMOTE/random_forest,True,0.1,0.5,2026-01-31 15:49:10,1769837556167_a2b49647,1769837556167_a2b4964717698457501438985,0.9119373776908024,0.609154535200169,0.6691358024691358,0.6303710323573608,0.9330256984674722,0.9119373776908024,0.9214107800447552,0.9119373776908024,0.9119373776908024,0.9119373776908024,0.8186738265503158,First,6,infgain,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/Standard__gaussian_noise__SMOTE/random_forest,True,0.2,0.35,2026-01-31 15:49:45,1769837556167_a2b49647,1769837556167_a2b4964717698457859864482,0.8693737769080234,0.5576037888212573,0.6277880658436215,0.5706033414796898,0.9247244521706302,0.8693737769080234,0.8937339443275825,0.8693737769080234,0.8693737769080234,0.8693737769080234,0.7784117343178509,First,6,infgain,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/Standard__gaussian_noise__SMOTE/random_forest,True,0.2,0.5,2026-01-31 15:50:21,1769837556167_a2b49647,1769837556167_a2b4964717698458218901690,0.8948140900195695,0.5459102034141843,0.5700205761316872,0.5536170930357391,0.917800201141922,0.8948140900195695,0.9056925822399624,0.8948140900195695,0.8948140900195695,0.8948140900195694,0.7801951853679623,First,6,infgain,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-31 15:48:23,1769837556167_a2b49647,1769837556167_a2b4964717698457039270173,0.678082191780822,0.5408533984827137,0.697962962962963,0.4896568567327201,0.9362504848784524,0.678082191780822,0.7694104977712335,0.678082191780822,0.678082191780822,0.678082191780822,0.6775996645203346,First,6,infgain,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-31 15:49:06,1769837556167_a2b49647,1769837556167_a2b4964717698457466307273,0.7465753424657534,0.5526439401747392,0.724485596707819,0.5308564440959711,0.9380263873266546,0.7465753424657534,0.8178290057638116,0.7465753424657534,0.7465753424657534,0.7465753424657535,0.7224485468861899,First,6,infgain,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-31 15:49:42,1769837556167_a2b49647,1769837556167_a2b4964717698457826958920,0.6761252446183954,0.5460364199708254,0.7253909465020576,0.494143710280988,0.940611795347617,0.6761252446183954,0.7678510598846358,0.6761252446183954,0.6761252446183954,0.6761252446183954,0.6809532295542515,First,6,infgain,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-31 15:50:18,1769837556167_a2b49647,1769837556167_a2b4964717698458184537157,0.7455968688845401,0.5554059397755091,0.7381995884773662,0.5336664872499226,0.9400224276590357,0.7455968688845401,0.8172488408602809,0.7455968688845401,0.7455968688845401,0.7455968688845401,0.7242388423615376,First,6,infgain,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.35,2026-01-31 15:51:10,1769837556167_a2b49647,1769837556167_a2b4964717698458707051459,0.9119373776908024,0.5598276924850774,0.5742798353909465,0.5640022773113682,0.9194758332585692,0.9119373776908022,0.9153094347462732,0.9119373776908024,0.9119373776908024,0.9119373776908024,0.7920300439984262,First,6,infgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.5,2026-01-31 15:51:20,1769837556167_a2b49647,1769837556167_a2b4964717698458803327234,0.9305283757338552,0.6083279268204773,0.5935390946502057,0.6002126847854279,0.925736278622304,0.9305283757338552,0.9280503750241448,0.9305283757338552,0.9305283757338552,0.9305283757338552,0.8142111392742764,First,6,infgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.35,2026-01-31 15:51:28,1769837556167_a2b49647,1769837556167_a2b4964717698458889555412,0.9217221135029354,0.5491418360002256,0.5414814814814816,0.5447558772666028,0.9153797385722136,0.9217221135029354,0.9184811104792776,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.7887746991684481,First,6,infgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.5,2026-01-31 15:51:37,1769837556167_a2b49647,1769837556167_a2b4964717698458978345637,0.923679060665362,0.5698610846106358,0.5614814814814815,0.565191926585962,0.9191689274603698,0.923679060665362,0.9213668523627818,0.923679060665362,0.923679060665362,0.923679060665362,0.797506590463705,First,6,infgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-31 15:51:13,1769837556167_a2b49647,1769837556167_a2b4964717698458730189636,0.9481409001956946,0.622187990184659,0.5174279835390947,0.5217617036734419,0.9203686753936496,0.9481409001956947,0.9291419540746808,0.9481409001956946,0.9481409001956946,0.9481409001956946,0.8028903736522364,First,6,infgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-31 15:51:22,1769837556167_a2b49647,1769837556167_a2b4964717698458826501449,0.9452054794520548,0.6325337513231026,0.5158847736625514,0.519552428454878,0.9212530455695808,0.9452054794520546,0.9275170047247951,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8021097638132961,First,6,infgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-31 15:51:31,1769837556167_a2b49647,1769837556167_a2b4964717698458911827416,0.947651663405088,0.5675643489807136,0.5076851851851852,0.5045670970380995,0.9141993748387224,0.947651663405088,0.9272509927242109,0.947651663405088,0.947651663405088,0.947651663405088,0.7927782697268437,First,6,infgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-31 15:51:40,1769837556167_a2b49647,1769837556167_a2b4964717698459001021922,0.9486301369863012,0.4754781224924908,0.4987139917695474,0.4868186895339719,0.9044319668546008,0.9486301369863016,0.9260034564129562,0.9486301369863012,0.9486301369863012,0.9486301369863012,0.7792377847982235,First,6,infgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-31 15:51:11,1769837556167_a2b49647,1769837556167_a2b4964717698458711721692,0.9500978473581212,0.6009572787857776,0.5089711934156378,0.5057110070656718,0.9175743150289156,0.9500978473581212,0.9285264673067692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7979250388221476,First,6,infgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-31 15:51:20,1769837556167_a2b49647,1769837556167_a2b4964717698458808013881,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,6,infgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-31 15:51:29,1769837556167_a2b49647,1769837556167_a2b4964717698458894198974,0.9500978473581212,0.4755142017629775,0.499485596707819,0.4872052182639237,0.9045005951342742,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133,First,6,infgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
