LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__noIMB/random_forest,True,0.1,0.5,2026-01-31 15:56:31,1769837556167_a2b49647,1769837556167_a2b4964717698461913740636,0.9481409001956946,0.6013556275140164,0.5174279835390947,0.5211464466907009,0.918332035114724,0.9481409001956947,0.9290826668005584,0.9481409001956946,0.9481409001956946,0.9481409001956946,0.8005022917187501,First,7,biMaxInfgain,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__noIMB/random_forest,True,0.2,0.35,2026-01-31 15:56:34,1769837556167_a2b49647,1769837556167_a2b4964717698461945650239,0.9388454011741684,0.5746534902223526,0.5315123456790123,0.540905598295571,0.916944091176839,0.9388454011741684,0.926507932318048,0.9388454011741684,0.9388454011741684,0.9388454011741684,0.7979611827695305,First,7,biMaxInfgain,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__noIMB/random_forest,True,0.2,0.5,2026-01-31 15:56:37,1769837556167_a2b49647,1769837556167_a2b4964717698461977063847,0.947651663405088,0.5675643489807136,0.5076851851851852,0.5045670970380995,0.9141993748387224,0.947651663405088,0.9272509927242109,0.947651663405088,0.947651663405088,0.947651663405088,0.7927782697268437,First,7,biMaxInfgain,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-31 15:56:27,1769837556167_a2b49647,1769837556167_a2b4964717698461872939278,0.9500978473581212,0.4755141782740493,0.4994855967078189,0.4872050891630715,0.9045005504547476,0.9500978473581212,0.9267384474882692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.780080701984611,First,7,biMaxInfgain,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-31 15:56:30,1769837556167_a2b49647,1769837556167_a2b4964717698461907966512,0.9500978473581212,0.4755141782740493,0.4994855967078189,0.4872050891630715,0.9045005504547476,0.9500978473581212,0.9267384474882692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.780080701984611,First,7,biMaxInfgain,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-31 15:56:34,1769837556167_a2b49647,1769837556167_a2b4964717698461940147260,0.950587084148728,0.7257470569030747,0.5044855967078189,0.497131304356175,0.9294053606845178,0.950587084148728,0.9279303564538702,0.950587084148728,0.950587084148728,0.950587084148728,0.8099578842105389,First,7,biMaxInfgain,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/stroke_prediction/7/biMaxInfgain/MinMax__noAUG__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-31 15:56:37,1769837556167_a2b49647,1769837556167_a2b4964717698461971301860,0.9505870841487278,0.4755261811163224,0.4997427983539095,0.487333802712704,0.9045233816928872,0.950587084148728,0.926983280306748,0.9505870841487278,0.9505870841487278,0.9505870841487278,0.7803616322287208,First,7,biMaxInfgain,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/stroke_prediction/7/biMaxInfgain/Standard__noAUG__ADASYN/DTmodel,True,0.1,0.35,2026-01-31 16:20:23,1769837556167_a2b49647,1769837556167_a2b4964717698476231411643,0.6457925636007827,0.5363741210947439,0.6809876543209876,0.470859345090739,0.9347608570721214,0.6457925636007827,0.7446982344211013,0.6457925636007827,0.6457925636007827,0.6457925636007827,0.6558629256158743,First,7,biMaxInfgain,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/stroke_prediction/7/biMaxInfgain/Standard__noAUG__ADASYN/DTmodel,True,0.1,0.5,2026-01-31 16:20:30,1769837556167_a2b49647,1769837556167_a2b4964717698476308188165,0.6457925636007827,0.5363741210947439,0.6809876543209876,0.470859345090739,0.9347608570721214,0.6457925636007827,0.7446982344211013,0.6457925636007827,0.6457925636007827,0.6457925636007827,0.6558629256158743,First,7,biMaxInfgain,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/stroke_prediction/7/biMaxInfgain/Standard__noAUG__ADASYN/DTmodel,True,0.2,0.35,2026-01-31 16:20:37,1769837556167_a2b49647,1769837556167_a2b4964717698476376840816,0.7216242661448141,0.5463365272664569,0.7066255144032921,0.513273074503481,0.9363284588033046,0.7216242661448141,0.800086886377545,0.7216242661448141,0.7216242661448141,0.721624266144814,0.7045827506373847,First,7,biMaxInfgain,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/stroke_prediction/7/biMaxInfgain/Standard__noAUG__ADASYN/DTmodel,True,0.2,0.5,2026-01-31 16:20:44,1769837556167_a2b49647,1769837556167_a2b4964717698476444621268,0.7216242661448141,0.5463365272664569,0.7066255144032921,0.513273074503481,0.9363284588033046,0.7216242661448141,0.800086886377545,0.7216242661448141,0.7216242661448141,0.721624266144814,0.7045827506373847,First,7,biMaxInfgain,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/stroke_prediction/7/biMaxInfgain/Standard__noAUG__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-31 16:20:24,1769837556167_a2b49647,1769837556167_a2b4964717698476249516473,0.662426614481409,0.5365414890393516,0.6802469135802469,0.4784160598684998,0.9340719380254082,0.662426614481409,0.7578583835818755,0.662426614481409,0.662426614481409,0.662426614481409,0.6654978463746205,First,7,biMaxInfgain,Standard__noAUG__ADASYN,GradientBoosting,Standard,noAUG,ADASYN
log/stroke_prediction/7/biMaxInfgain/Standard__noAUG__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-31 16:20:32,1769837556167_a2b49647,1769837556167_a2b4964717698476326296407,0.7416829745596869,0.532960227918523,0.6365432098765432,0.505822240250707,0.9256734520867064,0.7416829745596869,0.8138163973818957,0.7416829745596869,0.7416829745596869,0.7416829745596869,0.7041366744569424,First,7,biMaxInfgain,Standard__noAUG__ADASYN,GradientBoosting,Standard,noAUG,ADASYN
log/stroke_prediction/7/biMaxInfgain/Standard__noAUG__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-31 16:20:39,1769837556167_a2b49647,1769837556167_a2b4964717698476394665077,0.6741682974559686,0.5484127235742535,0.7385905349794238,0.4956737575309788,0.9427912327011316,0.6741682974559686,0.766345544388886,0.6741682974559686,0.6741682974559686,0.6741682974559686,0.681949663395848,First,7,biMaxInfgain,Standard__noAUG__ADASYN,GradientBoosting,Standard,noAUG,ADASYN
log/stroke_prediction/7/biMaxInfgain/Standard__noAUG__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-31 16:20:46,1769837556167_a2b49647,1769837556167_a2b4964717698476461638372,0.7558708414872799,0.5569685002756857,0.738858024691358,0.5395468677805789,0.9398223682240212,0.7558708414872799,0.8242714447857017,0.7558708414872799,0.7558708414872799,0.7558708414872799,0.7304859727989604,First,7,biMaxInfgain,Standard__noAUG__ADASYN,GradientBoosting,Standard,noAUG,ADASYN
log/stroke_prediction/7/biMaxInfgain/Standard__noAUG__ADASYN/LogisticRegression,True,0.1,0.35,2026-01-31 16:20:23,1769837556167_a2b49647,1769837556167_a2b4964717698476235345379,0.700587084148728,0.5466766180303649,0.7192798353909465,0.5054362762781832,0.9386916409573725,0.700587084148728,0.7857047338952413,0.700587084148728,0.700587084148728,0.700587084148728,0.6943707946233731,First,7,biMaxInfgain,Standard__noAUG__ADASYN,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/7/biMaxInfgain/Standard__noAUG__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-31 16:20:31,1769837556167_a2b49647,1769837556167_a2b4964717698476312215943,0.7896281800391389,0.5563424713797989,0.7091769547325103,0.5510897713077614,0.9350269406480444,0.7896281800391389,0.8463048550097385,0.7896281800391389,0.7896281800391389,0.7896281800391389,0.7455151026393158,First,7,biMaxInfgain,Standard__noAUG__ADASYN,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/7/biMaxInfgain/Standard__noAUG__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-31 16:20:38,1769837556167_a2b49647,1769837556167_a2b4964717698476380668332,0.7035225048923679,0.5528115886385665,0.7492798353909466,0.5132364920579011,0.9431497017654802,0.7035225048923679,0.7877943990350394,0.7035225048923679,0.7035225048923679,0.7035225048923679,0.7010877482003874,First,7,biMaxInfgain,Standard__noAUG__ADASYN,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/7/biMaxInfgain/Standard__noAUG__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-31 16:20:44,1769837556167_a2b49647,1769837556167_a2b4964717698476448585655,0.7930528375733855,0.5702832763977604,0.7678909465020576,0.5694354880884711,0.9430478148790836,0.7930528375733855,0.8493618388446758,0.7930528375733855,0.7930528375733855,0.7930528375733855,0.7581629378472161,First,7,biMaxInfgain,Standard__noAUG__ADASYN,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/7/biMaxInfgain/Standard__noAUG__ADASYN/XGBmodel,True,0.1,0.35,2026-01-31 16:20:22,1769837556167_a2b49647,1769837556167_a2b4964717698476228136325,0.7054794520547945,0.5360441931885677,0.6649382716049383,0.4956423697578502,0.930496956899326,0.7054794520547945,0.7890544440626881,0.7054794520547945,0.7054794520547945,0.7054794520547945,0.6880442450642816,First,7,biMaxInfgain,Standard__noAUG__ADASYN,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/7/biMaxInfgain/Standard__noAUG__ADASYN/XGBmodel,True,0.1,0.5,2026-01-31 16:20:30,1769837556167_a2b49647,1769837556167_a2b4964717698476304982885,0.7945205479452054,0.5466997900773832,0.664320987654321,0.5404973500269156,0.9289094553219222,0.7945205479452054,0.8486788623849641,0.7945205479452054,0.7945205479452054,0.7945205479452054,0.7401776743452266,First,7,biMaxInfgain,Standard__noAUG__ADASYN,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/7/biMaxInfgain/Standard__noAUG__ADASYN/XGBmodel,True,0.2,0.35,2026-01-31 16:20:37,1769837556167_a2b49647,1769837556167_a2b4964717698476373433269,0.699119373776908,0.546396520399143,0.7185082304526749,0.5045072054572375,0.9386311042838094,0.699119373776908,0.7846505984858054,0.699119373776908,0.699119373776908,0.699119373776908,0.6933750056157822,First,7,biMaxInfgain,Standard__noAUG__ADASYN,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/7/biMaxInfgain/Standard__noAUG__ADASYN/XGBmodel,True,0.2,0.5,2026-01-31 16:20:44,1769837556167_a2b49647,1769837556167_a2b4964717698476441440590,0.7793542074363993,0.5606364079266418,0.7369753086419752,0.5527374144782891,0.9390285902297372,0.7793542074363993,0.8399329667048785,0.7793542074363993,0.7793542074363993,0.7793542074363992,0.7443062708318702,First,7,biMaxInfgain,Standard__noAUG__ADASYN,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/7/biMaxInfgain/Standard__noAUG__ADASYN/random_forest,True,0.1,0.35,2026-01-31 16:20:22,1769837556167_a2b49647,1769837556167_a2b4964717698476225078721,0.8336594911937377,0.536072262171408,0.5995267489711934,0.5370026293898373,0.9203144689264808,0.8336594911937377,0.8713479044305654,0.8336594911937377,0.8336594911937377,0.8336594911937377,0.7503077245574636,First,7,biMaxInfgain,Standard__noAUG__ADASYN,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/7/biMaxInfgain/Standard__noAUG__ADASYN/random_forest,True,0.1,0.5,2026-01-31 16:20:30,1769837556167_a2b49647,1769837556167_a2b4964717698476302070449,0.8845401174168297,0.5449104236154002,0.5788477366255144,0.5535518236965096,0.9186078543490231,0.8845401174168297,0.9003424758363288,0.8845401174168297,0.8845401174168297,0.8845401174168297,0.7761367933556511,First,7,biMaxInfgain,Standard__noAUG__ADASYN,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/7/biMaxInfgain/Standard__noAUG__ADASYN/random_forest,True,0.2,0.35,2026-01-31 16:20:37,1769837556167_a2b49647,1769837556167_a2b4964717698476370409722,0.8214285714285714,0.5346449113285224,0.602582304526749,0.5323660987525443,0.9206438693721214,0.8214285714285714,0.8640528458915161,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.7438213787907768,First,7,biMaxInfgain,Standard__noAUG__ADASYN,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/7/biMaxInfgain/Standard__noAUG__ADASYN/random_forest,True,0.2,0.5,2026-01-31 16:20:43,1769837556167_a2b49647,1769837556167_a2b4964717698476438345714,0.8723091976516635,0.5323489968193279,0.562932098765432,0.5375213022250901,0.9159805420800724,0.8723091976516634,0.8925040508528628,0.8723091976516635,0.8723091976516635,0.8723091976516635,0.7645536457888413,First,7,biMaxInfgain,Standard__noAUG__ADASYN,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/7/biMaxInfgain/Standard__noAUG__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-31 16:20:21,1769837556167_a2b49647,1769837556167_a2b4964717698476213336628,0.773972602739726,0.5313464800887548,0.6155761316872428,0.5147308140342445,0.9224480480612782,0.773972602739726,0.8347044221269945,0.773972602739726,0.773972602739726,0.773972602739726,0.7189413925038035,First,7,biMaxInfgain,Standard__noAUG__ADASYN,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/7/biMaxInfgain/Standard__noAUG__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-31 16:20:29,1769837556167_a2b49647,1769837556167_a2b4964717698476290676327,0.8189823874755382,0.5394038750228793,0.6202674897119342,0.537999459225802,0.9229808981135652,0.8189823874755382,0.8630425152948071,0.8189823874755382,0.8189823874755382,0.8189823874755382,0.7460144774531443,First,7,biMaxInfgain,Standard__noAUG__ADASYN,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/7/biMaxInfgain/Standard__noAUG__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-31 16:20:35,1769837556167_a2b49647,1769837556167_a2b4964717698476359469600,0.7783757338551859,0.5394631800956268,0.6463477366255144,0.5263254772416688,0.9265879778218872,0.7783757338551859,0.8380440874608721,0.7783757338551859,0.7783757338551859,0.7783757338551859,0.7272456177017581,First,7,biMaxInfgain,Standard__noAUG__ADASYN,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/7/biMaxInfgain/Standard__noAUG__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-31 16:20:42,1769837556167_a2b49647,1769837556167_a2b4964717698476427561390,0.8160469667318982,0.5437513867049494,0.6376954732510288,0.5428989013795165,0.9252916612192044,0.8160469667318982,0.8616654183698281,0.8160469667318982,0.8160469667318982,0.8160469667318982,0.7477772867726791,First,7,biMaxInfgain,Standard__noAUG__ADASYN,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/7/biMaxInfgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-31 16:20:55,1769837556167_a2b49647,1769837556167_a2b4964717698476556541648,0.7338551859099804,0.5335536334206546,0.6419135802469136,0.5037357133937227,0.926533571294574,0.7338551859099804,0.8085933537771905,0.7338551859099804,0.7338551859099804,0.7338551859099804,0.7005915129358432,First,7,biMaxInfgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-31 16:20:57,1769837556167_a2b49647,1769837556167_a2b4964717698476577394587,0.7338551859099804,0.5335536334206546,0.6419135802469136,0.5037357133937227,0.926533571294574,0.7338551859099804,0.8085933537771905,0.7338551859099804,0.7338551859099804,0.7338551859099804,0.7005915129358432,First,7,biMaxInfgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-31 16:20:59,1769837556167_a2b49647,1769837556167_a2b4964717698476599754258,0.7069471624266145,0.5402738398841811,0.6846810699588477,0.5010450879286066,0.9333224091001552,0.7069471624266145,0.7901766925363627,0.7069471624266145,0.7069471624266145,0.7069471624266145,0.6922898639347095,First,7,biMaxInfgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-31 16:21:01,1769837556167_a2b49647,1769837556167_a2b4964717698476619954907,0.7069471624266145,0.5402738398841811,0.6846810699588477,0.5010450879286066,0.9333224091001552,0.7069471624266145,0.7901766925363627,0.7069471624266145,0.7069471624266145,0.7069471624266145,0.6922898639347095,First,7,biMaxInfgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/Standard__noAUG__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-31 16:20:56,1769837556167_a2b49647,1769837556167_a2b4964717698476563545856,0.6301369863013698,0.533750015716234,0.6727572016460905,0.4614327901074965,0.93407214454254,0.6301369863013698,0.7333597721592033,0.6301369863013698,0.6301369863013698,0.6301369863013698,0.6453316150510393,First,7,biMaxInfgain,Standard__noAUG__RandomUnderSampler,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/Standard__noAUG__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-31 16:20:58,1769837556167_a2b49647,1769837556167_a2b4964717698476586173249,0.7289628180039138,0.5426814803916253,0.6867695473251029,0.5125316891971741,0.9330347439536406,0.7289628180039138,0.8055620458090512,0.7289628180039138,0.7289628180039138,0.7289628180039138,0.705547764619536,First,7,biMaxInfgain,Standard__noAUG__RandomUnderSampler,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/Standard__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-31 16:21:00,1769837556167_a2b49647,1769837556167_a2b4964717698476606431639,0.6418786692759295,0.545184417998559,0.7311008230452675,0.4776965750585161,0.9431876393181692,0.6418786692759295,0.7418788624944335,0.6418786692759295,0.6418786692759295,0.6418786692759295,0.6616350713795137,First,7,biMaxInfgain,Standard__noAUG__RandomUnderSampler,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/Standard__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-31 16:21:02,1769837556167_a2b49647,1769837556167_a2b4964717698476626915843,0.6971624266144814,0.5479017218268439,0.7269650205761317,0.5052751418738193,0.9399930983566792,0.6971624266144814,0.7832299149877333,0.6971624266144814,0.6971624266144814,0.6971624266144814,0.6936267132509908,First,7,biMaxInfgain,Standard__noAUG__RandomUnderSampler,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/Standard__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-31 16:20:55,1769837556167_a2b49647,1769837556167_a2b4964717698476559529709,0.6311154598825832,0.5374599746661242,0.6922427983539094,0.4654103779630438,0.9372513120002518,0.6311154598825832,0.733908611568898,0.6311154598825832,0.6311154598825832,0.6311154598825832,0.649039440884853,First,7,biMaxInfgain,Standard__noAUG__RandomUnderSampler,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/Standard__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-31 16:20:58,1769837556167_a2b49647,1769837556167_a2b4964717698476582163152,0.726027397260274,0.5479455216989844,0.7136831275720165,0.5173553719008264,0.9370248801527974,0.726027397260274,0.8036583590755446,0.726027397260274,0.726027397260274,0.7260273972602739,0.7084283714929449,First,7,biMaxInfgain,Standard__noAUG__RandomUnderSampler,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/Standard__noAUG__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-31 16:21:00,1769837556167_a2b49647,1769837556167_a2b4964717698476602743054,0.6276908023483366,0.5440791570596661,0.7283847736625514,0.4699703395000625,0.9435091425589188,0.6276908023483366,0.7308101996884138,0.6276908023483366,0.6276908023483366,0.6276908023483366,0.6527907091457196,First,7,biMaxInfgain,Standard__noAUG__RandomUnderSampler,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/Standard__noAUG__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-01-31 16:21:02,1769837556167_a2b49647,1769837556167_a2b4964717698476622961583,0.7152641878669277,0.5551749890264106,0.7554526748971193,0.5208494902647347,0.9436054332215064,0.7152641878669277,0.7961953179829551,0.7152641878669277,0.7152641878669277,0.7152641878669276,0.7090857060984279,First,7,biMaxInfgain,Standard__noAUG__RandomUnderSampler,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/Standard__noAUG__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-31 16:20:55,1769837556167_a2b49647,1769837556167_a2b4964717698476553541432,0.6262230919765166,0.5332285679140808,0.6706995884773662,0.4591699257221346,0.933890319613288,0.6262230919765166,0.7303358450107975,0.6262230919765166,0.6262230919765166,0.6262230919765166,0.6426969500010199,First,7,biMaxInfgain,Standard__noAUG__RandomUnderSampler,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/Standard__noAUG__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-31 16:20:57,1769837556167_a2b49647,1769837556167_a2b4964717698476574226981,0.7279843444227005,0.5404425045309578,0.676769547325103,0.5095562159496505,0.9316269101486856,0.7279843444227005,0.8048314744303506,0.7279843444227005,0.7279843444227005,0.7279843444227005,0.7032357875265548,First,7,biMaxInfgain,Standard__noAUG__RandomUnderSampler,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/Standard__noAUG__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-31 16:20:59,1769837556167_a2b49647,1769837556167_a2b4964717698476596790272,0.6472602739726028,0.544189919675252,0.7244444444444444,0.4792477546162708,0.9418097100378606,0.6472602739726028,0.7460947981576114,0.6472602739726028,0.6472602739726028,0.6472602739726028,0.6637498999208788,First,7,biMaxInfgain,Standard__noAUG__RandomUnderSampler,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/Standard__noAUG__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-31 16:21:01,1769837556167_a2b49647,1769837556167_a2b4964717698476616955784,0.7157534246575342,0.5506307467850273,0.7319958847736625,0.5161218419072283,0.9400601749881274,0.7157534246575342,0.7964936338940587,0.7157534246575342,0.7157534246575342,0.7157534246575341,0.7054623718878882,First,7,biMaxInfgain,Standard__noAUG__RandomUnderSampler,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/Standard__noAUG__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-31 16:20:55,1769837556167_a2b49647,1769837556167_a2b4964717698476550303106,0.6252446183953033,0.536679174530634,0.689156378600823,0.4619756320449303,0.9370025674526566,0.6252446183953033,0.7293373825859475,0.6252446183953033,0.6252446183953033,0.6252446183953033,0.6450786116111642,First,7,biMaxInfgain,Standard__noAUG__RandomUnderSampler,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/Standard__noAUG__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-31 16:20:57,1769837556167_a2b49647,1769837556167_a2b4964717698476570902853,0.7201565557729941,0.544837405311488,0.7011111111111111,0.5114860470127227,0.9353559621362382,0.7201565557729941,0.799491281110675,0.7201565557729941,0.7201565557729941,0.7201565557729942,0.702839669383591,First,7,biMaxInfgain,Standard__noAUG__RandomUnderSampler,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/Standard__noAUG__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-31 16:20:59,1769837556167_a2b49647,1769837556167_a2b4964717698476593538422,0.6027397260273972,0.5426118613760624,0.7247530864197531,0.4565782500039819,0.944374918923283,0.6027397260273972,0.7108084362468493,0.6027397260273972,0.6027397260273972,0.6027397260273972,0.6373778800204933,First,7,biMaxInfgain,Standard__noAUG__RandomUnderSampler,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/Standard__noAUG__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-31 16:21:01,1769837556167_a2b49647,1769837556167_a2b4964717698476613707410,0.692270058708415,0.5506699402750126,0.7433641975308642,0.5060463476991515,0.9427248584421398,0.692270058708415,0.7796575401724672,0.692270058708415,0.692270058708415,0.692270058708415,0.6934395062889103,First,7,biMaxInfgain,Standard__noAUG__RandomUnderSampler,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/Standard__noAUG__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-31 16:20:54,1769837556167_a2b49647,1769837556167_a2b4964717698476546334456,0.6585127201565557,0.5341156731345645,0.6687037037037038,0.4742881488765852,0.9323758487573448,0.6585127201565557,0.7550336815907355,0.6585127201565557,0.6585127201565557,0.6585127201565557,0.6613228851922817,First,7,biMaxInfgain,Standard__noAUG__RandomUnderSampler,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/Standard__noAUG__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-31 16:20:56,1769837556167_a2b49647,1769837556167_a2b4964717698476566810285,0.7338551859099804,0.5437184406959393,0.6893415637860082,0.5156153822302167,0.9332903762415392,0.7338551859099804,0.8089344744479664,0.7338551859099804,0.7338551859099804,0.7338551859099804,0.7088595909380682,First,7,biMaxInfgain,Standard__noAUG__RandomUnderSampler,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/Standard__noAUG__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-31 16:20:58,1769837556167_a2b49647,1769837556167_a2b4964717698476589502484,0.6448140900195695,0.5447220150611856,0.7279012345679012,0.4786266140032987,0.9425026595703256,0.6448140900195695,0.7441806755862436,0.6448140900195695,0.6448140900195695,0.6448140900195695,0.6628593203662001,First,7,biMaxInfgain,Standard__noAUG__RandomUnderSampler,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/Standard__noAUG__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-31 16:21:00,1769837556167_a2b49647,1769837556167_a2b4964717698476609602139,0.7177103718199609,0.554766924897606,0.7519958847736625,0.5214601748479146,0.9429857549480158,0.7177103718199609,0.7979237433479136,0.7177103718199609,0.7177103718199609,0.7177103718199609,0.7099665929192869,First,7,biMaxInfgain,Standard__noAUG__RandomUnderSampler,sklearn_SVM,Standard,noAUG,RandomUnderSampler
