LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-30 17:51:11,1769764270122_202fd60e,1769764270122_202fd60e17697666710970947,0.7532467532467533,0.7347222222222223,0.7503703703703704,0.7389830508474576,0.7674963924963925,0.7532467532467533,0.7572088928021131,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7509863913550352,First,5,infgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-30 17:51:13,1769764270122_202fd60e,1769764270122_202fd60e17697666731832252,0.7662337662337663,0.7980769230769231,0.6837037037037037,0.6960526315789474,0.7837162837162838,0.7662337662337663,0.7396787423103213,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7484029036265877,First,5,infgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-30 17:51:15,1769764270122_202fd60e,1769764270122_202fd60e17697666751713497,0.7532467532467533,0.7290384615384615,0.7205555555555556,0.7241704374057315,0.7496603396603396,0.7532467532467533,0.7509206479794716,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7424877997819173,First,5,infgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-30 17:51:17,1769764270122_202fd60e,1769764270122_202fd60e17697666771702690,0.7272727272727273,0.7462121212121212,0.6324074074074074,0.6331669691470054,0.7382920110192837,0.7272727272727273,0.6886652367596107,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7008750757589645,First,5,infgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.1,0.35,2026-01-30 17:51:10,1769764270122_202fd60e,1769764270122_202fd60e17697666708905147,0.6883116883116883,0.7086183310533516,0.7259259259259259,0.6857142857142857,0.760513084726491,0.6883116883116883,0.6942486085343228,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7018248436325434,First,5,infgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.1,0.5,2026-01-30 17:51:12,1769764270122_202fd60e,1769764270122_202fd60e17697666729700294,0.6623376623376623,0.6160130718954249,0.5525925925925925,0.5287193973634652,0.6340718105423988,0.6623376623376623,0.6036759850319172,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6150621197974138,First,5,infgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.2,0.35,2026-01-30 17:51:14,1769764270122_202fd60e,1769764270122_202fd60e17697666749556619,0.6168831168831169,0.6094199222053103,0.6198148148148148,0.6047331100187063,0.652333291602698,0.6168831168831169,0.6254331217136282,0.6168831168831169,0.6168831168831169,0.6168831168831169,0.6194349843753791,First,5,infgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.2,0.5,2026-01-30 17:51:16,1769764270122_202fd60e,1769764270122_202fd60e17697666769574044,0.6558441558441559,0.6011990407673861,0.539074074074074,0.5050633678976412,0.62147061571522,0.6558441558441559,0.5866623825510492,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6022708979606337,First,5,infgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-30 17:51:10,1769764270122_202fd60e,1769764270122_202fd60e17697666704285681,0.7662337662337663,0.7563520871143375,0.7092592592592593,0.7210144927536233,0.7621797440309238,0.7662337662337663,0.7545642763034068,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7506094308925129,First,5,infgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-30 17:51:12,1769764270122_202fd60e,1769764270122_202fd60e17697666724864142,0.7272727272727273,0.7365384615384616,0.6366666666666666,0.6394648829431439,0.7325174825174825,0.7272727272727273,0.6926117360899969,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7012928448363229,First,5,infgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-30 17:51:14,1769764270122_202fd60e,1769764270122_202fd60e17697666745242309,0.7272727272727273,0.7021929824561404,0.6707407407407406,0.6784649035593557,0.7177830940988836,0.7272727272727273,0.7158842350729406,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7091331434335117,First,5,infgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-30 17:51:16,1769764270122_202fd60e,1769764270122_202fd60e17697666765282552,0.7077922077922078,0.7105263157894737,0.6088888888888888,0.6034334763948498,0.7094033785763109,0.7077922077922078,0.6641993199933113,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6761436609005744,First,5,infgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.1,0.35,2026-01-30 17:49:05,1769764270122_202fd60e,1769764270122_202fd60e17697665457918471,0.5584415584415584,0.5452380952380953,0.5492592592592592,0.541023842917251,0.5886209029066173,0.5584415584415584,0.567731006721189,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5580016765627864,First,5,infgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.1,0.5,2026-01-30 17:49:07,1769764270122_202fd60e,1769764270122_202fd60e17697665478792820,0.5974025974025974,0.5479559748427673,0.5451851851851851,0.5455929944793452,0.5871722617005636,0.5974025974025974,0.5914245662960682,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.5775450152502025,First,5,infgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.2,0.35,2026-01-30 17:49:09,1769764270122_202fd60e,1769764270122_202fd60e17697665498366643,0.5909090909090909,0.5385762577053091,0.5359259259259259,0.5359448988377098,0.5786980964948751,0.5909090909090909,0.5836496693147576,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5696228495991174,First,5,infgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.2,0.5,2026-01-30 17:49:11,1769764270122_202fd60e,1769764270122_202fd60e17697665517956767,0.6363636363636364,0.6033163265306123,0.605,0.604040404040404,0.6395109992048768,0.6363636363636364,0.6378328741965105,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6256091788545405,First,5,infgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.1,0.35,2026-01-30 17:49:06,1769764270122_202fd60e,1769764270122_202fd60e17697665464237453,0.7532467532467533,0.7390560875512996,0.758888888888889,0.7421117574475586,0.7753211221063478,0.7532467532467533,0.7581183139089008,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7536598218568236,First,5,infgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.1,0.5,2026-01-30 17:49:08,1769764270122_202fd60e,1769764270122_202fd60e17697665484913753,0.6883116883116883,0.6666666666666667,0.5896296296296296,0.5807622504537205,0.6757182211727666,0.6883116883116883,0.6441888420109836,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6522687909412871,First,5,infgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.2,0.35,2026-01-30 17:49:10,1769764270122_202fd60e,1769764270122_202fd60e17697665504478782,0.6883116883116883,0.6632978723404255,0.6705555555555556,0.6657623440043408,0.6971400939486045,0.6883116883116883,0.6916940899577905,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6820424926034535,First,5,infgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.2,0.5,2026-01-30 17:49:12,1769764270122_202fd60e,1769764270122_202fd60e17697665523946712,0.7402597402597403,0.7518028846153846,0.6551851851851851,0.6622807017543859,0.7465971528471529,0.7402597402597403,0.7107541581225791,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.717417647350213,First,5,infgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.1,0.35,2026-01-30 17:49:05,1769764270122_202fd60e,1769764270122_202fd60e17697665459854927,0.7142857142857143,0.7023809523809523,0.7203703703703703,0.703015427769986,0.7414965986394558,0.7142857142857143,0.7202965337607694,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7156358720829766,First,5,infgain,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.1,0.5,2026-01-30 17:49:08,1769764270122_202fd60e,1769764270122_202fd60e17697665480791419,0.7272727272727273,0.7582089552238807,0.6281481481481481,0.6264726264726265,0.7457259158751696,0.7272727272727273,0.6844326844326845,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7007531894696073,First,5,infgain,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.2,0.35,2026-01-30 17:49:10,1769764270122_202fd60e,1769764270122_202fd60e17697665500473991,0.7207792207792207,0.7024200518582542,0.7168518518518519,0.7055711173358232,0.7376084589567735,0.7207792207792207,0.7255589104328599,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7186692287436786,First,5,infgain,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.2,0.5,2026-01-30 17:49:11,1769764270122_202fd60e,1769764270122_202fd60e17697665519892327,0.7142857142857143,0.7118589743589744,0.6224074074074074,0.6222965440356745,0.7129120879120878,0.7142857142857143,0.6779741997133301,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6854727442444831,First,5,infgain,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__noIMB/XGBmodel,True,0.1,0.35,2026-01-30 17:49:05,1769764270122_202fd60e,1769764270122_202fd60e17697665455883078,0.8181818181818182,0.8201754385964912,0.8514814814814814,0.8143939393939394,0.8660287081339711,0.8181818181818182,0.8223140495867769,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8265474884410289,First,5,infgain,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__noIMB/XGBmodel,True,0.1,0.5,2026-01-30 17:49:07,1769764270122_202fd60e,1769764270122_202fd60e17697665476791217,0.7272727272727273,0.7582089552238807,0.6281481481481481,0.6264726264726265,0.7457259158751696,0.7272727272727273,0.6844326844326845,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7007531894696073,First,5,infgain,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__noIMB/XGBmodel,True,0.2,0.35,2026-01-30 17:49:09,1769764270122_202fd60e,1769764270122_202fd60e17697665496422783,0.6948051948051948,0.6691347011596789,0.6755555555555556,0.671522577717268,0.7019358874845048,0.6948051948051948,0.697644538352503,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6879597597525173,First,5,infgain,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__noIMB/XGBmodel,True,0.2,0.5,2026-01-30 17:49:11,1769764270122_202fd60e,1769764270122_202fd60e17697665515953466,0.7532467532467533,0.7749399038461539,0.6694444444444444,0.6791666666666667,0.7651567182817183,0.7532467532467533,0.7252164502164502,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7329102754884003,First,5,infgain,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__noIMB/random_forest,True,0.1,0.35,2026-01-30 17:49:05,1769764270122_202fd60e,1769764270122_202fd60e17697665453816088,0.7402597402597403,0.7510162601626016,0.7744444444444445,0.7366621067031465,0.8004962517157639,0.7402597402597403,0.745856059125553,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7510773166104818,First,5,infgain,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__noIMB/random_forest,True,0.1,0.5,2026-01-30 17:49:07,1769764270122_202fd60e,1769764270122_202fd60e17697665474631138,0.6883116883116883,0.7,0.5725925925925925,0.5470588235294118,0.6957328385899815,0.6883116883116883,0.6226126814362108,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.647607944187776,First,5,infgain,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__noIMB/random_forest,True,0.2,0.35,2026-01-30 17:49:09,1769764270122_202fd60e,1769764270122_202fd60e17697665494389766,0.6558441558441559,0.6330891330891331,0.6412962962962963,0.6347608180068913,0.6704723847580991,0.6558441558441559,0.6609725353180851,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6511834467507616,First,5,infgain,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__noIMB/random_forest,True,0.2,0.5,2026-01-30 17:49:11,1769764270122_202fd60e,1769764270122_202fd60e17697665513884522,0.7077922077922078,0.7027879190175904,0.6131481481481482,0.6103896103896105,0.70491937534752,0.7077922077922078,0.6685781750716816,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6770475951874027,First,5,infgain,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-30 17:49:04,1769764270122_202fd60e,1769764270122_202fd60e17697665449323423,0.7792207792207793,0.7636363636363637,0.7362962962962962,0.745578231292517,0.7744982290436836,0.7792207792207793,0.7732131813764467,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7669501124862905,First,5,infgain,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-30 17:49:07,1769764270122_202fd60e,1769764270122_202fd60e17697665470130726,0.6883116883116883,0.7,0.5725925925925925,0.5470588235294118,0.6957328385899815,0.6883116883116883,0.6226126814362108,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.647607944187776,First,5,infgain,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-30 17:49:09,1769764270122_202fd60e,1769764270122_202fd60e17697665490080001,0.7142857142857143,0.6839774557165862,0.6692592592592592,0.6742307692307692,0.7064642282033586,0.7142857142857143,0.7083516483516483,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6990717426695685,First,5,infgain,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/infgain/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-30 17:49:10,1769764270122_202fd60e,1769764270122_202fd60e17697665509631408,0.7337662337662337,0.7538997676734152,0.6416666666666666,0.645021645021645,0.7453243736018379,0.7337662337662337,0.6980378928430876,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7090545049803951,First,5,infgain,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/infgain/Standard__mixup__ADASYN/DTmodel,True,0.1,0.35,2026-01-30 17:51:25,1769764270122_202fd60e,1769764270122_202fd60e17697666857215134,0.7012987012987013,0.673469387755102,0.6762962962962963,0.6747474747474747,0.7039491121123773,0.7012987012987013,0.702505575232848,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6924789176329063,First,5,infgain,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/5/infgain/Standard__mixup__ADASYN/DTmodel,True,0.1,0.5,2026-01-30 17:51:27,1769764270122_202fd60e,1769764270122_202fd60e17697666873801916,0.7532467532467533,0.7390560875512996,0.758888888888889,0.7421117574475586,0.7753211221063478,0.7532467532467533,0.7581183139089008,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7536598218568236,First,5,infgain,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/5/infgain/Standard__mixup__ADASYN/DTmodel,True,0.2,0.35,2026-01-30 17:51:29,1769764270122_202fd60e,1769764270122_202fd60e17697666890555577,0.6818181818181818,0.6533731235304756,0.6570370370370371,0.6549137970457768,0.6860849405613377,0.6818181818181818,0.6836952319185822,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6731681371848114,First,5,infgain,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/5/infgain/Standard__mixup__ADASYN/DTmodel,True,0.2,0.5,2026-01-30 17:51:30,1769764270122_202fd60e,1769764270122_202fd60e17697666906921912,0.6623376623376623,0.6253846153846154,0.6207407407407407,0.6225490196078431,0.6568631368631368,0.6623376623376623,0.6591545709192769,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6474894528129821,First,5,infgain,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/5/infgain/Standard__mixup__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-30 17:51:26,1769764270122_202fd60e,1769764270122_202fd60e17697666862710210,0.7142857142857143,0.7599290780141845,0.7714814814814814,0.7138513513513514,0.8216818642350558,0.7142857142857142,0.7171814671814672,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7356784508672805,First,5,infgain,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/pimaindians_diabetes/5/infgain/Standard__mixup__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-30 17:51:27,1769764270122_202fd60e,1769764270122_202fd60e17697666879383780,0.7922077922077922,0.7941970310391364,0.822962962962963,0.7878787878787878,0.8399495241600506,0.7922077922077922,0.7969303423848879,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.8003154382388832,First,5,infgain,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/pimaindians_diabetes/5/infgain/Standard__mixup__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-30 17:51:29,1769764270122_202fd60e,1769764270122_202fd60e17697666896016284,0.7337662337662337,0.7469031053792634,0.7694444444444444,0.7304819225679771,0.7972611132292108,0.7337662337662337,0.7393688822809069,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7453449805391177,First,5,infgain,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/pimaindians_diabetes/5/infgain/Standard__mixup__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-30 17:51:31,1769764270122_202fd60e,1769764270122_202fd60e17697666912357411,0.7532467532467533,0.744579945799458,0.7674074074074073,0.7448107448107448,0.7844472600570161,0.7532467532467533,0.7586699015270445,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7564642595757576,First,5,infgain,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/pimaindians_diabetes/5/infgain/Standard__mixup__ADASYN/LogisticRegression,True,0.1,0.35,2026-01-30 17:51:25,1769764270122_202fd60e,1769764270122_202fd60e17697666859174753,0.7012987012987013,0.7394810659186536,0.7529629629629631,0.7004904447826822,0.7980273583359138,0.7012987012987013,0.7051379197497919,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7204108739211045,First,5,infgain,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/pimaindians_diabetes/5/infgain/Standard__mixup__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-30 17:51:27,1769764270122_202fd60e,1769764270122_202fd60e17697666875765951,0.7272727272727273,0.7079861111111111,0.7218518518518519,0.711507582515611,0.7421085858585859,0.7272727272727273,0.731651934149704,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.724577673291043,First,5,infgain,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/pimaindians_diabetes/5/infgain/Standard__mixup__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-30 17:51:29,1769764270122_202fd60e,1769764270122_202fd60e17697666892549677,0.6688311688311688,0.7155218554861731,0.7237037037037037,0.6684817019121185,0.7751821773231229,0.6688311688311688,0.6716967975673813,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6900000161056922,First,5,infgain,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/pimaindians_diabetes/5/infgain/Standard__mixup__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-30 17:51:30,1769764270122_202fd60e,1769764270122_202fd60e17697666908869561,0.6948051948051948,0.6842864415408112,0.7011111111111111,0.6835846994535519,0.7246083290542819,0.6948051948051948,0.7013827265630544,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6966677799951891,First,5,infgain,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/pimaindians_diabetes/5/infgain/Standard__mixup__ADASYN/XGBmodel,True,0.1,0.35,2026-01-30 17:51:25,1769764270122_202fd60e,1769764270122_202fd60e17697666855224995,0.7402597402597403,0.7732638888888889,0.7914814814814815,0.7391598915989159,0.831655844155844,0.7402597402597403,0.7442191954387076,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.758250880612161,First,5,infgain,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/5/infgain/Standard__mixup__ADASYN/XGBmodel,True,0.1,0.5,2026-01-30 17:51:27,1769764270122_202fd60e,1769764270122_202fd60e17697666871767806,0.8051948051948052,0.8114864864864866,0.8414814814814814,0.8018528049408131,0.8597227097227098,0.8051948051948052,0.8095394055249948,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.8150558214168608,First,5,infgain,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/5/infgain/Standard__mixup__ADASYN/XGBmodel,True,0.2,0.35,2026-01-30 17:51:28,1769764270122_202fd60e,1769764270122_202fd60e17697666888579101,0.7272727272727273,0.7379742547425474,0.7601851851851852,0.7234952120383037,0.7872012811037202,0.7272727272727273,0.7331488620818306,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7379417741302562,First,5,infgain,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/5/infgain/Standard__mixup__ADASYN/XGBmodel,True,0.2,0.5,2026-01-30 17:51:30,1769764270122_202fd60e,1769764270122_202fd60e17697666904906754,0.7532467532467533,0.744579945799458,0.7674074074074073,0.7448107448107448,0.7844472600570161,0.7532467532467533,0.7586699015270445,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7564642595757576,First,5,infgain,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/5/infgain/Standard__mixup__ADASYN/random_forest,True,0.1,0.35,2026-01-30 17:51:25,1769764270122_202fd60e,1769764270122_202fd60e17697666852855233,0.7402597402597403,0.7732638888888889,0.7914814814814815,0.7391598915989159,0.831655844155844,0.7402597402597403,0.7442191954387076,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.758250880612161,First,5,infgain,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
log/pimaindians_diabetes/5/infgain/Standard__mixup__ADASYN/random_forest,True,0.1,0.5,2026-01-30 17:51:26,1769764270122_202fd60e,1769764270122_202fd60e17697666869656493,0.7792207792207793,0.7614583333333333,0.778888888888889,0.7664585191793042,0.7928841991341992,0.7792207792207793,0.7827658514545224,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7773951094190278,First,5,infgain,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
log/pimaindians_diabetes/5/infgain/Standard__mixup__ADASYN/random_forest,True,0.2,0.35,2026-01-30 17:51:28,1769764270122_202fd60e,1769764270122_202fd60e17697666886450997,0.7077922077922078,0.7257459505541347,0.7451851851851852,0.7049934017283215,0.7773629609946745,0.7077922077922078,0.7135764069909062,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7207317640981666,First,5,infgain,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
log/pimaindians_diabetes/5/infgain/Standard__mixup__ADASYN/random_forest,True,0.2,0.5,2026-01-30 17:51:30,1769764270122_202fd60e,1769764270122_202fd60e17697666902786843,0.7142857142857143,0.6946180555555556,0.7075925925925926,0.6977698483496877,0.7294146825396826,0.7142857142857143,0.7188734548234994,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7113733142590466,First,5,infgain,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
log/pimaindians_diabetes/5/infgain/Standard__mixup__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-30 17:51:24,1769764270122_202fd60e,1769764270122_202fd60e17697666849305877,0.7402597402597403,0.7612859097127223,0.7829629629629631,0.7380952380952381,0.815019453870343,0.7402597402597403,0.7452071737786023,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.754526090539575,First,5,infgain,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
