LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/4/infgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.5,2026-02-03 10:04:54,1770071966168_8d52732c,1770071966168_8d52732c17700842944656080,0.6948051948051948,0.6757994814174589,0.6883333333333332,0.678182384064737,0.7122270987439526,0.6948051948051948,0.7000295067521958,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6922898528940922,First,4,infgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/infgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.35,2026-02-03 10:04:25,1770071966168_8d52732c,1770071966168_8d52732c17700842657450248,0.4805194805194805,0.6583333333333333,0.5914814814814814,0.4600280504908836,0.7354978354978354,0.4805194805194805,0.4286078577803683,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.5240344434797448,First,4,infgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/infgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.5,2026-02-03 10:04:35,1770071966168_8d52732c,1770071966168_8d52732c17700842750471653,0.7142857142857143,0.7023809523809523,0.7203703703703703,0.703015427769986,0.7414965986394558,0.7142857142857143,0.7202965337607694,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7156358720829766,First,4,infgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/infgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.35,2026-02-03 10:04:43,1770071966168_8d52732c,1770071966168_8d52732c17700842839137829,0.4935064935064935,0.6830128205128205,0.6057407407407408,0.4735273492286115,0.7652514152514154,0.4935064935064935,0.442892661335859,0.4935064935064935,0.4935064935064935,0.4935064935064935,0.5402660966377655,First,4,infgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/infgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.5,2026-02-03 10:04:52,1770071966168_8d52732c,1770071966168_8d52732c17700842929163136,0.6883116883116883,0.6678819444444444,0.679074074074074,0.6702943800178411,0.7040268759018758,0.6883116883116883,0.6933164961710903,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6849645961950543,First,4,infgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/infgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.35,2026-02-03 10:04:23,1770071966168_8d52732c,1770071966168_8d52732c17700842634896770,0.5064935064935064,0.6424180327868853,0.602962962962963,0.4962121212121212,0.7118905684479455,0.5064935064935066,0.4747146792601338,0.5064935064935064,0.5064935064935064,0.5064935064935064,0.5439635790880202,First,4,infgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/infgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.5,2026-02-03 10:04:32,1770071966168_8d52732c,1770071966168_8d52732c17700842727875799,0.8051948051948052,0.7967479674796748,0.8244444444444444,0.7985347985347986,0.8356034209692746,0.8051948051948052,0.8094762380476666,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.8089591608546309,First,4,infgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/infgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.35,2026-02-03 10:04:41,1770071966168_8d52732c,1770071966168_8d52732c17700842816747424,0.5064935064935064,0.6706349206349207,0.6114814814814814,0.4920138888888888,0.7476808905380333,0.5064935064935064,0.4663961038961038,0.5064935064935064,0.5064935064935064,0.5064935064935064,0.5493386307805949,First,4,infgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/infgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.5,2026-02-03 10:04:50,1770071966168_8d52732c,1770071966168_8d52732c17700842906774407,0.6948051948051948,0.6842864415408112,0.7011111111111111,0.6835846994535519,0.7246083290542819,0.6948051948051948,0.7013827265630544,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6966677799951891,First,4,infgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/infgain/Standard__gaussian_noise__SMOTE/random_forest,True,0.1,0.35,2026-02-03 10:04:22,1770071966168_8d52732c,1770071966168_8d52732c17700842622954662,0.5064935064935064,0.6706349206349207,0.6114814814814814,0.4920138888888888,0.7476808905380333,0.5064935064935064,0.4663961038961038,0.5064935064935064,0.5064935064935064,0.5064935064935064,0.5493386307805949,First,4,infgain,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/infgain/Standard__gaussian_noise__SMOTE/random_forest,True,0.1,0.5,2026-02-03 10:04:31,1770071966168_8d52732c,1770071966168_8d52732c17700842716086511,0.6883116883116883,0.6827702702702703,0.7003703703703703,0.6791666666666667,0.7252544752544753,0.6883116883116883,0.6953463203463203,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6923411349661349,First,4,infgain,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/infgain/Standard__gaussian_noise__SMOTE/random_forest,True,0.2,0.35,2026-02-03 10:04:40,1770071966168_8d52732c,1770071966168_8d52732c17700842804979358,0.474025974025974,0.5983477576711251,0.5694444444444444,0.4620261353344547,0.6605086494937006,0.474025974025974,0.4380264579514158,0.474025974025974,0.474025974025974,0.474025974025974,0.5074483637641971,First,4,infgain,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/infgain/Standard__gaussian_noise__SMOTE/random_forest,True,0.2,0.5,2026-02-03 10:04:49,1770071966168_8d52732c,1770071966168_8d52732c17700842894917176,0.5844155844155844,0.5609375,0.565,0.5603925066904549,0.6024756493506493,0.5844155844155844,0.5910886615614537,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.5793297239390848,First,4,infgain,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/infgain/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.35,2026-02-03 10:04:20,1770071966168_8d52732c,1770071966168_8d52732c17700842604709745,0.4935064935064935,0.7045454545454546,0.61,0.4706504494976203,0.7927981109799291,0.4935064935064935,0.437794886234865,0.4935064935064935,0.4935064935064935,0.4935064935064935,0.5444037543150085,First,4,infgain,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/infgain/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.5,2026-02-03 10:04:29,1770071966168_8d52732c,1770071966168_8d52732c17700842697901600,0.7272727272727273,0.7127222982216143,0.7303703703703703,0.7149656266525648,0.7499067280189031,0.7272727272727273,0.7326570837940484,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7273524371371716,First,4,infgain,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/infgain/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.35,2026-02-03 10:04:38,1770071966168_8d52732c,1770071966168_8d52732c17700842787863279,0.5454545454545454,0.7015881147540983,0.6457407407407408,0.5359848484848485,0.7813897168405365,0.5454545454545454,0.5161845730027549,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5888790886384961,First,4,infgain,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/infgain/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.5,2026-02-03 10:04:47,1770071966168_8d52732c,1770071966168_8d52732c17700842876008328,0.6948051948051948,0.6784182535597874,0.6925925925925926,0.6801166747690812,0.7161082184242247,0.6948051948051948,0.700591581486088,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6937402228180136,First,4,infgain,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/infgain/Standard__mixup__SMOTE/DTmodel,True,0.1,0.35,2026-02-03 15:09:37,1770071966168_8d52732c,1770071966168_8d52732c17701025779873374,0.6753246753246753,0.6454081632653061,0.6477777777777778,0.6464646464646464,0.6781738669493772,0.6753246753246753,0.676636494818313,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6657310221215601,First,4,infgain,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/Standard__mixup__SMOTE/DTmodel,True,0.1,0.5,2026-02-03 15:09:45,1770071966168_8d52732c,1770071966168_8d52732c17701025856199537,0.7792207792207793,0.7579185520361991,0.7533333333333333,0.7554642256678498,0.7775166010460127,0.7792207792207793,0.7782309228227405,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7706194326034547,First,4,infgain,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/Standard__mixup__SMOTE/DTmodel,True,0.2,0.35,2026-02-03 15:09:53,1770071966168_8d52732c,1770071966168_8d52732c17701025931360677,0.6948051948051948,0.6629545021892251,0.6585185185185185,0.6604269293924466,0.6911301148879675,0.6948051948051948,0.6927004030452305,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6821514913473005,First,4,infgain,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/Standard__mixup__SMOTE/DTmodel,True,0.2,0.5,2026-02-03 16:10:17,1770071966168_8d52732c,1770071966168_8d52732c17701062174266143,0.6623376623376623,0.6336206896551724,0.6377777777777778,0.6352040816326531,0.6683833407971339,0.6623376623376623,0.6649218128809966,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6539321299351206,First,4,infgain,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/Standard__mixup__SMOTE/GradientBoosting,True,0.1,0.35,2026-02-03 15:09:40,1770071966168_8d52732c,1770071966168_8d52732c17701025804831558,0.7272727272727273,0.7537878787878789,0.7729629629629631,0.7256066519599524,0.809228650137741,0.7272727272727273,0.7319932739922557,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7431470289907803,First,4,infgain,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/Standard__mixup__SMOTE/GradientBoosting,True,0.1,0.5,2026-02-03 15:09:48,1770071966168_8d52732c,1770071966168_8d52732c17701025881104983,0.7922077922077922,0.7868243243243244,0.8144444444444444,0.7861111111111111,0.8280975780975781,0.7922077922077922,0.7968975468975469,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7972710502710503,First,4,infgain,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/Standard__mixup__SMOTE/GradientBoosting,True,0.2,0.35,2026-02-03 15:09:55,1770071966168_8d52732c,1770071966168_8d52732c17701025956058239,0.6948051948051948,0.6910548523206751,0.7096296296296296,0.6865445411632238,0.7341837908926516,0.6948051948051948,0.7017441438644506,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6996522079605245,First,4,infgain,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/Standard__mixup__SMOTE/GradientBoosting,True,0.2,0.5,2026-02-03 16:10:19,1770071966168_8d52732c,1770071966168_8d52732c17701062199400274,0.6818181818181818,0.6533731235304756,0.6570370370370371,0.6549137970457768,0.6860849405613377,0.6818181818181818,0.6836952319185822,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6731681371848114,First,4,infgain,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/Standard__mixup__SMOTE/LogisticRegression,True,0.1,0.35,2026-02-03 15:09:39,1770071966168_8d52732c,1770071966168_8d52732c17701025791098434,0.7012987012987013,0.7272727272727273,0.7444444444444445,0.6994739521466147,0.7815820543093271,0.7012987012987013,0.7064688238962803,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7167408195285644,First,4,infgain,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/Standard__mixup__SMOTE/LogisticRegression,True,0.1,0.5,2026-02-03 15:09:46,1770071966168_8d52732c,1770071966168_8d52732c17701025867361228,0.7142857142857143,0.6924964936886395,0.7033333333333334,0.6957614942528736,0.7259066319374875,0.7142857142857143,0.7181855500821019,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7099799882604778,First,4,infgain,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/Standard__mixup__SMOTE/LogisticRegression,True,0.2,0.35,2026-02-03 15:09:54,1770071966168_8d52732c,1770071966168_8d52732c17701025942478514,0.7012987012987013,0.711890243902439,0.7316666666666667,0.6971614227086183,0.7606113398796326,0.7012987012987013,0.7077344679943859,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7116706891698047,First,4,infgain,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/Standard__mixup__SMOTE/LogisticRegression,True,0.2,0.5,2026-02-03 16:10:18,1770071966168_8d52732c,1770071966168_8d52732c17701062185887323,0.6818181818181818,0.6599511599511599,0.6698148148148149,0.6623260392893902,0.6958755530184102,0.6818181818181818,0.6865595137846447,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6776242584668163,First,4,infgain,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/Standard__mixup__SMOTE/XGBmodel,True,0.1,0.35,2026-02-03 15:09:36,1770071966168_8d52732c,1770071966168_8d52732c17701025768555345,0.7272727272727273,0.7537878787878789,0.7729629629629631,0.7256066519599524,0.809228650137741,0.7272727272727273,0.7319932739922557,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7431470289907803,First,4,infgain,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/Standard__mixup__SMOTE/XGBmodel,True,0.1,0.5,2026-02-03 15:09:44,1770071966168_8d52732c,1770071966168_8d52732c17701025844960640,0.7662337662337663,0.7608108108108108,0.7859259259259259,0.759375,0.8023868023868024,0.7662337662337663,0.7715097402597403,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7710385714448212,First,4,infgain,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/Standard__mixup__SMOTE/XGBmodel,True,0.2,0.35,2026-02-03 15:09:52,1770071966168_8d52732c,1770071966168_8d52732c17701025920112874,0.7077922077922078,0.7040506329113925,0.7238888888888889,0.6998830713264909,0.7470787440407692,0.7077922077922078,0.71443588242341,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7127665527634732,First,4,infgain,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/Standard__mixup__SMOTE/XGBmodel,True,0.2,0.5,2026-02-03 15:09:59,1770071966168_8d52732c,1770071966168_8d52732c17701025994838181,0.7012987012987013,0.6769503546099291,0.6848148148148148,0.6796889130041599,0.7098922354241503,0.7012987012987013,0.7045401695428825,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6953195833864261,First,4,infgain,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/Standard__mixup__SMOTE/random_forest,True,0.1,0.35,2026-02-03 15:09:35,1770071966168_8d52732c,1770071966168_8d52732c17701025756977176,0.7402597402597403,0.7612859097127223,0.7829629629629631,0.7380952380952381,0.815019453870343,0.7402597402597403,0.7452071737786023,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.754526090539575,First,4,infgain,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/Standard__mixup__SMOTE/random_forest,True,0.1,0.5,2026-02-03 15:09:43,1770071966168_8d52732c,1770071966168_8d52732c17701025833038600,0.7922077922077922,0.7719109195402298,0.7803703703703704,0.7755102040816326,0.7964808180325421,0.7922077922077922,0.7937980386959979,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7871555640940756,First,4,infgain,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/Standard__mixup__SMOTE/random_forest,True,0.2,0.35,2026-02-03 15:09:50,1770071966168_8d52732c,1770071966168_8d52732c17701025908436987,0.7012987012987013,0.695777027027027,0.7146296296296297,0.6925347222222222,0.7381098631098632,0.7012987012987013,0.7080402236652237,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7054573743792492,First,4,infgain,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/Standard__mixup__SMOTE/random_forest,True,0.2,0.5,2026-02-03 15:09:58,1770071966168_8d52732c,1770071966168_8d52732c17701025983068445,0.7142857142857143,0.6853318250377074,0.682037037037037,0.6835419390995703,0.7119694031458738,0.7142857142857143,0.7130047236529583,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7031301116492266,First,4,infgain,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/Standard__mixup__SMOTE/sklearn_SVM,True,0.1,0.35,2026-02-03 15:09:34,1770071966168_8d52732c,1770071966168_8d52732c17701025742508260,0.7142857142857143,0.7249322493224932,0.7459259259259259,0.710328317373461,0.7739063104916764,0.7142857142857143,0.7204416650381084,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7248062316500304,First,4,infgain,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/Standard__mixup__SMOTE/sklearn_SVM,True,0.1,0.5,2026-02-03 15:09:41,1770071966168_8d52732c,1770071966168_8d52732c17701025818581875,0.7402597402597403,0.7234848484848485,0.7403703703703703,0.7269503546099291,0.7585596221959858,0.7402597402597403,0.7449571704890854,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7391315089738686,First,4,infgain,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/Standard__mixup__SMOTE/sklearn_SVM,True,0.2,0.35,2026-02-03 15:09:49,1770071966168_8d52732c,1770071966168_8d52732c17701025894582359,0.6623376623376623,0.6567567567567567,0.6718518518518519,0.6524305555555556,0.6995436995436995,0.6623376623376623,0.6699585137085138,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6661086561399059,First,4,infgain,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/Standard__mixup__SMOTE/sklearn_SVM,True,0.2,0.5,2026-02-03 15:09:56,1770071966168_8d52732c,1770071966168_8d52732c17701025969289495,0.6688311688311688,0.6465201465201466,0.6555555555555556,0.6485434286481406,0.6831739688882548,0.6688311688311688,0.6737660245513648,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6644038526087888,First,4,infgain,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/Standard__noAUG__SMOTE/DTmodel,True,0.1,0.35,2026-02-03 07:58:04,1770071966168_8d52732c,1770071966168_8d52732c17700766846622755,0.7012987012987013,0.673469387755102,0.6762962962962963,0.6747474747474747,0.7039491121123773,0.7012987012987013,0.702505575232848,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6924789176329063,First,4,infgain,Standard__noAUG__SMOTE,DTmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/4/infgain/Standard__noAUG__SMOTE/DTmodel,True,0.1,0.5,2026-02-03 07:58:11,1770071966168_8d52732c,1770071966168_8d52732c17700766917349687,0.7012987012987013,0.673469387755102,0.6762962962962963,0.6747474747474747,0.7039491121123773,0.7012987012987013,0.702505575232848,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6924789176329063,First,4,infgain,Standard__noAUG__SMOTE,DTmodel,Standard,noAUG,SMOTE
