LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-31 13:58:46,1769837556167_a2b49647,1769837556167_a2b4964717698391265455350,0.7416829745596869,0.541375541590226,0.6744855967078189,0.5158484065460809,0.9310030799822998,0.7416829745596869,0.8141571052689243,0.7416829745596869,0.7416829745596869,0.7416829745596869,0.7108604384241598,First,6,biMeanInfgain,MinMax__gaussian_noise__ADASYN,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-31 13:59:08,1769837556167_a2b49647,1769837556167_a2b4964717698391481417681,0.6262230919765166,0.5438801091647626,0.7276131687242798,0.4690894651239957,0.9434602678618004,0.6262230919765166,0.7296599758398667,0.6262230919765166,0.6262230919765166,0.6262230919765166,0.6517970075102701,First,6,biMeanInfgain,MinMax__gaussian_noise__ADASYN,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-31 13:59:29,1769837556167_a2b49647,1769837556167_a2b4964717698391694855856,0.7299412915851272,0.556484569711186,0.7536831275720165,0.5285126867916958,0.9427819068314124,0.7299412915851272,0.8065324077790367,0.7299412915851272,0.7299412915851272,0.7299412915851272,0.7175282412311221,First,6,biMeanInfgain,MinMax__gaussian_noise__ADASYN,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-31 13:59:34,1769837556167_a2b49647,1769837556167_a2b4964717698391742076141,0.62426614481409,0.540085494533435,0.7076131687242799,0.464687909209952,0.9401605438054138,0.62426614481409,0.7283637752081873,0.62426614481409,0.62426614481409,0.62426614481409,0.6474501312946696,First,6,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-31 13:59:35,1769837556167_a2b49647,1769837556167_a2b4964717698391751162404,0.7279843444227005,0.5464131486858759,0.7052263374485597,0.5164048829973379,0.9357355730332068,0.7279843444227005,0.8049792371899183,0.7279843444227005,0.7279843444227005,0.7279843444227005,0.7081388617139328,First,6,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-31 13:59:36,1769837556167_a2b49647,1769837556167_a2b4964717698391760321431,0.5968688845401174,0.5401407573492776,0.7121810699588478,0.4516024839543219,0.9424740901950804,0.5968688845401174,0.7062329427758114,0.5968688845401174,0.5968688845401174,0.5968688845401174,0.6319024595758875,First,6,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-31 13:59:37,1769837556167_a2b49647,1769837556167_a2b4964717698391770505665,0.6996086105675147,0.5483487841978408,0.7282510288065844,0.5068025018745196,0.9400947390091872,0.6996086105675147,0.7849984834315485,0.6996086105675147,0.6996086105675147,0.6996086105675147,0.6952830472242773,First,6,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-31 14:01:14,1769837556167_a2b49647,1769837556167_a2b4964717698392743407552,0.6438356164383562,0.5392242778318727,0.6989300411522634,0.4728973021990478,0.9377848323574004,0.6438356164383562,0.7436964872998078,0.6438356164383562,0.6438356164383562,0.6438356164383562,0.6576172301343243,First,6,biMeanInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-31 14:01:36,1769837556167_a2b49647,1769837556167_a2b4964717698392964823694,0.7436399217221135,0.5418137254901961,0.675514403292181,0.5170933696914609,0.9311102797283296,0.7436399217221135,0.8154875425089777,0.7436399217221135,0.7436399217221135,0.7436399217221134,0.7121869463699816,First,6,biMeanInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-31 14:01:56,1769837556167_a2b49647,1769837556167_a2b4964717698393163974568,0.6311154598825832,0.5445482456664317,0.7301851851851852,0.4720285901039104,0.9436231032028898,0.6311154598825832,0.7334868680645812,0.6311154598825832,0.6311154598825832,0.6311154598825832,0.6551091560837575,First,6,biMeanInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-31 14:02:16,1769837556167_a2b49647,1769837556167_a2b4964717698393368212354,0.7250489236790607,0.557276332867525,0.7605967078189301,0.5273214465001983,0.9439921546881146,0.7250489236790607,0.8031228594486266,0.7250489236790607,0.7250489236790607,0.7250489236790607,0.7157727349014048,First,6,biMeanInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-31 14:02:44,1769837556167_a2b49647,1769837556167_a2b4964717698393649550721,0.9354207436399216,0.4751491053677932,0.4917695473251028,0.4833164812942366,0.903806126061634,0.9354207436399216,0.9193417217573346,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.7716395057891572,First,6,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-31 14:02:51,1769837556167_a2b49647,1769837556167_a2b4964717698393710895564,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,6,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-31 14:02:56,1769837556167_a2b49647,1769837556167_a2b4964717698393761780915,0.9481409001956947,0.4754661432777232,0.4984567901234568,0.4866901054746358,0.9044091805595832,0.9481409001956947,0.9257588699047868,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7789569177812675,First,6,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-31 14:03:01,1769837556167_a2b49647,1769837556167_a2b4964717698393813703413,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,6,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__noIMB/GradientBoosting,True,0.1,0.35,2026-01-31 13:55:00,1769837556167_a2b49647,1769837556167_a2b4964717698389004731579,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102,First,6,biMeanInfgain,MinMax__gaussian_noise__noIMB,GradientBoosting,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__noIMB/GradientBoosting,True,0.1,0.5,2026-01-31 13:55:06,1769837556167_a2b49647,1769837556167_a2b4964717698389062803227,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,6,biMeanInfgain,MinMax__gaussian_noise__noIMB,GradientBoosting,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__noIMB/GradientBoosting,True,0.2,0.35,2026-01-31 13:55:11,1769837556167_a2b49647,1769837556167_a2b4964717698389112679467,0.943248532289628,0.47534516765286,0.4958847736625514,0.48539778449144,0.9041790664551466,0.943248532289628,0.9233006781324457,0.943248532289628,0.943248532289628,0.943248532289628,0.7761450830864897,First,6,biMeanInfgain,MinMax__gaussian_noise__noIMB,GradientBoosting,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__noIMB/GradientBoosting,True,0.2,0.5,2026-01-31 13:55:16,1769837556167_a2b49647,1769837556167_a2b4964717698389162356115,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,6,biMeanInfgain,MinMax__gaussian_noise__noIMB,GradientBoosting,MinMax,gaussian_noise,noIMB
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-31 14:03:38,1769837556167_a2b49647,1769837556167_a2b4964717698394189736669,0.7064579256360078,0.5343421529539688,0.6559670781893003,0.4942596991290577,0.9290952435331729,0.7064579256360078,0.7897986188260486,0.7064579256360078,0.7064579256360078,0.7064579256360078,0.6871323654153132,First,6,biMeanInfgain,MinMax__mixup__ADASYN,GradientBoosting,MinMax,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-31 14:03:46,1769837556167_a2b49647,1769837556167_a2b4964717698394269242945,0.7847358121330724,0.5481278071774803,0.6781481481481482,0.5392320807921831,0.9308516327372276,0.7847358121330724,0.842656263494998,0.7847358121330724,0.7847358121330724,0.7847358121330724,0.7368903353025917,First,6,biMeanInfgain,MinMax__mixup__ADASYN,GradientBoosting,MinMax,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-31 14:03:54,1769837556167_a2b49647,1769837556167_a2b4964717698394340548932,0.7113502935420744,0.5487476422140669,0.7249382716049383,0.5122113012174898,0.9391633831630848,0.7113502935420744,0.7933845798136108,0.7113502935420744,0.7113502935420744,0.7113502935420742,0.7016644292697036,First,6,biMeanInfgain,MinMax__mixup__ADASYN,GradientBoosting,MinMax,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-31 14:04:01,1769837556167_a2b49647,1769837556167_a2b4964717698394411288748,0.7700587084148728,0.5567905549530472,0.7273456790123457,0.5447212728165407,0.9378627206348364,0.7700587084148728,0.833679709008004,0.7700587084148728,0.7700587084148728,0.7700587084148728,0.7369835260996537,First,6,biMeanInfgain,MinMax__mixup__ADASYN,GradientBoosting,MinMax,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-31 14:04:05,1769837556167_a2b49647,1769837556167_a2b4964717698394453828168,0.6536203522504892,0.5442463427377221,0.7230452674897119,0.4822280104187537,0.9412653851423338,0.6536203522504892,0.7509758661481076,0.6536203522504892,0.6536203522504892,0.6536203522504892,0.6672844219222015,First,6,biMeanInfgain,MinMax__mixup__RandomUnderSampler,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-31 14:04:06,1769837556167_a2b49647,1769837556167_a2b4964717698394462097106,0.7240704500978473,0.5494612226946195,0.7221399176954733,0.5182629625915154,0.9383252508728224,0.7240704500978473,0.8023265905568419,0.7240704500978473,0.7240704500978473,0.7240704500978472,0.7087092521376838,First,6,biMeanInfgain,MinMax__mixup__RandomUnderSampler,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-31 14:04:07,1769837556167_a2b49647,1769837556167_a2b4964717698394470289131,0.6252446183953033,0.5419840813004903,0.7176131687242798,0.4668927523204423,0.941808118807874,0.6252446183953033,0.7290119992163522,0.6252446183953033,0.6252446183953033,0.6252446183953033,0.6496240969719048,First,6,biMeanInfgain,MinMax__mixup__RandomUnderSampler,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-31 14:04:07,1769837556167_a2b49647,1769837556167_a2b4964717698394479073725,0.700587084148728,0.5447915934490757,0.7097942386831275,0.5034013605442177,0.937260015375522,0.700587084148728,0.7857076294314204,0.700587084148728,0.700587084148728,0.700587084148728,0.6927857669066091,First,6,biMeanInfgain,MinMax__mixup__RandomUnderSampler,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-31 14:04:44,1769837556167_a2b49647,1769837556167_a2b4964717698394848354939,0.726027397260274,0.538062935745242,0.6662551440329219,0.5060756697045015,0.930151699358046,0.726027397260274,0.8034297647285811,0.726027397260274,0.726027397260274,0.726027397260274,0.7002837519826929,First,6,biMeanInfgain,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-31 14:04:52,1769837556167_a2b49647,1769837556167_a2b4964717698394926107427,0.8160469667318982,0.5588799242990188,0.6946090534979423,0.5625318761384335,0.932867326701408,0.8160469667318982,0.8629700683327451,0.8160469667318982,0.8160469667318982,0.8160469667318982,0.7588797088132728,First,6,biMeanInfgain,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-31 14:04:59,1769837556167_a2b49647,1769837556167_a2b4964717698394998670349,0.6996086105675147,0.5464845816518815,0.7187654320987654,0.5048097941455454,0.9386522334858086,0.6996086105675147,0.7850040355512484,0.6996086105675147,0.6996086105675147,0.6996086105675147,0.6937057434051703,First,6,biMeanInfgain,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-31 14:05:07,1769837556167_a2b49647,1769837556167_a2b4964717698395072138660,0.7778864970645792,0.5632335292008915,0.750432098765432,0.5553583578499487,0.9409244383045556,0.7778864970645792,0.839135597622963,0.7778864970645792,0.7778864970645792,0.7778864970645792,0.7457876987738562,First,6,biMeanInfgain,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-31 14:05:18,1769837556167_a2b49647,1769837556167_a2b4964717698395189995998,0.9452054794520548,0.6447543160690571,0.5538271604938272,0.574065253631817,0.9257035783805416,0.9452054794520548,0.932756331416156,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8165339350323603,First,6,biMeanInfgain,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-31 14:05:21,1769837556167_a2b49647,1769837556167_a2b4964717698395213936323,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,6,biMeanInfgain,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-31 14:05:23,1769837556167_a2b49647,1769837556167_a2b4964717698395237179634,0.9452054794520548,0.6017326732673267,0.5253703703703704,0.5342599524755053,0.9190492336904924,0.9452054794520548,0.9289388856758996,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8021772452363514,First,6,biMeanInfgain,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-31 14:05:26,1769837556167_a2b49647,1769837556167_a2b4964717698395260115573,0.9471624266144814,0.5592191601049868,0.5074279835390947,0.5042756539235412,0.9133614291364266,0.9471624266144814,0.9269895301358052,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7915556055327451,First,6,biMeanInfgain,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__noIMB/GradientBoosting,True,0.1,0.35,2026-01-31 13:55:28,1769837556167_a2b49647,1769837556167_a2b4964717698389280617543,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,First,6,biMeanInfgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__noIMB/GradientBoosting,True,0.1,0.5,2026-01-31 13:55:30,1769837556167_a2b49647,1769837556167_a2b4964717698389305013863,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,6,biMeanInfgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__noIMB/GradientBoosting,True,0.2,0.35,2026-01-31 13:55:32,1769837556167_a2b49647,1769837556167_a2b4964717698389327851053,0.9452054794520548,0.6017326732673267,0.5253703703703704,0.5342599524755053,0.9190492336904924,0.9452054794520548,0.9289388856758996,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8021772452363514,First,6,biMeanInfgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__noIMB/GradientBoosting,True,0.2,0.5,2026-01-31 13:55:35,1769837556167_a2b49647,1769837556167_a2b4964717698389351026118,0.9442270058708416,0.5313699681912909,0.5058847736625514,0.5025914699227254,0.9105076063790852,0.9442270058708414,0.9254242468117834,0.9442270058708416,0.9442270058708416,0.9442270058708416,0.7866693946818055,First,6,biMeanInfgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-31 13:55:48,1769837556167_a2b49647,1769837556167_a2b4964717698389486986169,0.6555772994129159,0.5336760072956391,0.6671604938271605,0.4725779967159277,0.9322327141471608,0.6555772994129159,0.7528526762618132,0.6555772994129159,0.6555772994129159,0.6555772994129159,0.6593524422388233,First,6,biMeanInfgain,MinMax__noAUG__ADASYN,GradientBoosting,MinMax,noAUG,ADASYN
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-31 13:55:52,1769837556167_a2b49647,1769837556167_a2b4964717698389526078379,0.735812133072407,0.5317941176470588,0.6334567901234568,0.5023481290713527,0.9253184068147806,0.735812133072407,0.8098535743413128,0.735812133072407,0.735812133072407,0.735812133072407,0.700212040199392,First,6,biMeanInfgain,MinMax__noAUG__ADASYN,GradientBoosting,MinMax,noAUG,ADASYN
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-31 13:55:56,1769837556167_a2b49647,1769837556167_a2b4964717698389560248505,0.6585127201565558,0.5449943987820941,0.7256172839506173,0.4851905576363781,0.9414485363095698,0.6585127201565558,0.7546729081314942,0.6585127201565558,0.6585127201565558,0.6585127201565558,0.6705906298320312,First,6,biMeanInfgain,MinMax__noAUG__ADASYN,GradientBoosting,MinMax,noAUG,ADASYN
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-31 13:55:59,1769837556167_a2b49647,1769837556167_a2b4964717698389593455979,0.7348336594911937,0.5518312523115961,0.727798353909465,0.5252972441181059,0.9388225812556076,0.7348336594911937,0.8098223913552003,0.7348336594911937,0.7348336594911937,0.7348336594911938,0.7160466278651403,First,6,biMeanInfgain,MinMax__noAUG__ADASYN,GradientBoosting,MinMax,noAUG,ADASYN
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-31 13:56:03,1769837556167_a2b49647,1769837556167_a2b4964717698389630805493,0.6223091976516634,0.5327169955930255,0.6686419753086419,0.4569128344631244,0.9337073368457642,0.6223091976516634,0.7272948324415516,0.6223091976516634,0.6223091976516634,0.6223091976516634,0.6400614598711097,First,6,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-31 13:56:03,1769837556167_a2b49647,1769837556167_a2b4964717698389638068407,0.7181996086105675,0.536523415773666,0.6621399176954732,0.5013012361743656,0.9297286969840488,0.7181996086105675,0.7980079118215142,0.7181996086105675,0.7181996086105675,0.7181996086105675,0.6950154186889277,First,6,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-31 13:56:04,1769837556167_a2b49647,1769837556167_a2b4964717698389645368749,0.6409001956947162,0.5405951587830335,0.7068724279835391,0.4728812249228802,0.9392212106475658,0.6409001956947162,0.7413621452896615,0.6409001956947162,0.6409001956947162,0.6409001956947162,0.6571654635511814,First,6,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-31 13:56:05,1769837556167_a2b49647,1769837556167_a2b4964717698389652749050,0.6937377690802349,0.5454070913383439,0.715679012345679,0.5011594379182203,0.9383981398384112,0.6937377690802349,0.7807771093062161,0.6937377690802349,0.6937377690802349,0.6937377690802349,0.6897340140680026,First,6,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-31 13:56:19,1769837556167_a2b49647,1769837556167_a2b4964717698389790287821,0.6653620352250489,0.535137630077207,0.6723045267489712,0.4782756664775949,0.9327101517537308,0.6653620352250489,0.7601280063226153,0.6653620352250489,0.6653620352250489,0.6653620352250489,0.6659205958680418,First,6,biMeanInfgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-31 13:56:22,1769837556167_a2b49647,1769837556167_a2b4964717698389828597963,0.7455968688845401,0.5338288469264765,0.6386008230452676,0.508275596612779,0.9258973534432128,0.7455968688845401,0.8164589952530097,0.7455968688845401,0.7455968688845401,0.7455968688845401,0.7067816386751797,First,6,biMeanInfgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-31 13:56:26,1769837556167_a2b49647,1769837556167_a2b4964717698389861643946,0.6467710371819961,0.5450086368362075,0.7289300411522633,0.4798087538403621,0.9425719127633984,0.6467710371819961,0.7456796091788535,0.6467710371819961,0.6467710371819961,0.6467710371819961,0.6641827284008676,First,6,biMeanInfgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-31 13:56:29,1769837556167_a2b49647,1769837556167_a2b4964717698389895289939,0.7348336594911937,0.5498775391240169,0.7183127572016461,0.5230738234924396,0.9374446822570558,0.7348336594911937,0.8097736308211494,0.7348336594911937,0.7348336594911937,0.7348336594911938,0.7144240798017876,First,6,biMeanInfgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-31 13:56:37,1769837556167_a2b49647,1769837556167_a2b4964717698389970424299,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102,First,6,biMeanInfgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-31 13:56:38,1769837556167_a2b49647,1769837556167_a2b4964717698389985664630,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,6,biMeanInfgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/biMeanInfgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-31 13:56:39,1769837556167_a2b49647,1769837556167_a2b4964717698389999334810,0.9442270058708416,0.5920942288633071,0.5248559670781893,0.5332323742217735,0.9180645304706834,0.9442270058708416,0.9283700701346418,0.9442270058708416,0.9442270058708416,0.9442270058708416,0.8004326416430168,First,6,biMeanInfgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
