LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/6/infgain/noAUG__SMOTE__MinMax/random_forest,False,0.1,0.5,2026-01-31 15:05:40,1769837556167_a2b49647,1769837556167_a2b4964717698431405614711,0.863013698630137,0.4955163883735312,0.4916460905349794,0.4901071958033983,0.9057252504275148,0.8630136986301369,0.8834936896320632,0.863013698630137,0.863013698630137,0.863013698630137,0.7405343852009765,Last,6,infgain,noAUG__SMOTE__MinMax,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/6/infgain/noAUG__SMOTE__MinMax/random_forest,False,0.2,0.35,2026-01-31 15:05:45,1769837556167_a2b49647,1769837556167_a2b4964717698431450522409,0.815068493150685,0.5325383707201888,0.599238683127572,0.5280483782297966,0.9201764256025062,0.815068493150685,0.8600841949889674,0.815068493150685,0.815068493150685,0.815068493150685,0.7394426311881152,Last,6,infgain,noAUG__SMOTE__MinMax,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/6/infgain/noAUG__SMOTE__MinMax/random_forest,False,0.2,0.5,2026-01-31 15:05:49,1769837556167_a2b49647,1769837556167_a2b4964717698431494596065,0.8806262230919765,0.5328424497428705,0.5578189300411522,0.5383510315309311,0.9154876037140828,0.8806262230919764,0.89696208450739,0.8806262230919765,0.8806262230919765,0.8806262230919764,0.768162354992349,Last,6,infgain,noAUG__SMOTE__MinMax,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/6/infgain/noAUG__SMOTE__Standard/random_forest,False,0.1,0.35,2026-01-31 15:21:37,1769837556167_a2b49647,1769837556167_a2b4964717698440970805536,0.8160469667318982,0.5384072634325576,0.6187242798353909,0.535957183708169,0.9227673331652784,0.8160469667318982,0.8611999796122979,0.8160469667318982,0.8160469667318982,0.8160469667318982,0.7439822488341519,Last,6,infgain,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/6/infgain/noAUG__SMOTE__Standard/random_forest,False,0.1,0.5,2026-01-31 15:21:42,1769837556167_a2b49647,1769837556167_a2b4964717698441020525377,0.863013698630137,0.4955163883735312,0.4916460905349794,0.4901071958033983,0.9057252504275148,0.8630136986301369,0.8834936896320632,0.863013698630137,0.863013698630137,0.863013698630137,0.7405343852009765,Last,6,infgain,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/6/infgain/noAUG__SMOTE__Standard/random_forest,False,0.2,0.35,2026-01-31 15:21:46,1769837556167_a2b49647,1769837556167_a2b4964717698441066083079,0.815068493150685,0.5325383707201888,0.599238683127572,0.5280483782297966,0.9201764256025062,0.815068493150685,0.8600841949889674,0.815068493150685,0.815068493150685,0.815068493150685,0.7394426311881152,Last,6,infgain,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/6/infgain/noAUG__SMOTE__Standard/random_forest,False,0.2,0.5,2026-01-31 15:21:51,1769837556167_a2b49647,1769837556167_a2b4964717698441112065363,0.8806262230919765,0.5328424497428705,0.5578189300411522,0.5383510315309311,0.9154876037140828,0.8806262230919764,0.89696208450739,0.8806262230919765,0.8806262230919765,0.8806262230919764,0.768162354992349,Last,6,infgain,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/6/infgain/noAUG__TomekLinks__MinMax/random_forest,False,0.1,0.35,2026-01-31 15:06:16,1769837556167_a2b49647,1769837556167_a2b4964717698431762495929,0.9315068493150684,0.604633401221996,0.5845679012345679,0.5931991356761059,0.9245668610328376,0.9315068493150684,0.9278769382245216,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.8121409671600616,Last,6,infgain,noAUG__TomekLinks__MinMax,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/infgain/noAUG__TomekLinks__MinMax/random_forest,False,0.1,0.5,2026-01-31 15:06:18,1769837556167_a2b49647,1769837556167_a2b4964717698431787721779,0.9530332681017613,0.7782608695652173,0.5579423868312758,0.5879032258064516,0.9390793839870673,0.9530332681017614,0.937851145761,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8376047270141781,Last,6,infgain,noAUG__TomekLinks__MinMax,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/infgain/noAUG__TomekLinks__MinMax/random_forest,False,0.2,0.35,2026-01-31 15:06:21,1769837556167_a2b49647,1769837556167_a2b4964717698431811629700,0.9324853228962818,0.5745743953647343,0.5471399176954732,0.5564989339823776,0.9183180153481582,0.9324853228962816,0.9248936742359584,0.9324853228962818,0.9324853228962818,0.9324853228962818,0.7992062532320994,Last,6,infgain,noAUG__TomekLinks__MinMax,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/infgain/noAUG__TomekLinks__MinMax/random_forest,False,0.2,0.5,2026-01-31 15:06:23,1769837556167_a2b49647,1769837556167_a2b4964717698431836651445,0.946183953033268,0.5472906403940886,0.5069135802469136,0.5037038999108238,0.9121513886612744,0.9461839530332682,0.926467225277553,0.946183953033268,0.946183953033268,0.946183953033268,0.7896348109217913,Last,6,infgain,noAUG__TomekLinks__MinMax,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/6/infgain/noAUG__TomekLinks__Standard/random_forest,False,0.1,0.35,2026-01-31 15:22:18,1769837556167_a2b49647,1769837556167_a2b4964717698441382478437,0.9315068493150684,0.604633401221996,0.5845679012345679,0.5931991356761059,0.9245668610328376,0.9315068493150684,0.9278769382245216,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.8121409671600616,Last,6,infgain,noAUG__TomekLinks__Standard,random_forest,Standard,noAUG,TomekLinks
log/stroke_prediction/6/infgain/noAUG__TomekLinks__Standard/random_forest,False,0.1,0.5,2026-01-31 15:22:20,1769837556167_a2b49647,1769837556167_a2b4964717698441409549652,0.9530332681017613,0.7782608695652173,0.5579423868312758,0.5879032258064516,0.9390793839870673,0.9530332681017614,0.937851145761,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8376047270141781,Last,6,infgain,noAUG__TomekLinks__Standard,random_forest,Standard,noAUG,TomekLinks
log/stroke_prediction/6/infgain/noAUG__TomekLinks__Standard/random_forest,False,0.2,0.35,2026-01-31 15:22:23,1769837556167_a2b49647,1769837556167_a2b4964717698441434073811,0.9324853228962818,0.5745743953647343,0.5471399176954732,0.5564989339823776,0.9183180153481582,0.9324853228962816,0.9248936742359584,0.9324853228962818,0.9324853228962818,0.9324853228962818,0.7992062532320994,Last,6,infgain,noAUG__TomekLinks__Standard,random_forest,Standard,noAUG,TomekLinks
log/stroke_prediction/6/infgain/noAUG__TomekLinks__Standard/random_forest,False,0.2,0.5,2026-01-31 15:22:25,1769837556167_a2b49647,1769837556167_a2b4964717698441458917695,0.946183953033268,0.5472906403940886,0.5069135802469136,0.5037038999108238,0.9121513886612744,0.9461839530332682,0.926467225277553,0.946183953033268,0.946183953033268,0.946183953033268,0.7896348109217913,Last,6,infgain,noAUG__TomekLinks__Standard,random_forest,Standard,noAUG,TomekLinks
log/stroke_prediction/6/infgain/noAUG__noIMB__MinMax/random_forest,False,0.1,0.35,2026-01-31 15:02:53,1769837556167_a2b49647,1769837556167_a2b4964717698429734303798,0.9412915851272016,0.5882027445772466,0.5327983539094651,0.5436413431769469,0.9183730396959672,0.9412915851272016,0.9279532122315955,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.8011932311804297,Last,6,infgain,noAUG__noIMB__MinMax,random_forest,MinMax,noAUG,noIMB
log/stroke_prediction/6/infgain/noAUG__noIMB__MinMax/random_forest,False,0.1,0.5,2026-01-31 15:02:55,1769837556167_a2b49647,1769837556167_a2b4964717698429759252317,0.943248532289628,0.6021371769383699,0.5338271604938272,0.5459447865919048,0.9198186614170166,0.943248532289628,0.9291184827564454,0.943248532289628,0.943248532289628,0.943248532289628,0.8041372032030251,Last,6,infgain,noAUG__noIMB__MinMax,random_forest,MinMax,noAUG,noIMB
log/stroke_prediction/6/infgain/noAUG__noIMB__MinMax/random_forest,False,0.2,0.35,2026-01-31 15:02:58,1769837556167_a2b49647,1769837556167_a2b4964717698429782764550,0.9344422700587084,0.591207968490609,0.5576543209876543,0.5693540373452073,0.9208559122883044,0.9344422700587084,0.9270706691856408,0.9344422700587084,0.9344422700587084,0.9344422700587084,0.8052124341797672,Last,6,infgain,noAUG__noIMB__MinMax,random_forest,MinMax,noAUG,noIMB
log/stroke_prediction/6/infgain/noAUG__noIMB__MinMax/random_forest,False,0.2,0.5,2026-01-31 15:03:00,1769837556167_a2b49647,1769837556167_a2b4964717698429807915857,0.9481409001956947,0.6434682461335965,0.5269135802469136,0.5374973316825342,0.9232572770551648,0.9481409001956947,0.9306576330004304,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.80884351512429,Last,6,infgain,noAUG__noIMB__MinMax,random_forest,MinMax,noAUG,noIMB
log/stroke_prediction/6/infgain/noAUG__noIMB__Standard/random_forest,False,0.1,0.35,2026-01-31 15:18:50,1769837556167_a2b49647,1769837556167_a2b4964717698439300544874,0.9412915851272016,0.5882027445772466,0.5327983539094651,0.5436413431769469,0.9183730396959672,0.9412915851272016,0.9279532122315955,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.8011932311804297,Last,6,infgain,noAUG__noIMB__Standard,random_forest,Standard,noAUG,noIMB
log/stroke_prediction/6/infgain/noAUG__noIMB__Standard/random_forest,False,0.1,0.5,2026-01-31 15:18:52,1769837556167_a2b49647,1769837556167_a2b4964717698439326879846,0.943248532289628,0.6021371769383699,0.5338271604938272,0.5459447865919048,0.9198186614170166,0.943248532289628,0.9291184827564454,0.943248532289628,0.943248532289628,0.943248532289628,0.8041372032030251,Last,6,infgain,noAUG__noIMB__Standard,random_forest,Standard,noAUG,noIMB
log/stroke_prediction/6/infgain/noAUG__noIMB__Standard/random_forest,False,0.2,0.35,2026-01-31 15:18:55,1769837556167_a2b49647,1769837556167_a2b4964717698439351732219,0.9344422700587084,0.591207968490609,0.5576543209876543,0.5693540373452073,0.9208559122883044,0.9344422700587084,0.9270706691856408,0.9344422700587084,0.9344422700587084,0.9344422700587084,0.8052124341797672,Last,6,infgain,noAUG__noIMB__Standard,random_forest,Standard,noAUG,noIMB
log/stroke_prediction/6/infgain/noAUG__noIMB__Standard/random_forest,False,0.2,0.5,2026-01-31 15:18:57,1769837556167_a2b49647,1769837556167_a2b4964717698439376220686,0.9481409001956947,0.6434682461335965,0.5269135802469136,0.5374973316825342,0.9232572770551648,0.9481409001956947,0.9306576330004304,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.80884351512429,Last,6,infgain,noAUG__noIMB__Standard,random_forest,Standard,noAUG,noIMB
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__ADASYN/random_forest,True,0.1,0.35,2026-01-31 16:03:55,1769837556167_a2b49647,1769837556167_a2b4964717698466354419086,0.8845401174168297,0.5534782217422607,0.5978189300411523,0.5648050579557429,0.9212361347687098,0.8845401174168296,0.901329857982138,0.8845401174168297,0.8845401174168297,0.8845401174168297,0.7809896130126261,First,7,biMaxInfgain,MinMax__gaussian_noise__ADASYN,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__ADASYN/random_forest,True,0.1,0.5,2026-01-31 16:04:40,1769837556167_a2b49647,1769837556167_a2b4964717698466801706051,0.9080234833659492,0.5307971014492754,0.5342798353909465,0.5323519675993535,0.9129978971934216,0.9080234833659492,0.9104842138185688,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.7774423039624322,First,7,biMaxInfgain,MinMax__gaussian_noise__ADASYN,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__ADASYN/random_forest,True,0.2,0.35,2026-01-31 16:05:19,1769837556167_a2b49647,1769837556167_a2b4964717698467190076971,0.8747553816046967,0.5423474945533768,0.5831893004115226,0.5505531505531506,0.9188586393461492,0.8747553816046967,0.8949246448267976,0.8747553816046967,0.8747553816046967,0.8747553816046967,0.7711633653799755,First,7,biMaxInfgain,MinMax__gaussian_noise__ADASYN,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__ADASYN/random_forest,True,0.2,0.5,2026-01-31 16:05:57,1769837556167_a2b49647,1769837556167_a2b4964717698467575645838,0.8992172211350293,0.5231653404067197,0.5296502057613168,0.5254761421777446,0.9118647059128874,0.8992172211350293,0.9053981651089644,0.8992172211350293,0.8992172211350293,0.8992172211350293,0.7707860597551103,First,7,biMaxInfgain,MinMax__gaussian_noise__ADASYN,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-31 16:06:14,1769837556167_a2b49647,1769837556167_a2b4964717698467742368431,0.6868884540117417,0.5497023809523809,0.7405349794238683,0.502676399026764,0.942514677103718,0.6868884540117417,0.7757367120430814,0.6868884540117417,0.6868884540117417,0.6868884540117417,0.6897925520131701,First,7,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-31 16:06:16,1769837556167_a2b49647,1769837556167_a2b4964717698467765249074,0.7710371819960861,0.5486219393990476,0.689917695473251,0.5351836734693878,0.9326422646321364,0.7710371819960861,0.8338882543232558,0.7710371819960861,0.7710371819960861,0.7710371819960861,0.7308938519177743,First,7,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-31 16:06:18,1769837556167_a2b49647,1769837556167_a2b4964717698467788457549,0.6526418786692759,0.5476654605116209,0.7415020576131688,0.4850800814652388,0.9443386471565306,0.6526418786692759,0.7500748962544708,0.6526418786692759,0.6526418786692759,0.6526418786692759,0.6696806146537987,First,7,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-31 16:06:21,1769837556167_a2b49647,1769837556167_a2b4964717698467811647739,0.7377690802348337,0.5563840920983778,0.7483127572016461,0.5316415868673051,0.9417227074481758,0.7377690802348337,0.8119506560190181,0.7377690802348337,0.7377690802348337,0.7377690802348336,0.7212884242017018,First,7,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.35,2026-01-31 16:09:16,1769837556167_a2b49647,1769837556167_a2b4964717698469562628766,0.8767123287671232,0.5554745117108355,0.6126748971193416,0.5678617930923393,0.9229450667057452,0.8767123287671234,0.8974453508378842,0.8767123287671232,0.8767123287671232,0.8767123287671232,0.779590450649975,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.5,2026-01-31 16:09:58,1769837556167_a2b49647,1769837556167_a2b4964717698469987754995,0.9060665362035224,0.5289025611675491,0.5332510288065844,0.5307621671258036,0.912727268654489,0.9060665362035224,0.9093514759766318,0.9060665362035224,0.9060665362035224,0.9060665362035226,0.7759317468096365,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.35,2026-01-31 16:10:35,1769837556167_a2b49647,1769837556167_a2b4964717698470355540574,0.8737769080234834,0.5534112597778899,0.6111316872427984,0.5651250317485972,0.9226326693809364,0.8737769080234835,0.8956442302682777,0.8737769080234834,0.8737769080234834,0.8737769080234834,0.7773437141520869,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.5,2026-01-31 16:11:12,1769837556167_a2b49647,1769837556167_a2b4964717698470723795667,0.8992172211350293,0.5359353376826802,0.5486213991769547,0.5404736440030558,0.9148334106951984,0.8992172211350293,0.9067655356040298,0.8992172211350293,0.8992172211350293,0.8992172211350293,0.7767117801505578,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.1,0.35,2026-01-31 16:12:08,1769837556167_a2b49647,1769837556167_a2b4964717698471283550459,0.9315068493150684,0.5715277777777779,0.5466255144032922,0.5553317918500287,0.9179794520547946,0.9315068493150686,0.9243034971508444,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.7981613074997448,First,7,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.1,0.5,2026-01-31 16:12:19,1769837556167_a2b49647,1769837556167_a2b4964717698471392957128,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102,First,7,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.2,0.35,2026-01-31 16:12:29,1769837556167_a2b49647,1769837556167_a2b4964717698471491485935,0.9354207436399216,0.5602872411489644,0.5297119341563786,0.537302785018521,0.915393082315969,0.9354207436399216,0.924501896673512,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.7939782254719046,First,7,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.2,0.5,2026-01-31 16:12:38,1769837556167_a2b49647,1769837556167_a2b4964717698471589067989,0.946183953033268,0.6131193238018163,0.5258847736625514,0.5353124509147424,0.9202049119532149,0.946183953033268,0.929509667307334,0.946183953033268,0.946183953033268,0.946183953033268,0.8041177998883768,First,7,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__noIMB/random_forest,True,0.1,0.35,2026-01-31 15:57:27,1769837556167_a2b49647,1769837556167_a2b4964717698462475434318,0.9373776908023485,0.5932962619709607,0.5497119341563785,0.5626872058194266,0.9203509809220324,0.9373776908023485,0.9278718011199064,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.8048708450667762,First,7,biMaxInfgain,MinMax__gaussian_noise__noIMB,random_forest,MinMax,gaussian_noise,noIMB
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__noIMB/random_forest,True,0.1,0.5,2026-01-31 15:57:38,1769837556167_a2b49647,1769837556167_a2b4964717698462585060029,0.9471624266144814,0.6438943894389438,0.5358847736625514,0.5508935256013802,0.92406786666925,0.9471624266144812,0.9314767826160464,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8116052198554807,First,7,biMaxInfgain,MinMax__gaussian_noise__noIMB,random_forest,MinMax,gaussian_noise,noIMB
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__noIMB/random_forest,True,0.2,0.35,2026-01-31 15:57:48,1769837556167_a2b49647,1769837556167_a2b4964717698462680665651,0.9344422700587084,0.5699795272659594,0.5386831275720165,0.5479040532421315,0.9171227595540944,0.9344422700587084,0.925034461607088,0.9344422700587084,0.9344422700587084,0.9344422700587084,0.7972962266900732,First,7,biMaxInfgain,MinMax__gaussian_noise__noIMB,random_forest,MinMax,gaussian_noise,noIMB
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__noIMB/random_forest,True,0.2,0.5,2026-01-31 15:57:57,1769837556167_a2b49647,1769837556167_a2b4964717698462774603274,0.9452054794520548,0.6017326732673267,0.5253703703703704,0.5342599524755053,0.9190492336904924,0.9452054794520548,0.9289388856758996,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8021772452363514,First,7,biMaxInfgain,MinMax__gaussian_noise__noIMB,random_forest,MinMax,gaussian_noise,noIMB
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__ADASYN/random_forest,True,0.1,0.35,2026-01-31 16:13:51,1769837556167_a2b49647,1769837556167_a2b4964717698472314054386,0.863013698630137,0.5466848816029144,0.6054732510288066,0.5556300934207911,0.9215629912418594,0.863013698630137,0.8890508981302228,0.863013698630137,0.863013698630137,0.863013698630137,0.7692797405720648,First,7,biMaxInfgain,MinMax__mixup__ADASYN,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__ADASYN/random_forest,True,0.1,0.5,2026-01-31 16:14:06,1769837556167_a2b49647,1769837556167_a2b4964717698472464917536,0.9041095890410958,0.5525650511777038,0.570164609053498,0.5593044335322175,0.9183935657488638,0.904109589041096,0.9109751784206976,0.9041095890410958,0.9041095890410958,0.9041095890410958,0.786298100007382,First,7,biMaxInfgain,MinMax__mixup__ADASYN,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__ADASYN/random_forest,True,0.2,0.35,2026-01-31 16:14:20,1769837556167_a2b49647,1769837556167_a2b4964717698472604376178,0.8590998043052838,0.5445188492063492,0.6034156378600823,0.5523651936928168,0.9211989019352034,0.8590998043052838,0.8866551593957654,0.8590998043052838,0.8590998043052838,0.8590998043052838,0.7664063135855641,First,7,biMaxInfgain,MinMax__mixup__ADASYN,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__ADASYN/random_forest,True,0.2,0.5,2026-01-31 16:14:34,1769837556167_a2b49647,1769837556167_a2b4964717698472745910881,0.8943248532289628,0.5259795321637427,0.5365637860082304,0.5292813155695059,0.9127840720522769,0.8943248532289627,0.9032481397050828,0.8943248532289628,0.8943248532289628,0.8943248532289628,0.7701420986051983,First,7,biMaxInfgain,MinMax__mixup__ADASYN,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-31 16:14:47,1769837556167_a2b49647,1769837556167_a2b4964717698472875212135,0.6223091976516634,0.5398260979944148,0.7065843621399177,0.463530192507493,0.9400861921206424,0.6223091976516634,0.7268291902465669,0.6223091976516634,0.6223091976516634,0.6223091976516634,0.6461272516992717,First,7,biMaxInfgain,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-31 16:14:49,1769837556167_a2b49647,1769837556167_a2b4964717698472896426864,0.7142857142857143,0.5549689440993789,0.7549382716049383,0.5202063075577507,0.943566992014197,0.7142857142857143,0.7955004814088006,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7084177248311195,First,7,biMaxInfgain,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-31 16:14:51,1769837556167_a2b49647,1769837556167_a2b4964717698472919095453,0.598825831702544,0.5386214698080823,0.7037242798353909,0.4512457044673539,0.9408564094218044,0.598825831702544,0.7079794352425337,0.598825831702544,0.598825831702544,0.598825831702544,0.6317343195440283,First,7,biMaxInfgain,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-31 16:14:53,1769837556167_a2b49647,1769837556167_a2b4964717698472939940050,0.6467710371819961,0.5432269648712513,0.7194444444444444,0.478101575419105,0.9410087759983624,0.6467710371819961,0.7457663667192522,0.6467710371819961,0.6467710371819961,0.6467710371819961,0.6626566247249578,First,7,biMaxInfgain,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__SMOTE/random_forest,True,0.1,0.35,2026-01-31 16:16:01,1769837556167_a2b49647,1769837556167_a2b4964717698473616751116,0.8512720156555773,0.5336667816488444,0.5803292181069959,0.5370052455889366,0.9179607787016104,0.8512720156555773,0.8811310911963508,0.8512720156555773,0.8512720156555773,0.8512720156555773,0.756424934625769,First,7,biMaxInfgain,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__SMOTE/random_forest,True,0.1,0.5,2026-01-31 16:16:16,1769837556167_a2b49647,1769837556167_a2b4964717698473769291576,0.9060665362035224,0.5289025611675491,0.5332510288065844,0.5307621671258036,0.912727268654489,0.9060665362035224,0.9093514759766318,0.9060665362035224,0.9060665362035224,0.9060665362035226,0.7759317468096365,First,7,biMaxInfgain,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__SMOTE/random_forest,True,0.2,0.35,2026-01-31 16:16:30,1769837556167_a2b49647,1769837556167_a2b4964717698473907740826,0.8698630136986302,0.5433045559280466,0.5901028806584363,0.5516405366090189,0.919663178508644,0.8698630136986302,0.8924083924471391,0.8698630136986302,0.8698630136986302,0.8698630136986303,0.7698596063473884,First,7,biMaxInfgain,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__SMOTE/random_forest,True,0.2,0.5,2026-01-31 16:16:44,1769837556167_a2b49647,1769837556167_a2b4964717698474044553153,0.8972602739726028,0.5400421496311908,0.5570781893004115,0.5458412158301696,0.9160183033329966,0.8972602739726028,0.9062509729017194,0.8972602739726028,0.8972602739726028,0.8972602739726028,0.7780318021252841,First,7,biMaxInfgain,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__TomekLinks/random_forest,True,0.1,0.35,2026-01-31 16:17:10,1769837556167_a2b49647,1769837556167_a2b4964717698474308846262,0.9373776908023485,0.5932962619709607,0.5497119341563785,0.5626872058194266,0.9203509809220324,0.9373776908023485,0.9278718011199064,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.8048708450667762,First,7,biMaxInfgain,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/7/biMaxInfgain/MinMax__mixup__TomekLinks/random_forest,True,0.1,0.5,2026-01-31 16:17:15,1769837556167_a2b49647,1769837556167_a2b4964717698474359206968,0.9471624266144814,0.665631212723658,0.5548559670781893,0.5772589392407391,0.9278249290947076,0.9471624266144814,0.9340068632560012,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8203860519099588,First,7,biMaxInfgain,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
