LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/7/infgain/MinMax__mixup__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-31 17:50:01,1769837556167_a2b49647,1769837556167_a2b4964717698530016476892,0.713307240704501,0.5584742079839149,0.7733950617283951,0.5235325699492647,0.946413032873742,0.713307240704501,0.7948060923050947,0.713307240704501,0.713307240704501,0.713307240704501,0.7109019258785594,First,7,infgain,MinMax__mixup__ADASYN,LogisticRegression,MinMax,mixup,ADASYN
log/stroke_prediction/7/infgain/MinMax__mixup__ADASYN/XGBmodel,True,0.1,0.35,2026-01-31 17:49:36,1769837556167_a2b49647,1769837556167_a2b4964717698529768563676,0.7074363992172211,0.5365830480090386,0.6659670781893003,0.4971783564483055,0.9305223106039446,0.7074363992172211,0.7904723516327647,0.7074363992172211,0.7074363992172211,0.7074363992172211,0.6894294095792772,First,7,infgain,MinMax__mixup__ADASYN,XGBmodel,MinMax,mixup,ADASYN
log/stroke_prediction/7/infgain/MinMax__mixup__ADASYN/XGBmodel,True,0.1,0.5,2026-01-31 17:49:45,1769837556167_a2b49647,1769837556167_a2b4964717698529854707569,0.821917808219178,0.5637247461276588,0.7071810699588477,0.5703768728141394,0.934549260959498,0.821917808219178,0.8669320162594965,0.821917808219178,0.821917808219178,0.821917808219178,0.7649089643533169,First,7,infgain,MinMax__mixup__ADASYN,XGBmodel,MinMax,mixup,ADASYN
log/stroke_prediction/7/infgain/MinMax__mixup__ADASYN/XGBmodel,True,0.2,0.35,2026-01-31 17:49:53,1769837556167_a2b49647,1769837556167_a2b4964717698529932677974,0.6952054794520548,0.5466148785574334,0.7211934156378601,0.503074149582347,0.9391830432976718,0.6952054794520548,0.7818263650956713,0.6952054794520548,0.6952054794520548,0.6952054794520548,0.691516402731821,First,7,infgain,MinMax__mixup__ADASYN,XGBmodel,MinMax,mixup,ADASYN
log/stroke_prediction/7/infgain/MinMax__mixup__ADASYN/XGBmodel,True,0.2,0.5,2026-01-31 17:50:01,1769837556167_a2b49647,1769837556167_a2b4964717698530011336647,0.7734833659491194,0.5547033222072519,0.714917695473251,0.5433575712496569,0.93609636065863,0.7734833659491194,0.8357486114750703,0.7734833659491194,0.7734833659491194,0.7734833659491194,0.7368310116222699,First,7,infgain,MinMax__mixup__ADASYN,XGBmodel,MinMax,mixup,ADASYN
log/stroke_prediction/7/infgain/MinMax__mixup__ADASYN/random_forest,True,0.1,0.35,2026-01-31 17:49:36,1769837556167_a2b49647,1769837556167_a2b4964717698529766354988,0.8561643835616438,0.567570211570867,0.6777572016460905,0.5828822651578718,0.9309647897292458,0.8561643835616438,0.8874662347240269,0.8561643835616438,0.8561643835616438,0.8561643835616438,0.7806472487015624,First,7,infgain,MinMax__mixup__ADASYN,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/7/infgain/MinMax__mixup__ADASYN/random_forest,True,0.1,0.5,2026-01-31 17:49:45,1769837556167_a2b49647,1769837556167_a2b4964717698529852504996,0.9001956947162426,0.5882894853486348,0.653477366255144,0.6082579780083797,0.9297254426368776,0.9001956947162426,0.9133389923289326,0.9001956947162426,0.9001956947162426,0.9001956947162426,0.8054670528611594,First,7,infgain,MinMax__mixup__ADASYN,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/7/infgain/MinMax__mixup__ADASYN/random_forest,True,0.2,0.35,2026-01-31 17:49:53,1769837556167_a2b49647,1769837556167_a2b4964717698529930255041,0.8400195694716243,0.5522115095817047,0.6455555555555555,0.559609630771479,0.926479039801503,0.8400195694716243,0.8766361200279007,0.8400195694716243,0.8400195694716243,0.8400195694716244,0.7638693009024329,First,7,infgain,MinMax__mixup__ADASYN,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/7/infgain/MinMax__mixup__ADASYN/random_forest,True,0.2,0.5,2026-01-31 17:50:00,1769837556167_a2b49647,1769837556167_a2b4964717698530009097731,0.8904109589041096,0.5516968304880385,0.5866769547325104,0.5618005855126273,0.9199536331690492,0.8904109589041096,0.9041395077697894,0.8904109589041096,0.8904109589041096,0.8904109589041096,0.7818881393929659,First,7,infgain,MinMax__mixup__ADASYN,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/7/infgain/MinMax__mixup__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-31 17:49:35,1769837556167_a2b49647,1769837556167_a2b4964717698529755211223,0.7152641878669276,0.5418540363495999,0.6890534979423868,0.5061822220070213,0.933723567463028,0.7152641878669276,0.7960641773749626,0.7152641878669276,0.7152641878669276,0.7152641878669276,0.69790574522957,First,7,infgain,MinMax__mixup__ADASYN,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/7/infgain/MinMax__mixup__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-31 17:49:44,1769837556167_a2b49647,1769837556167_a2b4964717698529841418361,0.7632093933463797,0.5465404584506276,0.6858024691358025,0.5298809642740194,0.932197487603114,0.7632093933463797,0.8286709906491494,0.7632093933463797,0.7632093933463797,0.7632093933463797,0.7255205920959814,First,7,infgain,MinMax__mixup__ADASYN,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/7/infgain/MinMax__mixup__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-31 17:49:51,1769837556167_a2b49647,1769837556167_a2b4964717698529919358018,0.7137964774951077,0.5454070522787569,0.707253086419753,0.50953146915103,0.9364583677298436,0.7137964774951077,0.7950777266339413,0.7137964774951077,0.7137964774951077,0.7137964774951076,0.700121821008624,First,7,infgain,MinMax__mixup__ADASYN,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/7/infgain/MinMax__mixup__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-31 17:49:59,1769837556167_a2b49647,1769837556167_a2b4964717698529998540537,0.7553816046966731,0.5477386798961711,0.6959156378600823,0.5284497221634918,0.9337621527132588,0.7553816046966731,0.8235412855686657,0.7553816046966731,0.7553816046966731,0.755381604696673,0.7226929400854438,First,7,infgain,MinMax__mixup__ADASYN,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/7/infgain/MinMax__mixup__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-31 17:50:10,1769837556167_a2b49647,1769837556167_a2b4964717698530101870333,0.7377690802348336,0.5505875257250064,0.7198559670781892,0.5250050006155855,0.937604985261202,0.7377690802348336,0.8117572664187462,0.7377690802348336,0.7377690802348336,0.7377690802348336,0.7164268199555228,First,7,infgain,MinMax__mixup__RandomUnderSampler,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/infgain/MinMax__mixup__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-31 17:50:11,1769837556167_a2b49647,1769837556167_a2b4964717698530115412424,0.7123287671232876,0.5333475132344401,0.6495679012345679,0.4953598410602271,0.928060495818988,0.7123287671232876,0.7938719612027878,0.7123287671232876,0.7123287671232876,0.7123287671232876,0.6894138682175668,First,7,infgain,MinMax__mixup__RandomUnderSampler,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/infgain/MinMax__mixup__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-31 17:50:12,1769837556167_a2b49647,1769837556167_a2b4964717698530129376087,0.7064579256360078,0.5363113039052421,0.6654526748971192,0.4964669447909713,0.9304859757974532,0.7064579256360078,0.7898140969001595,0.7064579256360078,0.7064579256360078,0.7064579256360077,0.6887503219680542,First,7,infgain,MinMax__mixup__RandomUnderSampler,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/infgain/MinMax__mixup__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-31 17:50:14,1769837556167_a2b49647,1769837556167_a2b4964717698530144154966,0.6981409001956947,0.5434439402831892,0.7037654320987654,0.5009411643491213,0.9364206443059024,0.6981409001956947,0.7839455412211348,0.6981409001956947,0.6981409001956947,0.6981409001956947,0.690352367582602,First,7,infgain,MinMax__mixup__RandomUnderSampler,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/infgain/MinMax__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-31 17:50:10,1769837556167_a2b49647,1769837556167_a2b4964717698530106368912,0.6536203522504893,0.5425730831878046,0.713559670781893,0.4806199090738564,0.939691276593939,0.6536203522504893,0.7509451075761973,0.6536203522504893,0.6536203522504893,0.6536203522504893,0.6657652964540672,First,7,infgain,MinMax__mixup__RandomUnderSampler,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/infgain/MinMax__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-31 17:50:12,1769837556167_a2b49647,1769837556167_a2b4964717698530120031838,0.7377690802348336,0.5526786118722825,0.7293415637860082,0.5274818714046463,0.938939597943997,0.7377690802348336,0.8118291064141109,0.7377690802348336,0.7377690802348336,0.7377690802348336,0.7181002561269756,First,7,infgain,MinMax__mixup__RandomUnderSampler,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/infgain/MinMax__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-31 17:50:13,1769837556167_a2b49647,1769837556167_a2b4964717698530133894149,0.6227984344422701,0.5434446254352574,0.7258127572016461,0.467051034152973,0.943345493609952,0.6227984344422701,0.7269287454972064,0.6227984344422701,0.6227984344422701,0.6227984344422701,0.6494766283491203,First,7,infgain,MinMax__mixup__RandomUnderSampler,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/infgain/MinMax__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-31 17:50:14,1769837556167_a2b49647,1769837556167_a2b4964717698530148641294,0.702054794520548,0.5507265140159925,0.739022633744856,0.5103799806783575,0.941643864872202,0.702054794520548,0.7867135116536591,0.702054794520548,0.702054794520548,0.702054794520548,0.6985252429213266,First,7,infgain,MinMax__mixup__RandomUnderSampler,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/infgain/MinMax__mixup__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-31 17:50:10,1769837556167_a2b49647,1769837556167_a2b4964717698530103802427,0.6252446183953033,0.5366872341846523,0.689156378600823,0.461980306208153,0.9370018516104436,0.6252446183953033,0.7293235710642112,0.6252446183953033,0.6252446183953033,0.6252446183953033,0.6450779753885677,First,7,infgain,MinMax__mixup__RandomUnderSampler,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/infgain/MinMax__mixup__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-31 17:50:11,1769837556167_a2b49647,1769837556167_a2b4964717698530117451339,0.7309197651663405,0.5528762796097655,0.7352263374485597,0.5248736374245,0.9400367005572872,0.7309197651663405,0.807137209048704,0.7309197651663405,0.7309197651663405,0.7309197651663406,0.7149834647990778,First,7,infgain,MinMax__mixup__RandomUnderSampler,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/infgain/MinMax__mixup__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-31 17:50:13,1769837556167_a2b49647,1769837556167_a2b4964717698530131320871,0.6188845401174168,0.5429039818551917,0.7237551440329217,0.4646963885807016,0.9432154374559604,0.6188845401174168,0.7238778825765287,0.6188845401174168,0.6188845401174168,0.6188845401174168,0.6468274130549585,First,7,infgain,MinMax__mixup__RandomUnderSampler,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/infgain/MinMax__mixup__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-01-31 17:50:14,1769837556167_a2b49647,1769837556167_a2b4964717698530146092094,0.7123287671232876,0.5564205485275238,0.7633950617283951,0.5208934906186791,0.9449430132682322,0.7123287671232876,0.7940940280786326,0.7123287671232876,0.7123287671232876,0.7123287671232876,0.7086554970063267,First,7,infgain,MinMax__mixup__RandomUnderSampler,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/infgain/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-31 17:50:09,1769837556167_a2b49647,1769837556167_a2b4964717698530099942050,0.6565557729941291,0.5428801245511836,0.7151028806584363,0.4821972519288788,0.9398579260086252,0.6565557729941291,0.7532652406096919,0.6565557729941291,0.6565557729941291,0.6565557729941291,0.6677257762002617,First,7,infgain,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/infgain/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-31 17:50:11,1769837556167_a2b49647,1769837556167_a2b4964717698530113519579,0.7446183953033267,0.5561678010662614,0.7424279835390947,0.5341858970605412,0.9406459885961326,0.7446183953033267,0.8166219952407173,0.7446183953033267,0.7446183953033267,0.7446183953033267,0.7243927192866682,First,7,infgain,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/infgain/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-31 17:50:12,1769837556167_a2b49647,1769837556167_a2b4964717698530127425750,0.6448140900195695,0.54651237301626,0.7373868312757201,0.4803203944169946,0.9440784312360062,0.6448140900195695,0.7440690818517852,0.6448140900195695,0.6448140900195695,0.6448140900195695,0.6643818210009433,First,7,infgain,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/infgain/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-31 17:50:14,1769837556167_a2b49647,1769837556167_a2b4964717698530142153361,0.7191780821917808,0.5560017384692593,0.7575102880658436,0.5234247604012314,0.9437593487390692,0.7191780821917808,0.7989734235534132,0.7191780821917808,0.7191780821917808,0.7191780821917808,0.7117580979973259,First,7,infgain,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/infgain/MinMax__mixup__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-31 17:50:09,1769837556167_a2b49647,1769837556167_a2b4964717698530097609687,0.6320939334637965,0.5411486404082086,0.7117283950617284,0.4693342155783014,0.9404566540423592,0.6320939334637965,0.7344607452903694,0.6320939334637965,0.6320939334637965,0.6320939334637965,0.6527401864670488,First,7,infgain,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/infgain/MinMax__mixup__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-31 17:50:11,1769837556167_a2b49647,1769837556167_a2b4964717698530111409424,0.738747553816047,0.5566344658726532,0.7488271604938272,0.5323224754095643,0.9417669059375932,0.738747553816047,0.8126222373218444,0.738747553816047,0.738747553816047,0.738747553816047,0.7219635816665373,First,7,infgain,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/infgain/MinMax__mixup__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-31 17:50:12,1769837556167_a2b49647,1769837556167_a2b4964717698530125285283,0.6061643835616439,0.5421560345481224,0.7218106995884773,0.4578839641445738,0.9436245554260492,0.6061643835616439,0.7136647192276697,0.6061643835616439,0.6061643835616439,0.6061643835616439,0.6389571848867588,First,7,infgain,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/infgain/MinMax__mixup__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-31 17:50:14,1769837556167_a2b49647,1769837556167_a2b4964717698530140024335,0.6903131115459883,0.5512304841570859,0.7470781893004115,0.5057724417878369,0.9433832019921043,0.6903131115459883,0.7782240723065181,0.6903131115459883,0.6903131115459883,0.6903131115459883,0.6928939092775086,First,7,infgain,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/infgain/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-31 17:50:09,1769837556167_a2b49647,1769837556167_a2b4964717698530095032593,0.6389432485322897,0.5349447627430639,0.6773868312757202,0.4665375828817609,0.9344790562476126,0.6389432485322897,0.7401286521013487,0.6389432485322897,0.6389432485322897,0.6389432485322897,0.6512582996870218,First,7,infgain,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/infgain/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-31 17:50:10,1769837556167_a2b49647,1769837556167_a2b4964717698530108777070,0.7133072407045009,0.5472557727416825,0.7164814814814815,0.5113891226296406,0.9378348711730558,0.7133072407045009,0.7947478926457077,0.7133072407045009,0.7133072407045009,0.7133072407045009,0.7014006611127246,First,7,infgain,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/infgain/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-31 17:50:12,1769837556167_a2b49647,1769837556167_a2b4964717698530122445581,0.6252446183953033,0.54205246202852,0.7176131687242797,0.4669334695028314,0.941805509353114,0.6252446183953033,0.7289008721866324,0.6252446183953033,0.6252446183953033,0.6252446183953033,0.6496201126221322,First,7,infgain,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/infgain/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-31 17:50:13,1769837556167_a2b49647,1769837556167_a2b4964717698530136303166,0.7030332681017613,0.5518266427190619,0.7442798353909466,0.511986792855178,0.9424003132511634,0.7030332681017613,0.7874321513148723,0.7030332681017613,0.7030332681017613,0.7030332681017613,0.6999768280023291,First,7,infgain,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/infgain/MinMax__mixup__SMOTE/DTmodel,True,0.1,0.35,2026-01-31 17:50:52,1769837556167_a2b49647,1769837556167_a2b4964717698530529210465,0.8571428571428572,0.5771286466646208,0.7067283950617285,0.595579496895041,0.9348375775993892,0.8571428571428572,0.888965086849733,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.7874082923514325,First,7,infgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/7/infgain/MinMax__mixup__SMOTE/DTmodel,True,0.1,0.5,2026-01-31 17:51:01,1769837556167_a2b49647,1769837556167_a2b4964717698530612990194,0.8307240704500978,0.544751060773655,0.626440329218107,0.5475457214678909,0.923909003461766,0.8307240704500978,0.8704258847504851,0.8307240704500978,0.8307240704500978,0.8307240704500978,0.7544954084581481,First,7,infgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/7/infgain/MinMax__mixup__SMOTE/DTmodel,True,0.2,0.35,2026-01-31 17:51:09,1769837556167_a2b49647,1769837556167_a2b4964717698530692682080,0.8625244618395302,0.5531226342597206,0.6241872427983539,0.5640405974027015,0.9240556986608144,0.8625244618395302,0.8894499274000827,0.8625244618395302,0.8625244618395302,0.8625244618395302,0.7731699210281184,First,7,infgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/7/infgain/MinMax__mixup__SMOTE/DTmodel,True,0.2,0.5,2026-01-31 17:51:17,1769837556167_a2b49647,1769837556167_a2b4964717698530770121098,0.8444227005870841,0.5290506594397203,0.5719855967078189,0.5297767090649916,0.9167551641149356,0.8444227005870841,0.8767787347033151,0.8444227005870841,0.8444227005870841,0.844422700587084,0.750531538826327,First,7,infgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/7/infgain/MinMax__mixup__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-31 17:50:54,1769837556167_a2b49647,1769837556167_a2b4964717698530545210165,0.678082191780822,0.5371046275316159,0.6789917695473251,0.4853399777562693,0.93351311580412,0.678082191780822,0.7691719587324147,0.678082191780822,0.678082191780822,0.678082191780822,0.6743706184739373,First,7,infgain,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/7/infgain/MinMax__mixup__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-31 17:51:02,1769837556167_a2b49647,1769837556167_a2b4964717698530629067753,0.8150684931506849,0.5562561911607368,0.6846090534979424,0.5588406801231844,0.9315402995637052,0.8150684931506849,0.8621413421242623,0.8150684931506849,0.8150684931506849,0.815068493150685,0.7564152550196293,First,7,infgain,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/7/infgain/MinMax__mixup__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-31 17:51:10,1769837556167_a2b49647,1769837556167_a2b4964717698530707960441,0.699119373776908,0.5501886894964482,0.7374794238683128,0.5085358737484049,0.941526889019527,0.699119373776908,0.7845840118654009,0.699119373776908,0.699119373776908,0.6991193737769079,0.6965352325912628,First,7,infgain,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/7/infgain/MinMax__mixup__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-31 17:51:18,1769837556167_a2b49647,1769837556167_a2b4964717698530785533699,0.7876712328767124,0.5611992200054795,0.7318621399176954,0.5563778619947298,0.9381784737780734,0.7876712328767124,0.8453316220716055,0.7876712328767124,0.7876712328767124,0.7876712328767123,0.7484488991307598,First,7,infgain,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/7/infgain/MinMax__mixup__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-31 17:50:53,1769837556167_a2b49647,1769837556167_a2b4964717698530532132536,0.636986301369863,0.5382614539378074,0.6953292181069959,0.4688575495194064,0.9374983733083048,0.636986301369863,0.738445585692797,0.636986301369863,0.636986301369863,0.636986301369863,0.6529988953650864,First,7,infgain,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/7/infgain/MinMax__mixup__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-31 17:51:01,1769837556167_a2b49647,1769837556167_a2b4964717698530615928897,0.7416829745596869,0.5553722509538428,0.7408847736625515,0.5320719971811381,0.940522392809226,0.7416829745596869,0.814604963372511,0.7416829745596869,0.7416829745596869,0.7416829745596869,0.722352675649484,First,7,infgain,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/7/infgain/MinMax__mixup__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-31 17:51:09,1769837556167_a2b49647,1769837556167_a2b4964717698530695569762,0.6198630136986301,0.5430335394646348,0.7242695473251028,0.4652817813549902,0.9432480955581471,0.6198630136986301,0.7246497877358935,0.6198630136986301,0.6198630136986301,0.6198630136986301,0.6474900590778729,First,7,infgain,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/7/infgain/MinMax__mixup__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-31 17:51:17,1769837556167_a2b49647,1769837556167_a2b4964717698530772898592,0.7255381604696673,0.5601983705632152,0.775082304526749,0.5307105586013429,0.9461475777819148,0.7255381604696673,0.8034892932672862,0.7255381604696673,0.7255381604696673,0.7255381604696673,0.7184880672553491,First,7,infgain,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/7/infgain/MinMax__mixup__SMOTE/XGBmodel,True,0.1,0.35,2026-01-31 17:50:52,1769837556167_a2b49647,1769837556167_a2b4964717698530526922853,0.7093933463796478,0.5406063786545259,0.6859670781893004,0.5018953569179577,0.9336680453042367,0.7093933463796478,0.791565091334109,0.7093933463796478,0.7093933463796478,0.7093933463796478,0.6938005560044753,First,7,infgain,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/7/infgain/MinMax__mixup__SMOTE/XGBmodel,True,0.1,0.5,2026-01-31 17:51:01,1769837556167_a2b49647,1769837556167_a2b4964717698530610689665,0.8287671232876712,0.5622024026767162,0.6918106995884774,0.5699790201956436,0.9325603460131172,0.8287671232876712,0.8708616968016865,0.8287671232876712,0.8287671232876712,0.8287671232876712,0.7662903016924989,First,7,infgain,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/7/infgain/MinMax__mixup__SMOTE/XGBmodel,True,0.2,0.35,2026-01-31 17:51:09,1769837556167_a2b49647,1769837556167_a2b4964717698530690295246,0.723091976516634,0.5521113027630344,0.7358539094650206,0.5206805539495121,0.940444171242032,0.723091976516634,0.8016014149346413,0.723091976516634,0.723091976516634,0.7230919765166341,0.710420024286285,First,7,infgain,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/7/infgain/MinMax__mixup__SMOTE/XGBmodel,True,0.2,0.5,2026-01-31 17:51:16,1769837556167_a2b49647,1769837556167_a2b4964717698530767686590,0.8131115459882583,0.569347157341751,0.7404938271604938,0.5750269330581543,0.9390428292533436,0.8131115459882583,0.8619814299719368,0.8131115459882583,0.8131115459882583,0.8131115459882583,0.7656842542253756,First,7,infgain,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/7/infgain/MinMax__mixup__SMOTE/random_forest,True,0.1,0.35,2026-01-31 17:50:52,1769837556167_a2b49647,1769837556167_a2b4964717698530524704290,0.860078277886497,0.5737531257725206,0.6893004115226338,0.5914149846692689,0.9326211757568884,0.860078277886497,0.8902970323345998,0.860078277886497,0.860078277886497,0.860078277886497,0.7858555850103832,First,7,infgain,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/7/infgain/MinMax__mixup__SMOTE/random_forest,True,0.1,0.5,2026-01-31 17:51:00,1769837556167_a2b49647,1769837556167_a2b4964717698530607174148,0.8933463796477494,0.5774873419150679,0.6403909465020576,0.5954443735788364,0.9275159461234942,0.8933463796477495,0.908632709746131,0.8933463796477494,0.8933463796477494,0.8933463796477494,0.7974895378119067,First,7,infgain,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/7/infgain/MinMax__mixup__SMOTE/random_forest,True,0.2,0.35,2026-01-31 17:51:08,1769837556167_a2b49647,1769837556167_a2b4964717698530687974918,0.8498043052837574,0.5588325056433905,0.6554423868312758,0.5697660037630101,0.927977268682122,0.8498043052837574,0.882837315693042,0.8498043052837574,0.8498043052837574,0.8498043052837574,0.7720374361475895,First,7,infgain,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/7/infgain/MinMax__mixup__SMOTE/random_forest,True,0.2,0.5,2026-01-31 17:51:16,1769837556167_a2b49647,1769837556167_a2b4964717698530765483931,0.8972602739726028,0.5588666352153491,0.5902777777777778,0.5689094660419256,0.9209238427095956,0.8972602739726028,0.9083089722399604,0.8972602739726028,0.8972602739726028,0.8972602739726028,0.7874937009015961,First,7,infgain,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/7/infgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-31 17:50:51,1769837556167_a2b49647,1769837556167_a2b4964717698530514008663,0.723091976516634,0.54538330693703,0.7026543209876543,0.5132872347403294,0.9354968882262856,0.723091976516634,0.8015732405750177,0.723091976516634,0.723091976516634,0.7230919765166339,0.7048193135190524,First,7,infgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
