LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/6/biMeanInfgain/noAUG__noIMB__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 14:05:28,1769837556167_a2b49647,1769837556167_a2b4964717698395281962651,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,6,biMeanInfgain,noAUG__noIMB__Standard,sklearn_SVM,Standard,noAUG,noIMB
log/stroke_prediction/6/biMeanInfgain/noAUG__noIMB__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 14:05:29,1769837556167_a2b49647,1769837556167_a2b4964717698395297394817,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,6,biMeanInfgain,noAUG__noIMB__Standard,sklearn_SVM,Standard,noAUG,noIMB
log/stroke_prediction/6/biMeanInfgain/noAUG__noIMB__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 14:05:31,1769837556167_a2b49647,1769837556167_a2b4964717698395311986535,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,6,biMeanInfgain,noAUG__noIMB__Standard,sklearn_SVM,Standard,noAUG,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__ADASYN/DTmodel,True,0.1,0.35,2026-01-31 17:02:23,1769837556167_a2b49647,1769837556167_a2b4964717698501437221753,0.8473581213307241,0.548986168986881,0.6351851851851852,0.5554153782695481,0.9252862855213776,0.847358121330724,0.8800534128419275,0.8473581213307241,0.8473581213307241,0.8473581213307242,0.7652093311683552,First,7,biMeanInfgain,MinMax__gaussian_noise__ADASYN,DTmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__ADASYN/DTmodel,True,0.1,0.5,2026-01-31 17:03:07,1769837556167_a2b49647,1769837556167_a2b4964717698501876707120,0.8649706457925636,0.5481666161099115,0.6065020576131688,0.5576223916473613,0.9217740037791322,0.8649706457925636,0.8902721308239094,0.8649706457925636,0.8649706457925636,0.8649706457925636,0.7708167044379372,First,7,biMeanInfgain,MinMax__gaussian_noise__ADASYN,DTmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__ADASYN/DTmodel,True,0.2,0.35,2026-01-31 17:03:45,1769837556167_a2b49647,1769837556167_a2b4964717698502257540185,0.8664383561643836,0.5487135255192488,0.6072736625514403,0.5585834601296139,0.921892950757977,0.8664383561643836,0.8911490292737018,0.8664383561643836,0.8664383561643836,0.8664383561643836,0.7718232297591171,First,7,biMeanInfgain,MinMax__gaussian_noise__ADASYN,DTmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__ADASYN/DTmodel,True,0.2,0.5,2026-01-31 17:04:23,1769837556167_a2b49647,1769837556167_a2b4964717698502632359322,0.8576320939334638,0.5555610839377073,0.6453292181069958,0.5656826024917061,0.9267783579929358,0.8576320939334638,0.8865896936708068,0.8576320939334638,0.8576320939334638,0.8576320939334638,0.7736605480015262,First,7,biMeanInfgain,MinMax__gaussian_noise__ADASYN,DTmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-31 17:02:29,1769837556167_a2b49647,1769837556167_a2b4964717698501494947662,0.6585127201565557,0.541396139832325,0.7066460905349794,0.4816315513211382,0.938394112172859,0.6585127201565557,0.7548025694733035,0.6585127201565557,0.6585127201565557,0.6585127201565557,0.6675138404358048,First,7,biMeanInfgain,MinMax__gaussian_noise__ADASYN,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-31 17:03:13,1769837556167_a2b49647,1769837556167_a2b4964717698501936116900,0.7602739726027397,0.5479047941810014,0.6937448559670781,0.5304322562035553,0.9333680472006528,0.7602739726027397,0.8267851521583249,0.7602739726027397,0.7602739726027397,0.7602739726027397,0.725193970030251,First,7,biMeanInfgain,MinMax__gaussian_noise__ADASYN,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-31 17:03:51,1769837556167_a2b49647,1769837556167_a2b4964717698502312495406,0.6320939334637965,0.5438371804768124,0.7259567901234567,0.4718420198817306,0.942840878526992,0.6320939334637965,0.734260879127441,0.6320939334637965,0.6320939334637965,0.6320939334637965,0.6550164931496203,First,7,biMeanInfgain,MinMax__gaussian_noise__ADASYN,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-31 17:04:29,1769837556167_a2b49647,1769837556167_a2b4964717698502691453925,0.7524461839530332,0.562003782055837,0.765514403292181,0.5440094092589729,0.9437500696626512,0.7524461839530332,0.8221271965396657,0.7524461839530332,0.7524461839530332,0.7524461839530332,0.7330257899520759,First,7,biMeanInfgain,MinMax__gaussian_noise__ADASYN,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__ADASYN/LogisticRegression,True,0.1,0.35,2026-01-31 17:02:24,1769837556167_a2b49647,1769837556167_a2b4964717698501443749957,0.5596868884540118,0.5325140634393033,0.6736625514403292,0.4268520326149291,0.9375853844063576,0.5596868884540118,0.6755287005906786,0.5596868884540118,0.5596868884540118,0.5596868884540118,0.6036080652910447,First,7,biMeanInfgain,MinMax__gaussian_noise__ADASYN,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-31 17:03:08,1769837556167_a2b49647,1769837556167_a2b4964717698501884883228,0.6927592954990216,0.5471311901008433,0.7246502057613169,0.5025568500842224,0.939810916340276,0.6927592954990216,0.7800200749155853,0.6927592954990216,0.6927592954990216,0.6927592954990216,0.6906494881698233,First,7,biMeanInfgain,MinMax__gaussian_noise__ADASYN,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-31 17:03:46,1769837556167_a2b49647,1769837556167_a2b4964717698502264495218,0.5538160469667319,0.536241043309404,0.6942901234567902,0.4268389042382915,0.9418933100161496,0.5538160469667319,0.6701279294060889,0.5538160469667319,0.5538160469667319,0.5538160469667319,0.6033138915115841,First,7,biMeanInfgain,MinMax__gaussian_noise__ADASYN,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-31 17:04:24,1769837556167_a2b49647,1769837556167_a2b4964717698502641951356,0.6986301369863014,0.5546190397063198,0.7609362139917696,0.5129877211135074,0.9451571644604562,0.6986301369863014,0.7842464224038846,0.6986301369863014,0.6986301369863014,0.6986301369863014,0.7001084181379837,First,7,biMeanInfgain,MinMax__gaussian_noise__ADASYN,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__ADASYN/XGBmodel,True,0.1,0.35,2026-01-31 17:02:23,1769837556167_a2b49647,1769837556167_a2b4964717698501431771033,0.678082191780822,0.5426981881869661,0.7074485596707819,0.4915433170190132,0.9377385778821726,0.678082191780822,0.7693519750598536,0.678082191780822,0.678082191780822,0.678082191780822,0.6791557030981508,First,7,biMeanInfgain,MinMax__gaussian_noise__ADASYN,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__ADASYN/XGBmodel,True,0.1,0.5,2026-01-31 17:03:07,1769837556167_a2b49647,1769837556167_a2b4964717698501871436483,0.776908023483366,0.5436878590156012,0.6645473251028806,0.5311230841034664,0.9290770174771712,0.776908023483366,0.8373797145339315,0.776908023483366,0.776908023483366,0.776908023483366,0.7297698493485212,First,7,biMeanInfgain,MinMax__gaussian_noise__ADASYN,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.35,2026-01-31 17:03:45,1769837556167_a2b49647,1769837556167_a2b4964717698502252886557,0.6536203522504893,0.5469340441304273,0.7372736625514402,0.4848183701770414,0.9435989981659928,0.6536203522504893,0.7508405748541835,0.6536203522504893,0.6536203522504893,0.6536203522504893,0.6695776531396653,First,7,biMeanInfgain,MinMax__gaussian_noise__ADASYN,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.5,2026-01-31 17:04:22,1769837556167_a2b49647,1769837556167_a2b4964717698502627366342,0.7509784735812133,0.5557701447454135,0.7362860082304526,0.5362308078019753,0.9395892458937252,0.7509784735812133,0.8209146133674643,0.7509784735812133,0.7509784735812133,0.7509784735812133,0.7271277424948602,First,7,biMeanInfgain,MinMax__gaussian_noise__ADASYN,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__ADASYN/random_forest,True,0.1,0.35,2026-01-31 17:02:22,1769837556167_a2b49647,1769837556167_a2b4964717698501428499851,0.8816046966731899,0.5515595993196422,0.5962757201646092,0.5622341898479718,0.920932382300891,0.8816046966731899,0.8995482063308837,0.8816046966731899,0.8816046966731899,0.8816046966731899,0.7787860082746183,First,7,biMeanInfgain,MinMax__gaussian_noise__ADASYN,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__ADASYN/random_forest,True,0.1,0.5,2026-01-31 17:03:06,1769837556167_a2b49647,1769837556167_a2b4964717698501868216648,0.9178082191780822,0.5778350839307017,0.586851851851852,0.581960628926421,0.9222717440764052,0.9178082191780822,0.9199933190163128,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.8011122478485387,First,7,biMeanInfgain,MinMax__gaussian_noise__ADASYN,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__ADASYN/random_forest,True,0.2,0.35,2026-01-31 17:03:44,1769837556167_a2b49647,1769837556167_a2b4964717698502249210926,0.8820939334637965,0.5454960780898914,0.5823045267489713,0.5542583519809186,0.9190148423778838,0.8820939334637965,0.899107576645935,0.8820939334637965,0.8820939334637965,0.8820939334637965,0.7755240074012211,First,7,biMeanInfgain,MinMax__gaussian_noise__ADASYN,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__ADASYN/random_forest,True,0.2,0.5,2026-01-31 17:04:22,1769837556167_a2b49647,1769837556167_a2b4964717698502623923992,0.9114481409001958,0.5422636262390409,0.5455658436213993,0.5437284131511296,0.91511550740733,0.9114481409001958,0.9132561504966016,0.9114481409001958,0.9114481409001958,0.9114481409001958,0.7834214386340148,First,7,biMeanInfgain,MinMax__gaussian_noise__ADASYN,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-31 17:02:18,1769837556167_a2b49647,1769837556167_a2b4964717698501387773200,0.7015655577299413,0.5274661705491744,0.6249382716049383,0.4844787966346298,0.9247216698730044,0.7015655577299413,0.7862213157755473,0.7015655577299413,0.7015655577299413,0.7015655577299413,0.6789438511562147,First,7,biMeanInfgain,MinMax__gaussian_noise__ADASYN,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-31 17:03:02,1769837556167_a2b49647,1769837556167_a2b4964717698501827782788,0.7602739726027397,0.532680175752998,0.6273456790123457,0.5119293635262324,0.9241665557094568,0.7602739726027397,0.8260151803369392,0.7602739726027397,0.7602739726027397,0.7602739726027397,0.7132205116680514,First,7,biMeanInfgain,MinMax__gaussian_noise__ADASYN,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-31 17:03:41,1769837556167_a2b49647,1769837556167_a2b4964717698502210522029,0.7025440313111546,0.5336863055101544,0.6539094650205761,0.4920055503562643,0.9288726870538092,0.7025440313111546,0.7870362626457721,0.7025440313111546,0.7025440313111546,0.7025440313111546,0.684520730233221,First,7,biMeanInfgain,MinMax__gaussian_noise__ADASYN,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-31 17:04:18,1769837556167_a2b49647,1769837556167_a2b4964717698502584078884,0.7602739726027397,0.5382863916787504,0.651059670781893,0.5188237316736466,0.9274238913583228,0.7602739726027397,0.8263231441218082,0.7602739726027397,0.7602739726027397,0.7602739726027397,0.7175586157923106,First,7,biMeanInfgain,MinMax__gaussian_noise__ADASYN,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-31 17:04:41,1769837556167_a2b49647,1769837556167_a2b4964717698502811394693,0.7847358121330723,0.5486152180466268,0.6781481481481482,0.5398180866563842,0.930851730097233,0.7847358121330723,0.8426338281903368,0.7847358121330723,0.7847358121330723,0.7847358121330724,0.7370236217094377,First,7,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-31 17:04:43,1769837556167_a2b49647,1769837556167_a2b4964717698502837306243,0.7690802348336595,0.5425665618284788,0.6604320987654321,0.5271740094858303,0.9285605364234176,0.7690802348336595,0.8321903555264355,0.7690802348336595,0.7690802348336595,0.7690802348336594,0.7246926683870364,First,7,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-31 17:04:46,1769837556167_a2b49647,1769837556167_a2b4964717698502863052266,0.7715264187866928,0.542209457234051,0.6617181069958848,0.5274831036182996,0.9287525660039858,0.7715264187866928,0.8338354769836948,0.7715264187866928,0.7715264187866928,0.7715264187866928,0.7260763676283684,First,7,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-31 17:04:48,1769837556167_a2b49647,1769837556167_a2b4964717698502888607084,0.7725048923679061,0.552668733551235,0.704917695473251,0.5406223981723566,0.9346927925788696,0.7725048923679061,0.8349968195502582,0.7725048923679061,0.7725048923679061,0.7725048923679061,0.7345727617658899,First,7,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-31 17:04:42,1769837556167_a2b49647,1769837556167_a2b4964717698502820584312,0.6154598825831703,0.5354237759283946,0.6840123456790124,0.4562756685873027,0.936583181028644,0.6154598825831703,0.721634458388614,0.6154598825831703,0.6154598825831703,0.6154598825831703,0.6384724023432606,First,7,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-31 17:04:44,1769837556167_a2b49647,1769837556167_a2b4964717698502846503844,0.7446183953033267,0.5521897298055853,0.7234567901234568,0.5295544310716604,0.9379348008335124,0.7446183953033267,0.8164762058946778,0.7446183953033267,0.7446183953033267,0.7446183953033267,0.7211100857425368,First,7,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-31 17:04:47,1769837556167_a2b49647,1769837556167_a2b4964717698502872092185,0.62426614481409,0.5437474735830357,0.7265843621399177,0.4679937377210312,0.943391980231836,0.62426614481409,0.7279120769016538,0.62426614481409,0.62426614481409,0.62426614481409,0.6504647117145175,First,7,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-31 17:04:49,1769837556167_a2b49647,1769837556167_a2b4964717698502897949090,0.7167318982387476,0.5536065802467215,0.746738683127572,0.5197605465080117,0.9422445918008384,0.7167318982387476,0.7972171990085763,0.7167318982387476,0.7167318982387476,0.7167318982387475,0.7084984066405002,First,7,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-31 17:04:41,1769837556167_a2b49647,1769837556167_a2b4964717698502814873536,0.5772994129158513,0.5326156059085407,0.6734362139917696,0.4356835474819159,0.9365907271232736,0.5772994129158513,0.690699597185949,0.5772994129158513,0.5772994129158513,0.5772994129158513,0.6141414915688785,First,7,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-31 17:04:44,1769837556167_a2b49647,1769837556167_a2b4964717698502840649253,0.7142857142857142,0.5474091574275397,0.7169958847736626,0.5119293885954417,0.9378963225533532,0.7142857142857142,0.7954350232168208,0.7142857142857142,0.7142857142857142,0.7142857142857143,0.7020490839615805,First,7,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-31 17:04:46,1769837556167_a2b49647,1769837556167_a2b4964717698502866423973,0.5513698630136987,0.5369212957628253,0.6977469135802469,0.4260752858991028,0.942695457768208,0.5513698630136987,0.667727755017524,0.5513698630136987,0.5513698630136987,0.5513698630136987,0.6023547680541014,First,7,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-01-31 17:04:49,1769837556167_a2b49647,1769837556167_a2b4964717698502891977929,0.7054794520547946,0.5559534555915724,0.764537037037037,0.5174071834505438,0.9454096138922828,0.7054794520547946,0.7891884363846668,0.7054794520547946,0.7054794520547946,0.7054794520547946,0.7047711344492884,First,7,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-31 17:04:40,1769837556167_a2b49647,1769837556167_a2b4964717698502808269338,0.62426614481409,0.5366015174997976,0.6886419753086419,0.4614332489752657,0.936956316397159,0.62426614481409,0.7284846223886499,0.62426614481409,0.62426614481409,0.62426614481409,0.6444141195507831,First,7,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-31 17:04:43,1769837556167_a2b49647,1769837556167_a2b4964717698502833826912,0.776908023483366,0.5612645718550703,0.7404320987654321,0.5524695611625059,0.9396063392550932,0.776908023483366,0.8382545173727828,0.776908023483366,0.776908023483366,0.7769080234833659,0.743502122161199,First,7,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-31 17:04:46,1769837556167_a2b49647,1769837556167_a2b4964717698502860065122,0.6457925636007827,0.5467696112650767,0.7379012345679012,0.4809974911406639,0.944111716455456,0.6457925636007827,0.7446761270845348,0.6457925636007827,0.6457925636007827,0.6457925636007827,0.6650463244029361,First,7,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-31 17:04:48,1769837556167_a2b49647,1769837556167_a2b4964717698502885575533,0.7230919765166341,0.5577985501522713,0.7643106995884774,0.5270433802864161,0.9446317172001136,0.7230919765166341,0.8017366202148059,0.7230919765166341,0.7230919765166341,0.7230919765166341,0.715227887375923,First,7,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-31 17:04:40,1769837556167_a2b49647,1769837556167_a2b4964717698502804767023,0.6682974559686888,0.5466078943578998,0.7307613168724281,0.4912110095647358,0.941815795023354,0.6682974559686888,0.7619436338550205,0.6682974559686888,0.6682974559686888,0.6682974559686888,0.677210679525807,First,7,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-31 17:04:43,1769837556167_a2b49647,1769837556167_a2b4964717698502830321363,0.773972602739726,0.5536747909571579,0.7104320987654321,0.5423517117770971,0.9354430465956114,0.773972602739726,0.8360656399378825,0.773972602739726,0.773972602739726,0.773972602739726,0.7363066374849574,First,7,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-31 17:04:45,1769837556167_a2b49647,1769837556167_a2b4964717698502856522643,0.6506849315068493,0.545797683983346,0.7309876543209877,0.4823346593218623,0.9427106498197846,0.6506849315068493,0.7484144534163721,0.6506849315068493,0.6506849315068493,0.6506849315068493,0.6668359383258866,First,7,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-31 17:04:48,1769837556167_a2b49647,1769837556167_a2b4964717698502881624457,0.7539138943248532,0.5644270082643461,0.7757716049382716,0.547397803204858,0.9451796754628324,0.7539138943248532,0.8231850621823753,0.7539138943248532,0.7539138943248532,0.7539138943248533,0.735690816404571,First,7,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-31 17:04:39,1769837556167_a2b49647,1769837556167_a2b4964717698502799729445,0.6066536203522506,0.5361945681404965,0.6888683127572017,0.4526987925062593,0.9378895472638356,0.6066536203522506,0.7142218719168636,0.6066536203522506,0.6066536203522506,0.6066536203522506,0.6339947906205219,First,7,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-31 17:04:42,1769837556167_a2b49647,1769837556167_a2b4964717698502825187231,0.7142857142857143,0.5455712381160672,0.7075102880658436,0.5099464352110257,0.9364636835654472,0.7142857142857143,0.7954159808075915,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.700473169091814,First,7,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-31 17:04:45,1769837556167_a2b49647,1769837556167_a2b4964717698502851014119,0.5919765166340509,0.5404360748728496,0.7143518518518518,0.4494511697283718,0.9431595316528354,0.5919765166340509,0.7021602158694926,0.5919765166340509,0.5919765166340509,0.5919765166340509,0.6293270603310537,First,7,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-31 17:04:47,1769837556167_a2b49647,1769837556167_a2b4964717698502876445753,0.7084148727984345,0.5547973367398127,0.7565946502057613,0.5174869299031345,0.944055939931166,0.7084148727984345,0.7912618554761909,0.7084148727984345,0.7084148727984345,0.7084148727984345,0.7052230596139464,First,7,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.1,0.35,2026-01-31 17:07:47,1769837556167_a2b49647,1769837556167_a2b4964717698504670321255,0.8561643835616438,0.5424819706889984,0.601872427983539,0.5494222700621398,0.9209061425091514,0.8561643835616438,0.8848075291584152,0.8561643835616438,0.8561643835616438,0.8561643835616438,0.7641262774259094,First,7,biMeanInfgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.1,0.5,2026-01-31 17:08:30,1769837556167_a2b49647,1769837556167_a2b4964717698505102016037,0.8571428571428572,0.5286497436230075,0.5644444444444444,0.5313043154666446,0.9158848169174916,0.8571428571428572,0.8838504579071684,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.7560282593617089,First,7,biMeanInfgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
