LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/6/biMaxInfgain/noAUG__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 13:45:05,1769837556167_a2b49647,1769837556167_a2b4964717698383052989996,0.4921722113502935,0.5348508791926342,0.68559670781893,0.3930553886819656,0.9447439182617808,0.4921722113502935,0.6143282954621068,0.4921722113502935,0.4921722113502935,0.4921722113502935,0.5644955876890626,Last,6,biMaxInfgain,noAUG__RandomUnderSampler__Standard,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/noAUG__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 13:45:05,1769837556167_a2b49647,1769837556167_a2b4964717698383059395675,0.5714285714285714,0.5389717884751609,0.7082921810699588,0.437982121333869,0.943365759867654,0.5714285714285714,0.6850456293405269,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6160885641138653,Last,6,biMaxInfgain,noAUG__RandomUnderSampler__Standard,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/noAUG__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.35,2026-01-31 13:45:03,1769837556167_a2b49647,1769837556167_a2b4964717698383037243005,0.5068493150684932,0.5379228614522732,0.702798353909465,0.4031480588824205,0.947205858107205,0.5068493150684932,0.627590683773404,0.5068493150684932,0.5068493150684932,0.5068493150684932,0.5761432447726652,Last,6,biMaxInfgain,noAUG__RandomUnderSampler__Standard,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/noAUG__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.5,2026-01-31 13:45:04,1769837556167_a2b49647,1769837556167_a2b4964717698383044980182,0.598825831702544,0.5368634801624492,0.694238683127572,0.4497150211435926,0.9391824105847548,0.598825831702544,0.7081363883153092,0.598825831702544,0.598825831702544,0.598825831702544,0.6302365014873302,Last,6,biMaxInfgain,noAUG__RandomUnderSampler__Standard,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/noAUG__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.35,2026-01-31 13:45:05,1769837556167_a2b49647,1769837556167_a2b4964717698383051352447,0.5244618395303327,0.5377353428185944,0.7025720164609053,0.4125936648501362,0.9456743438778372,0.5244618395303327,0.6438547793235468,0.5244618395303327,0.5244618395303327,0.5244618395303327,0.5868501727539192,Last,6,biMaxInfgain,noAUG__RandomUnderSampler__Standard,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/noAUG__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.5,2026-01-31 13:45:05,1769837556167_a2b49647,1769837556167_a2b4964717698383057732535,0.601761252446184,0.5459877443828421,0.7432098765432099,0.4589983338947713,0.9477312946516012,0.601761252446184,0.7097172118079188,0.601761252446184,0.601761252446184,0.601761252446184,0.6397047243916423,Last,6,biMaxInfgain,noAUG__RandomUnderSampler__Standard,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/noAUG__RandomUnderSampler__Standard/random_forest,False,0.1,0.35,2026-01-31 13:45:03,1769837556167_a2b49647,1769837556167_a2b4964717698383036196192,0.4637964774951076,0.534353421217828,0.680164609053498,0.3767183048433048,0.9460844472453482,0.4637964774951076,0.5868912765316875,0.4637964774951076,0.4637964774951076,0.4637964774951076,0.5461202759559591,Last,6,biMaxInfgain,noAUG__RandomUnderSampler__Standard,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/noAUG__RandomUnderSampler__Standard/random_forest,False,0.1,0.5,2026-01-31 13:45:04,1769837556167_a2b49647,1769837556167_a2b4964717698383043615740,0.5557729941291585,0.5249946132299074,0.6336625514403291,0.418902197708612,0.9303898587886156,0.5557729941291585,0.6733273475064827,0.5557729941291585,0.5557729941291585,0.5557729941291585,0.5950483317798125,Last,6,biMaxInfgain,noAUG__RandomUnderSampler__Standard,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/noAUG__RandomUnderSampler__Standard/random_forest,False,0.2,0.35,2026-01-31 13:45:05,1769837556167_a2b49647,1769837556167_a2b4964717698383050311601,0.4667318982387475,0.5382889514409883,0.700679012345679,0.3806563381565911,0.950636470518901,0.4667318982387475,0.5889546751533057,0.4667318982387475,0.4667318982387475,0.4667318982387475,0.5510948547225402,Last,6,biMaxInfgain,noAUG__RandomUnderSampler__Standard,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/noAUG__RandomUnderSampler__Standard/random_forest,False,0.2,0.5,2026-01-31 13:45:05,1769837556167_a2b49647,1769837556167_a2b4964717698383056698517,0.5714285714285714,0.5389717884751609,0.7082921810699588,0.437982121333869,0.943365759867654,0.5714285714285714,0.6850456293405269,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6160885641138653,Last,6,biMaxInfgain,noAUG__RandomUnderSampler__Standard,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/noAUG__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 13:45:03,1769837556167_a2b49647,1769837556167_a2b4964717698383034844150,0.5088062622309197,0.5309486518027147,0.6658847736625514,0.3995187198322073,0.9392543155066156,0.5088062622309197,0.630626779675356,0.5088062622309197,0.5088062622309197,0.5088062622309197,0.5716531039156905,Last,6,biMaxInfgain,noAUG__RandomUnderSampler__Standard,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/noAUG__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 13:45:04,1769837556167_a2b49647,1769837556167_a2b4964717698383042240304,0.5675146771037182,0.5262483005808923,0.639835390946502,0.4255944660613921,0.9310099937090353,0.5675146771037182,0.6831740616933304,0.5675146771037182,0.5675146771037182,0.5675146771037182,0.6030305185283384,Last,6,biMaxInfgain,noAUG__RandomUnderSampler__Standard,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/noAUG__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 13:45:04,1769837556167_a2b49647,1769837556167_a2b4964717698383048911262,0.5117416829745597,0.5365679868785459,0.6958847736625514,0.4049230158869071,0.9453153475834616,0.5117416829745597,0.6323752354130403,0.5117416829745597,0.5117416829745597,0.5117416829745597,0.5780682216972718,Last,6,biMaxInfgain,noAUG__RandomUnderSampler__Standard,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMaxInfgain/noAUG__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 13:45:05,1769837556167_a2b49647,1769837556167_a2b4964717698383055295523,0.5900195694716243,0.5393277389168868,0.7085802469135802,0.4475483245884847,0.9422403921191964,0.5900195694716243,0.7006475303346402,0.5900195694716243,0.5900195694716243,0.5900195694716243,0.6272520438220847,Last,6,biMaxInfgain,noAUG__RandomUnderSampler__Standard,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-31 13:59:33,1769837556167_a2b49647,1769837556167_a2b4964717698391738802513,0.7749510763209393,0.5408446093408991,0.6540329218106996,0.5269318392220317,0.9276656891896392,0.7749510763209393,0.8359504022020221,0.7749510763209393,0.7749510763209393,0.7749510763209393,0.7266670887761075,First,6,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-31 13:59:34,1769837556167_a2b49647,1769837556167_a2b4964717698391748024430,0.7808219178082192,0.5378040540540541,0.6381481481481481,0.5250298765104235,0.9254553868937432,0.7808219178082192,0.8394835592791804,0.7808219178082192,0.7808219178082192,0.7808219178082192,0.7271465414013226,First,6,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-31 13:59:35,1769837556167_a2b49647,1769837556167_a2b4964717698391757198825,0.7338551859099804,0.5334974938804057,0.6419135802469136,0.5036602698243785,0.9265396046277844,0.7338551859099804,0.8086023856734086,0.7338551859099804,0.7338551859099804,0.7338551859099806,0.7005765405641704,First,6,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-31 13:59:36,1769837556167_a2b49647,1769837556167_a2b4964717698391766291931,0.7563600782778865,0.5426947432669567,0.672716049382716,0.5227872384713619,0.930488914290731,0.7563600782778865,0.8239818654666285,0.7563600782778865,0.7563600782778865,0.7563600782778864,0.7191493675958933,First,6,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-31 13:59:34,1769837556167_a2b49647,1769837556167_a2b4964717698391742076141,0.62426614481409,0.540085494533435,0.7076131687242799,0.464687909209952,0.9401605438054138,0.62426614481409,0.7283637752081873,0.62426614481409,0.62426614481409,0.62426614481409,0.6474501312946696,First,6,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-31 13:59:35,1769837556167_a2b49647,1769837556167_a2b4964717698391751162404,0.7279843444227005,0.5464131486858759,0.7052263374485597,0.5164048829973379,0.9357355730332068,0.7279843444227005,0.8049792371899183,0.7279843444227005,0.7279843444227005,0.7279843444227005,0.7081388617139328,First,6,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-31 13:59:36,1769837556167_a2b49647,1769837556167_a2b4964717698391760321431,0.5968688845401174,0.5401407573492776,0.7121810699588478,0.4516024839543219,0.9424740901950804,0.5968688845401174,0.7062329427758114,0.5968688845401174,0.5968688845401174,0.5968688845401174,0.6319024595758875,First,6,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-31 13:59:37,1769837556167_a2b49647,1769837556167_a2b4964717698391770505665,0.6996086105675147,0.5483487841978408,0.7282510288065844,0.5068025018745196,0.9400947390091872,0.6996086105675147,0.7849984834315485,0.6996086105675147,0.6996086105675147,0.6996086105675147,0.6952830472242773,First,6,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-31 13:59:33,1769837556167_a2b49647,1769837556167_a2b4964717698391739822023,0.5362035225048923,0.5335564815098501,0.6802880658436214,0.4157802573119726,0.9403184477479998,0.5362035225048923,0.655069590303076,0.5362035225048923,0.5362035225048923,0.5362035225048923,0.5905251856543613,First,6,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-31 13:59:34,1769837556167_a2b49647,1769837556167_a2b4964717698391749045503,0.700587084148728,0.5485332634887377,0.7287654320987654,0.5074186780577239,0.9401355613896069,0.700587084148728,0.7857019130825766,0.700587084148728,0.700587084148728,0.700587084148728,0.6959463480282471,First,6,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-31 13:59:35,1769837556167_a2b49647,1769837556167_a2b4964717698391758245894,0.5459882583170255,0.5380554704259883,0.7044032921810699,0.4242141663752574,0.9443904946224436,0.5459882583170255,0.6630986616312364,0.5459882583170255,0.5459882583170255,0.5459882583170255,0.6001771532507343,First,6,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-01-31 13:59:36,1769837556167_a2b49647,1769837556167_a2b4964717698391768396797,0.7064579256360078,0.5570602980086339,0.7697942386831276,0.5190135542168675,0.946169373354506,0.7064579256360078,0.7898971129134934,0.7064579256360078,0.7064579256360078,0.7064579256360078,0.706222161328584,First,6,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-31 13:59:33,1769837556167_a2b49647,1769837556167_a2b4964717698391737804523,0.6555772994129159,0.5409477800782149,0.7051028806584363,0.479874155639863,0.9382726553661632,0.6555772994129159,0.7525985639879349,0.6555772994129159,0.6555772994129159,0.6555772994129159,0.6655341593196172,First,6,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-31 13:59:34,1769837556167_a2b49647,1769837556167_a2b4964717698391746981773,0.7573385518590998,0.5533277638540797,0.7206584362139918,0.5358356774496015,0.9372011241410768,0.7573385518590998,0.825107136664272,0.7573385518590998,0.7573385518590998,0.7573385518590998,0.7281955752816356,First,6,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-31 13:59:35,1769837556167_a2b49647,1769837556167_a2b4964717698391756190620,0.6252446183953033,0.5455083373902168,0.7365843621399177,0.4700971333807154,0.9450564411222266,0.6252446183953033,0.7287697937486178,0.6252446183953033,0.6252446183953033,0.6252446183953033,0.6526428004927574,First,6,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-31 13:59:36,1769837556167_a2b49647,1769837556167_a2b4964717698391765265297,0.7035225048923679,0.5490927512204109,0.7303086419753086,0.5092728612517531,0.940258226180698,0.7035225048923679,0.7878081200956828,0.7035225048923679,0.7035225048923679,0.7035225048923679,0.697937111096704,First,6,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-31 13:59:33,1769837556167_a2b49647,1769837556167_a2b4964717698391736578792,0.6927592954990215,0.5470846989822322,0.7246502057613169,0.5025144947756798,0.9398097808198924,0.6927592954990215,0.7800551692486563,0.6927592954990215,0.6927592954990215,0.6927592954990215,0.690643636359603,First,6,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-31 13:59:34,1769837556167_a2b49647,1769837556167_a2b4964717698391745789022,0.7690802348336595,0.556512467191601,0.7268312757201647,0.5440260133091349,0.9378110698491456,0.7690802348336595,0.8330232169938309,0.7690802348336595,0.7690802348336595,0.7690802348336595,0.7363049597549995,First,6,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-31 13:59:35,1769837556167_a2b49647,1769837556167_a2b4964717698391754847360,0.6565557729941291,0.5482660196945911,0.743559670781893,0.4874777651571976,0.9444690059730596,0.6565557729941291,0.7530483328329232,0.6565557729941291,0.6565557729941291,0.6565557729941291,0.6723306935411242,First,6,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-31 13:59:36,1769837556167_a2b49647,1769837556167_a2b4964717698391764045042,0.764187866927593,0.5671429483935319,0.7811728395061729,0.5546744340361212,0.9456333960777076,0.764187866927593,0.830239890706502,0.764187866927593,0.764187866927593,0.764187866927593,0.7428072138801717,First,6,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-31 13:59:33,1769837556167_a2b49647,1769837556167_a2b4964717698391734542588,0.6046966731898239,0.5305085546838075,0.6593827160493827,0.4468037214885954,0.9328699974046728,0.6046966731898239,0.7134288157533072,0.6046966731898239,0.6046966731898239,0.6046966731898239,0.6281896766760011,First,6,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-31 13:59:34,1769837556167_a2b49647,1769837556167_a2b4964717698391743777623,0.7142857142857143,0.5436027546212395,0.6980246913580247,0.5077461071522829,0.9350696422099104,0.7142857142857143,0.7954039889906873,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6988565089546485,First,6,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-31 13:59:35,1769837556167_a2b49647,1769837556167_a2b4964717698391752855325,0.6076320939334638,0.5414615520178581,0.7178395061728395,0.4579898560404171,0.9428381286375184,0.6076320939334638,0.7149174972646052,0.6076320939334638,0.6076320939334638,0.6076320939334638,0.6392028592519603,First,6,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-31 13:59:36,1769837556167_a2b49647,1769837556167_a2b4964717698391762024514,0.7123287671232876,0.5582607014830955,0.772880658436214,0.522875816993464,0.9463775225766944,0.7123287671232876,0.7941112518066586,0.7123287671232876,0.7123287671232876,0.7123287671232877,0.7102314554189335,First,6,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-31 14:04:05,1769837556167_a2b49647,1769837556167_a2b4964717698394450999687,0.7377690802348337,0.5445754264903201,0.6913991769547325,0.5181145141312915,0.9334936552074412,0.7377690802348337,0.8116239488377638,0.7377690802348337,0.7377690802348337,0.7377690802348336,0.711515227404541,First,6,biMeanInfgain,MinMax__mixup__RandomUnderSampler,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-31 14:04:05,1769837556167_a2b49647,1769837556167_a2b4964717698394459355622,0.7377690802348337,0.5563840920983778,0.7483127572016461,0.5316415868673051,0.9417227074481758,0.7377690802348337,0.8119506560190181,0.7377690802348337,0.7377690802348337,0.7377690802348336,0.7212884242017018,First,6,biMeanInfgain,MinMax__mixup__RandomUnderSampler,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-31 14:04:06,1769837556167_a2b49647,1769837556167_a2b4964717698394467545764,0.6771037181996086,0.5406886024423339,0.6974485596707819,0.4890650280873343,0.9362066424681432,0.6771037181996086,0.7686967575768777,0.6771037181996086,0.6771037181996086,0.6771037181996086,0.6769401355876009,First,6,biMeanInfgain,MinMax__mixup__RandomUnderSampler,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-31 14:04:07,1769837556167_a2b49647,1769837556167_a2b4964717698394476369385,0.6634050880626223,0.5385095961615354,0.6902469135802469,0.4808873558873558,0.935591125584991,0.6634050880626223,0.7585793510451045,0.6634050880626223,0.6634050880626223,0.6634050880626223,0.6677168047975952,First,6,biMeanInfgain,MinMax__mixup__RandomUnderSampler,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-31 14:04:05,1769837556167_a2b49647,1769837556167_a2b4964717698394453828168,0.6536203522504892,0.5442463427377221,0.7230452674897119,0.4822280104187537,0.9412653851423338,0.6536203522504892,0.7509758661481076,0.6536203522504892,0.6536203522504892,0.6536203522504892,0.6672844219222015,First,6,biMeanInfgain,MinMax__mixup__RandomUnderSampler,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-31 14:04:06,1769837556167_a2b49647,1769837556167_a2b4964717698394462097106,0.7240704500978473,0.5494612226946195,0.7221399176954733,0.5182629625915154,0.9383252508728224,0.7240704500978473,0.8023265905568419,0.7240704500978473,0.7240704500978473,0.7240704500978472,0.7087092521376838,First,6,biMeanInfgain,MinMax__mixup__RandomUnderSampler,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-31 14:04:07,1769837556167_a2b49647,1769837556167_a2b4964717698394470289131,0.6252446183953033,0.5419840813004903,0.7176131687242798,0.4668927523204423,0.941808118807874,0.6252446183953033,0.7290119992163522,0.6252446183953033,0.6252446183953033,0.6252446183953033,0.6496240969719048,First,6,biMeanInfgain,MinMax__mixup__RandomUnderSampler,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-31 14:04:07,1769837556167_a2b49647,1769837556167_a2b4964717698394479073725,0.700587084148728,0.5447915934490757,0.7097942386831275,0.5034013605442177,0.937260015375522,0.700587084148728,0.7857076294314204,0.700587084148728,0.700587084148728,0.700587084148728,0.6927857669066091,First,6,biMeanInfgain,MinMax__mixup__RandomUnderSampler,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-31 14:04:05,1769837556167_a2b49647,1769837556167_a2b4964717698394452052588,0.62426614481409,0.5365375418460067,0.6886419753086419,0.4613965744400526,0.936962155393397,0.62426614481409,0.728595406975395,0.62426614481409,0.62426614481409,0.62426614481409,0.6444194223927575,First,6,biMeanInfgain,MinMax__mixup__RandomUnderSampler,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-31 14:04:06,1769837556167_a2b49647,1769837556167_a2b4964717698394460371146,0.7299412915851272,0.5545805739514348,0.7441975308641975,0.5263942617666022,0.9413810085405838,0.7299412915851272,0.806499278919856,0.7299412915851272,0.7299412915851272,0.7299412915851272,0.7159264590726411,First,6,biMeanInfgain,MinMax__mixup__RandomUnderSampler,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-31 14:04:06,1769837556167_a2b49647,1769837556167_a2b4964717698394468565063,0.6262230919765166,0.5438801091647626,0.7276131687242798,0.4690894651239957,0.9434602678618004,0.6262230919765166,0.7296599758398667,0.6262230919765166,0.6262230919765166,0.6262230919765166,0.6517970075102701,First,6,biMeanInfgain,MinMax__mixup__RandomUnderSampler,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-01-31 14:04:07,1769837556167_a2b49647,1769837556167_a2b4964717698394477385446,0.7181996086105675,0.5557908090337336,0.7569958847736626,0.5227767977586385,0.9437206360022332,0.7181996086105675,0.798281127430624,0.7181996086105675,0.7181996086105675,0.7181996086105675,0.7110892652035794,First,6,biMeanInfgain,MinMax__mixup__RandomUnderSampler,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-31 14:04:04,1769837556167_a2b49647,1769837556167_a2b4964717698394449943441,0.6673189823874756,0.5427662268425963,0.711275720164609,0.4869235494235494,0.9387580910232124,0.6673189823874756,0.7613865678934172,0.6673189823874756,0.6673189823874756,0.6673189823874756,0.6734541143555769,First,6,biMeanInfgain,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-31 14:04:05,1769837556167_a2b49647,1769837556167_a2b4964717698394458291640,0.7299412915851272,0.5583762369007192,0.7631687242798354,0.530605996059428,0.9441883842641926,0.7299412915851272,0.8065626664418524,0.7299412915851272,0.7299412915851272,0.7299412915851272,0.7191251505537175,First,6,biMeanInfgain,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
