LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__ADASYN__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 14:08:07,1769837556167_a2b49647,1769837556167_a2b4964717698396871983554,0.3522504892367906,0.5307135917089496,0.6404938271604937,0.3059372909801926,0.9483353695752708,0.3522504892367905,0.4676826273157355,0.3522504892367906,0.3522504892367906,0.3522504892367906,0.4688974622835768,Last,6,biMeanInfgain,gaussian_noise__ADASYN__Standard,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__ADASYN__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 14:08:26,1769837556167_a2b49647,1769837556167_a2b4964717698397068128131,0.5714285714285714,0.5337097719769199,0.679835390946502,0.4337076263681768,0.9380903893539272,0.5714285714285714,0.6856495139588192,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6116385548482127,Last,6,biMeanInfgain,gaussian_noise__ADASYN__Standard,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__ADASYN__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 14:08:44,1769837556167_a2b49647,1769837556167_a2b4964717698397249212004,0.3659491193737769,0.5358166189111747,0.6666666666666666,0.3168449197860962,0.9545808824766316,0.3659491193737769,0.4820787592745691,0.3659491193737769,0.3659491193737769,0.3659491193737769,0.4819246164140577,Last,6,biMeanInfgain,gaussian_noise__ADASYN__Standard,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__ADASYN__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 14:09:03,1769837556167_a2b49647,1769837556167_a2b4964717698397433542142,0.5626223091976517,0.5380199510634293,0.7036625514403292,0.4327601342500213,0.9430802046304472,0.5626223091976517,0.6776127422289888,0.5626223091976517,0.5626223091976517,0.5626223091976517,0.6100811258643326,Last,6,biMeanInfgain,gaussian_noise__ADASYN__Standard,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.1,0.35,2026-01-31 14:08:06,1769837556167_a2b49647,1769837556167_a2b4964717698396865893767,0.7397260273972602,0.5568493150684931,0.7493415637860082,0.5329677503590546,0.9418089697879526,0.7397260273972602,0.8133076495196805,0.7397260273972602,0.7397260273972602,0.7397260273972603,0.7226317058049597,Last,6,biMeanInfgain,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.1,0.5,2026-01-31 14:08:26,1769837556167_a2b49647,1769837556167_a2b4964717698397061912829,0.837573385518591,0.5408197217180882,0.6110699588477366,0.5440491931929349,0.9218877969605164,0.837573385518591,0.8740849313932457,0.837573385518591,0.837573385518591,0.837573385518591,0.7551272206479974,Last,6,biMeanInfgain,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.2,0.35,2026-01-31 14:08:44,1769837556167_a2b49647,1769837556167_a2b4964717698397243976675,0.7221135029354208,0.5603559176672385,0.7780246913580247,0.5294048977897685,0.9467302534632596,0.7221135029354208,0.801082778438532,0.7221135029354208,0.7221135029354208,0.7221135029354208,0.7169296388572655,Last,6,biMeanInfgain,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.2,0.5,2026-01-31 14:09:02,1769837556167_a2b49647,1769837556167_a2b4964717698397428921219,0.8277886497064579,0.5613420427553444,0.6912962962962963,0.5688797277215857,0.9324353533428468,0.8277886497064579,0.8702863262948839,0.8277886497064579,0.8277886497064579,0.8277886497064578,0.7654977372245022,Last,6,biMeanInfgain,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__ADASYN__Standard/random_forest,False,0.1,0.35,2026-01-31 14:08:06,1769837556167_a2b49647,1769837556167_a2b4964717698396864460169,0.9099804305283756,0.5471812848762341,0.5542798353909465,0.5503137434955616,0.9163874794582147,0.9099804305283756,0.9131284978109386,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.7852933683798647,Last,6,biMeanInfgain,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__ADASYN__Standard/random_forest,False,0.1,0.5,2026-01-31 14:08:26,1769837556167_a2b49647,1769837556167_a2b4964717698397060471573,0.9315068493150684,0.5176185704742818,0.5086831275720165,0.509260529565098,0.9094101444898928,0.9315068493150684,0.919926254047664,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.7805519415215607,Last,6,biMeanInfgain,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__ADASYN__Standard/random_forest,False,0.2,0.35,2026-01-31 14:08:44,1769837556167_a2b49647,1769837556167_a2b4964717698397242480459,0.8913894324853229,0.5352228948816731,0.5539917695473252,0.5407857186228672,0.9152987602411234,0.891389432485323,0.9027752193856714,0.8913894324853229,0.8913894324853229,0.8913894324853229,0.773541256162422,Last,6,biMeanInfgain,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__ADASYN__Standard/random_forest,False,0.2,0.5,2026-01-31 14:09:02,1769837556167_a2b49647,1769837556167_a2b4964717698397427463991,0.9227005870841488,0.5507446358867258,0.5419958847736626,0.5457087715152231,0.9155780263165386,0.9227005870841488,0.9190561978896048,0.9227005870841488,0.9227005870841488,0.9227005870841488,0.7896268349420763,Last,6,biMeanInfgain,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 14:08:04,1769837556167_a2b49647,1769837556167_a2b4964717698396848403807,0.7632093933463796,0.5241161065037102,0.5909465020576132,0.5022500221379638,0.9191770571648952,0.7632093933463796,0.8273912927516928,0.7632093933463796,0.7632093933463796,0.7632093933463796,0.7081539211446221,Last,6,biMeanInfgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 14:08:24,1769837556167_a2b49647,1769837556167_a2b4964717698397044143279,0.8023483365949119,0.523191864688181,0.5735802469135802,0.5125749634036927,0.9167427318105142,0.8023483365949119,0.851624519345703,0.8023483365949119,0.8023483365949119,0.802348336594912,0.7269207413916015,Last,6,biMeanInfgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 14:08:42,1769837556167_a2b49647,1769837556167_a2b4964717698397225329987,0.7563600782778865,0.527295731046979,0.6063168724279835,0.5039830969333954,0.9213205969926818,0.7563600782778865,0.8231759320494733,0.7563600782778865,0.7563600782778865,0.7563600782778864,0.7071112057053492,Last,6,biMeanInfgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 14:09:01,1769837556167_a2b49647,1769837556167_a2b4964717698397410562845,0.8013698630136986,0.5284113645458183,0.592037037037037,0.5190811205507714,0.919199773843001,0.8013698630136986,0.8514824239362362,0.8013698630136986,0.8013698630136986,0.8013698630136986,0.7300972944211161,Last,6,biMeanInfgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMeanInfgain/mixup__ADASYN__MinMax/DTmodel,False,0.1,0.35,2026-01-31 14:03:07,1769837556167_a2b49647,1769837556167_a2b4964717698393871049411,0.8767123287671232,0.5476998491704375,0.5937037037037037,0.5575757575757575,0.920365090187814,0.8767123287671232,0.8965664472513787,0.8767123287671232,0.8767123287671232,0.8767123287671232,0.7749831265371151,Last,6,biMeanInfgain,mixup__ADASYN__MinMax,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/mixup__ADASYN__MinMax/DTmodel,False,0.1,0.5,2026-01-31 14:03:14,1769837556167_a2b49647,1769837556167_a2b4964717698393947200421,0.8786692759295499,0.5406617192331478,0.575761316872428,0.5483806591401529,0.9179534471678724,0.8786692759295499,0.896808696531256,0.8786692759295499,0.8786692759295499,0.87866927592955,0.7716837620498759,Last,6,biMeanInfgain,mixup__ADASYN__MinMax,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/mixup__ADASYN__MinMax/DTmodel,False,0.2,0.35,2026-01-31 14:03:21,1769837556167_a2b49647,1769837556167_a2b4964717698394018220979,0.8718199608610567,0.5185344106993591,0.5342181069958848,0.5198935662826015,0.9119272576185444,0.8718199608610567,0.8907234357698423,0.8718199608610567,0.8718199608610567,0.8718199608610567,0.7567885121836678,Last,6,biMeanInfgain,mixup__ADASYN__MinMax,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/mixup__ADASYN__MinMax/DTmodel,False,0.2,0.5,2026-01-31 14:03:28,1769837556167_a2b49647,1769837556167_a2b4964717698394088864920,0.8698630136986302,0.5176521444127078,0.5331893004115226,0.5185989268828248,0.9117521704826356,0.8698630136986302,0.8895788673687041,0.8698630136986302,0.8698630136986302,0.8698630136986303,0.7554312361478679,Last,6,biMeanInfgain,mixup__ADASYN__MinMax,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/mixup__ADASYN__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 14:03:08,1769837556167_a2b49647,1769837556167_a2b4964717698393889317157,0.8532289628180039,0.5272289675982469,0.5623868312757201,0.5288585653697215,0.9155648792166136,0.8532289628180039,0.8815348701425001,0.8532289628180039,0.8532289628180039,0.8532289628180039,0.7533686682630927,Last,6,biMeanInfgain,mixup__ADASYN__MinMax,GradientBoosting,MinMax,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/mixup__ADASYN__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 14:03:16,1769837556167_a2b49647,1769837556167_a2b4964717698393965869724,0.9099804305283756,0.5598118279569892,0.5732510288065844,0.5654761904761905,0.9193390568777224,0.9099804305283756,0.914523343584009,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.7912322936845096,Last,6,biMeanInfgain,mixup__ADASYN__MinMax,GradientBoosting,MinMax,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/mixup__ADASYN__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 14:03:23,1769837556167_a2b49647,1769837556167_a2b4964717698394036251576,0.8395303326810176,0.544683908045977,0.6215843621399177,0.5495425764074778,0.9233028544436196,0.8395303326810176,0.8756019804126043,0.8395303326810176,0.8395303326810176,0.8395303326810175,0.7585409290583707,Last,6,biMeanInfgain,mixup__ADASYN__MinMax,GradientBoosting,MinMax,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/mixup__ADASYN__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 14:03:30,1769837556167_a2b49647,1769837556167_a2b4964717698394106207754,0.9158512720156556,0.5552735923869945,0.5573662551440329,0.5562892510248179,0.9174224165892012,0.9158512720156556,0.916632928583027,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7902850621594616,Last,6,biMeanInfgain,mixup__ADASYN__MinMax,GradientBoosting,MinMax,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/mixup__ADASYN__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 14:03:07,1769837556167_a2b49647,1769837556167_a2b4964717698393872904868,0.4657534246575342,0.5345073513276278,0.6811934156378601,0.3779324614170349,0.9461380032096166,0.4657534246575341,0.5887942533642755,0.4657534246575342,0.4657534246575342,0.4657534246575342,0.5474942540977207,Last,6,biMeanInfgain,mixup__ADASYN__MinMax,LogisticRegression,MinMax,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/mixup__ADASYN__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 14:03:14,1769837556167_a2b49647,1769837556167_a2b4964717698393949196209,0.5675146771037182,0.533281972265023,0.6777777777777778,0.4314246731211704,0.9379300986916496,0.5675146771037182,0.6823746404649885,0.5675146771037182,0.5675146771037182,0.5675146771037182,0.608974752752856,Last,6,biMeanInfgain,mixup__ADASYN__MinMax,LogisticRegression,MinMax,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/mixup__ADASYN__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 14:03:22,1769837556167_a2b49647,1769837556167_a2b4964717698394020492025,0.4628180039138943,0.5361325015625185,0.6891358024691357,0.377163390291094,0.9483030310261248,0.4628180039138943,0.585536883062128,0.4628180039138943,0.4628180039138943,0.4628180039138942,0.5468893760743188,Last,6,biMeanInfgain,mixup__ADASYN__MinMax,LogisticRegression,MinMax,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/mixup__ADASYN__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 14:03:29,1769837556167_a2b49647,1769837556167_a2b4964717698394090582456,0.5655577299412916,0.5383341020910208,0.7052057613168724,0.4345006355773784,0.9431757936708524,0.5655577299412916,0.6800994994056873,0.5655577299412916,0.5655577299412916,0.5655577299412916,0.612084677931851,Last,6,biMeanInfgain,mixup__ADASYN__MinMax,LogisticRegression,MinMax,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/mixup__ADASYN__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 14:03:06,1769837556167_a2b49647,1769837556167_a2b4964717698393869515752,0.8610567514677103,0.5226648351648351,0.5475308641975308,0.5240025714698049,0.9136389540009892,0.8610567514677103,0.8853560063047687,0.8610567514677103,0.8610567514677103,0.8610567514677103,0.7542099525896057,Last,6,biMeanInfgain,mixup__ADASYN__MinMax,XGBmodel,MinMax,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/mixup__ADASYN__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 14:03:14,1769837556167_a2b49647,1769837556167_a2b4964717698393945639258,0.913894324853229,0.552379859198041,0.5563374485596708,0.5542426645519429,0.9170585652528368,0.913894324853229,0.9154614344841714,0.913894324853229,0.913894324853229,0.913894324853229,0.7885909320977633,Last,6,biMeanInfgain,mixup__ADASYN__MinMax,XGBmodel,MinMax,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/mixup__ADASYN__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 14:03:21,1769837556167_a2b49647,1769837556167_a2b4964717698394016685640,0.8610567514677103,0.5455851713485165,0.6044444444444445,0.5539861085500031,0.9213794825499336,0.8610567514677103,0.887853010401567,0.8610567514677103,0.8610567514677103,0.8610567514677103,0.767839478264109,Last,6,biMeanInfgain,mixup__ADASYN__MinMax,XGBmodel,MinMax,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/mixup__ADASYN__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 14:03:28,1769837556167_a2b49647,1769837556167_a2b4964717698394087385921,0.9050880626223092,0.5645280727477378,0.5896502057613169,0.5739525448786547,0.92134206213905,0.9050880626223092,0.9128059825697196,0.9050880626223092,0.9050880626223092,0.9050880626223092,0.7926010382309902,Last,6,biMeanInfgain,mixup__ADASYN__MinMax,XGBmodel,MinMax,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/mixup__ADASYN__MinMax/random_forest,False,0.1,0.35,2026-01-31 14:03:06,1769837556167_a2b49647,1769837556167_a2b4964717698393868188636,0.9041095890410958,0.5405793319415448,0.5511934156378601,0.5447868375602218,0.915495324162782,0.9041095890410958,0.9096498076762636,0.9041095890410958,0.9041095890410958,0.9041095890410958,0.7805361395761297,Last,6,biMeanInfgain,mixup__ADASYN__MinMax,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/mixup__ADASYN__MinMax/random_forest,False,0.1,0.5,2026-01-31 14:03:14,1769837556167_a2b49647,1769837556167_a2b4964717698393944286620,0.9393346379647748,0.5386431411530814,0.512798353909465,0.5146306339430707,0.9118123937393252,0.9393346379647748,0.92423010225689,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.7878883544960911,Last,6,biMeanInfgain,mixup__ADASYN__MinMax,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/mixup__ADASYN__MinMax/random_forest,False,0.2,0.35,2026-01-31 14:03:21,1769837556167_a2b49647,1769837556167_a2b4964717698394015297682,0.8972602739726028,0.5217394701883253,0.5286213991769547,0.5240376299016672,0.9116383227661448,0.8972602739726028,0.9042710860711728,0.8972602739726028,0.8972602739726028,0.8972602739726028,0.7693503361981093,Last,6,biMeanInfgain,mixup__ADASYN__MinMax,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/mixup__ADASYN__MinMax/random_forest,False,0.2,0.5,2026-01-31 14:03:28,1769837556167_a2b49647,1769837556167_a2b4964717698394086004407,0.9373776908023485,0.5932962619709607,0.5497119341563785,0.5626872058194266,0.9203509809220324,0.9373776908023485,0.9278718011199064,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.8048708450667762,Last,6,biMeanInfgain,mixup__ADASYN__MinMax,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/mixup__ADASYN__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 14:03:05,1769837556167_a2b49647,1769837556167_a2b4964717698393857864755,0.7455968688845401,0.5205699481865285,0.5816872427983539,0.4921253822629969,0.9180312908753536,0.7455968688845401,0.8158105770899536,0.7455968688845401,0.7455968688845401,0.7455968688845401,0.696457989642782,Last,6,biMeanInfgain,mixup__ADASYN__MinMax,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/mixup__ADASYN__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 14:03:13,1769837556167_a2b49647,1769837556167_a2b4964717698393933536032,0.7847358121330724,0.5188722530789664,0.564320987654321,0.5021081349206349,0.9155165919914028,0.7847358121330724,0.8405272497126706,0.7847358121330724,0.7847358121330724,0.7847358121330724,0.7151606158206938,Last,6,biMeanInfgain,mixup__ADASYN__MinMax,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/mixup__ADASYN__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 14:03:20,1769837556167_a2b49647,1769837556167_a2b4964717698394004378692,0.7348336594911937,0.5251903663467024,0.604485596707819,0.4940954482436127,0.921278719377893,0.7348336594911937,0.8089332223858392,0.7348336594911937,0.7348336594911937,0.7348336594911938,0.6944832326341366,Last,6,biMeanInfgain,mixup__ADASYN__MinMax,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/mixup__ADASYN__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 14:03:27,1769837556167_a2b49647,1769837556167_a2b4964717698394075482317,0.7935420743639922,0.5531340805313408,0.6922633744855966,0.5483700717315042,0.932682317369876,0.7935420743639922,0.8485673976639795,0.7935420743639922,0.7935420743639922,0.7935420743639922,0.7447654273936005,Last,6,biMeanInfgain,mixup__ADASYN__MinMax,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/mixup__ADASYN__Standard/DTmodel,False,0.1,0.35,2026-01-31 14:29:32,1769837556167_a2b49647,1769837556167_a2b4964717698409723556263,0.8864970645792564,0.5367720135161995,0.5609053497942387,0.5431310889135528,0.91612083361048,0.8864970645792564,0.9004487295047252,0.8864970645792564,0.8864970645792564,0.8864970645792564,0.7725156182865359,Last,6,biMeanInfgain,mixup__ADASYN__Standard,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/mixup__ADASYN__Standard/DTmodel,False,0.1,0.5,2026-01-31 14:29:42,1769837556167_a2b49647,1769837556167_a2b4964717698409825896507,0.8825831702544031,0.551948051948052,0.5967901234567901,0.5629490249743414,0.921010496352962,0.8825831702544031,0.900137448256054,0.8825831702544031,0.8825831702544031,0.8825831702544031,0.7794711062621008,Last,6,biMeanInfgain,mixup__ADASYN__Standard,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/mixup__ADASYN__Standard/DTmodel,False,0.2,0.35,2026-01-31 14:29:51,1769837556167_a2b49647,1769837556167_a2b4964717698409917791578,0.8864970645792564,0.5550715333822449,0.5988477366255145,0.5666959064327485,0.9214676242259432,0.8864970645792564,0.902523546308694,0.8864970645792564,0.8864970645792564,0.8864970645792564,0.782520433166289,Last,6,biMeanInfgain,mixup__ADASYN__Standard,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/mixup__ADASYN__Standard/DTmodel,False,0.2,0.5,2026-01-31 14:30:01,1769837556167_a2b49647,1769837556167_a2b4964717698410012012665,0.8943248532289628,0.5621645796064401,0.602962962962963,0.5746392896781354,0.922460782288753,0.8943248532289629,0.907314334366468,0.8943248532289628,0.8943248532289628,0.8943248532289628,0.788781817384091,Last,6,biMeanInfgain,mixup__ADASYN__Standard,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/mixup__ADASYN__Standard/GradientBoosting,False,0.1,0.35,2026-01-31 14:29:34,1769837556167_a2b49647,1769837556167_a2b4964717698409748717532,0.8356164383561644,0.5206626120358514,0.5531275720164609,0.5171436285097192,0.9141415115850772,0.8356164383561644,0.8709170389656499,0.8356164383561644,0.8356164383561644,0.8356164383561644,0.7412488450275099,Last,6,biMeanInfgain,mixup__ADASYN__Standard,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/mixup__ADASYN__Standard/GradientBoosting,False,0.1,0.5,2026-01-31 14:29:45,1769837556167_a2b49647,1769837556167_a2b4964717698409851151994,0.9197651663405088,0.5456869306562557,0.5404526748971195,0.5428041462084016,0.9149590219848224,0.9197651663405088,0.9173279183655167,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.787035738976111,Last,6,biMeanInfgain,mixup__ADASYN__Standard,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/mixup__ADASYN__Standard/GradientBoosting,False,0.2,0.35,2026-01-31 14:29:54,1769837556167_a2b49647,1769837556167_a2b4964717698409942563490,0.8365949119373777,0.5602304163602619,0.676954732510288,0.5695040344651023,0.9305909758400596,0.8365949119373777,0.8754143313960813,0.8365949119373777,0.8365949119373777,0.8365949119373777,0.7681533321251894,Last,6,biMeanInfgain,mixup__ADASYN__Standard,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/mixup__ADASYN__Standard/GradientBoosting,False,0.2,0.5,2026-01-31 14:30:03,1769837556167_a2b49647,1769837556167_a2b4964717698410035932652,0.9178082191780822,0.5719314355677991,0.577366255144033,0.5745043616177637,0.9208355870871436,0.9178082191780822,0.9193040965530728,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7982078841767559,Last,6,biMeanInfgain,mixup__ADASYN__Standard,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/mixup__ADASYN__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 14:29:32,1769837556167_a2b49647,1769837556167_a2b4964717698409726321866,0.4657534246575342,0.5345073513276278,0.6811934156378601,0.3779324614170349,0.9461380032096166,0.4657534246575341,0.5887942533642755,0.4657534246575342,0.4657534246575342,0.4657534246575342,0.5474942540977207,Last,6,biMeanInfgain,mixup__ADASYN__Standard,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/mixup__ADASYN__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 14:29:42,1769837556167_a2b49647,1769837556167_a2b4964717698409828662662,0.5636007827788649,0.5328592975651799,0.6757201646090536,0.4291418065595615,0.9377685742368602,0.5636007827788649,0.6790836938059279,0.5636007827788649,0.5636007827788649,0.5636007827788649,0.6063089418074787,Last,6,biMeanInfgain,mixup__ADASYN__Standard,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/mixup__ADASYN__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 14:29:52,1769837556167_a2b49647,1769837556167_a2b4964717698409921174940,0.4637964774951076,0.5362075738529227,0.6896502057613169,0.377773630016754,0.9483250481856726,0.4637964774951076,0.58649222310897,0.4637964774951076,0.4637964774951076,0.4637964774951076,0.5475767517468927,Last,6,biMeanInfgain,mixup__ADASYN__Standard,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/mixup__ADASYN__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 14:30:01,1769837556167_a2b49647,1769837556167_a2b4964717698410014767609,0.5675146771037182,0.5385452559684961,0.7062345679012345,0.4356610298232989,0.9432392906150824,0.5675146771037182,0.681752250051126,0.5675146771037182,0.5675146771037182,0.5675146771037182,0.6134197742711321,Last,6,biMeanInfgain,mixup__ADASYN__Standard,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/mixup__ADASYN__Standard/XGBmodel,False,0.1,0.35,2026-01-31 14:29:32,1769837556167_a2b49647,1769837556167_a2b4964717698409721395512,0.8571428571428571,0.5289356984478936,0.5644444444444444,0.53163412643606,0.915901171998733,0.8571428571428571,0.8838865322009273,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7561133731417977,Last,6,biMeanInfgain,mixup__ADASYN__Standard,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/mixup__ADASYN__Standard/XGBmodel,False,0.1,0.5,2026-01-31 14:29:42,1769837556167_a2b49647,1769837556167_a2b4964717698409823599749,0.913894324853229,0.552379859198041,0.5563374485596708,0.5542426645519429,0.9170585652528368,0.913894324853229,0.9154614344841714,0.913894324853229,0.913894324853229,0.913894324853229,0.7885909320977633,Last,6,biMeanInfgain,mixup__ADASYN__Standard,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/mixup__ADASYN__Standard/XGBmodel,False,0.2,0.35,2026-01-31 14:29:51,1769837556167_a2b49647,1769837556167_a2b4964717698409915661716,0.863013698630137,0.5535714285714286,0.6244444444444444,0.5647994938680163,0.9240984064858822,0.863013698630137,0.8898036271903274,0.863013698630137,0.863013698630137,0.863013698630137,0.7736073755609818,Last,6,biMeanInfgain,mixup__ADASYN__Standard,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/mixup__ADASYN__Standard/XGBmodel,False,0.2,0.5,2026-01-31 14:30:00,1769837556167_a2b49647,1769837556167_a2b4964717698410009854558,0.9129158512720156,0.5698725712628581,0.5842798353909465,0.5760778885455553,0.9213013536722396,0.9129158512720156,0.916983049504717,0.9129158512720156,0.9129158512720156,0.9129158512720156,0.7966708572489514,Last,6,biMeanInfgain,mixup__ADASYN__Standard,XGBmodel,Standard,mixup,ADASYN
