LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-30 18:58:46,1769764270122_202fd60e,1769764270122_202fd60e17697707265607625,0.6125541125541125,0.701531266352695,0.687469135802469,0.6114929050172299,0.7695110161946896,0.6125541125541125,0.606076460511855,0.6125541125541125,0.6125541125541125,0.6125541125541125,0.6435081916859929,First,7,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-30 18:58:48,1769764270122_202fd60e,1769764270122_202fd60e17697707288602889,0.7424242424242425,0.7304938164783702,0.7505555555555555,0.7320238048735174,0.7684965143429011,0.7424242424242425,0.7477580484654861,0.7424242424242425,0.7424242424242425,0.7424242424242425,0.74389156360823,First,7,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.1,0.35,2026-01-30 18:59:04,1769764270122_202fd60e,1769764270122_202fd60e17697707449500070,0.4675324675324674,0.4651924348082388,0.4622222222222221,0.4531869110654536,0.5104779305849112,0.4675324675324674,0.4788636132861467,0.4675324675324674,0.4675324675324674,0.4675324675324674,0.4706098244272641,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.1,0.5,2026-01-30 18:59:08,1769764270122_202fd60e,1769764270122_202fd60e17697707481012763,0.4632034632034632,0.4570078628560161,0.4532098765432098,0.4465723824734711,0.5027111936140664,0.4632034632034632,0.4747473558339058,0.4632034632034632,0.4632034632034632,0.4632034632034632,0.4647722393288209,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.2,0.35,2026-01-30 18:59:11,1769764270122_202fd60e,1769764270122_202fd60e17697707511644635,0.5173160173160173,0.5121749432639203,0.5133333333333333,0.5034092060668409,0.5566506987197927,0.5173160173160173,0.5281159903662588,0.5173160173160173,0.5173160173160173,0.5173160173160173,0.5198710839230763,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.2,0.5,2026-01-30 18:59:14,1769764270122_202fd60e,1769764270122_202fd60e17697707540976980,0.4891774891774891,0.4950396613880803,0.4959259259259259,0.4731040895089698,0.5406607036855148,0.4891774891774891,0.4927322226826313,0.4891774891774891,0.4891774891774891,0.4891774891774891,0.4937090715996879,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-30 18:59:05,1769764270122_202fd60e,1769764270122_202fd60e17697707458839691,0.393939393939394,0.5842042360709157,0.5248148148148147,0.3415797430083144,0.6503221626702237,0.3939393939393938,0.2861721196415074,0.393939393939394,0.393939393939394,0.3939393939393938,0.4276726583288261,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-30 18:59:09,1769764270122_202fd60e,1769764270122_202fd60e17697707491692774,0.6493506493506493,0.685213357661144,0.695925925925926,0.6482173558237004,0.7398279973323493,0.6493506493506493,0.653181116956995,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6670467587493057,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-30 18:59:12,1769764270122_202fd60e,1769764270122_202fd60e17697707520659801,0.4242424242424241,0.6306676690849882,0.5495679012345679,0.3838997335078797,0.7068439885606418,0.4242424242424241,0.3368514409826615,0.4242424242424241,0.4242424242424241,0.4242424242424241,0.4665176017585705,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-30 18:59:14,1769764270122_202fd60e,1769764270122_202fd60e17697707549861576,0.6060606060606061,0.6464439655172414,0.6526543209876543,0.6053324071215397,0.7007659725332139,0.6060606060606061,0.6099122170409604,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.6246973619524282,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-30 18:59:05,1769764270122_202fd60e,1769764270122_202fd60e17697707452253880,0.5367965367965367,0.695034575860768,0.6376543209876543,0.5257746226854535,0.774249963810916,0.5367965367965367,0.5046547388519448,0.5367965367965367,0.5367965367965367,0.5367965367965367,0.5799769050151581,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-30 18:59:08,1769764270122_202fd60e,1769764270122_202fd60e17697707484718200,0.7532467532467533,0.7376114657749405,0.7560493827160494,0.741068855247525,0.7727128789030294,0.7532467532467533,0.7578151735399716,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7527686783562274,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-30 18:59:11,1769764270122_202fd60e,1769764270122_202fd60e17697707514463580,0.5411255411255411,0.7000678282516827,0.6424074074074074,0.530862381380714,0.7800959525174331,0.5411255411255412,0.5101943782842827,0.5411255411255411,0.5411255411255411,0.5411255411255411,0.5848658492176181,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-30 18:59:14,1769764270122_202fd60e,1769764270122_202fd60e17697707543721725,0.7186147186147186,0.7014669106131999,0.716604938271605,0.7041534273150604,0.737493994036635,0.7186147186147186,0.7236683175245537,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.7171757334639733,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.35,2026-01-30 18:59:04,1769764270122_202fd60e,1769764270122_202fd60e17697707446568876,0.4199134199134198,0.5895441271901363,0.5391358024691358,0.3848929037254422,0.6548967472069355,0.4199134199134198,0.3411096474651132,0.4199134199134198,0.4199134199134198,0.4199134199134198,0.4552234183305719,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.5,2026-01-30 18:59:07,1769764270122_202fd60e,1769764270122_202fd60e17697707478140108,0.4891774891774891,0.5653120229207186,0.558395061728395,0.4869560361419233,0.6183187444339335,0.4891774891774891,0.4770027100754792,0.4891774891774891,0.4891774891774891,0.4891774891774891,0.5144673905119106,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.35,2026-01-30 18:59:10,1769764270122_202fd60e,1769764270122_202fd60e17697707508749994,0.4242424242424241,0.587301557607642,0.5424691358024691,0.3901346266688072,0.6513552313511592,0.4242424242424242,0.3472893513066505,0.4242424242424241,0.4242424242424241,0.4242424242424242,0.4584231588694152,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.5,2026-01-30 18:59:13,1769764270122_202fd60e,1769764270122_202fd60e17697707537322051,0.5086580086580087,0.5834686448519985,0.5762345679012345,0.5071249397448027,0.6382853532037003,0.5086580086580087,0.4991581709047462,0.5086580086580087,0.5086580086580087,0.5086580086580087,0.534204526656329,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.35,2026-01-30 18:59:04,1769764270122_202fd60e,1769764270122_202fd60e17697707442459942,0.4675324675324674,0.6487599112897411,0.5814814814814814,0.4418793933439626,0.7246353779030508,0.4675324675324674,0.4066834552698929,0.4675324675324674,0.4675324675324674,0.4675324675324674,0.5097850913724925,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.5,2026-01-30 18:59:07,1769764270122_202fd60e,1769764270122_202fd60e17697707475064094,0.6623376623376623,0.662391895415002,0.6775308641975308,0.6542156033273218,0.7065691357090587,0.6623376623376623,0.6696930783573521,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6681705567199251,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.35,2026-01-30 18:59:10,1769764270122_202fd60e,1769764270122_202fd60e17697707505780697,0.4610389610389609,0.6237532892115052,0.5722222222222223,0.436651742449416,0.6935160152334654,0.4610389610389609,0.4021910738320406,0.4610389610389609,0.4610389610389609,0.4610389610389611,0.499191159524522,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.5,2026-01-30 18:59:13,1769764270122_202fd60e,1769764270122_202fd60e17697707534423786,0.6082251082251082,0.615155037916345,0.6259259259259259,0.6014990521589477,0.6613081590888159,0.6082251082251082,0.6166898144895118,0.6082251082251082,0.6082251082251082,0.6082251082251082,0.6162572855804207,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-30 18:59:03,1769764270122_202fd60e,1769764270122_202fd60e17697707436507785,0.6493506493506493,0.7191528047981279,0.7158024691358026,0.648923670505949,0.7842904229897405,0.6493506493506493,0.647747180025661,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6761654570123682,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-30 18:59:06,1769764270122_202fd60e,1769764270122_202fd60e17697707468811165,0.787878787878788,0.7702783535894978,0.7855555555555555,0.77415283260427,0.8001029856722716,0.787878787878788,0.7906398140231937,0.787878787878788,0.787878787878788,0.787878787878788,0.7854641016273671,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-30 18:59:10,1769764270122_202fd60e,1769764270122_202fd60e17697707500024449,0.6471861471861472,0.7093235738668207,0.7098765432098766,0.6471712699416684,0.7723417036631378,0.6471861471861472,0.6473937897087803,0.6471861471861472,0.6471861471861472,0.6471861471861472,0.6722133998960095,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-30 18:59:12,1769764270122_202fd60e,1769764270122_202fd60e17697707528729058,0.7316017316017316,0.7169718875144233,0.7337037037037036,0.7189164200789603,0.7532848521414057,0.7316017316017316,0.7366322908606616,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.7313690436175889,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.35,2026-01-30 18:59:27,1769764270122_202fd60e,1769764270122_202fd60e17697707673020747,0.541125541125541,0.5105107127800924,0.5132098765432098,0.5073548072860605,0.5557448919618099,0.541125541125541,0.5442294443488068,0.541125541125541,0.541125541125541,0.541125541125541,0.5321344023239577,First,7,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.5,2026-01-30 18:59:29,1769764270122_202fd60e,1769764270122_202fd60e17697707699868533,0.5367965367965367,0.4841166069655598,0.484320987654321,0.483345408364989,0.5301820391999359,0.5367965367965367,0.5326974818520175,0.5367965367965367,0.5367965367965367,0.5367965367965367,0.5169870116331472,First,7,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.35,2026-01-30 18:59:32,1769764270122_202fd60e,1769764270122_202fd60e17697707725021042,0.5714285714285715,0.5398901978523764,0.5422222222222223,0.5395835087057276,0.5823154598619693,0.5714285714285715,0.5755257578337069,0.5714285714285715,0.5714285714285715,0.5714285714285715,0.5622806065460004,First,7,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.5,2026-01-30 18:59:35,1769764270122_202fd60e,1769764270122_202fd60e17697707750290622,0.5606060606060606,0.5278757685306967,0.5282098765432098,0.5255683002114839,0.5703446106267097,0.5606060606060606,0.5631769240854334,0.5606060606060606,0.5606060606060606,0.5606060606060606,0.5501972334570233,First,7,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-30 18:59:28,1769764270122_202fd60e,1769764270122_202fd60e17697707681289179,0.7662337662337663,0.7538823614254649,0.7717283950617283,0.7551414006852545,0.7884601718345561,0.7662337662337663,0.7703704876535614,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7667273825765037,First,7,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-30 18:59:30,1769764270122_202fd60e,1769764270122_202fd60e17697707708086811,0.6926406926406926,0.6989933582399336,0.5844444444444444,0.563869719108174,0.6973349398629599,0.6926406926406926,0.6344216800536117,0.6926406926406926,0.6926406926406926,0.6926406926406926,0.6548772611852786,First,7,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-30 18:59:33,1769764270122_202fd60e,1769764270122_202fd60e17697707733765706,0.6883116883116883,0.6686658249158249,0.6804938271604938,0.670919560591586,0.7052806200533474,0.6883116883116883,0.6935096404092551,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6854330826877679,First,7,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-30 18:59:35,1769764270122_202fd60e,1769764270122_202fd60e17697707758564501,0.6861471861471861,0.6616786205817841,0.5893827160493826,0.5811975883626804,0.6723053159024978,0.6861471861471861,0.6437786006741026,0.6861471861471861,0.6861471861471861,0.6861471861471861,0.6505419680677582,First,7,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-30 18:59:27,1769764270122_202fd60e,1769764270122_202fd60e17697707675772041,0.7532467532467533,0.7451136475961352,0.7674074074074073,0.7448508811416493,0.7847636203827891,0.7532467532467533,0.7585817211053928,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7565420591743907,First,7,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-30 18:59:30,1769764270122_202fd60e,1769764270122_202fd60e17697707702619533,0.683982683982684,0.6590146201314742,0.5862962962962963,0.5758130546266139,0.6700045571693027,0.683982683982684,0.6396564822714944,0.683982683982684,0.683982683982684,0.683982683982684,0.6474450514874971,First,7,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-30 18:59:32,1769764270122_202fd60e,1769764270122_202fd60e17697707728574839,0.7186147186147186,0.7024466333334471,0.7180246913580247,0.7046970156585962,0.7389465009843798,0.7186147186147186,0.7237868531766106,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.7176602503387534,First,7,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-30 18:59:35,1769764270122_202fd60e,1769764270122_202fd60e17697707753342834,0.7207792207792209,0.7068563937677727,0.6416049382716049,0.6464715700942036,0.7136395001808884,0.7207792207792209,0.6948412642874748,0.7207792207792209,0.7207792207792209,0.7207792207792209,0.6957186966909665,First,7,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-30 18:59:27,1769764270122_202fd60e,1769764270122_202fd60e17697707670145868,0.683982683982684,0.6869515065992494,0.7027160493827159,0.6766794542815392,0.7309025969733595,0.683982683982684,0.69027096321804,0.683982683982684,0.683982683982684,0.683982683982684,0.6906926515135429,First,7,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-30 18:59:29,1769764270122_202fd60e,1769764270122_202fd60e17697707696998554,0.683982683982684,0.6792735042735042,0.5749382716049382,0.5549697247906967,0.681853860425289,0.683982683982684,0.6264289844852504,0.683982683982684,0.683982683982684,0.683982683982684,0.6444094436148388,First,7,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-30 18:59:32,1769764270122_202fd60e,1769764270122_202fd60e17697707722199996,0.7186147186147186,0.7019921495583817,0.7151851851851853,0.703373278753218,0.7372362804257445,0.7186147186147186,0.7231880003048046,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.7168714408215218,First,7,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-30 18:59:34,1769764270122_202fd60e,1769764270122_202fd60e17697707747429307,0.6796536796536796,0.6440829503663087,0.5971604938271605,0.594306278924826,0.6622229375125653,0.6796536796536796,0.6496123906327483,0.6796536796536796,0.6796536796536796,0.6796536796536796,0.6487959104657114,First,7,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.1,0.35,2026-01-30 18:59:26,1769764270122_202fd60e,1769764270122_202fd60e17697707667261334,0.6406926406926406,0.6929093018387081,0.6949382716049383,0.6393226321128811,0.7523753960066596,0.6406926406926406,0.6419250464216746,0.6406926406926406,0.6406926406926406,0.6406926406926406,0.66248650500227,First,7,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.1,0.5,2026-01-30 18:59:29,1769764270122_202fd60e,1769764270122_202fd60e17697707694119059,0.6666666666666666,0.648820687695368,0.5502469135802469,0.5189738378757387,0.656489108599083,0.6666666666666666,0.598526457489965,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6198473819589919,First,7,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.2,0.35,2026-01-30 18:59:31,1769764270122_202fd60e,1769764270122_202fd60e17697707719284601,0.6212121212121212,0.6281140886404044,0.6387654320987655,0.6135187746863244,0.6738585836330198,0.6212121212121212,0.6284455649025622,0.6212121212121212,0.6212121212121212,0.6212121212121212,0.6288533098604003,First,7,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
